-1.43 1.9239015861691794e-177 0.0
-1.42 5.74991466774748e-175 0.0
-1.4100000000000001 1.6510801916565946e-172 0.0
-1.4 4.5551549574735806e-170 0.0
-1.3900000000000001 1.2074422391825264e-167 0.0
-1.38 3.075089739367872e-165 0.0
-1.37 7.524496502117594e-163 0.0
-1.3599999999999999 1.7689897472932588e-160 0.0
-1.35 3.995778518336558e-158 0.0
-1.3399999999999999 8.671729461436198e-156 0.0
-1.33 1.8081658128977187e-153 0.0
-1.3199999999999998 3.6224217086145036e-151 0.0
-1.31 6.97249132581511e-149 0.0
-1.2999999999999998 1.289451994279717e-146 0.0
-1.29 2.291134549845953e-144 0.0
-1.28 3.911327950044748e-142 0.0
-1.27 6.415434704418052e-140 0.0
-1.26 1.0110116675080329e-137 0.0
-1.25 1.530785947283878e-135 0.0
-1.24 2.226901391251618e-133 0.0
-1.23 3.1125456320077344e-131 0.0
-1.22 4.179830671816174e-129 0.0
-1.21 5.39299317375036e-127 0.0
-1.2 6.685428883589294e-125 0.0
-1.19 7.962636619507518e-123 0.0
-1.18 9.111979648224968e-121 0.0
-1.17 1.0018363977636758e-118 0.0
-1.1600000000000001 1.0583007202168005e-116 0.0
-1.15 1.0741120730041789e-114 0.0
-1.1400000000000001 1.0474138810947784e-112 0.0
-1.13 9.813304457602378e-111 0.0
-1.12 8.833655158519139e-109 0.0
-1.1099999999999999 7.640008308763322e-107 0.0
-1.1 6.348563105650343e-105 0.0
-1.0899999999999999 5.068567933032546e-103 0.0
-1.08 3.8879737411189686e-101 0.0
-1.0699999999999998 2.8654286262994132e-99 0.0
-1.06 2.02900953617647e-97 0.0
-1.0499999999999998 1.3804058840256007e-95 0.0
-1.04 9.023140839096337e-94 0.0
-1.03 5.666787030287915e-92 0.0
-1.02 3.419355591605619e-90 0.0
-1.01 1.9823478475732915e-88 0.0
-1.0 1.1041896724319527e-86 0.0
-0.99 5.909295649318582e-85 0.0
-0.98 3.038477169592411e-83 0.0
-0.97 1.5010821372910533e-81 0.0
-0.96 7.124939108003043e-80 0.0
-0.95 3.2492720735473083e-78 0.0
-0.94 1.42370240784784e-76 0.0
-0.9299999999999999 5.993500996346131e-75 0.0
-0.9199999999999999 2.424209589815901e-73 0.0
-0.9099999999999999 9.420804006180768e-72 0.0
-0.8999999999999999 3.517499085190407e-70 0.0
-0.8899999999999999 1.261851471120855e-68 0.0
-0.8799999999999999 4.349213268598669e-67 0.0
-0.8699999999999999 1.440261630543864e-65 0.0
-0.8599999999999999 4.582477047399018e-64 0.0
-0.8499999999999999 1.400836426863796e-62 0.0
-0.8400000000000001 4.114364606057223e-61 0.0
-0.8300000000000001 1.1610377613057777e-59 0.0
-0.8200000000000001 3.147879759553199e-58 0.0
-0.81 8.200081071666436e-57 0.0
-0.8 2.0523261455837485e-55 0.0
-0.79 4.935178103131187e-54 0.0
-0.78 1.1402169781882413e-52 0.0
-0.77 2.531048093209575e-51 0.0
-0.76 5.398107288776576e-50 0.0
-0.75 1.1061419099688832e-48 0.0
-0.74 2.1777519106555044e-47 0.0
-0.73 4.119402044817978e-46 0.0
-0.72 7.48666115977023e-45 0.0
-0.71 1.3072853550637497e-43 0.0
-0.7 2.1932131187779735e-42 0.0
-0.69 3.5352448205071024e-41 0.0
-0.6799999999999999 5.475028384710694e-40 0.0
-0.6699999999999999 8.146695355055921e-39 0.0
-0.6599999999999999 1.1646751199473466e-37 0.0
-0.6499999999999999 1.5997655514014076e-36 0.0
-0.6399999999999999 2.1112327004906678e-35 0.0
-0.6299999999999999 2.676973598508652e-34 0.0
-0.6199999999999999 3.2612214696794297e-33 0.0
-0.6099999999999999 3.8171982692736865e-32 0.0
-0.5999999999999999 4.292767471326303e-31 0.0
-0.5900000000000001 4.638293554512234e-30 0.0
-0.5800000000000001 4.8151222636785324e-29 0.0
-0.5700000000000001 4.802690800017071e-28 0.0
-0.56 4.602461417696277e-27 0.0
-0.55 4.237638507018677e-26 0.0
-0.54 3.748744804683645e-25 0.0
-0.53 3.186222265401933e-24 0.0
-0.52 2.6019232398478433e-23 0.0
-0.51 2.0414611188612194e-22 0.0
-0.5 1.5389197253412835e-21 0.0
-0.49 1.1146000045441537e-20 0.0
-0.48 7.756223863493976e-20 0.0
-0.47 5.185729402200814e-19 0.0
-0.45999999999999996 3.3311760647599046e-18 0.0
-0.44999999999999996 2.055954714333812e-17 0.0
-0.43999999999999995 1.2191516259125097e-16 0.0
-0.42999999999999994 6.945925497132463e-16 0.0
-0.41999999999999993 3.802163075815981e-15 0.0
-0.4099999999999999 1.9996757496994636e-14 0.0
-0.3999999999999999 1.010454216707396e-13 0.0
-0.3899999999999999 4.905710571392934e-13 0.0
-0.3799999999999999 2.2883129803603142e-12 0.0
-0.3699999999999999 1.0255507273593543e-11 0.0
-0.3599999999999999 4.415979926274387e-11 0.0
-0.34999999999999987 1.8269440816729576e-10 0.0
-0.33999999999999986 7.261923003583755e-10 0.0
-0.33000000000000007 2.7733599883306037e-09 0.0
-0.32000000000000006 1.0176280563290038e-08 0.0
-0.31000000000000005 3.587567815928146e-08 0.0
-0.30000000000000004 1.2151765699646524e-07 0.0
-0.29000000000000004 3.95463928124892e-07 4.0
-0.28 1.236524100033169e-06 4.0
-0.27 3.714723689110592e-06 4.0
-0.26 1.0722070689395245e-05 4.0
-0.25 2.973439029468595e-05 0.0
-0.24 7.922598182064163e-05 0.0
-0.22999999999999998 0.00020281704130973582 0.0
-0.21999999999999997 0.0004988494258010732 0.0
-0.20999999999999996 0.001178861355130801 0.0
-0.19999999999999996 0.0026766045152977185 0.0
-0.18999999999999995 0.005838938515829229 0.0
-0.17999999999999994 0.01223803860227551 0.0
-0.16999999999999993 0.024644383369460524 0.0
-0.15999999999999992 0.04768176402929713 0.0
-0.1499999999999999 0.08863696823876063 0.0
-0.1399999999999999 0.15830903165960028 0.0
-0.1299999999999999 0.271659384673714 0.0
-0.11999999999999988 0.4478906058968606 0.0
-0.10999999999999988 0.7094918569246329 0.0
-0.09999999999999987 1.0798193302637666 0.0
-0.08999999999999986 1.579003166017891 0.0
-0.08000000000000007 2.218416693589106 0.0
-0.07000000000000006 2.994549312714892 0.0
-0.06000000000000005 3.883721099664254 0.0
-0.050000000000000044 4.839414490382863 0.0
-0.040000000000000036 5.793831055229652 0.0
-0.030000000000000027 6.66449205783599 0.0
-0.020000000000000018 7.365402806066464 0.0
-0.010000000000000009 7.820853879509116 0.0
0.0 7.978845608028652 0.0
0.010000000000000231 7.820853879509109 0.0
0.020000000000000018 7.365402806066464 0.0
0.03000000000000025 6.6644920578359725 0.0
0.040000000000000036 5.793831055229652 0.0
0.04999999999999982 4.839414490382884 0.0
0.06000000000000005 3.883721099664254 0.0
0.06999999999999984 2.99454931271491 0.0
0.08000000000000007 2.218416693589106 0.0
0.08999999999999986 1.579003166017891 0.0
0.10000000000000009 1.0798193302637573 0.0
0.10999999999999988 0.7094918569246329 0.0
0.1200000000000001 0.4478906058968557 0.0
0.1299999999999999 0.271659384673714 0.0
0.14000000000000012 0.1583090316595982 0.0
0.1499999999999999 0.08863696823876063 0.0
0.16000000000000014 0.047681764029296414 0.0
0.16999999999999993 0.024644383369460524 0.0
0.18000000000000016 0.012238038602275307 0.0
0.18999999999999995 0.005838938515829229 0.0
0.20000000000000018 0.002676604515297674 0.0
0.20999999999999996 0.001178861355130801 0.0
0.2200000000000002 0.0004988494258010626 0.0
0.22999999999999998 0.00020281704130973582 0.0
0.2400000000000002 7.922598182063997e-05 0.0
0.25 2.973439029468595e-05 0.0
0.26000000000000023 1.0722070689394994e-05 4.0
0.27 3.714723689110592e-06 4.0
0.28000000000000025 1.2365241000331358e-06 4.0
0.29000000000000004 3.95463928124892e-07 4.0
0.30000000000000027 1.2151765699646183e-07 0.0
0.31000000000000005 3.587567815928146e-08 0.0
0.31999999999999984 1.0176280563290364e-08 0.0
0.33000000000000007 2.7733599883306037e-09 0.0
0.33999999999999986 7.261923003583755e-10 0.0
0.3500000000000001 1.8269440816728986e-10 0.0
0.3599999999999999 4.415979926274387e-11 0.0
0.3700000000000001 1.0255507273593214e-11 0.0
0.3799999999999999 2.2883129803603142e-12 0.0
0.3900000000000001 4.905710571392777e-13 0.0
0.3999999999999999 1.010454216707396e-13 0.0
0.41000000000000014 1.9996757496993932e-14 0.0
0.41999999999999993 3.802163075815981e-15 0.0
0.43000000000000016 6.945925497132216e-16 0.0
0.43999999999999995 1.2191516259125097e-16 0.0
0.4500000000000002 2.0559547143337385e-17 0.0
0.45999999999999996 3.3311760647599046e-18 0.0
0.4700000000000002 5.185729402200593e-19 0.0
0.48 7.756223863493976e-20 0.0
0.4900000000000002 1.1146000045441065e-20 0.0
0.5 1.5389197253412835e-21 0.0
0.5100000000000002 2.0414611188611327e-22 0.0
0.52 2.6019232398478433e-23 0.0
0.5300000000000002 3.186222265401797e-24 0.0
0.54 3.748744804683645e-25 0.0
0.5500000000000003 4.2376385070184963e-26 0.0
0.56 4.602461417696277e-27 0.0
0.5699999999999998 4.802690800017344e-28 0.0
0.5800000000000001 4.8151222636785324e-29 0.0
0.5899999999999999 4.6382935545124314e-30 0.0
0.6000000000000001 4.292767471326059e-31 0.0
0.6099999999999999 3.8171982692736865e-32 0.0
0.6200000000000001 3.2612214696792435e-33 0.0
0.6299999999999999 2.676973598508652e-34 0.0
0.6400000000000001 2.1112327004905175e-35 0.0
0.6499999999999999 1.5997655514014076e-36 0.0
0.6600000000000001 1.164675119947264e-37 0.0
0.6699999999999999 8.146695355055921e-39 0.0
0.6800000000000002 5.47502838471046e-40 0.0
0.69 3.5352448205071024e-41 0.0
0.7000000000000002 2.193213118777849e-42 0.0
0.71 1.3072853550637497e-43 0.0
0.7200000000000002 7.4866611597697e-45 0.0
0.73 4.119402044817978e-46 0.0
0.7400000000000002 2.1777519106553493e-47 0.0
0.75 1.1061419099688832e-48 0.0
0.7600000000000002 5.398107288776192e-50 0.0
0.77 2.531048093209575e-51 0.0
0.7800000000000002 1.1402169781881764e-52 0.0
0.79 4.935178103131187e-54 0.0
0.8000000000000003 2.05232614558369e-55 0.0
0.81 8.200081071666436e-57 0.0
0.8199999999999998 3.1478797595534684e-58 0.0
0.8300000000000001 1.1610377613057777e-59 0.0
0.8399999999999999 4.114364606057458e-61 0.0
0.8500000000000001 1.4008364268636761e-62 0.0
0.8599999999999999 4.582477047399018e-64 0.0
0.8700000000000001 1.4402616305437408e-65 0.0
0.8799999999999999 4.349213268598669e-67 0.0
0.8900000000000001 1.2618514711207117e-68 0.0
0.8999999999999999 3.517499085190407e-70 0.0
0.9100000000000001 9.420804006179696e-72 0.0
0.9199999999999999 2.424209589815901e-73 0.0
0.9300000000000002 5.99350099634562e-75 0.0
0.94 1.42370240784784e-76 0.0
0.9500000000000002 3.2492720735471223e-78 0.0
0.96 7.124939108003043e-80 0.0
0.9700000000000002 1.5010821372909252e-81 0.0
0.98 3.038477169592411e-83 0.0
0.9900000000000002 5.909295649317909e-85 0.0
1.0 1.1041896724319527e-86 0.0
1.0100000000000002 1.9823478475730657e-88 0.0
1.02 3.419355591605619e-90 0.0
1.0300000000000002 5.666787030287111e-92 0.0
1.04 9.023140839096337e-94 0.0
1.0500000000000003 1.380405884025365e-95 0.0
1.06 2.02900953617647e-97 0.0
1.0700000000000003 2.8654286262986803e-99 0.0
1.08 3.8879737411189686e-101 0.0
1.0899999999999999 5.068567933032546e-103 0.0
1.1 6.348563105650343e-105 0.0
1.1099999999999999 7.640008308763322e-107 0.0
1.12 8.833655158519139e-109 0.0
1.13 9.813304457602378e-111 0.0
1.1400000000000001 1.0474138810947784e-112 0.0
1.15 1.0741120730041789e-114 0.0
1.1600000000000001 1.0583007202168005e-116 0.0
1.17 1.0018363977636758e-118 0.0
1.1800000000000002 9.111979648224452e-121 0.0
1.19 7.962636619507518e-123 0.0
1.2000000000000002 6.685428883588535e-125 0.0
1.21 5.39299317375036e-127 0.0
1.2200000000000002 4.1798306718157e-129 0.0
1.23 3.1125456320077344e-131 0.0
1.2400000000000002 2.226901391251365e-133 0.0
1.25 1.530785947283878e-135 0.0
1.2600000000000002 1.0110116675079177e-137 0.0
1.27 6.415434704418052e-140 0.0
1.2800000000000002 3.911327950044302e-142 0.0
1.29 2.291134549845953e-144 0.0
1.3000000000000003 1.2894519942794237e-146 0.0
1.31 6.97249132581511e-149 0.0
1.3200000000000003 3.622421708613474e-151 0.0
1.33 1.8081658128977187e-153 0.0
1.3399999999999999 8.671729461436198e-156 0.0
1.35 3.995778518336558e-158 0.0
1.3599999999999999 1.7689897472932588e-160 0.0
1.37 7.524496502117594e-163 0.0
1.38 3.075089739367872e-165 0.0
1.3900000000000001 1.2074422391825264e-167 0.0
1.4 4.5551549574735806e-170 0.0
1.4100000000000001 1.6510801916565946e-172 0.0
1.42 5.74991466774748e-175 0.0
1.4300000000000002 1.9239015861687417e-177 0.0
1.44 6.184897784028838e-180 0.0
1.4500000000000002 1.910338908389767e-182 0.0
1.46 5.669131572813371e-185 0.0
1.4700000000000002 1.61640755832608e-187 0.0
1.48 4.428059310675015e-190 0.0
1.4900000000000002 1.1654783402139081e-192 0.0
1.5 2.9472922697570952e-195 0.0
1.5100000000000002 7.160946415478753e-198 0.0
1.52 1.671651966784499e-200 0.0
1.5300000000000002 3.749294234515394e-203 0.0
1.54 8.079442697905785e-206 0.0
1.5500000000000003 1.6727903211711016e-208 0.0
1.56 3.3275901458773573e-211 0.0
1.5700000000000003 6.3598426792236194e-214 0.0
1.58 1.167860949301185e-216 0.0
1.5899999999999999 2.0604596851639537e-219 0.0
1.6 3.492732513517157e-222 0.0
1.6099999999999999 5.688460584588985e-225 0.0
1.62 8.9012787215098e-228 0.0
1.63 1.3382531297536658e-230 0.0
1.6400000000000001 1.9330912547070472e-233 0.0
1.65 2.6828393346991764e-236 0.0
1.6600000000000001 3.5773809909962157e-239 0.0
1.67 4.5831486720964224e-242 0.0
1.6800000000000002 5.641452252205389e-245 0.0
1.69 6.6718474652539235e-248 0.0
1.7000000000000002 7.581052800184873e-251 0.0
1.71 8.27639395486897e-254 0.0
1.7200000000000002 8.681224931177363e-257 0.0
1.73 8.748811991934398e-260 0.0
1.7400000000000002 8.471208663069739e-263 0.0
1.75 7.880792554272046e-266 0.0
1.7600000000000002 7.044053288861427e-269 0.0
1.77 6.049278657263095e-272 0.0
1.7800000000000002 4.9912896023138893e-275 0.0
1.79 3.956855296306576e-278 0.0
1.8000000000000003 3.013809435240447e-281 0.0
1.81 2.2055130347541907e-284 0.0
1.8200000000000003 1.550713937370173e-287 0.0
1.83 1.0475673939271177e-290 0.0
1.8399999999999999 6.799241627527797e-294 0.0
1.85 4.240013103049211e-297 0.0
1.8599999999999999 2.5404002276617544e-300 0.0
1.87 1.4623970691009502e-303 0.0
1.88 8.088289618698293e-307 0.0
1.8900000000000001 4.29809786779097e-310 0.0
1.9 2.19444210404e-313 0.0
1.9100000000000001 1.07646563e-316 0.0
1.92 5.0736e-320 0.0
1.9300000000000002 2.5e-323 0.0
1.94 0.0 0.0
1.9500000000000002 0.0 0.0
1.96 0.0 0.0
1.9700000000000002 0.0 0.0
1.98 0.0 0.0
1.9900000000000002 0.0 0.0
