-1.37 4.735476077462985e-06 0.0
-1.3599999999999999 5.786464382140962e-06 0.0
-1.35 6.9877281345034465e-06 0.0
-1.3399999999999999 8.314199778470173e-06 0.0
-1.33 1.0077980594731957e-05 0.0
-1.3199999999999998 1.2212095665636883e-05 0.0
-1.31 1.4613443648623696e-05 0.0
-1.2999999999999998 1.743905594570955e-05 0.0
-1.29 2.089064534197151e-05 0.0
-1.28 2.5093186101073498e-05 0.0
-1.27 2.9891699197313538e-05 0.0
-1.26 3.5472595210586685e-05 0.0
-1.25 4.216280809970339e-05 0.0
-1.24 5.017019831439771e-05 0.0
-1.23 5.946423018164426e-05 0.0
-1.22 7.000782515233247e-05 0.0
-1.21 8.26509181067206e-05 0.0
-1.2 9.762299054739204e-05 0.0
-1.19 0.00011462024282614832 0.0
-1.18 0.000134320576540179 0.0
-1.17 0.00015733501225874587 0.0
-1.1600000000000001 0.0001841707430122477 0.0
-1.15 0.00021497099589034744 0.0
-1.1400000000000001 0.0002499454932125863 0.0
-1.13 0.0002907158673994416 0.0
-1.12 0.000337895676684298 0.0
-1.1099999999999999 0.00039110818778315956 0.0
-1.1 0.00045190177766546685 0.0
-1.0899999999999999 0.0005219636896957423 0.0
-1.08 0.0006016123861308391 0.0
-1.0699999999999998 0.0006917041052231322 0.0
-1.06 0.0007937110552076269 0.0
-1.0499999999999998 0.0009098024058852273 0.0
-1.04 0.0010415571680960987 0.0
-1.03 0.0011885503152786897 0.0
-1.02 0.001354400204887024 0.0
-1.01 0.001543033295857598 0.0
-1.0 0.0017524738784370328 0.0
-0.99 0.0019866625005898397 0.0
-0.98 0.0022513282107818845 0.0
-0.97 0.0025454452114340065 0.0
-0.96 0.0028726396546803934 0.0
-0.95 0.003238538401019155 0.0
-0.94 0.0036453999236907187 0.0
-0.9299999999999999 0.00409637753223458 0.0
-0.9199999999999999 0.004596455672280253 0.0
-0.9099999999999999 0.005150980307684136 0.0
-0.8999999999999999 0.005763063676354026 0.0
-0.8899999999999999 0.006437990111493028 0.0
-0.8799999999999999 0.007181926209539439 0.0
-0.8699999999999999 0.007999153572895903 0.0
-0.8599999999999999 0.008895084365981552 0.0
-0.8499999999999999 0.009875604134806941 0.0
-0.8400000000000001 0.010946088062280515 0.0
-0.8300000000000001 0.012111066923474943 0.0
-0.8200000000000001 0.013376699905155953 0.0
-0.81 0.014746857248699312 0.0
-0.8 0.016226338106288173 0.0
-0.79 0.017819636429910676 0.0
-0.78 0.01952886562542793 0.0
-0.77 0.021359428049347907 0.0
-0.76 0.023311550658755127 0.0
-0.75 0.025389503022318145 0.0
-0.74 0.027594936217538345 0.0
-0.73 0.029928889110943394 0.0
-0.72 0.03239652419536759 0.0
-0.71 0.0349969944601106 0.0
-0.7 0.03773794970899797 0.0
-0.69 0.040621185573290045 0.0
-0.6799999999999999 0.04365432830952414 0.0
-0.6699999999999999 0.04684604559057313 0.0
-0.6599999999999999 0.05020328238471262 0.0
-0.6499999999999999 0.05374165399554056 0.0
-0.6399999999999999 0.05746989044671901 0.0
-0.6299999999999999 0.06140621094633292 0.0
-0.6199999999999999 0.06556352448779265 0.0
-0.6099999999999999 0.06995735241739268 0.0
-0.5999999999999999 0.07460243150047334 0.0
-0.5900000000000001 0.0795079363540472 0.0
-0.5800000000000001 0.08468259687743089 0.0
-0.5700000000000001 0.09012569617834547 0.0
-0.56 0.09583061076126255 0.0
-0.55 0.1017804775296674 0.0
-0.54 0.10794650777417568 0.0
-0.53 0.11428756377050656 0.0
-0.52 0.12074938627942028 0.0
-0.51 0.12726122279943328 0.0
-0.5 0.13374328428799856 0.0
-0.49 0.14009709028958342 0.0
-0.48 0.14622188978252995 0.0
-0.47 0.15200197709873914 0.0
-0.45999999999999996 0.15732722376282185 0.0
-0.44999999999999996 0.1620829074717891 0.0
-0.43999999999999995 0.16616849728800928 0.0
-0.42999999999999994 0.16949419267448074 0.0
-0.41999999999999993 0.17199259986195667 0.0
-0.4099999999999999 0.17362470362364896 0.0
-0.3999999999999999 0.17437955006573808 0.0
-0.3899999999999999 0.17429032902194486 0.0
-0.3799999999999999 0.17341978880374154 0.0
-0.3699999999999999 0.1718829643417066 0.0
-0.3599999999999999 0.16982074667740313 0.0
-0.34999999999999987 0.16742235188449855 0.0
-0.33999999999999986 0.16489182100372296 0.0
-0.33000000000000007 0.16246537707534062 0.0
-0.32000000000000006 0.16037258513777594 0.0
-0.31000000000000005 0.15885139892313954 0.0
-0.30000000000000004 0.15810003113573265 0.0
-0.29000000000000004 0.1583006537994873 4.0
-0.28 0.18589909650607814 4.0
-0.27 0.24950769058048128 4.0
-0.26 0.36871000908587037 4.0
-0.25 0.5798945498071809 0.0
-0.24 0.8317971202090791 0.0
-0.22999999999999998 1.1169268940579797 0.0
-0.21999999999999997 1.4249292781903713 0.0
-0.20999999999999996 1.7427017268338818 0.0
-0.19999999999999996 2.054629674696088 0.0
-0.18999999999999995 2.3436314590943956 0.0
-0.17999999999999994 2.592318491187815 0.0
-0.16999999999999993 2.7847825924180944 0.0
-0.15999999999999992 2.908160164360327 0.0
-0.1499999999999999 2.954314953130863 0.0
-0.1399999999999999 2.9207896730943226 0.0
-0.1299999999999999 2.811367082520647 0.0
-0.11999999999999988 2.6356122533309345 0.0
-0.10999999999999988 2.4079079553195744 0.0
-0.09999999999999987 2.1456882306379024 0.0
-0.08999999999999986 1.8675446009447931 0.0
-0.08000000000000007 1.5911495964729858 0.0
-0.07000000000000006 1.3316292774932628 0.0
-0.06000000000000005 1.1003564168384143 0.0
-0.050000000000000044 0.9045217448055703 0.0
-0.040000000000000036 0.7473282356910519 0.0
-0.030000000000000027 0.6288165235517817 0.0
-0.020000000000000018 0.5470452631889889 0.0
-0.010000000000000009 0.4994043263514803 0.0
0.0 0.4837904814845858 0.0
0.010000000000000231 0.49940431115393585 0.0
0.020000000000000018 0.5470452319897416 0.0
0.03000000000000025 0.6288164750115606 0.0
0.040000000000000036 0.7473281684231939 0.0
0.04999999999999982 0.9045216579864868 0.0
0.06000000000000005 1.1003563108236563 0.0
0.06999999999999984 1.3316291543092578 0.0
0.08000000000000007 1.5911494600807317 0.0
0.08999999999999986 1.8675444572007291 0.0
0.10000000000000009 2.1456880869354777 0.0
0.10999999999999988 2.407907819946719 0.0
0.1200000000000001 2.6356121346324333 0.0
0.1299999999999999 2.8113669879910206 0.0
0.14000000000000012 2.9207896085356113 0.0
0.1499999999999999 2.9543149220091465 0.0
0.16000000000000014 2.908160167446901 0.0
0.16999999999999993 2.7847826277707473 0.0
0.18000000000000016 2.5923185544526044 0.0
0.18999999999999995 2.3436315440756146 0.0
0.20000000000000018 2.0546297740948627 0.0
0.20999999999999996 1.742701833040257 0.0
0.2200000000000002 1.4249293840216908 0.0
0.22999999999999998 1.1169269933502879 0.0
0.2400000000000002 0.831797208204443 0.0
0.25 0.579894623319932 0.0
0.26000000000000023 0.3687100572091687 4.0
0.27 0.24950771783316944 4.0
0.28000000000000025 0.18589911076848242 4.0
0.29000000000000004 0.15830065918288416 4.0
0.30000000000000027 0.15810003224602245 0.0
0.31000000000000005 0.15885139898222728 0.0
0.31999999999999984 0.16037258425278894 0.0
0.33000000000000007 0.16246537538469413 0.0
0.33999999999999986 0.16489181866496666 0.0
0.3500000000000001 0.16742234906729198 0.0
0.3599999999999999 0.16982074355209623 0.0
0.3700000000000001 0.17188296107320078 0.0
0.3799999999999999 0.17341978554262918 0.0
0.3900000000000001 0.17429032590067298 0.0
0.3999999999999999 0.1743795471933218 0.0
0.41000000000000014 0.17362470108417025 0.0
0.41999999999999993 0.1719925977138109 0.0
0.43000000000000016 0.16949419095010235 0.0
0.43999999999999995 0.16616849599743191 0.0
0.4500000000000002 0.16208290660333413 0.0
0.45999999999999996 0.15732722328844584 0.0
0.4700000000000002 0.1520019769765214 0.0
0.48 0.14622188996104657 0.0
0.4900000000000002 0.1400970907124443 0.0
0.5 0.13374328489592505 0.0
0.5100000000000002 0.12726122353510852 0.0
0.52 0.12074938708851152 0.0
0.5300000000000002 0.11428756460508346 0.0
0.54 0.10794650859359256 0.0
0.5500000000000003 0.10178047829933672 0.0
0.56 0.09583061145648067 0.0
0.5699999999999998 0.09012569678449034 0.0
0.5800000000000001 0.08468259738464941 0.0
0.5899999999999999 0.07950793675076105 0.0
0.6000000000000001 0.07460243179510388 0.0
0.6099999999999999 0.0699573526375389 0.0
0.6200000000000001 0.06556352461471888 0.0
0.6299999999999999 0.06140621095128168 0.0
0.6400000000000001 0.057469890444546465 0.0
0.6499999999999999 0.05374165404853697 0.0
0.6600000000000001 0.05020328220459221 0.0
0.6699999999999999 0.04684604525569446 0.0
0.6800000000000002 0.0436543285535658 0.0
0.69 0.04062118575624486 0.0
0.7000000000000002 0.03773794850257865 0.0
0.71 0.03499699434438333 0.0
0.7200000000000002 0.03239652660179478 0.0
0.73 0.029928887321858277 0.0
0.7400000000000002 0.027594931768481105 0.0
0.75 0.025389509702786705 0.0
0.7600000000000002 0.02331155520758791 0.0
0.77 0.021359410799046512 0.0
0.7800000000000002 0.019528868439855233 0.0
0.79 0.017819668650782203 0.0
0.8000000000000003 0.01622630968694832 0.0
0.81 0.01474681627797476 0.0
0.8199999999999998 0.01337678187477322 0.0
0.8300000000000001 0.012111082671682972 0.0
0.8399999999999999 0.01094593187860844 0.0
0.8500000000000001 0.0098756883811034 0.0
0.8599999999999999 0.008895287122738708 0.0
0.8700000000000001 0.007998871492134898 0.0
0.8799999999999999 0.007181802537252476 0.0
0.8900000000000001 0.006438515183839298 0.0
0.8999999999999999 0.005762881539001093 0.0
0.9100000000000001 0.005150338741571289 0.0
0.9199999999999999 0.004597159015597842 0.0
0.9300000000000002 0.004096775601964607 0.0
0.94 0.003644194807300197 0.0
0.9500000000000002 0.003238839470256332 0.0
0.96 0.0028739257670277432 0.0
0.9700000000000002 0.002544249548968993 0.0
0.98 0.002250637320146629 0.0
0.9900000000000002 0.0019883831007952834 0.0
1.0 0.001752139201528407 0.0
1.0100000000000002 0.0015415720586593176 0.0
1.02 0.001355506203863177 0.0
1.0300000000000002 0.001189195446545624 0.0
1.04 0.0010404307228749018 0.0
1.0500000000000003 0.0009097953749023006 0.0
1.06 0.0007943648234002363 0.0
1.0700000000000003 0.0006916891054038512 0.0
1.08 0.0006012228502798164 0.0
1.0899999999999999 0.000521740951772162 0.0
1.1 0.00045246279790907485 0.0
1.1099999999999999 0.0003912611766062645 0.0
1.12 0.00033719496014781555 0.0
1.13 0.0002908669265033216 0.0
1.1400000000000001 0.000250434834118132 0.0
1.15 0.0002147572021780959 0.0
1.1600000000000001 0.00018391336506862503 0.0
1.17 0.00015737107258882835 0.0
1.1800000000000002 0.00013462313009045428 0.0
1.19 0.00011460900195068091 0.0
1.2000000000000002 9.725746590677766e-05 0.0
1.21 8.278257836393265e-05 0.0
1.2200000000000002 7.024482693486074e-05 0.0
1.23 5.9361946237497173e-05 0.0
1.2400000000000002 5.001875467244251e-05 0.0
1.25 4.216360638738043e-05 0.0
1.2600000000000002 3.5674476589108386e-05 0.0
1.27 2.986340371093749e-05 0.0
1.2800000000000002 2.4914177851995005e-05 0.0
1.29 2.094287633969765e-05 0.0
1.3000000000000003 1.7540713543640808e-05 0.0
1.31 1.4624533134383894e-05 0.0
1.3200000000000003 1.2100516741737014e-05 0.0
1.33 1.0058499962658804e-05 0.0
1.3399999999999999 8.429303374992864e-06 0.0
1.35 6.98277290247527e-06 0.0
1.3599999999999999 5.717673923165265e-06 0.0
1.37 4.715816043312821e-06 0.0
1.38 3.961591915263605e-06 0.0
1.3900000000000001 3.258292978271937e-06 0.0
1.4 2.6524265124645656e-06 0.0
1.4100000000000001 2.181109115247698e-06 0.0
1.42 1.8008154386323017e-06 0.0
1.4300000000000002 1.5215073614511438e-06 0.0
1.44 1.2215897899944408e-06 0.0
1.4500000000000002 9.708958312210147e-07 0.0
1.46 8.311074431789254e-07 0.0
1.4700000000000002 6.982052333822773e-07 0.0
1.48 5.476861003503255e-07 0.0
1.4900000000000002 4.4450738707543744e-07 0.0
1.5 3.738030826657501e-07 0.0
1.5100000000000002 3.030073228369367e-07 0.0
1.52 2.6196930858871515e-07 0.0
1.5300000000000002 1.992830789137225e-07 0.0
1.54 1.522371493637339e-07 0.0
1.5500000000000003 1.4296779036902303e-07 0.0
1.56 1.1768564972243458e-07 0.0
1.5700000000000003 8.569112669608746e-08 0.0
1.58 6.373286107104596e-08 0.0
1.5899999999999999 5.964772752280885e-08 0.0
1.6 5.203994124094171e-08 0.0
1.6099999999999999 3.5056409390635887e-08 0.0
1.62 2.3764739616020792e-08 0.0
1.63 2.244778347701911e-08 0.0
1.6400000000000001 1.8326012891314958e-08 0.0
1.65 1.3582681257776861e-08 0.0
1.6600000000000001 8.222309799246465e-09 0.0
1.67 5.318202075707672e-09 0.0
1.6800000000000002 5.232148882023909e-09 0.0
1.69 4.259906751631732e-09 0.0
1.7000000000000002 3.595562639726929e-09 0.0
1.71 6.789140094206408e-10 0.0
1.7200000000000002 6.902340921370623e-10 0.0
1.73 1.7141617742335489e-09 0.0
1.7400000000000002 1.9065517651934102e-09 0.0
1.75 1.0988757200171737e-09 0.0
1.7600000000000002 2.4005610284974612e-11 0.0
1.77 6.280823154695987e-10 0.0
1.7800000000000002 1.9809798906591096e-09 0.0
1.79 1.7529458213193612e-09 0.0
1.8000000000000003 3.927923148180115e-10 0.0
1.81 3.295271641923961e-10 0.0
1.8200000000000003 1.373382079291263e-09 0.0
1.83 1.4633153874970966e-09 0.0
1.8399999999999999 6.200831380974659e-10 0.0
1.85 6.610201065063424e-10 0.0
1.8599999999999999 2.4048622856443794e-10 0.0
1.87 6.72103550785083e-10 0.0
1.88 6.842984915986256e-10 0.0
1.8900000000000001 8.954155303073736e-10 0.0
1.9 1.1280133264623662e-10 0.0
1.9100000000000001 3.990217111340658e-10 0.0
1.92 5.528788184130405e-10 0.0
1.9300000000000002 9.248587217252481e-10 0.0
1.94 1.0063020956587942e-09 0.0
1.9500000000000002 7.143172776528816e-10 0.0
1.96 1.90545122765586e-10 0.0
1.9700000000000002 1.0316724100235453e-09 0.0
1.98 1.9417881189812957e-09 0.0
1.9900000000000002 1.0459519182842733e-09 0.0
