-1.19 2.6099196490054385e-10 0.0
-1.18 3.910724406252193e-10 0.0
-1.17 4.760073430578946e-10 0.0
-1.1600000000000001 3.9423915147138563e-10 0.0
-1.15 3.1269547874173307e-10 0.0
-1.1400000000000001 4.123952664239662e-10 0.0
-1.13 5.480772449655018e-10 0.0
-1.12 4.952798336842359e-10 0.0
-1.1099999999999999 3.879924846812153e-10 0.0
-1.1 4.818960369035681e-10 0.0
-1.0899999999999999 6.348611441864363e-10 0.0
-1.08 5.722634703621273e-10 0.0
-1.0699999999999998 4.692458405382657e-10 0.0
-1.06 5.979720814462842e-10 0.0
-1.0499999999999998 7.192067909233007e-10 0.0
-1.04 5.975099854087729e-10 0.0
-1.03 5.694733980111775e-10 0.0
-1.02 8.02111510022916e-10 0.0
-1.01 8.736667814116901e-10 0.0
-1.0 7.2576137351991e-10 0.0
-0.99 7.486635282387984e-10 0.0
-0.98 7.707631648363942e-10 0.0
-0.97 5.760456122544546e-10 0.0
-0.96 7.465178910867874e-10 0.0
-0.95 1.3968723360233152e-09 0.0
-0.94 1.697308812886572e-09 0.0
-0.9299999999999999 1.479174475182947e-09 0.0
-0.9199999999999999 1.1056467028562662e-09 0.0
-0.9099999999999999 5.549960117457357e-10 0.0
-0.8999999999999999 4.477510442230003e-10 0.0
-0.8899999999999999 1.3856845266737937e-09 0.0
-0.8799999999999999 2.2483646179270244e-09 0.0
-0.8699999999999999 2.3134912863730684e-09 0.0
-0.8599999999999999 2.474322511074066e-09 0.0
-0.8499999999999999 2.781442245902825e-09 0.0
-0.8400000000000001 2.7882874279165707e-09 0.0
-0.8300000000000001 2.8329262004312734e-09 0.0
-0.8200000000000001 2.6081303012197083e-09 0.0
-0.81 2.2718227457561414e-09 0.0
-0.8 3.5091915587943837e-09 0.0
-0.79 6.1112244000632666e-09 0.0
-0.78 8.819611573300818e-09 0.0
-0.77 1.4458099281086723e-08 0.0
-0.76 2.6393055858860668e-08 0.0
-0.75 4.479663519644135e-08 0.0
-0.74 7.35271569232639e-08 0.0
-0.73 1.1859058320044655e-07 0.0
-0.72 1.8953160890575307e-07 0.0
-0.71 3.065166204450664e-07 0.0
-0.7 4.804076623546955e-07 0.0
-0.69 7.426399023396455e-07 0.0
-0.6799999999999999 1.1748595112085346e-06 0.0
-0.6699999999999999 1.833612764381317e-06 0.0
-0.6599999999999999 2.822885856724272e-06 0.0
-0.6499999999999999 4.368563870467775e-06 0.0
-0.6399999999999999 6.699325423824023e-06 0.0
-0.6299999999999999 1.0159354373917776e-05 0.0
-0.6199999999999999 1.5275771859468283e-05 0.0
-0.6099999999999999 2.2766353232606768e-05 0.0
-0.5999999999999999 3.362127380422498e-05 0.0
-0.5900000000000001 4.90514685879737e-05 0.0
-0.5800000000000001 7.101905297158283e-05 0.0
-0.5700000000000001 0.00010198162418479006 0.0
-0.56 0.00014487689654659003 0.0
-0.55 0.00020445210033962847 0.0
-0.54 0.00028624150131435647 0.0
-0.53 0.00039734908904880513 0.0
-0.52 0.0005478543027484421 0.0
-0.51 0.0007496950255583933 0.0
-0.5 0.0010182948755253667 0.0
-0.49 0.001373065805269673 0.0
-0.48 0.0018384017056722456 0.0
-0.47 0.0024430093424897747 0.0
-0.45999999999999996 0.003222718360523841 0.0
-0.44999999999999996 0.004221359186183885 0.0
-0.43999999999999995 0.005487078199903786 0.0
-0.42999999999999994 0.007081601482959775 0.0
-0.41999999999999993 0.009072045877919226 0.0
-0.4099999999999999 0.01153526525046521 0.0
-0.3999999999999999 0.014561583469862513 0.0
-0.3899999999999999 0.018245327862811356 0.0
-0.3799999999999999 0.022693329992272082 0.0
-0.3699999999999999 0.02801818779552986 0.0
-0.3599999999999999 0.0343381032096414 0.0
-0.34999999999999987 0.04177045357745311 0.0
-0.33999999999999986 0.05043987184089173 0.0
-0.33000000000000007 0.06045035093571538 0.0
-0.32000000000000006 0.07191081157849356 0.0
-0.31000000000000005 0.08489923546421445 0.0
-0.30000000000000004 0.09947045078461557 0.0
-0.29000000000000004 0.11565691084520953 4.0
-0.28 0.1535980703577046 4.0
-0.27 0.22194268082794982 4.0
-0.26 0.3345981165291234 4.0
-0.25 0.5138635468042254 0.0
-0.24 0.6967589070763148 0.0
-0.22999999999999998 0.8641064688584766 0.0
-0.21999999999999997 1.0027322071661298 0.0
-0.20999999999999996 1.107393723004188 0.0
-0.19999999999999996 1.1808133216005823 0.0
-0.18999999999999995 1.2323104407189862 0.0
-0.17999999999999994 1.2750427706596204 0.0
-0.16999999999999993 1.3230711402061728 0.0
-0.15999999999999992 1.388354603114267 0.0
-0.1499999999999999 1.478769327243147 0.0
-0.1399999999999999 1.5970042434817535 0.0
-0.1299999999999999 1.7406979121284805 0.0
-0.11999999999999988 1.9034542591800094 0.0
-0.10999999999999988 2.076379059911425 0.0
-0.09999999999999987 2.2498778179564116 0.0
-0.08999999999999986 2.4151282089811565 0.0
-0.08000000000000007 2.5652200053816503 0.0
-0.07000000000000006 2.695664575712194 0.0
-0.06000000000000005 2.804402689022469 0.0
-0.050000000000000044 2.8914427652157286 0.0
-0.040000000000000036 2.958176039042179 0.0
-0.030000000000000027 3.0067832071910856 0.0
-0.020000000000000018 3.03950401577703 0.0
-0.010000000000000009 3.058303776264756 0.0
0.0 3.0644099240284874 0.0
0.010000000000000231 3.05830377372533 0.0
0.020000000000000018 3.0395040112223213 0.0
0.03000000000000025 3.006783201606236 0.0
0.040000000000000036 2.958176033762417 0.0
0.04999999999999982 2.891442761725223 0.0
0.06000000000000005 2.804402688723017 0.0
0.06999999999999984 2.6956645796190113 0.0
0.08000000000000007 2.5652200138655687 0.0
0.08999999999999986 2.415128221534375 0.0
0.10000000000000009 2.249877833125966 0.0
0.10999999999999988 2.0763790753758666 0.0
0.1200000000000001 1.903454272050208 0.0
0.1299999999999999 1.7406979194114127 0.0
0.14000000000000012 1.597004242661378 0.0
0.1499999999999999 1.4787693168709417 0.0
0.16000000000000014 1.3883545832680493 0.0
0.16999999999999993 1.323071112715461 0.0
0.18000000000000016 1.2750427389842973 0.0
0.18999999999999995 1.23231040947745 0.0
0.20000000000000018 1.180813295796873 0.0
0.20999999999999996 1.107393707073609 0.0
0.2200000000000002 1.0027322040626876 0.0
0.22999999999999998 0.8641064793392269 0.0
0.2400000000000002 0.696758929402284 0.0
0.25 0.5138635769105712 0.0
0.26000000000000023 0.33459814042749775 4.0
0.27 0.2219426949503338 4.0
0.28000000000000025 0.15359807759521088 4.0
0.29000000000000004 0.11565691293717054 4.0
0.30000000000000027 0.09947045078185797 0.0
0.31000000000000005 0.08489923546141609 0.0
0.31999999999999984 0.07191081157657958 0.0
0.33000000000000007 0.060450350934303405 0.0
0.33999999999999986 0.05043987184009897 0.0
0.3500000000000001 0.04177045357737678 0.0
0.3599999999999999 0.03433810320986287 0.0
0.3700000000000001 0.028018187796081607 0.0
0.3799999999999999 0.022693329993166863 0.0
0.3900000000000001 0.01824532786344177 0.0
0.3999999999999999 0.014561583470603436 0.0
0.41000000000000014 0.011535265250931855 0.0
0.41999999999999993 0.009072045878007869 0.0
0.43000000000000016 0.007081601482900224 0.0
0.43999999999999995 0.005487078199457044 0.0
0.4500000000000002 0.004221359185534165 0.0
0.45999999999999996 0.0032227183597615134 0.0
0.4700000000000002 0.002443009341595212 0.0
0.48 0.0018384017047522057 0.0
0.4900000000000002 0.0013730658044450706 0.0
0.5 0.0010182948747668359 0.0
0.5100000000000002 0.0007496950249148775 0.0
0.52 0.0005478543022972867 0.0
0.5300000000000002 0.0003973490886994527 0.0
0.54 0.0002862415010964309 0.0
0.5500000000000003 0.00020445210025646468 0.0
0.56 0.00014487689651823422 0.0
0.5699999999999998 0.00010198162421774715 0.0
0.5800000000000001 7.10190530466004e-05 0.0
0.5899999999999999 4.905146866625916e-05 0.0
0.6000000000000001 3.3621273879697555e-05 0.0
0.6099999999999999 2.2766353302519207e-05 0.0
0.6200000000000001 1.527577191586019e-05 0.0
0.6299999999999999 1.0159354409880982e-05 0.0
0.6400000000000001 6.699325449622835e-06 0.0
0.6499999999999999 4.3685638904860945e-06 0.0
0.6600000000000001 2.822885865624595e-06 0.0
0.6699999999999999 1.8336127702682476e-06 0.0
0.6800000000000002 1.1748595189313158e-06 0.0
0.69 7.426399083308585e-07 0.0
0.7000000000000002 4.80407668137104e-07 0.0
0.71 3.0651662756315797e-07 0.0
0.7200000000000002 1.895316160070977e-07 0.0
0.73 1.1859058936983946e-07 0.0
0.7400000000000002 7.352716180507599e-08 0.0
0.75 4.4796639168414484e-08 0.0
0.7600000000000002 2.6393058949284146e-08 0.0
0.77 1.4458100997177877e-08 0.0
0.7800000000000002 8.819612323738981e-09 0.0
0.79 6.111224807283821e-09 0.0
0.8000000000000003 3.509191664624874e-09 0.0
0.81 2.2718225727707848e-09 0.0
0.8199999999999998 2.608129966076105e-09 0.0
0.8300000000000001 2.83292579897984e-09 0.0
0.8399999999999999 2.788287093954515e-09 0.0
0.8500000000000001 2.781441997624818e-09 0.0
0.8599999999999999 2.4743222485186424e-09 0.0
0.8700000000000001 2.3134910047892988e-09 0.0
0.8799999999999999 2.2483644095480276e-09 0.0
0.8900000000000001 1.3856844150713723e-09 0.0
0.8999999999999999 4.4775092862738196e-10 0.0
0.9100000000000001 5.549957766276547e-10 0.0
0.9199999999999999 1.1056463492769778e-09 0.0
0.9300000000000002 1.4791741134174105e-09 0.0
0.94 1.6973085427114146e-09 0.0
0.9500000000000002 1.3968721657568409e-09 0.0
0.96 7.465177582127553e-10 0.0
0.9700000000000002 5.760454559905434e-10 0.0
0.98 7.707629735561109e-10 0.0
0.9900000000000002 7.486633265926759e-10 0.0
1.0 7.257611854850607e-10 0.0
1.0100000000000002 8.736666153214557e-10 0.0
1.02 8.02111362380501e-10 0.0
1.0300000000000002 5.694732594588787e-10 0.0
1.04 5.975098490320674e-10 0.0
1.0500000000000003 7.192066576155566e-10 0.0
1.06 5.979719548527059e-10 0.0
1.0700000000000003 4.692457210766812e-10 0.0
1.08 5.72263357138805e-10 0.0
1.0899999999999999 6.348610375481899e-10 0.0
1.1 4.818959365590737e-10 0.0
1.1099999999999999 3.879923892132882e-10 0.0
1.12 4.952797429743936e-10 0.0
1.13 5.480771600728986e-10 0.0
1.1400000000000001 4.123951870167663e-10 0.0
1.15 3.126954032243657e-10 0.0
1.1600000000000001 3.9423907944523743e-10 0.0
1.17 4.760072755039679e-10 0.0
1.1800000000000002 3.91072377790735e-10 0.0
1.19 2.609919057881473e-10 0.0
1.2000000000000002 2.7066688937873515e-10 0.0
1.21 3.7477300221725946e-10 0.0
1.2200000000000002 3.917746295312407e-10 0.0
1.23 2.82436592279525e-10 0.0
1.2400000000000002 1.870566260750807e-10 0.0
1.25 2.1464014553506534e-10 0.0
1.2600000000000002 3.0684939893891416e-10 0.0
1.27 3.32959443406055e-10 0.0
1.2800000000000002 2.5416873748020135e-10 0.0
1.29 1.5328230745597176e-10 0.0
1.3000000000000003 1.271859704276078e-10 0.0
1.31 1.8656130188031243e-10 0.0
1.3200000000000003 2.606992699944235e-10 0.0
1.33 2.760030412798737e-10 0.0
1.3399999999999999 2.1856634087836064e-10 0.0
1.35 1.3284113919473656e-10 0.0
1.3599999999999999 7.642359462795778e-11 0.0
1.37 7.81542455681946e-11 0.0
1.38 1.274982018684042e-10 0.0
1.3900000000000001 1.912280147497186e-10 0.0
1.4 2.372935564783198e-10 0.0
1.4100000000000001 2.495675161351202e-10 0.0
1.42 2.2932507524190528e-10 0.0
1.4300000000000002 1.8833541816317606e-10 0.0
1.44 1.4049192988172174e-10 0.0
1.4500000000000002 9.6314993616297e-11 0.0
1.46 6.121243787312293e-11 0.0
1.4700000000000002 3.6305330399872415e-11 0.0
1.48 2.01989294823878e-11 0.0
1.4900000000000002 1.0584863691719884e-11 0.0
1.5 5.2414951137104135e-12 0.0
1.5100000000000002 2.4590773489152356e-12 0.0
1.52 1.0953321350783534e-12 0.0
1.5300000000000002 4.639838299788769e-13 0.0
1.54 1.8716383182420238e-13 0.0
1.5500000000000003 7.197273849246512e-14 0.0
1.56 2.6407938852700137e-14 0.0
1.5700000000000003 9.253494748972257e-15 0.0
1.58 3.099999255091574e-15 0.0
1.5899999999999999 9.946226854174284e-16 0.0
1.6 3.065801372736123e-16 0.0
1.6099999999999999 9.13017644213275e-17 0.0
1.62 2.65340370711172e-17 0.0
1.63 7.648300462114172e-18 0.0
1.6400000000000001 2.2368839083703366e-18 0.0
1.65 6.803360529689988e-19 0.0
1.6600000000000001 2.1860306597604854e-19 0.0
1.67 7.402834415874903e-20 0.0
1.6800000000000002 2.5935779738428662e-20 0.0
1.69 9.181341275490095e-21 0.0
1.7000000000000002 3.220525644789974e-21 0.0
1.71 1.1051819880347371e-21 0.0
1.7200000000000002 3.6846135811755136e-22 0.0
1.73 1.1896153265643354e-22 0.0
1.7400000000000002 3.715667396191599e-23 0.0
1.75 1.1229336472790652e-23 0.0
1.7600000000000002 3.286127870200208e-24 0.0
1.77 9.321089752000492e-25 0.0
1.7800000000000002 2.5655258767362603e-25 0.0
1.79 6.859415537611652e-26 0.0
1.8000000000000003 1.7834109482232466e-26 0.0
1.81 4.513287046760178e-27 0.0
1.8200000000000003 1.1127661930733721e-27 0.0
1.83 2.6751347755520345e-28 0.0
1.8399999999999999 6.275531219630036e-29 0.0
1.85 1.4375537764371615e-29 0.0
1.8599999999999999 3.217719015361182e-30 0.0
1.87 7.041782153443399e-31 0.0
1.88 1.5075378780707178e-31 0.0
1.8900000000000001 3.1588466479854156e-32 0.0
1.9 6.481440746130796e-33 0.0
1.9100000000000001 1.3028418305860956e-33 0.0
1.92 2.566669629068484e-34 0.0
1.9300000000000002 4.957725528721432e-35 0.0
1.94 9.392009834970163e-36 0.0
1.9500000000000002 1.7463713244201827e-36 0.0
1.96 3.1801706032371953e-37 0.0
1.9700000000000002 5.75998969438422e-38 0.0
1.98 9.476531409345325e-39 0.0
1.9900000000000002 2.367446390464408e-39 0.0
