-0.5999999999999999 5.422242111143948e-10 0.0
-0.5900000000000001 5.702163967741962e-10 0.0
-0.5800000000000001 9.732257705507562e-10 0.0
-0.5700000000000001 1.3821182492240554e-09 0.0
-0.56 1.325103100632743e-09 0.0
-0.55 1.1082671863508822e-09 0.0
-0.54 1.4709874341324928e-09 0.0
-0.53 2.0967510291897423e-09 0.0
-0.52 2.0452521161573805e-09 0.0
-0.51 1.901011778910189e-09 0.0
-0.5 2.640900767945403e-09 0.0
-0.49 3.117563517728186e-09 0.0
-0.48 2.8746185293615725e-09 0.0
-0.47 3.6599613139618983e-09 0.0
-0.45999999999999996 4.685475567304767e-09 0.0
-0.44999999999999996 4.848330238165027e-09 0.0
-0.43999999999999995 6.711680963730332e-09 0.0
-0.42999999999999994 9.525498278576427e-09 0.0
-0.41999999999999993 1.2841873394347175e-08 0.0
-0.4099999999999999 2.248948773078215e-08 0.0
-0.3999999999999999 3.907914112527184e-08 0.0
-0.3899999999999999 7.380207262281108e-08 0.0
-0.3799999999999999 1.544631420911245e-07 0.0
-0.3699999999999999 3.198525067543771e-07 0.0
-0.3599999999999999 6.998863063780265e-07 0.0
-0.34999999999999987 1.5227279978140074e-06 0.0
-0.33999999999999986 3.307476015779886e-06 0.0
-0.33000000000000007 7.156772166694651e-06 0.0
-0.32000000000000006 1.516235447557564e-05 0.0
-0.31000000000000005 3.1736292779240585e-05 0.0
-0.30000000000000004 6.484505297478547e-05 0.0
-0.29000000000000004 0.00012995255266004497 4.0
-0.28 0.00028302956420155263 4.0
-0.27 0.0006264350262343974 4.0
-0.26 0.0013719833140070385 4.0
-0.25 0.0029554500572674934 0.0
-0.24 0.005609940999114976 0.0
-0.22999999999999998 0.00997894285679292 0.0
-0.21999999999999997 0.017125813194413784 0.0
-0.20999999999999996 0.02868393303756398 0.0
-0.19999999999999996 0.047043005863096614 0.0
-0.18999999999999995 0.07551456714310721 0.0
-0.17999999999999994 0.11852469301040557 0.0
-0.16999999999999993 0.18171449380236807 0.0
-0.15999999999999992 0.2719861525298744 0.0
-0.1499999999999999 0.3973055748084702 0.0
-0.1399999999999999 0.5663937700236643 0.0
-0.1299999999999999 0.7880150798482701 0.0
-0.11999999999999988 1.0700124237200865 0.0
-0.10999999999999988 1.417851412204572 0.0
-0.09999999999999987 1.833463948048894 0.0
-0.08999999999999986 2.3137910441060017 0.0
-0.08000000000000007 2.8496170585848337 0.0
-0.07000000000000006 3.424795853965729 0.0
-0.06000000000000005 4.016628353686591 0.0
-0.050000000000000044 4.596722494952178 0.0
-0.040000000000000036 5.132977525066539 0.0
-0.030000000000000027 5.592942191223436 0.0
-0.020000000000000018 5.946350430592353 0.0
-0.010000000000000009 6.168942867121258 0.0
0.0 6.245032692203311 0.0
0.010000000000000231 6.168942867063334 0.0
0.020000000000000018 5.9463504304912345 0.0
0.03000000000000025 5.592942191149911 0.0
0.040000000000000036 5.132977525032256 0.0
0.04999999999999982 4.596722494975653 0.0
0.06000000000000005 4.016628353754047 0.0
0.06999999999999984 3.4247958540261525 0.0
0.08000000000000007 2.8496170586245073 0.0
0.08999999999999986 2.3137910441192635 0.0
0.10000000000000009 1.8334639480419739 0.0
0.10999999999999988 1.4178514121903742 0.0
0.1200000000000001 1.0700124237160293 0.0
0.1299999999999999 0.7880150798410392 0.0
0.14000000000000012 0.5663937700130645 0.0
0.1499999999999999 0.3973055748031584 0.0
0.16000000000000014 0.2719861525306598 0.0
0.16999999999999993 0.18171449379678925 0.0
0.18000000000000016 0.11852469298734579 0.0
0.18999999999999995 0.07551456709967633 0.0
0.20000000000000018 0.04704300580524669 0.0
0.20999999999999996 0.028683932979366538 0.0
0.2200000000000002 0.017125813154799257 0.0
0.22999999999999998 0.009978942853023214 0.0
0.2400000000000002 0.00560994103912221 0.0
0.25 0.002955450134328466 0.0
0.26000000000000023 0.0013719833671104592 4.0
0.27 0.0006264350495019552 4.0
0.28000000000000025 0.0002830295730909044 4.0
0.29000000000000004 0.0001299525544122403 4.0
0.30000000000000027 6.48450529350182e-05 0.0
0.31000000000000005 3.1736292740820695e-05 0.0
0.31999999999999984 1.5162354433581478e-05 0.0
0.33000000000000007 7.156772134233763e-06 0.0
0.33999999999999986 3.3074759889824424e-06 0.0
0.3500000000000001 1.5227279775063298e-06 0.0
0.3599999999999999 6.998862922478664e-07 0.0
0.3700000000000001 3.198524960445799e-07 0.0
0.3799999999999999 1.544631350003454e-07 0.0
0.3900000000000001 7.380206747879724e-08 0.0
0.3999999999999999 3.9079137411731283e-08 0.0
0.41000000000000014 2.24894851230817e-08 0.0
0.41999999999999993 1.2841871345794704e-08 0.0
0.43000000000000016 9.525496701579412e-09 0.0
0.43999999999999995 6.711679697663936e-09 0.0
0.4500000000000002 4.8483291582543e-09 0.0
0.45999999999999996 4.685474654743605e-09 0.0
0.4700000000000002 3.6599605278319174e-09 0.0
0.48 2.874617836537332e-09 0.0
0.4900000000000002 3.117562915848348e-09 0.0
0.5 2.6409002483616976e-09 0.0
0.5100000000000002 1.901011322475006e-09 0.0
0.52 2.0452517207214615e-09 0.0
0.5300000000000002 2.096750697226837e-09 0.0
0.54 1.47098715133867e-09 0.0
0.5500000000000003 1.1082669405542707e-09 0.0
0.56 1.325102895888486e-09 0.0
0.5699999999999998 1.382118087496783e-09 0.0
0.5800000000000001 9.732256402401545e-10 0.0
0.5899999999999999 5.702162855272548e-10 0.0
0.6000000000000001 5.422241174901261e-10 0.0
0.6099999999999999 7.379436886084636e-10 0.0
0.6200000000000001 8.404397930091946e-10 0.0
0.6299999999999999 7.340007982772399e-10 0.0
0.6400000000000001 5.073590994426195e-10 0.0
0.6499999999999999 2.8703182796097774e-10 0.0
0.6600000000000001 1.3606186689534926e-10 0.0
0.6699999999999999 5.4870479830382304e-11 0.0
0.6800000000000002 1.900946858565249e-11 0.0
0.69 5.703016576484176e-12 0.0
0.7000000000000002 1.5034277294235554e-12 0.0
0.71 3.636748857531945e-13 0.0
0.7200000000000002 9.029914249086878e-14 0.0
0.73 2.6976685653670315e-14 0.0
0.7400000000000002 9.87465121718319e-15 0.0
0.75 3.833670559110364e-15 0.0
0.7600000000000002 1.4098415073725189e-15 0.0
0.77 4.721729244811865e-16 0.0
0.7800000000000002 1.433043205245727e-16 0.0
0.79 3.9629163241967475e-17 0.0
0.8000000000000003 1.0060183581137296e-17 0.0
0.81 2.36094550209066e-18 0.0
0.8199999999999998 5.153383358437573e-19 0.0
0.8300000000000001 1.0516025223331235e-19 0.0
0.8399999999999999 2.0148411583613916e-20 0.0
0.8500000000000001 3.6379321829520264e-21 0.0
0.8599999999999999 6.209563649581292e-22 0.0
0.8700000000000001 1.004723941446164e-22 0.0
0.8799999999999999 1.5447256019113444e-23 0.0
0.8900000000000001 2.2614910731380652e-24 0.0
0.8999999999999999 3.158629143497229e-25 0.0
0.9100000000000001 4.2160099747814973e-26 0.0
0.9199999999999999 5.386089568978037e-27 0.0
0.9300000000000002 6.595159046312637e-28 0.0
0.94 7.750273119651989e-29 0.0
0.9500000000000002 8.751153962529966e-30 0.0
0.96 9.504924303887203e-31 0.0
0.9700000000000002 9.940586180597874e-32 0.0
0.98 1.0020069169347502e-32 0.0
0.9900000000000002 9.743476324334606e-34 0.0
1.0 9.14760104015647e-35 0.0
1.0100000000000002 8.298412022301691e-36 0.0
1.02 7.279517681207488e-37 0.0
1.0300000000000002 6.179282681579114e-38 0.0
1.04 5.079180125924997e-39 0.0
1.0500000000000003 4.045266150137624e-40 0.0
1.06 3.123655651723146e-41 0.0
1.0700000000000003 2.339883554280514e-42 0.0
1.08 1.7013028579087021e-43 0.0
1.0899999999999999 1.201312958601087e-44 0.0
1.1 8.242121722733063e-46 0.0
1.1099999999999999 5.497211084911023e-47 0.0
1.12 3.5659081113555177e-48 0.0
1.13 2.2507032269767496e-49 0.0
1.1400000000000001 1.3828509965107546e-50 0.0
1.15 8.274152093863692e-52 0.0
1.1600000000000001 4.823230832072425e-53 0.0
1.17 2.740238954245927e-54 0.0
1.1800000000000002 1.517883028008583e-55 0.0
1.19 8.200603256652745e-57 0.0
1.2000000000000002 4.3227872319613476e-58 0.0
1.21 2.2240293540043285e-59 0.0
1.2200000000000002 1.1171699441576919e-60 0.0
1.23 5.480741474032651e-62 0.0
1.2400000000000002 2.6268550638375444e-63 0.0
1.25 1.2303857644900106e-64 0.0
1.2600000000000002 5.63355942115234e-66 0.0
1.27 2.522232283076062e-67 0.0
1.2800000000000002 1.1045062444602013e-68 0.0
1.29 4.732040330816716e-70 0.0
1.3000000000000003 1.983984952061024e-71 0.0
1.31 8.14230533454576e-73 0.0
1.3200000000000003 3.271770012785104e-74 0.0
1.33 1.287510483200691e-75 0.0
1.3399999999999999 4.963147319902266e-77 0.0
1.35 1.87459169560274e-78 0.0
1.3599999999999999 6.939066399226202e-80 0.0
1.37 2.5178829533038735e-81 0.0
1.38 8.957675852557679e-83 0.0
1.3900000000000001 3.1250218073124564e-84 0.0
1.4 1.0692259771260855e-85 0.0
1.4100000000000001 3.5883859852239e-87 0.0
1.42 1.1814069922144853e-88 0.0
1.4300000000000002 3.8162913896468216e-90 0.0
1.44 1.2098021451669692e-91 0.0
1.4500000000000002 3.7645917238860517e-93 0.0
1.46 1.150102793031739e-94 0.0
1.4700000000000002 3.449824072377301e-96 0.0
1.48 1.0158292900011077e-97 0.0
1.4900000000000002 2.934988254127392e-99 0.0
1.5 8.315376432439457e-101 0.0
1.5100000000000002 2.3093550456082878e-102 0.0
1.52 6.291910106397091e-104 0.0
1.5300000000000002 1.6877185346431072e-105 0.0
1.54 4.4962352581230453e-107 0.0
1.5500000000000003 1.2103582503861235e-108 0.0
1.56 3.387431457675045e-110 0.0
1.5700000000000003 1.0242712255347664e-111 0.0
1.58 3.477776947351832e-113 0.0
1.5899999999999999 1.3570728486646567e-114 0.0
1.6 6.081158945429651e-116 0.0
1.6099999999999999 3.067024091693808e-117 0.0
1.62 1.6903675948337711e-118 0.0
1.63 9.87061437887984e-120 0.0
1.6400000000000001 5.941197507752625e-121 0.0
1.65 3.606878907930527e-122 0.0
1.6600000000000001 2.174230886774742e-123 0.0
1.67 1.2878663507311818e-124 0.0
1.6800000000000002 7.448821810208728e-126 0.0
1.69 4.192921765068501e-127 0.0
1.7000000000000002 2.2940808214096404e-128 0.0
1.71 1.2200496260198235e-129 0.0
1.7200000000000002 6.311752331265897e-131 0.0
1.73 3.1796457475815476e-132 0.0
1.7400000000000002 1.5613889075466816e-133 0.0
1.75 7.480105267796938e-135 0.0
1.7600000000000002 3.497888967530568e-136 0.0
1.77 1.5970530551400312e-137 0.0
1.7800000000000002 7.119683241967713e-139 0.0
1.79 3.0986920771984853e-140 0.0
1.8000000000000003 1.316415328385823e-141 0.0
1.81 5.457901873427544e-143 0.0
1.8200000000000003 2.2080943868765972e-144 0.0
1.83 8.716366073279825e-146 0.0
1.8399999999999999 3.3571396016693966e-147 0.0
1.85 1.2616095055956433e-148 0.0
1.8599999999999999 4.626085698019528e-150 0.0
1.87 1.6551878568861856e-151 0.0
1.88 5.778827247164416e-153 0.0
1.8900000000000001 1.9688910686884573e-154 0.0
1.9 6.547472488003864e-156 0.0
1.9100000000000001 2.126101929021414e-157 0.0
1.92 6.747494070313797e-159 0.0
1.9300000000000002 2.096429589817944e-160 0.0
1.94 6.395409364338075e-162 0.0
1.9500000000000002 1.9247203031047814e-163 0.0
1.96 5.755433993544346e-165 0.0
1.9700000000000002 1.7268569690267583e-166 0.0
1.98 5.249690367533145e-168 0.0
1.9900000000000002 1.7481804415089874e-169 0.0
