0.45999999999999996 0.14163994195455992 0.0
0.4700000000000002 0.14284260936371007 0.0
0.48 0.14357249472041586 0.0
0.4900000000000002 0.14375279888062753 0.0
0.5 0.1433192336502555 0.0
0.5100000000000002 0.14223904684913835 0.0
0.52 0.14050463173496577 0.0
0.5300000000000002 0.13814392116653354 0.0
0.54 0.135185092004649 0.0
0.5500000000000003 0.13167143926013256 0.0
0.56 0.1276827470241215 0.0
0.5699999999999998 0.12329785508836269 0.0
0.5800000000000001 0.11857783311043814 0.0
0.5899999999999999 0.11360138664334983 0.0
0.6000000000000001 0.10847196219871019 0.0
0.6099999999999999 0.10325539608469246 0.0
0.6200000000000001 0.09800280610767158 0.0
0.6299999999999999 0.09279053644018903 0.0
0.6400000000000001 0.0876850053929438 0.0
0.6499999999999999 0.08271478544340385 0.0
0.6600000000000001 0.07791257077887594 0.0
0.6699999999999999 0.07331244308814645 0.0
0.6800000000000002 0.06893376911183169 0.0
0.69 0.06478582479131943 0.0
0.7000000000000002 0.06086922344364592 0.0
0.71 0.057174808468632855 0.0
0.7200000000000002 0.05370712945594993 0.0
0.73 0.05046052675234092 0.0
0.7400000000000002 0.047406181568971084 0.0
0.75 0.04453472202834187 0.0
0.7600000000000002 0.041836494481900896 0.0
0.77 0.03929790432460698 0.0
0.7800000000000002 0.03690162462530934 0.0
0.79 0.03463126620615942 0.0
0.8000000000000003 0.03247608374466225 0.0
0.81 0.03043251003356572 0.0
0.8199999999999998 0.028493251725938883 0.0
0.8300000000000001 0.02663933418245376 0.0
0.8399999999999999 0.024871808422561648 0.0
0.8500000000000001 0.023188492396154 0.0
0.8599999999999999 0.02158579617396033 0.0
0.8700000000000001 0.020062765864130184 0.0
0.8799999999999999 0.01860840014702635 0.0
0.8900000000000001 0.017227881852609005 0.0
0.8999999999999999 0.015924110619206205 0.0
0.9100000000000001 0.014691851615864105 0.0
0.9199999999999999 0.013529626553147664 0.0
0.9300000000000002 0.012433810370164403 0.0
0.94 0.01140636712359926 0.0
0.9500000000000002 0.010449520176517074 0.0
0.96 0.009556870163805372 0.0
0.9700000000000002 0.008723818638685377 0.0
0.98 0.007950632088186175 0.0
0.9900000000000002 0.007236542778224672 0.0
1.0 0.006579585250386528 0.0
1.0100000000000002 0.005973144505644621 0.0
1.02 0.00541419693874436 0.0
1.0300000000000002 0.004902480895113547 0.0
1.04 0.004433316507004637 0.0
1.0500000000000003 0.004006956849094937 0.0
1.06 0.0036179590067734017 0.0
1.0700000000000003 0.003259338671691782 0.0
1.08 0.002934386633725336 0.0
1.0899999999999999 0.0026416399817520402 0.0
1.1 0.0023752171333426535 0.0
1.1099999999999999 0.0021312715928664574 0.0
1.12 0.001910615158314558 0.0
1.13 0.001712429016371968 0.0
1.1400000000000001 0.0015317429403737743 0.0
1.15 0.0013696590230502723 0.0
1.1600000000000001 0.0012234115583747236 0.0
1.17 0.001089469888651932 0.0
1.1800000000000002 0.0009700563992338196 0.0
1.19 0.0008631684538267554 0.0
1.2000000000000002 0.0007673652434264351 0.0
1.21 0.0006806734957589187 0.0
1.2200000000000002 0.0006015423069786349 0.0
1.23 0.0005322377108491837 0.0
1.2400000000000002 0.0004711451862553146 0.0
1.25 0.00041553500648011785 0.0
1.2600000000000002 0.0003653883885440216 0.0
1.27 0.0003210988044776327 0.0
1.2800000000000002 0.0002821752349946469 0.0
1.29 0.00024779377643271516 0.0
1.3000000000000003 0.00021691202712934116 0.0
1.31 0.00018937740222291268 0.0
1.3200000000000003 0.00016540830960111522 0.0
1.33 0.0001440204303631741 0.0
1.3399999999999999 0.00012552587816587422 0.0
1.35 0.00010938250025921165 0.0
1.3599999999999999 9.480038786445793e-05 0.0
1.37 8.197498526689552e-05 0.0
1.38 7.078222380412762e-05 0.0
1.3900000000000001 6.15340354365317e-05 0.0
1.4 5.329474624227526e-05 0.0
1.4100000000000001 4.5697222768528043e-05 0.0
1.42 3.911675851442742e-05 0.0
1.4300000000000002 3.364854904514658e-05 0.0
1.44 2.918906650989768e-05 0.0
1.4500000000000002 2.5021271298473863e-05 0.0
1.46 2.1188327871688683e-05 0.0
1.4700000000000002 1.8056824477139472e-05 0.0
1.48 1.5511479446438877e-05 0.0
1.4900000000000002 1.3298732779149726e-05 0.0
1.5 1.1322768829714495e-05 0.0
1.5100000000000002 9.520843397981401e-06 0.0
1.52 8.079414927256057e-06 0.0
1.5300000000000002 6.8830914697398414e-06 0.0
1.54 5.834656486270574e-06 0.0
1.5500000000000003 4.963519788821461e-06 0.0
1.56 4.187024147143402e-06 0.0
1.5700000000000003 3.5036189434982574e-06 0.0
1.58 2.9062397941684884e-06 0.0
1.5899999999999999 2.5067523333243845e-06 0.0
1.6 2.143055798863163e-06 0.0
1.6099999999999999 1.797312986176344e-06 0.0
1.62 1.4566053199909238e-06 0.0
1.63 1.1982223691984371e-06 0.0
1.6400000000000001 1.0605574507428768e-06 0.0
1.65 9.230275805214718e-07 0.0
1.6600000000000001 7.528249611930674e-07 0.0
1.67 5.816088238773031e-07 0.0
1.6800000000000002 4.954875676200809e-07 0.0
1.69 4.5151672120341944e-07 0.0
1.7000000000000002 3.91693215432038e-07 0.0
1.71 3.0368576846884554e-07 0.0
1.7200000000000002 2.3606023492479863e-07 0.0
1.73 2.0715061701123802e-07 0.0
1.7400000000000002 1.8777431484374355e-07 0.0
1.75 1.5908948282023434e-07 0.0
1.7600000000000002 1.2486022255265867e-07 0.0
1.77 9.624767594525632e-08 0.0
1.7800000000000002 8.474103739417612e-08 0.0
1.79 7.234661178563982e-08 0.0
1.8000000000000003 6.17601546334337e-08 0.0
1.81 4.988446787612344e-08 0.0
1.8200000000000003 4.292182315036885e-08 0.0
1.83 2.8828567678025595e-08 0.0
1.8399999999999999 2.2876128777499973e-08 0.0
1.85 2.2869572653158502e-08 0.0
1.8599999999999999 2.2821285931869158e-08 0.0
1.87 1.4691024252025076e-08 0.0
1.88 7.428559767061209e-09 0.0
1.8900000000000001 5.6478562627873884e-09 0.0
1.9 8.066290327225676e-09 0.0
1.9100000000000001 8.318759456093448e-09 0.0
1.92 4.1362525988741535e-09 0.0
1.9300000000000002 7.547184620386081e-10 0.0
1.94 6.708012913653354e-10 0.0
1.9500000000000002 2.0045992966537786e-09 0.0
1.96 1.725672641107656e-09 0.0
1.9700000000000002 9.017455090980846e-10 0.0
1.98 2.6845324400981716e-10 0.0
1.9900000000000002 3.431591502696887e-11 0.0
