-1.1 3.11743709732161e-16 0
-1.0899999999999999 6.569784811884424e-16 0
-1.08 1.2979168678881775e-15 0
-1.0699999999999998 2.390747110004279e-15 0
-1.06 4.078601802816438e-15 0
-1.0499999999999998 6.390198550805143e-15 0
-1.04 9.094423933789124e-15 0
-1.03 1.1584763834882858e-14 0
-1.02 1.294043858672276e-14 0
-1.01 1.2312913629310434e-14 0
-1.0 9.607053732409217e-15 0
-0.99 6.054149320320813e-15 0
-0.98 3.9718976436621725e-15 0
-0.97 5.292176671750246e-15 0
-0.96 9.58629494601403e-15 0
-0.95 1.3571726131236758e-14 0
-0.94 1.3648097606754867e-14 0
-0.9299999999999999 9.946844866052571e-15 0
-0.9199999999999999 7.23637594099217e-15 0
-0.9099999999999999 9.885148920889089e-15 0
-0.8999999999999999 1.5679054934516453e-14 0
-0.8899999999999999 1.7580582823109717e-14 0
-0.8799999999999999 1.3624001930782138e-14 0
-0.8699999999999999 1.1147196412274644e-14 0
-0.8599999999999999 1.6015598091184787e-14 0
-0.8499999999999999 2.1864591892706266e-14 0
-0.8400000000000001 1.9845520645474225e-14 0
-0.8300000000000001 1.5308850684041273e-14 0
-0.8200000000000001 1.9082193336889047e-14 0
-0.81 2.5600189833135203e-14 0
-0.8 2.2619389294110013e-14 0
-0.79 1.7013619167813235e-14 0
-0.78 2.0090145665681618e-14 0
-0.77 2.148581416443612e-14 0
-0.76 1.2909821339010129e-14 0
-0.75 5.998680166726917e-15 0
-0.74 5.449201922813345e-15 5
-0.73 1.934668908908805e-14 5
-0.72 7.681804963999475e-14 5
-0.71 2.3633717489481666e-13 5
-0.7 7.268162359222746e-13 5
-0.69 2.0154075828518868e-12 5
-0.6799999999999999 4.980338466951893e-12 5
-0.6699999999999999 1.20635162374393e-11 5
-0.6599999999999999 2.853630900590643e-11 5
-0.6499999999999999 6.479283104340117e-11 5
-0.6399999999999999 1.4460387340339244e-10 5
-0.6299999999999999 3.176751672939749e-10 5
-0.6199999999999999 6.827790709307638e-10 5
-0.6099999999999999 1.4463926489244237e-09 5
-0.5999999999999999 3.0216665799249135e-09 5
-0.5900000000000001 6.212747159692015e-09 5
-0.5800000000000001 1.2599142535332257e-08 5
-0.5700000000000001 2.5191585664763572e-08 5
-0.56 4.965234448739389e-08 5
-0.55 9.66007350555634e-08 5
-0.54 1.854960969025083e-07 5
-0.53 3.5149696960331696e-07 5
-0.52 6.572792473996694e-07 5
-0.51 1.2126932401145558e-06 5
-0.5 2.2084687391104886e-06 5
-0.49 3.970833238570871e-06 5
-0.48 7.048505247184966e-06 5
-0.47 1.2352282664004841e-05 5
-0.45999999999999996 2.1371583615882475e-05 5
-0.44999999999999996 3.650935651505088e-05 5
-0.43999999999999995 6.158569430194044e-05 5
-0.42999999999999994 0.00010258200546853073 5
-0.41999999999999993 0.00016873885934180985 5
-0.4099999999999999 0.00027411860584164915 5
-0.3999999999999999 0.0004398066962971342 5
-0.3899999999999999 0.00069695854532592 5
-0.3799999999999999 0.001090926948579961 5
-0.3699999999999999 0.0016867560713380548 5
-0.3599999999999999 0.0025762902029668653 5
-0.34999999999999987 0.0038872855564103764 5
-0.33999999999999986 0.005794683501089583 5
-0.33000000000000007 0.008534242717137768 5
-0.32000000000000006 0.012418651054597591 5
-0.31000000000000005 0.017855799626487926 5
-0.30000000000000004 0.025368849746201863 5
-0.29000000000000004 0.035617144960103965 5
-0.28 0.04941690843523827 5
-0.27 0.06775947260638203 5
-0.26 0.09182538404271504 5
-0.25 0.12299120607185708 0
-0.24 0.16268789416196047 0
-0.22999999999999998 0.21260005148779326 0
-0.21999999999999997 0.2745545300902907 0
-0.20999999999999996 0.35046176843213195 0
-0.19999999999999996 0.44223320625580814 0
-0.18999999999999995 0.5516769968627881 0
-0.17999999999999994 0.6803754157172035 0
-0.16999999999999993 0.8295510633784917 0
-0.15999999999999992 0.999925433197274 0
-0.1499999999999999 1.1915812104184944 0
-0.1399999999999999 1.4038338059411122 0
-0.1299999999999999 1.635124819817267 0
-0.11999999999999988 1.8829469943800066 0
-0.10999999999999988 2.143812075670443 0
-0.09999999999999987 2.4132703619466462 0
-0.08999999999999986 2.6859907907806453 0
-0.08000000000000007 2.955900653511361 0
-0.07000000000000006 3.216388872461569 0
-0.06000000000000005 3.4605582018909202 0
-0.050000000000000044 3.681521546699913 0
-0.040000000000000036 3.872718497430578 0
-0.030000000000000027 4.028236719099341 0
-0.020000000000000018 4.1431143216768795 0
-0.010000000000000009 4.213600692633554 0
0.0 4.2373607396067365 0
0.010000000000000231 4.213600692633756 0
0.020000000000000018 4.1431143216769355 0
0.03000000000000025 4.02823671909905 0
0.040000000000000036 3.8727184974295152 0
0.04999999999999982 3.68152154669783 0
0.06000000000000005 3.4605582018875225 0
0.06999999999999984 3.216388872457312 0
0.08000000000000007 2.955900653506596 0
0.08999999999999986 2.685990790776695 0
0.10000000000000009 2.413270361944917 0
0.10999999999999988 2.143812075672196 0
0.1200000000000001 1.88294699438633 0
0.1299999999999999 1.6351248198279178 0
0.14000000000000012 1.4038338059545248 0
0.1499999999999999 1.1915812104317038 0
0.16000000000000014 0.9999254332062214 0
0.16999999999999993 0.8295510633792105 0
0.18000000000000016 0.6803754157068211 0
0.18999999999999995 0.5516769968408203 0
0.20000000000000018 0.44223320622488954 0
0.20999999999999996 0.35046176839794785 0
0.2200000000000002 0.27455453006036046 0
0.22999999999999998 0.21260005146983027 0
0.2400000000000002 0.16268789416169288 0
0.25 0.12299120609115304 0
0.26000000000000023 0.09182538406586244 5
0.27 0.06775947262281898 5
0.28000000000000025 0.04941690844676166 5
0.29000000000000004 0.03561714496811925 5
0.30000000000000027 0.025368849751725712 5
0.31000000000000005 0.017855799630233225 5
0.31999999999999984 0.012418651057114193 5
0.33000000000000007 0.008534242718818525 5
0.33999999999999986 0.005794683502193274 5
0.3500000000000001 0.003887285557123662 5
0.3599999999999999 0.0025762902034272357 5
0.3700000000000001 0.0016867560716314377 5
0.3799999999999999 0.0010909269487609217 5
0.3900000000000001 0.0006969585454375461 5
0.3999999999999999 0.0004398066963654115 5
0.41000000000000014 0.0002741186058815339 5
0.41999999999999993 0.00016873885936531175 5
0.43000000000000016 0.0001025820054825658 5
0.43999999999999995 6.158569430994426e-05 5
0.4500000000000002 3.650935651970029e-05 5
0.45999999999999996 2.1371583618648945e-05 5
0.4700000000000002 1.2352282665505007e-05 5
0.48 7.048505248003922e-06 5
0.4900000000000002 3.970833238981826e-06 5
0.5 2.208468739224422e-06 5
0.5100000000000002 1.21269324016608e-06 5
0.52 6.572792474750169e-07 5
0.5300000000000002 3.5149696966102113e-07 5
0.54 1.8549609694251398e-07 5
0.5500000000000003 9.660073508316603e-08 5
0.56 4.965234450471585e-08 5
0.5699999999999998 2.5191585677957953e-08 5
0.5800000000000001 1.2599142542711957e-08 5
0.5899999999999999 6.212747163810374e-09 5
0.6000000000000001 3.0216665851027436e-09 5
0.6099999999999999 1.446392652906339e-09 5
0.6200000000000001 6.827790721952633e-10 5
0.6299999999999999 3.1767516775484914e-10 5
0.6400000000000001 1.446038741676851e-10 5
0.6499999999999999 6.479283183011421e-11 5
0.6600000000000001 2.8536309559329208e-11 5
0.6699999999999999 1.2063516594020055e-11 5
0.6800000000000002 4.980338703639053e-12 5
0.69 2.0154077125281287e-12 5
0.7000000000000002 7.268162782848594e-13 5
0.71 2.3633718706571516e-13 5
0.7200000000000002 7.681806313303332e-14 5
0.73 1.9346698489832756e-14 5
0.7400000000000002 5.449203366048307e-15 5
0.75 5.998678358819037e-15 0
0.7600000000000002 1.2909819059079379e-14 0
0.77 2.14858122168359e-14 0
0.7800000000000002 2.0090144125333885e-14 0
0.79 1.7013616559369757e-14 0
0.8000000000000003 2.2619384513019253e-14 0
0.81 2.560018382745772e-14 0
0.8199999999999998 1.9082187768077077e-14 0
0.8300000000000001 1.5308846286030134e-14 0
0.8399999999999999 1.984551724977992e-14 0
0.8500000000000001 2.1864589111575863e-14 0
0.8599999999999999 1.601559564572632e-14 0
0.8700000000000001 1.1147194173996143e-14 0
0.8799999999999999 1.3623999883072655e-14 0
0.8900000000000001 1.7580580961275704e-14 0
0.8999999999999999 1.5679053187977617e-14 0
0.9100000000000001 9.885147196130385e-15 0
0.9199999999999999 7.23637422288015e-15 0
0.9300000000000002 9.946843240340807e-15 0
0.94 1.3648096179263743e-14 0
0.9500000000000002 1.3571724939727776e-14 0
0.96 9.586293947494616e-15 0
0.9700000000000002 5.292175795584439e-15 0
0.98 3.971896847629075e-15 0
0.9900000000000002 6.054148606832575e-15 0
1.0 9.60705312843849e-15 0
1.0100000000000002 1.231291315757681e-14 0
1.02 1.2940438249484929e-14 0
1.0300000000000002 1.158476361428376e-14 0
1.04 9.094423801379521e-15 0
1.0500000000000003 6.3901984776125825e-15 0
1.06 4.078601765427601e-15 0
1.0700000000000003 2.390747092305422e-15 0
1.08 1.2979168601105314e-15 0
1.0899999999999999 6.569784780140115e-16 0
1.1 3.117437085303262e-16 0
1.1099999999999999 1.3929406047310957e-16 0
1.12 5.882947985257985e-17 0
1.13 2.3560601262884534e-17 0
1.1400000000000001 8.972641861455575e-18 0
1.15 3.2573140562543488e-18 0
1.1600000000000001 1.1296498815446555e-18 0
1.17 3.74982308767245e-19 0
1.1800000000000002 1.1934739200475117e-19 0
1.19 3.64779815170945e-20 0
1.2000000000000002 1.0722185335477153e-20 0
1.21 3.034844193318395e-21 0
1.2200000000000002 8.281518986150236e-22 0
1.23 2.1811415105223116e-22 0
1.2400000000000002 5.550118816420118e-23 0
1.25 1.3657725322267806e-23 0
1.2600000000000002 3.253099454669387e-24 0
1.27 7.506189156643883e-25 0
1.2800000000000002 1.679124239131165e-25 0
1.29 3.644224474591294e-26 0
1.3000000000000003 7.678668399874887e-27 0
1.31 1.5718393392669603e-27 0
1.3200000000000003 3.1278048918193256e-28 0
1.33 6.053888013859071e-29 0
1.3399999999999999 1.1403380218077465e-29 0
1.35 2.091543489031721e-30 0
1.3599999999999999 3.7372578480549478e-31 0
1.37 6.508799923341231e-32 0
1.38 1.1053760783095985e-32 0
1.3900000000000001 1.8313505433686026e-33 0
1.4 2.9612030568751784e-34 0
1.4100000000000001 4.67493672224501e-35 0
1.42 7.208795610806445e-36 0
1.4300000000000002 1.0861534392344272e-36 0
1.44 1.599621000879969e-37 0
1.4500000000000002 2.303513003451145e-38 0
1.46 3.2445666706151314e-39 0
1.4700000000000002 4.471517349685493e-40 0
1.48 6.031429288558124e-41 0
1.4900000000000002 7.964949915644105e-42 0
1.5 1.0300764097389105e-42 0
1.5100000000000002 1.3049727559776687e-43 0
1.52 1.6199336341915934e-44 0
1.5300000000000002 1.9709302011269607e-45 0
1.54 2.350901438446493e-46 0
1.5500000000000003 2.749756108357915e-47 0
1.56 3.1546732640710596e-48 0
1.5700000000000003 3.550709300497179e-49 0
1.58 3.9216780904506553e-50 0
1.5899999999999999 4.2512286737302755e-51 0
1.6 4.524008767425707e-52 0
1.6099999999999999 4.7267779332337425e-53 0
1.62 4.849325736396865e-54 0
1.63 4.885059472670318e-55 0
1.6400000000000001 4.831152599289447e-56 0
1.65 4.6881873424661386e-57 0
1.6600000000000001 4.4592829396056964e-58 0
1.67 4.148780825191155e-59 0
1.6800000000000002 3.760682159334082e-60 0
1.69 3.297260177975818e-61 0
1.7000000000000002 2.758736631181609e-62 0
1.71 2.1459153833704412e-63 0
1.7200000000000002 1.4698204890810169e-64 0
1.73 7.768945032202256e-66 0
1.7400000000000002 2.0741892377922205e-67 0
1.75 1.22481579889889e-68 0
1.7600000000000002 1.3676236459941465e-68 0
1.77 5.799528002585361e-69 0
1.7800000000000002 1.730064315312946e-69 0
1.79 4.36651547915869e-70 0
1.8000000000000003 9.998121884625273e-71 0
1.81 2.144807244216297e-71 0
1.8200000000000003 4.382910162314358e-72 0
1.83 8.610909594198433e-73 0
1.8399999999999999 1.6352915576607322e-73 0
1.85 3.011910152539126e-74 0
1.8599999999999999 5.391587011874536e-75 0
1.87 9.39391889348226e-76 0
1.88 1.5947107390600472e-76 0
1.8900000000000001 2.6397485851725163e-77 0
1.9 4.2634535229763114e-78 0
1.9100000000000001 6.722149379979927e-79 0
1.92 1.0351491311546102e-79 0
1.9300000000000002 1.5574973641998514e-80 0
1.94 2.2905644265717105e-81 0
1.9500000000000002 3.2941776411705706e-82 0
1.96 4.630796625149697e-83 0
1.9700000000000002 6.403369931750678e-84 0
1.98 8.311498812287771e-85 0
1.9900000000000002 1.4409266641220533e-85 0
