-1.17 1.3375021019001988e-14 0
-1.1600000000000001 1.0871571081622826e-14 0
-1.15 8.536689468507223e-15 0
-1.1400000000000001 1.1520052322820733e-14 0
-1.13 1.5516446747024102e-14 0
-1.12 1.4030377600733697e-14 0
-1.1099999999999999 1.0960247954139596e-14 0
-1.1 1.3870914867236558e-14 0
-1.0899999999999999 1.880419050467016e-14 0
-1.08 1.7496877659781146e-14 0
-1.0699999999999998 1.489251936700606e-14 0
-1.06 1.9807005672255146e-14 0
-1.0499999999999998 2.5605949695886158e-14 0
-1.04 2.4194275246344265e-14 0
-1.03 2.6703173661952202e-14 0
-1.02 4.2157619930970265e-14 0
-1.01 5.69580114211337e-14 0
-1.0 6.701030082939954e-14 0
-0.99 9.465736453033649e-14 0
-0.98 1.435986794854882e-13 0
-0.97 2.0715330128051463e-13 0
-0.96 3.5831871941603377e-13 0
-0.95 7.170187672035565e-13 0
-0.94 1.3251313094863732e-12 0
-0.9299999999999999 2.2754231267328907e-12 0
-0.9199999999999999 3.912175991904691e-12 0
-0.9099999999999999 6.7885887959444825e-12 0
-0.8999999999999999 1.2176154790204329e-11 0
-0.8899999999999999 2.3000574658419088e-11 0
-0.8799999999999999 4.34774479581637e-11 0
-0.8699999999999999 7.96714045217553e-11 0
-0.8599999999999999 1.440246805459586e-10 0
-0.8499999999999999 2.593032229346064e-10 0
-0.8400000000000001 4.6288979114904454e-10 0
-0.8300000000000001 8.199570077364025e-10 0
-0.8200000000000001 1.4404952188687496e-09 0
-0.81 2.5086882268371448e-09 0
-0.8 4.345171902742761e-09 0
-0.79 7.476405123851093e-09 0
-0.78 1.2741443363641462e-08 0
-0.77 2.1530887948048412e-08 0
-0.76 3.610245000987435e-08 0
-0.75 6.001113736949343e-08 0
-0.74 9.88934347192748e-08 5
-0.73 1.6171555789597512e-07 5
-0.72 2.6226742512600685e-07 5
-0.71 4.218228439318224e-07 5
-0.7 6.728118253154064e-07 5
-0.69 1.064499495326749e-06 5
-0.6799999999999999 1.6711576429946111e-06 5
-0.6699999999999999 2.602864576772879e-06 5
-0.6599999999999999 4.022097148184363e-06 5
-0.6499999999999999 6.167170363511076e-06 5
-0.6399999999999999 9.38312466828466e-06 5
-0.6299999999999999 1.4166366367434123e-05 5
-0.6199999999999999 2.1225250578165162e-05 5
-0.6099999999999999 3.156099951073411e-05 5
-0.5999999999999999 4.6577491767965005e-05 5
-0.5900000000000001 6.822545369909081e-05 5
-0.5800000000000001 9.919567981644526e-05 5
-0.5700000000000001 0.0001431653825759792 5
-0.56 0.0002051155404262743 5
-0.55 0.0002917460301368243 5
-0.54 0.00041198016275772006 5
-0.53 0.0005776064533349135 5
-0.52 0.0008040764880782513 5
-0.51 0.0011114516912414845 5
-0.5 0.0015255706779084273 5
-0.49 0.0020794234192687317 5
-0.48 0.0028147625521387715 5
-0.47 0.0037839692076125737 5
-0.45999999999999996 0.00505218452716012 5
-0.44999999999999996 0.0066997042247523494 5
-0.43999999999999995 0.00882457396844983 5
-0.42999999999999994 0.011545487281412461 5
-0.41999999999999993 0.01500473013051471 5
-0.4099999999999999 0.019371275354198927 5
-0.3999999999999999 0.024843900766622157 5
-0.3899999999999999 0.03165400273803745 5
-0.3799999999999999 0.0400683306974862 5
-0.3699999999999999 0.05039104377342839 5
-0.3599999999999999 0.0629651727863054 5
-0.34999999999999987 0.07817316396829095 5
-0.33999999999999986 0.09643623606394386 5
-0.33000000000000007 0.11821231877296721 5
-0.32000000000000006 0.14399246353907508 5
-0.31000000000000005 0.1742953024614944 5
-0.30000000000000004 0.20965950030878616 5
-0.29000000000000004 0.25063436647528164 5
-0.28 0.2977677169534898 5
-0.27 0.3515925224283329 5
-0.26 0.41261065602718827 5
-0.25 0.4812758170494055 0
-0.24 0.557464405201745 0
-0.22999999999999998 0.641380727575308 0
-0.21999999999999997 0.7331618809305741 0
-0.20999999999999996 0.8328484044989972 0
-0.19999999999999996 0.9403508922594143 0
-0.18999999999999995 1.0554165638056356 0
-0.17999999999999994 1.177599819501206 0
-0.16999999999999993 1.3062413822838135 0
-0.15999999999999992 1.440457052399295 0
-0.1499999999999999 1.5791385511995635 0
-0.1399999999999999 1.7209652914814957 0
-0.1299999999999999 1.8644258056408969 0
-0.11999999999999988 2.007848175924352 0
-0.10999999999999988 2.149434972025627 0
-0.09999999999999987 2.2873042164885775 0
-0.08999999999999986 2.4195307185747734 0
-0.08000000000000007 2.544190761143631 0
-0.07000000000000006 2.6594054769493276 0
-0.06000000000000005 2.763385112360063 0
-0.050000000000000044 2.8544717707049068 0
-0.040000000000000036 2.9311800396142105 0
-0.030000000000000027 2.9922356712257097 0
-0.020000000000000018 3.036608364078691 0
-0.010000000000000009 3.0635412502378583 0
0.0 3.0725707056558282 0
0.010000000000000231 3.0635412502241377 0
0.020000000000000018 3.036608364053309 0
0.03000000000000025 2.9922356711921587 0
0.040000000000000036 2.931180039578459 0
0.04999999999999982 2.8544717706732623 0
0.06000000000000005 2.763385112339922 0
0.06999999999999984 2.6594054769472812 0
0.08000000000000007 2.544190761164755 0
0.08999999999999986 2.4195307186212394 0
0.10000000000000009 2.287304216558615 0
0.10999999999999988 2.1494349721127546 0
0.1200000000000001 2.007848176017659 0
0.1299999999999999 1.8644258057261553 0
0.14000000000000012 1.7209652915425646 0
0.1499999999999999 1.5791385512211387 0
0.16000000000000014 1.4404570523699112 0
0.16999999999999993 1.3062413821986094 0
0.18000000000000016 1.1775998193634076 0
0.18999999999999995 1.0554165636281323 0
0.20000000000000018 0.9403508920632294 0
0.20999999999999996 0.8328484043112262 0
0.2200000000000002 0.7331618807802986 0
0.22999999999999998 0.6413807274887816 0
0.2400000000000002 0.5574644051980681 0
0.25 0.48127581713600537 0
0.26000000000000023 0.41261065614325504 5
0.27 0.35159252252318013 5
0.28000000000000025 0.2977677170305577 5
0.29000000000000004 0.25063436653766413 5
0.30000000000000027 0.20965950035900482 5
0.31000000000000005 0.17429530250169634 5
0.31999999999999984 0.14399246357112605 5
0.33000000000000007 0.11821231879838034 5
0.33999999999999986 0.09643623608398076 5
0.3500000000000001 0.07817316398400126 5
0.3599999999999999 0.06296517279856458 5
0.3700000000000001 0.05039104378295298 5
0.3799999999999999 0.04006833070482968 5
0.3900000000000001 0.03165400274365978 5
0.3999999999999999 0.024843900770910365 5
0.41000000000000014 0.019371275357450417 5
0.41999999999999993 0.015004730132957288 5
0.43000000000000016 0.01154548728323491 5
0.43999999999999995 0.008824573969806989 5
0.4500000000000002 0.006699704225754452 5
0.45999999999999996 0.005052184527892239 5
0.4700000000000002 0.0037839692081467285 5
0.48 0.0028147625525242947 5
0.4900000000000002 0.0020794234195459413 5
0.5 0.00152557067810827 5
0.5100000000000002 0.001111451691382114 5
0.52 0.0008040764881768009 5
0.5300000000000002 0.0005776064534046987 5
0.54 0.00041198016280584253 5
0.5500000000000003 0.00029174603016995937 5
0.56 0.00020511554045003535 5
0.5699999999999998 0.0001431653825927875 5
0.5800000000000001 9.919567982780995e-05 5
0.5899999999999999 6.822545370703304e-05 5
0.6000000000000001 4.657749177356904e-05 5
0.6099999999999999 3.156099951431064e-05 5
0.6200000000000001 2.122525058055199e-05 5
0.6299999999999999 1.4166366369302337e-05 5
0.6400000000000001 9.383124669489865e-06 5
0.6499999999999999 6.167170364099914e-06 5
0.6600000000000001 4.022097148680805e-06 5
0.6699999999999999 2.602864577272982e-06 5
0.6800000000000002 1.6711576432505589e-06 5
0.69 1.0644994954238656e-06 5
0.7000000000000002 6.728118254346282e-07 5
0.71 4.218228440398824e-07 5
0.7200000000000002 2.6226742519534635e-07 5
0.73 1.617155579577592e-07 5
0.7400000000000002 9.889343476265676e-08 5
0.75 6.001113739525781e-08 0
0.7600000000000002 3.6102450030865966e-08 0
0.77 2.1530887961797094e-08 0
0.7800000000000002 1.274144337049593e-08 0
0.79 7.476405128328438e-09 0
0.8000000000000003 4.3451719048168294e-09 0
0.81 2.5086882267107235e-09 0
0.8199999999999998 1.4404952186056793e-09 0
0.8300000000000001 8.199570078147481e-10 0
0.8399999999999999 4.6288979127649864e-10 0
0.8500000000000001 2.593032231667442e-10 0
0.8599999999999999 1.4402468085274907e-10 0
0.8700000000000001 7.967140489370713e-11 0
0.8799999999999999 4.347744838371149e-11 0
0.8900000000000001 2.3000574931688624e-11 0
0.8999999999999999 1.2176154797339579e-11 0
0.9100000000000001 6.7885886800284975e-12 0
0.9199999999999999 3.912175912313203e-12 0
0.9300000000000002 2.2754230991414525e-12 0
0.94 1.3251312839619265e-12 0
0.9500000000000002 7.170187298673702e-13 0
0.96 3.583186937156056e-13 0
0.9700000000000002 2.0715329578784013e-13 0
0.98 1.4359867503884185e-13 0
0.9900000000000002 9.465734856385487e-14 0
1.0 6.701028326173984e-14 0
1.0100000000000002 5.695800379337934e-14 0
1.02 4.215762007386138e-14 0
1.0300000000000002 2.6703174304350128e-14 0
1.04 2.419427436199269e-14 0
1.0500000000000003 2.5605948422535792e-14 0
1.06 1.9807003147438535e-14 0
1.0700000000000003 1.489251361502718e-14 0
1.08 1.7496869125502437e-14 0
1.0899999999999999 1.8804182174138376e-14 0
1.1 1.3870909401749252e-14 0
1.1099999999999999 1.0960245854863758e-14 0
1.12 1.4030377776276633e-14 0
1.13 1.5516447757159124e-14 0
1.1400000000000001 1.1520052910606084e-14 0
1.15 8.536688695435678e-15 0
1.1600000000000001 1.0871568623809026e-14 0
1.17 1.3375017379121371e-14 0
1.1800000000000002 1.1041584902446947e-14 0
1.19 7.177781112798491e-15 0
1.2000000000000002 7.298349645951866e-15 0
1.21 1.0423598843057198e-14 0
1.2200000000000002 1.1237926375823711e-14 0
1.23 8.187132169334166e-15 0
1.2400000000000002 5.185926727996894e-15 0
1.25 5.767612850224335e-15 0
1.2600000000000002 8.63068961902657e-15 0
1.27 9.847685518388878e-15 0
1.2800000000000002 7.793380212861533e-15 0
1.29 4.629510375417788e-15 0
1.3000000000000003 3.4719581518759685e-15 0
1.31 5.1281768168551975e-15 0
1.3200000000000003 7.702281667218054e-15 0
1.33 8.73415811017589e-15 0
1.3399999999999999 7.349223979337918e-15 0
1.35 4.641462070642975e-15 0
1.3599999999999999 2.4928200058547554e-15 0
1.37 2.153884583306223e-15 0
1.38 3.626614934633705e-15 0
1.3900000000000001 5.975315063602128e-15 0
1.4 8.056245164318425e-15 0
1.4100000000000001 9.106981590161228e-15 0
1.42 8.944539726906992e-15 0
1.4300000000000002 7.835201680164058e-15 0
1.44 6.234559256178907e-15 0
1.4500000000000002 4.5658612398113504e-15 0
1.46 3.107595138798518e-15 0
1.4700000000000002 1.9803656528610288e-15 0
1.48 1.1885968411850945e-15 0
1.4900000000000002 6.750726517800067e-16 0
1.5 3.6424240035817903e-16 0
1.5100000000000002 1.8731774063769215e-16 0
1.52 9.207236833215144e-17 0
1.5300000000000002 4.3359992654047487e-17 0
1.54 1.9605276018733907e-17 0
1.5500000000000003 8.526812163420165e-18 0
1.56 3.573116660479247e-18 0
1.5700000000000003 1.4447633515498508e-18 0
1.58 5.644359137824491e-19 0
1.5899999999999999 2.1331765147393653e-19 0
1.6 7.807518175493965e-20 0
1.6099999999999999 2.770213601986649e-20 0
1.62 9.537461567165143e-21 0
1.63 3.188940286031542e-21 0
1.6400000000000001 1.0363389974437435e-21 0
1.65 3.275843008122731e-22 0
1.6600000000000001 1.0078889622304859e-22 0
1.67 3.0203281120249254e-23 0
1.6800000000000002 8.820914756957733e-24 0
1.69 2.5121285562763578e-24 0
1.7000000000000002 6.980320699433142e-25 0
1.71 1.8933803147447813e-25 0
1.7200000000000002 5.015811910490304e-26 0
1.73 1.2983348210132297e-26 0
1.7400000000000002 3.285228104165038e-27 0
1.75 8.129426121959346e-28 0
1.7600000000000002 1.968083587624044e-28 0
1.77 4.663182882297986e-29 0
1.7800000000000002 1.0817710381166036e-29 0
1.79 2.4578436853668522e-30 0
1.8000000000000003 5.47122940780473e-31 0
1.81 1.1936231987214147e-31 0
1.8200000000000003 2.552910981563043e-32 0
1.83 5.354507100618908e-33 0
1.8399999999999999 1.1016489846614157e-33 0
1.85 2.2239595243231677e-34 0
1.8599999999999999 4.406422708409043e-35 0
1.87 8.571025783789209e-36 0
1.88 1.6370983124177838e-36 0
1.8900000000000001 3.0712587704383644e-37 0
1.9 5.660551281085946e-38 0
1.9100000000000001 1.0251787060702015e-38 0
1.92 1.8248755680172923e-39 0
1.9300000000000002 3.1934087096228163e-40 0
1.94 5.494572936451332e-41 0
1.9500000000000002 9.299881338697794e-42 0
1.96 1.5459620865730318e-42 0
1.9700000000000002 2.5535510071892344e-43 0
1.98 3.891050201016351e-44 0
1.9900000000000002 8.640749416397845e-45 0
