-1.46 3.4170751760128054e-13 0
-1.45 5.557615743935339e-13 0
-1.44 9.434791546985582e-13 0
-1.43 1.549454316998119e-12 0
-1.42 2.5139014511369687e-12 0
-1.4100000000000001 4.0406665106704506e-12 0
-1.4 6.431835887169128e-12 0
-1.3900000000000001 1.02525317965065e-11 0
-1.38 1.6101929142958775e-11 0
-1.37 2.4646750229779935e-11 0
-1.3599999999999999 3.7586491728766295e-11 0
-1.35 5.749966510640789e-11 0
-1.3399999999999999 8.665279719198403e-11 0
-1.33 1.288341557553145e-10 0
-1.3199999999999998 1.9173848885515427e-10 0
-1.31 2.8457682576652313e-10 0
-1.2999999999999998 4.181965850303317e-10 0
-1.29 6.11739207988749e-10 0
-1.28 8.934625046997118e-10 0
-1.27 1.2984916760350667e-09 0
-1.26 1.87765206716052e-09 0
-1.25 2.7056524175114764e-09 0
-1.24 3.883767791531368e-09 0
-1.23 5.55290522669119e-09 0
-1.22 7.907028521705147e-09 0
-1.21 1.1210712871772349e-08 0
-1.2 1.5836834333264936e-08 0
-1.19 2.228634908573673e-08 0
-1.18 3.122199495241855e-08 0
-1.17 4.3572480774441035e-08 0
-1.1600000000000001 6.05879347191307e-08 0
-1.15 8.38881200400727e-08 0
-1.1400000000000001 1.1568781837939449e-07 0
-1.13 1.589660428847247e-07 0
-1.12 2.175605083425836e-07 0
-1.1099999999999999 2.9658481955713776e-07 0
-1.1 4.02841558748915e-07 0
-1.0899999999999999 5.45087269200811e-07 0
-1.08 7.347662452063839e-07 0
-1.0699999999999998 9.868478333473888e-07 0
-1.06 1.3205518299485765e-06 0
-1.0499999999999998 1.760650397502716e-06 0
-1.04 2.3389834269246963e-06 0
-1.03 3.096196677743637e-06 0
-1.02 4.084069660817943e-06 0
-1.01 5.368123085083992e-06 0
-1.0 7.031322244137452e-06 0
-0.99 9.178144003587286e-06 0
-0.98 1.193905354548303e-05 0
-0.97 1.547767962153924e-05 0
-0.96 1.999760153819509e-05 0
-0.95 2.5750216309055268e-05 0
-0.94 3.304748635766393e-05 0
-0.9299999999999999 4.227278760968801e-05 0
-0.9199999999999999 5.3894951433989234e-05 0
-0.9099999999999999 6.848900584954905e-05 0
-0.8999999999999999 8.67532769697215e-05 0
-0.8899999999999999 0.00010953390040618121 0
-0.8799999999999999 0.00013785579472043837 0
-0.8699999999999999 0.00017295020437167865 0
-0.8599999999999999 0.00021629456300018192 0
-0.8499999999999999 0.0002696560080549149 0
-0.8400000000000001 0.00033513647984830674 0
-0.8300000000000001 0.0004152309902651951 0
-0.8200000000000001 0.0005128885670000517 0
-0.81 0.000631582697213207 0
-0.8 0.0007753881630623858 0
-0.79 0.0009490700660807655 0
-0.78 0.0011581806666537734 0
-0.77 0.001409158022318722 0
-0.76 0.0017094545355738609 0
-0.75 0.0020676500811783547 0
-0.74 0.0024935884676117476 5
-0.73 0.0030011066962093926 5
-0.72 0.003602850700216937 5
-0.71 0.004312448527967339 5
-0.7 0.005145270894015223 5
-0.69 0.006119255075898857 5
-0.6799999999999999 0.007255525806847955 5
-0.6699999999999999 0.008578487119790007 5
-0.6599999999999999 0.010115612368537646 5
-0.6499999999999999 0.01189705869935056 5
-0.6399999999999999 0.01395540258693624 5
-0.6299999999999999 0.016325790544604295 5
-0.6199999999999999 0.019046341273261155 5
-0.6099999999999999 0.022158777782396145 5
-0.5999999999999999 0.025708950466882118 5
-0.5900000000000001 0.02974708039013008 5
-0.5800000000000001 0.03432767959063266 5
-0.5700000000000001 0.03950925139085194 5
-0.56 0.04535391134185657 5
-0.55 0.05192713180950608 5
-0.54 0.05929769798667363 5
-0.53 0.06753764865625937 5
-0.52 0.0767224121574941 5
-0.51 0.08693052104220565 5
-0.5 0.09824331148122797 5
-0.49 0.11074430363359292 5
-0.48 0.12451833871626254 5
-0.47 0.1396509831543619 5
-0.45999999999999996 0.15622748236729736 5
-0.44999999999999996 0.1743322809808839 5
-0.43999999999999995 0.19404804771538717 5
-0.42999999999999994 0.2154549305480598 5
-0.41999999999999993 0.23862960896219196 5
-0.4099999999999999 0.2636440499664291 5
-0.3999999999999999 0.29056451886515705 5
-0.3899999999999999 0.31945010255009987 5
-0.3799999999999999 0.350351684170249 5
-0.3699999999999999 0.38331060994280314 5
-0.3599999999999999 0.4183576291960403 5
-0.34999999999999987 0.4555117712754739 5
-0.33999999999999986 0.49477931112304985 5
-0.33000000000000007 0.5361527128327706 5
-0.32000000000000006 0.5796098345069559 5
-0.31000000000000005 0.6251129006953362 5
-0.30000000000000004 0.6726081837945573 5
-0.29000000000000004 0.7220251784215653 5
-0.28 0.7732768049150638 5
-0.27 0.8262590748316633 5
-0.26 0.8808516677535956 5
-0.25 0.936918373595967 0
-0.24 0.9933492278643236 0
-0.22999999999999998 1.0499167374387532 0
-0.21999999999999997 1.1064255521888 0
-0.20999999999999996 1.1627065113216675 0
-0.19999999999999996 1.2186073178525063 0
-0.18999999999999995 1.2739837540839116 0
-0.17999999999999994 1.328689337059865 0
-0.16999999999999993 1.3825674637352743 0
-0.15999999999999992 1.4354437466445358 0
-0.1499999999999999 1.4871217225622817 0
-0.1399999999999999 1.5373799337385101 0
-0.1299999999999999 1.5859721897619108 0
-0.11999999999999988 1.6326295880478234 0
-0.10999999999999988 1.6770647852938112 0
-0.09999999999999987 1.7189776967753425 0
-0.08999999999999986 1.758062269568351 0
-0.08000000000000007 1.7940139192960045 0
-0.07000000000000006 1.8265370528591 0
-0.06000000000000005 1.8553523887244123 0
-0.050000000000000044 1.8802038062673287 0
-0.040000000000000036 1.900864272677176 0
-0.030000000000000027 1.9171411879502132 0
-0.020000000000000018 1.9288803387983295 0
-0.010000000000000009 1.9359694471217552 0
0.0 1.9383400895388416 0
0.010000000000000231 1.9359694472210514 0
0.020000000000000018 1.9288803389904543 0
0.03000000000000025 1.9171411882224396 0
0.040000000000000036 1.9008642730113963 0
0.04999999999999982 1.8802038066407718 0
0.06000000000000005 1.8553523891109547 0
0.06999999999999984 1.8265370532305354 0
0.08000000000000007 1.7940139196240077 0
0.08999999999999986 1.7580622698259638 0
0.10000000000000009 1.7189776969387256 0
0.10999999999999988 1.6770647853441696 0
0.1200000000000001 1.6326295879730324 0
0.1299999999999999 1.5859721895570407 0
0.14000000000000012 1.5373799334078169 0
0.1499999999999999 1.487121722118717 0
0.16000000000000014 1.4354437461097402 0
0.16999999999999993 1.3825674631390183 0
0.18000000000000016 1.3286893364381664 0
0.18999999999999995 1.2739837534773844 0
0.20000000000000018 1.2186073173034322 0
0.20999999999999996 1.162706510871506 0
0.2200000000000002 1.106425551874854 0
0.22999999999999998 1.0499167372913896 0
0.2400000000000002 0.9933492279041453 0
0.25 0.9369183738318367 0
0.26000000000000023 0.8808516680685587 5
0.27 0.8262590751157687 5
0.28000000000000025 0.7732768051711788 5
0.29000000000000004 0.7220251786519345 5
0.30000000000000027 0.672608184001308 5
0.31000000000000005 0.6251129008803956 5
0.31999999999999984 0.5796098346719919 5
0.33000000000000007 0.5361527129796901 5
0.33999999999999986 0.4947793112533203 5
0.3500000000000001 0.4555117713907163 5
0.3599999999999999 0.4183576292977269 5
0.3700000000000001 0.38331061003225575 5
0.3799999999999999 0.3503516842487797 5
0.3900000000000001 0.31945010261884593 5
0.3999999999999999 0.29056451892529866 5
0.41000000000000014 0.26364405001895497 5
0.41999999999999993 0.23862960900804217 5
0.43000000000000016 0.21545493058811052 5
0.43999999999999995 0.19404804775035092 5
0.4500000000000002 0.17433228101137327 5
0.45999999999999996 0.15622748239384673 5
0.4700000000000002 0.1396509831773565 5
0.48 0.12451833873611204 5
0.4900000000000002 0.11074430365070027 5
0.5 0.0982433114959413 5
0.5100000000000002 0.08693052105496005 5
0.52 0.0767224121686387 5
0.5300000000000002 0.06753764866600127 5
0.54 0.05929769799518395 5
0.5500000000000003 0.05192713181679116 5
0.56 0.045353911347927794 5
0.5699999999999998 0.03950925139579538 5
0.5800000000000001 0.034327679594590425 5
0.5899999999999999 0.029747080393396404 5
0.6000000000000001 0.0257089504697564 5
0.6099999999999999 0.022158777785080692 5
0.6200000000000001 0.019046341275834603 5
0.6299999999999999 0.016325790546954683 5
0.6400000000000001 0.013955402588872512 5
0.6499999999999999 0.01189705870071558 5
0.6600000000000001 0.010115612369290008 5
0.6699999999999999 0.008578487120095867 5
0.6800000000000002 0.007255525807012024 5
0.69 0.006119255076229793 5
0.7000000000000002 0.005145270894699066 5
0.71 0.004312448528954009 5
0.7200000000000002 0.003602850701255038 5
0.73 0.0030011066969782814 5
0.7400000000000002 0.0024935884678697396 5
0.75 0.0020676500811693034 0
0.7600000000000002 0.0017094545355672136 0
0.77 0.0014091580223141921 0
0.7800000000000002 0.001158180666649541 0
0.79 0.0009490700660771029 0
0.8000000000000003 0.0007753881630599248 0
0.81 0.0006315826972112915 0
0.8199999999999998 0.0005128885669983117 0
0.8300000000000001 0.00041523099026381165 0
0.8399999999999999 0.0003351364798470799 0
0.8500000000000001 0.000269656008054074 0
0.8599999999999999 0.00021629456299960962 0
0.8700000000000001 0.00017295020437093766 0
0.8799999999999999 0.00013785579471992083 0
0.8900000000000001 0.00010953390040585416 0
0.8999999999999999 8.675327696907695e-05 0
0.9100000000000001 6.848900584896456e-05 0
0.9199999999999999 5.389495143384353e-05 0
0.9300000000000002 4.227278760967481e-05 0
0.94 3.3047486357630226e-05 0
0.9500000000000002 2.5750216309044572e-05 0
0.96 1.9997601538191578e-05 0
0.9700000000000002 1.547767962166688e-05 0
0.98 1.1939053545697927e-05 0
0.9900000000000002 9.178144003673997e-06 0
1.0 7.0313222441786695e-06 0
1.0100000000000002 5.3681230852021445e-06 0
1.02 4.0840696609307885e-06 0
1.0300000000000002 3.096196677852556e-06 0
1.04 2.338983427052212e-06 0
1.0500000000000003 1.7606503975636065e-06 0
1.06 1.3205518299496903e-06 0
1.0700000000000003 9.868478333761874e-07 0
1.08 7.347662452610793e-07 0
1.0899999999999999 5.450872692274774e-07 0
1.1 4.0284155874638824e-07 0
1.1099999999999999 2.965848195694393e-07 0
1.12 2.1756050837665616e-07 0
1.13 1.589660429013286e-07 0
1.1400000000000001 1.1568781837305483e-07 0
1.15 8.388812003697449e-08 0
1.1600000000000001 6.058793471794241e-08 0
1.17 4.357248076868619e-08 0
1.1800000000000002 3.1221994951933535e-08 0
1.19 2.2286349084837616e-08 0
1.2000000000000002 1.583683432170609e-08 0
1.21 1.121071286107774e-08 0
1.2200000000000002 7.907028519616994e-09 0
1.23 5.552905223033352e-09 0
1.2400000000000002 3.883767783067407e-09 0
1.25 2.70565241181643e-09 0
1.2600000000000002 1.8776520652271914e-09 0
1.27 1.2984916736306313e-09 0
1.2800000000000002 8.934625021158455e-10 0
1.29 6.117392072345748e-10 0
1.3000000000000003 4.181965850709074e-10 0
1.31 2.8457682503459164e-10 0
1.3200000000000003 1.9173848778372818e-10 0
1.33 1.2883415525592757e-10 0
1.3399999999999999 8.665279704390483e-11 0
1.35 5.749966476918358e-11 0
1.3599999999999999 3.7586491327219525e-11 0
1.37 2.4646749980514812e-11 0
1.38 1.610192917164423e-11 0
1.3900000000000001 1.0252531947455489e-11 0
1.4 6.431835570883109e-12 0
1.4100000000000001 4.04066643773684e-12 0
1.42 2.5139016632941537e-12 0
1.4300000000000002 1.549453704375335e-12 0
1.44 9.434796276615571e-13 0
1.4500000000000002 5.557618506190787e-13 0
1.46 3.4170603331782036e-13 0
1.4700000000000002 2.3489613160277413e-13 0
1.48 1.490257403834191e-13 0
1.4900000000000002 7.870301536722693e-14 0
1.5 5.0279799003526706e-14 0
1.5100000000000002 4.098376668973952e-14 0
1.52 2.3218071428742303e-14 0
1.5300000000000002 6.236561291427934e-15 0
1.54 6.04135215738308e-16 0
1.5500000000000003 1.0184477111844541e-17 0
1.56 7.900404805018413e-16 0
1.5700000000000003 4.513807721527623e-15 0
1.58 9.661495959754583e-15 0
1.5899999999999999 1.5707703422683345e-14 0
1.6 2.1163079049134977e-14 0
1.6099999999999999 2.041715180045254e-14 0
1.62 1.3633025456386115e-14 0
1.63 7.691070439321406e-15 0
1.6400000000000001 9.517494414943166e-15 0
1.65 1.1251575962700381e-14 0
1.6600000000000001 4.776845035934708e-15 0
1.67 8.050524095591279e-16 0
1.6800000000000002 3.1636944827746888e-15 0
1.69 6.118441240972646e-15 0
1.7000000000000002 1.750953779580236e-14 0
1.71 2.0327071873597713e-14 0
1.7200000000000002 1.9189037907846182e-14 0
1.73 3.005825751120631e-14 0
1.7400000000000002 3.5038388556874654e-15 0
1.75 1.1647633249620135e-14 0
1.7600000000000002 8.209060285821932e-15 0
1.77 8.754329212428202e-17 0
1.7800000000000002 2.1460471955528024e-14 0
1.79 7.875162513893688e-15 0
1.8000000000000003 6.331377409437965e-15 0
1.81 2.5644435311328707e-14 0
1.8200000000000003 1.1251778617523236e-15 0
1.83 1.2729589946909487e-14 0
1.8399999999999999 7.329009066698761e-15 0
1.85 1.6834139550376803e-15 0
1.8599999999999999 5.558967206619463e-15 0
1.87 1.6406213085444295e-14 0
1.88 7.23712185397989e-16 0
1.8900000000000001 9.618230950073101e-15 0
1.9 1.514682538515797e-14 0
1.9100000000000001 2.043027652608142e-16 0
1.92 1.3236110268850182e-14 0
1.9300000000000002 7.857349192733922e-15 0
1.94 1.9251352312788935e-16 0
1.9500000000000002 6.306031957576375e-15 0
1.96 1.675272669492414e-14 0
1.9700000000000002 1.1466634658314612e-17 0
1.98 1.584702371183625e-14 0
1.9900000000000002 6.159380546494183e-15 0
