-0.22999999999999998 1.0620998972557754 0
-0.21999999999999997 1.1021572024551471 0
-0.20999999999999996 1.1412632158390756 0
-0.19999999999999996 1.1793633958018377 0
-0.18999999999999995 1.2164179640846642 0
-0.17999999999999994 1.2523949992181433 0
-0.16999999999999993 1.2872633284725308 0
-0.15999999999999992 1.320986705859585 0
-0.1499999999999999 1.3535185502068199 0
-0.1399999999999999 1.3847983359189628 0
-0.1299999999999999 1.4147491738376543 0
-0.11999999999999988 1.4432768994875163 0
-0.10999999999999988 1.470270729290752 0
-0.09999999999999987 1.4956048771301271 0
-0.08999999999999986 1.519141836140538 0
-0.08000000000000007 1.54073585675639 0
-0.07000000000000006 1.5602379659643508 0
-0.06000000000000005 1.5775003833547068 0
-0.050000000000000044 1.5923822230721787 0
-0.040000000000000036 1.6047538759718252 0
-0.030000000000000027 1.614502370143396 0
-0.020000000000000018 1.6215348347862746 0
-0.010000000000000009 1.6257826496552121 0
0.0 1.6272032909305443 0
0.010000000000000231 1.6257826497183394 0
0.020000000000000018 1.6215348349064322 0
0.03000000000000025 1.6145023703093888 0
0.040000000000000036 1.6047538761678062 0
0.04999999999999982 1.592382223278433 0
0.06000000000000005 1.5775003835492987 0
0.06999999999999984 1.5602379661241885 0
0.08000000000000007 1.5407358568595757 0
0.08999999999999986 1.5191418361669653 0
0.10000000000000009 1.495604877063856 0
0.10999999999999988 1.47027072912074 0
0.1200000000000001 1.4432768992088592 0
0.1299999999999999 1.4147491734523576 0
0.14000000000000012 1.384798335436157 0
0.1499999999999999 1.3535185496431528 0
0.16000000000000014 1.3209867052378517 0
0.16999999999999993 1.2872633278216443 0
0.18000000000000016 1.2523949985711058 0
0.18999999999999995 1.2164179634772105 0
0.20000000000000018 1.179363395270332 0
0.20999999999999996 1.1412632154186018 0
0.2200000000000002 1.1021572021775619 0
0.22999999999999998 1.0620998971471554 0
0.2400000000000002 1.0211679066442474 0
0.25 0.9794662486986899 0
0.26000000000000023 0.9371337544767867 5
0.27 0.8952575806042115 5
0.28000000000000025 0.8539266664373162 5
0.29000000000000004 0.8132271896127823 5
0.30000000000000027 0.7732414477974876 5
0.31000000000000005 0.7340477929163933 5
0.31999999999999984 0.6957192777483518 5
0.33000000000000007 0.6583236227592457 5
0.33999999999999986 0.6219219628691784 5
0.3500000000000001 0.5865689387962935 5
0.3599999999999999 0.5523120415030218 5
0.3700000000000001 0.5191919346221184 5
0.3799999999999999 0.48724253966873715 5
0.3900000000000001 0.45649137563566794 5
0.3999999999999999 0.42695993033724555 5
0.41000000000000014 0.3986636264891889 5
0.41999999999999993 0.37161193506553336 5
0.43000000000000016 0.34580800871441997 5
0.43999999999999995 0.32124863560117756 5
0.4500000000000002 0.29792420728067254 5
0.45999999999999996 0.2758191537736806 5
0.4700000000000002 0.2549127563136054 5
0.48 0.23518025916822616 5
0.4900000000000002 0.2165939943469301 5
0.5 0.19912439195172565 5
0.5100000000000002 0.18274027367904686 5
0.52 0.1674089253476926 5
0.5300000000000002 0.15309535785862263 5
0.54 0.13976183224255384 5
0.5500000000000003 0.1273674170262144 5
0.56 0.11586826183900917 5
0.5699999999999998 0.10521870967426157 5
0.5800000000000001 0.09537267185710209 5
0.5899999999999999 0.08628554731633545 5
0.6000000000000001 0.0779152835311681 5
0.6099999999999999 0.07022296712330131 5
0.6200000000000001 0.06317216393660009 5
0.6299999999999999 0.056727505673106256 5
0.6400000000000001 0.05085313503699194 5
0.6499999999999999 0.04551133496577641 5
0.6600000000000001 0.04066243332744762 5
0.6699999999999999 0.03626569992867167 5
0.6800000000000002 0.03228137526181329 5
0.69 0.02867299776875638 5
0.7000000000000002 0.025409178027326763 5
0.71 0.022464235646334537 5
0.7200000000000002 0.019817225020772888 5
0.73 0.01744975152690062 5
0.7400000000000002 0.015343257997870055 5
0.75 0.013476816078612307 0
0.7600000000000002 0.011814225560179269 0
0.77 0.010336369228783702 0
0.7800000000000002 0.009025511463707541 0
0.79 0.00786525237008812 0
0.8000000000000003 0.006840489054202667 0
0.81 0.0059373227602889786 0
0.8199999999999998 0.005143036342638555 0
0.8300000000000001 0.004446003541600325 0
0.8399999999999999 0.003835627093130509 0
0.8500000000000001 0.003302296908101357 0
0.8599999999999999 0.002837288387734645 0
0.8700000000000001 0.0024327329352692366 0
0.8799999999999999 0.002081540798185938 0
0.8900000000000001 0.0017773331637476071 0
0.8999999999999999 0.0015144085553463998 0
0.9100000000000001 0.0012876616222467223 0
0.9199999999999999 0.001092545844605189 0
0.9300000000000002 0.0009250244948698898 0
0.94 0.0007815118355317085 0
0.9500000000000002 0.0006588438229515363 0
0.96 0.0005542285449385777 0
0.9700000000000002 0.00046520916774401894 0
0.98 0.00038963350171098267 0
0.9900000000000002 0.0003256168417859612 0
1.0 0.0002715152462315607 0
1.0100000000000002 0.00022589811717715273 0
1.02 0.000187523891970318 0
1.0300000000000002 0.0001553173275807779 0
1.04 0.00012834987963875267 0
1.0500000000000003 0.00010582294670749727 0
1.06 8.70490314672869e-05 0
1.0700000000000003 7.143998546340694e-05 0
1.08 5.849387002466648e-05 0
1.0899999999999999 4.7781226466407126e-05 0
1.1 3.893849513730014e-05 0
1.1099999999999999 3.165731105236727e-05 0
1.12 2.567577121890447e-05 0
1.13 2.077447351029697e-05 0
1.1400000000000001 1.6768300490440865e-05 0
1.15 1.3501396242792216e-05 0
1.1600000000000001 1.0844441779865626e-05 0
1.17 8.688922713710853e-06 0
1.1800000000000002 6.944345879215409e-06 0
1.19 5.5362492404403076e-06 0
1.2000000000000002 4.402576613810839e-06 0
1.21 3.492058564763704e-06 0
1.2200000000000002 2.7628083661156104e-06 0
1.23 2.1802413750316957e-06 0
1.2400000000000002 1.7160076478179287e-06 0
1.25 1.3470877671586018e-06 0
1.2600000000000002 1.0547248221124947e-06 0
1.27 8.23609729632447e-07 0
1.2800000000000002 6.41382518108795e-07 0
1.29 4.981673326028268e-07 0
1.3000000000000003 3.8587582607735275e-07 0
1.31 2.980266612748881e-07 0
1.3200000000000003 2.2959302857245645e-07 0
1.33 1.7637280706649931e-07 0
1.3399999999999999 1.3505654054437425e-07 0
1.35 1.0318473286337061e-07 0
1.3599999999999999 7.85907497576855e-08 0
1.37 5.964432625254681e-08 0
1.38 4.5190240731567103e-08 0
1.3900000000000001 3.4112947511627735e-08 0
1.4 2.5649851372626317e-08 0
1.4100000000000001 1.9269806884167055e-08 0
1.42 1.4411413781719638e-08 0
1.4300000000000002 1.0735320217621198e-08 0
1.44 7.990556109393118e-09 0
1.4500000000000002 5.921870522417864e-09 0
1.46 4.371726648732137e-09 0
1.4700000000000002 3.2169458723821777e-09 0
1.48 2.366434802100419e-09 0
1.4900000000000002 1.7317798022668872e-09 0
1.5 1.2567582526435172e-09 0
1.5100000000000002 9.187948010896281e-10 0
1.52 6.668818828557634e-10 0
1.5300000000000002 4.781123914303202e-10 0
1.54 3.4508469847017657e-10 0
1.5500000000000003 2.495394167659899e-10 0
1.56 1.7813863274822057e-10 0
1.5700000000000003 1.2491419944538848e-10 0
1.58 9.04452415703589e-11 0
1.5899999999999999 6.470607305409534e-11 0
1.6 4.4218895023958393e-11 0
1.6099999999999999 3.116351378837511e-11 0
1.62 2.2462689968654593e-11 0
1.63 1.558158162378992e-11 0
1.6400000000000001 1.0035616442272414e-11 0
1.65 7.240249042078603e-12 0
1.6600000000000001 5.152711235686014e-12 0
1.67 3.177629231393911e-12 0
1.6800000000000002 2.0088814463090687e-12 0
1.69 1.4567156048349862e-12 0
1.7000000000000002 9.686561665977722e-13 0
1.71 4.5363592974659656e-13 0
1.7200000000000002 3.2614115405181697e-13 0
1.73 2.2353456704853443e-13 0
1.7400000000000002 1.0157654668437821e-13 0
1.75 2.8644247542629034e-14 0
1.7600000000000002 4.3075630081841866e-14 0
1.77 2.2069595832567265e-14 0
1.7800000000000002 3.691375061735831e-15 0
1.79 2.7512302798747075e-16 0
1.8000000000000003 9.544303936369952e-15 0
1.81 9.133704433907012e-15 0
1.8200000000000003 9.695483710204245e-15 0
1.83 3.985570915266829e-15 0
1.8399999999999999 1.1870466038605317e-14 0
1.85 2.8322571864106664e-16 0
1.8599999999999999 9.400639388355433e-15 0
1.87 5.5211263162140685e-15 0
1.88 1.278456487831297e-14 0
1.8900000000000001 4.91893359051796e-15 0
1.9 2.598913032591406e-14 0
1.9100000000000001 6.976977447658552e-14 0
1.92 4.3420495175237046e-15 0
1.9300000000000002 3.216510572870049e-14 0
1.94 4.47475459035742e-14 0
1.9500000000000002 1.0625523145532639e-14 0
1.96 6.415732978418246e-15 0
1.9700000000000002 2.4456050311519605e-14 0
1.98 1.6896327210494274e-14 0
1.9900000000000002 2.0216140767523602e-16 0
