1.3900000000000001 3.584225044414391e-74 0
1.4 4.129371486540141e-75 0
1.4100000000000001 4.578400580860374e-76 0
1.42 4.889572463179285e-77 0
1.4300000000000002 5.034094991015032e-78 0
1.44 5.000497080945208e-79 0
1.4500000000000002 4.79597780946618e-80 0
1.46 4.444559844397701e-81 0
1.4700000000000002 3.982620630493895e-82 0
1.48 3.4529105087333336e-83 0
1.4900000000000002 2.898365136429018e-84 0
1.5 2.3568713330686765e-85 0
1.5100000000000002 1.857746529124878e-86 0
1.52 1.4201935927629639e-87 0
1.5300000000000002 1.053543264495492e-88 0
1.54 7.587964317288651e-90 0
1.5500000000000003 5.308627531118631e-91 0
1.56 3.609370198904816e-92 0
1.5700000000000003 2.386016895853269e-93 0
1.58 1.5342715484484506e-94 0
1.5899999999999999 9.600739389327208e-96 0
1.6 5.848731766090185e-97 0
1.6099999999999999 3.4701496963967887e-98 0
1.62 2.0060117775680926e-99 0
1.63 1.1302680348344025e-100 0
1.6400000000000001 6.209418982606785e-102 0
1.65 3.3273313783053424e-103 0
1.6600000000000001 1.7396670179950887e-104 0
1.67 8.877817408665958e-106 0
1.6800000000000002 4.4234092544325146e-107 0
1.69 2.1525621465076026e-108 0
1.7000000000000002 1.0233753239782378e-109 0
1.71 4.7547117303312296e-111 0
1.7200000000000002 2.15948051998152e-112 0
1.73 9.590311691944862e-114 0
1.7400000000000002 4.165755271691243e-115 0
1.75 1.7703068982480395e-116 0
1.7600000000000002 7.362246709626298e-118 0
1.77 2.9970192924900006e-119 0
1.7800000000000002 1.1945207917475599e-120 0
1.79 4.6625971764620063e-122 0
1.8000000000000003 1.7827668963441416e-123 0
1.81 6.678727819398506e-125 0
1.8200000000000003 2.45201507855348e-126 0
1.83 8.82425729738064e-128 0
1.8399999999999999 3.1135229286124044e-129 0
1.85 1.077298345772404e-130 0
1.8599999999999999 3.656108242069363e-132 0
1.87 1.2172740682062367e-133 0
1.88 3.976758517191408e-135 0
1.8900000000000001 1.2750435323849174e-136 0
1.9 4.0128913022894766e-138 0
1.9100000000000001 1.2399560853887765e-139 0
1.92 3.7622704662549414e-141 0
1.9300000000000002 1.1211538018990922e-142 0
1.94 3.2819122281465865e-144 0
1.9500000000000002 9.438629507810465e-146 0
1.96 2.667367380507039e-147 0
1.9700000000000002 7.40860085737739e-149 0
1.98 2.019740915986537e-150 0
1.9900000000000002 5.716054320634713e-152 0
