-1.25 0.0005262036297833268 0
-1.24 0.0005989544692038917 0
-1.23 0.0006809185381980919 0
-1.22 0.0007731362066064105 0
-1.21 0.0008767434188650501 0
-1.2 0.0009930017032730618 0
-1.19 0.001123295341385038 0
-1.18 0.0012691367498028688 0
-1.17 0.0014321598407270077 0
-1.1600000000000001 0.0016141516795731212 0
-1.15 0.0018170773268452484 0
-1.1400000000000001 0.0020430497619984564 0
-1.13 0.002294365648011806 0
-1.12 0.00257353217647236 0
-1.1099999999999999 0.0028832331380721074 0
-1.1 0.0032263555184135657 0
-1.0899999999999999 0.003606063862180139 0
-1.08 0.00402575235148219 0
-1.0699999999999998 0.004489007370460291 0
-1.06 0.00499972182613342 0
-1.0499999999999998 0.005562087315318757 0
-1.04 0.006180550355401235 0
-1.03 0.006859870426926687 0
-1.02 0.007605108850181892 0
-1.01 0.008421642457428834 0
-1.0 0.00931520876793423 0
-0.99 0.010291884559711873 0
-0.98 0.011358084930334878 0
-0.97 0.0125205700928695 0
-0.96 0.013786473386261466 0
-0.95 0.015163351542761487 0
-0.94 0.016659099573159135 0
-0.9299999999999999 0.018281962445516525 0
-0.9199999999999999 0.02004060469419466 0
-0.9099999999999999 0.02194405167767863 0
-0.8999999999999999 0.024001757074201047 0
-0.8899999999999999 0.026223510118596895 0
-0.8799999999999999 0.028619412870807583 0
-0.8699999999999999 0.031200003057668797 0
-0.8599999999999999 0.03397614979535719 0
-0.8499999999999999 0.036959059005049345 0
-0.8400000000000001 0.040160214354453855 0
-0.8300000000000001 0.04359137534000089 0
-0.8200000000000001 0.04726461753262039 0
-0.81 0.05119229236985837 0
-0.8 0.05538689888092643 0
-0.79 0.05986104599084684 0
-0.78 0.06462761578176085 0
-0.77 0.06969950530865711 0
-0.76 0.0750897036625289 0
-0.75 0.08081115736949454 0
-0.74 0.08687664083310596 5
-0.73 0.09338678604581852 5
-0.72 0.1003495665422444 5
-0.71 0.10775813399790246 5
-0.7 0.11559587527378067 5
-0.69 0.12384315802871633 5
-0.6799999999999999 0.13248411763158363 5
-0.6699999999999999 0.14151230018237285 5
-0.6599999999999999 0.15093396606598578 5
-0.6499999999999999 0.16076826985638298 5
-0.6399999999999999 0.1710450190060107 5
-0.6299999999999999 0.1817995647855221 5
-0.6199999999999999 0.19306694073469327 5
-0.6099999999999999 0.20487668996790068 5
-0.5999999999999999 0.2172485845002531 5
-0.5900000000000001 0.23019011743735016 5
-0.5800000000000001 0.2436970370274115 5
-0.5700000000000001 0.25775620393686743 5
-0.56 0.2723492202767994 5
-0.55 0.28745672821685014 5
-0.54 0.30306283063335493 5
-0.53 0.3191578422115383 5
-0.52 0.3357389753426273 5
-0.51 0.3528095972740841 5
-0.5 0.3703769076538756 5
-0.49 0.388448728277392 5
-0.48 0.40702973128567993 5
-0.47 0.42611897473975135 5
-0.45999999999999996 0.4457079548255079 5
-0.44999999999999996 0.46578051010383414 5
-0.43999999999999995 0.48631365113405306 5
-0.42999999999999994 0.5072798122952104 5
-0.41999999999999993 0.5286493942262638 5
-0.4099999999999999 0.5503931558066452 5
-0.3999999999999999 0.5724843668627062 5
-0.3899999999999999 0.5948995215821015 5
-0.3799999999999999 0.6176187507995106 5
-0.3699999999999999 0.6406244280286298 5
-0.3599999999999999 0.6639001753975942 5
-0.34999999999999987 0.6874286004454678 5
-0.33999999999999986 0.7111902294847333 5
-0.33000000000000007 0.7351620028231114 5
-0.32000000000000006 0.7593172680194189 5
-0.31000000000000005 0.7836258345943935 5
-0.30000000000000004 0.8080550675241316 5
-0.29000000000000004 0.8325710699529675 5
-0.28 0.8571400170993112 5
-0.27 0.8817294032623182 5
-0.26 0.9063086912799058 5
-0.25 0.9308498563322523 0
-0.24 0.9543868390505041 0
-0.22999999999999998 0.9768693223255659 0
-0.21999999999999997 0.9982683720118629 0
-0.20999999999999996 1.018572946716049 0
-0.19999999999999996 1.0377860006326263 0
-0.18999999999999995 1.055920997604124 0
-0.17999999999999994 1.072998649279714 0
-0.16999999999999993 1.0890441213606983 0
-0.15999999999999992 1.1040847749966196 0
-0.1499999999999999 1.118148138118416 0
-0.1399999999999999 1.1312605070781419 0
-0.1299999999999999 1.1434454861388879 0
-0.11999999999999988 1.1547232108383088 0
-0.10999999999999988 1.1651093466303533 0
-0.09999999999999987 1.174614863056595 0
-0.08999999999999986 1.1832455690074972 0
-0.08000000000000007 1.1910025032940466 0
-0.07000000000000006 1.1978821169101654 0
-0.06000000000000005 1.2038772831940612 0
-0.050000000000000044 1.2089780673975208 0
-0.040000000000000036 1.213173151030257 0
-0.030000000000000027 1.2164508918638646 0
-0.020000000000000018 1.2188007719478302 0
-0.010000000000000009 1.2202143150049276 0
0.0 1.2206861343323467 0
0.010000000000000231 1.220214314894327 0
0.020000000000000018 1.2188007717273914 0
0.03000000000000025 1.2164508915356012 0
0.040000000000000036 1.21317315059726 0
0.04999999999999982 1.2089780668641563 0
0.06000000000000005 1.2038772825663253 0
0.06999999999999984 1.1978821161959312 0
0.08000000000000007 1.1910025025029713 0
0.08999999999999986 1.1832455681515175 0
0.10000000000000009 1.174614862149483 0
0.10999999999999988 1.1651093456880974 0
0.1200000000000001 1.1547232098783553 0
0.1299999999999999 1.1434454851802274 0
0.14000000000000012 1.1312605061407588 0
0.1499999999999999 1.1181481372232667 0
0.16000000000000014 1.104084774164653 0
0.16999999999999993 1.0890441206125243 0
0.18000000000000016 1.072998648635658 0
0.18999999999999995 1.0559209970852708 0
0.20000000000000018 1.0377860002567294 0
0.20999999999999996 1.0185729464964737 0
0.2200000000000002 0.9982683719640943 0
0.22999999999999998 0.9768693224675318 0
0.2400000000000002 0.9543868393841247 0
0.25 0.9308498568423345 0
0.26000000000000023 0.9063086918643998 5
0.27 0.8817294038434201 5
0.28000000000000025 0.8571400176321728 5
0.29000000000000004 0.8325710703644857 5
0.30000000000000027 0.8080550679320903 5
0.31000000000000005 0.7836258351296553 5
0.31999999999999984 0.7593172683901356 5
0.33000000000000007 0.7351620028248386 5
0.33999999999999986 0.7111902297918221 5
0.3500000000000001 0.68742860130137 5
0.3599999999999999 0.663900175364112 5
0.3700000000000001 0.6406244270454535 5
0.3799999999999999 0.6176187517420408 5
0.3900000000000001 0.5948995237200742 5
0.3999999999999999 0.5724843649556025 5
0.41000000000000014 0.5503931528651663 5
0.41999999999999993 0.5286493989285004 5
0.43000000000000016 0.5072798164410532 5
0.43999999999999995 0.4863136420795908 5
0.4500000000000002 0.4657805061862117 5
0.45999999999999996 0.44570797131584483 5
0.4700000000000002 0.42611897612563576 5
0.48 0.407029704949656 5
0.4900000000000002 0.38844873470092334 5
0.5 0.3703769453603567 5
0.5100000000000002 0.35280957580618927 5
0.52 0.33573892858172605 5
0.5300000000000002 0.3191578871439083 5
0.54 0.3030628791173924 5
0.5500000000000003 0.287456654403628 5
0.56 0.27234918301038474 5
0.5699999999999998 0.25775630511481806 5
0.5800000000000001 0.24369704921522742 5
0.5899999999999999 0.23019000147246163 5
0.6000000000000001 0.21724860571065008 5
0.6099999999999999 0.20487680022313298 5
0.6200000000000001 0.1930668919133155 5
0.6299999999999999 0.18179948031380086 5
0.6400000000000001 0.1710450748080731 5
0.6499999999999999 0.16076832168436742 5
0.6600000000000001 0.15093392954525298 5
0.6699999999999999 0.14151226867447725 5
0.6800000000000002 0.1324841198368862 5
0.69 0.12384319253157254 5
0.7000000000000002 0.11559590028324333 5
0.71 0.10775808207970933 5
0.7200000000000002 0.1003495370326014 5
0.73 0.09338684751427986 5
0.7400000000000002 0.08687665911021442 5
0.75 0.0808111095250475 0
0.7600000000000002 0.07508969063816502 0
0.77 0.06969952559789264 0
0.7800000000000002 0.06462764161419694 0
0.79 0.059861044066252304 0
0.8000000000000003 0.055386855524971385 0
0.81 0.05119229376793381 0
0.8199999999999998 0.04726466146214116 0
0.8300000000000001 0.04359137260992486 0
0.8399999999999999 0.04016018731122191 0
0.8500000000000001 0.036959049081134676 0
0.8599999999999999 0.033976162876782394 0
0.8700000000000001 0.03120003047089977 0
0.8799999999999999 0.028619400960269898 0
0.8900000000000001 0.026223480007622604 0
0.8999999999999999 0.02400176643963265 0
0.9100000000000001 0.02194407120727591 0
0.9199999999999999 0.02004061016365434 0
0.9300000000000002 0.01828194874727403 0
0.94 0.01665907983690842 0
0.9500000000000002 0.015163366395800237 0
0.96 0.013786493494860597 0
0.9700000000000002 0.012520560879766668 0
0.98 0.011358069573761828 0
0.9900000000000002 0.010291882008681131 0
1.0 0.009315223780818567 0
1.0100000000000002 0.008421648878851285 0
1.02 0.007605099053367857 0
1.0300000000000002 0.00685986600978562 0
1.04 0.006180545184285243 0
1.0500000000000003 0.00556209637114397 0
1.06 0.004999737836017215 0
1.0700000000000003 0.004488991085147693 0
1.08 0.004025736701481597 0
1.0899999999999999 0.0036060799226588043 0
1.1 0.0032263673345487172 0
1.1099999999999999 0.002883221108393624 0
1.12 0.002573526339793387 0
1.13 0.0022943726361792675 0
1.1400000000000001 0.0020430465321352 0
1.15 0.0018170796395887364 0
1.1600000000000001 0.0016141585026531336 0
1.17 0.0014321513123737976 0
1.1800000000000002 0.001269132092176146 0
1.19 0.0011233003316573533 0
1.2000000000000002 0.000993008073325722 0
1.21 0.0008767430636215053 0
1.2200000000000002 0.000773126296594872 0
1.23 0.0006809182841501251 0
1.2400000000000002 0.0005989633928507741 0
1.25 0.0005262045899607811 0
1.2600000000000002 0.0004616993873592761 0
1.27 0.00040459186392707863 0
1.2800000000000002 0.00035409858962020396 0
1.29 0.0003095115274760379 0
1.3000000000000003 0.0002701891088996962 0
1.31 0.0002355573213682857 0
1.3200000000000003 0.0002051000473474754 0
1.33 0.00017834624423538484 0
1.3399999999999999 0.0001548814485172093 0
1.35 0.00013432739220374407 0
1.3599999999999999 0.00011634451205225736 0
1.37 0.00010063466503365685 0
1.38 8.693003365970252e-05 0
1.3900000000000001 7.499398057185264e-05 0
1.4 6.460808808102475e-05 0
1.4100000000000001 5.5582605620714694e-05 0
1.42 4.7753029538840695e-05 0
1.4300000000000002 4.097142369902502e-05 0
1.44 3.510584663856619e-05 0
1.4500000000000002 3.0036462284973704e-05 0
1.46 2.566197465549848e-05 0
1.4700000000000002 2.1894998234711516e-05 0
1.48 1.865541530803979e-05 0
1.4900000000000002 1.5872366385790027e-05 0
1.5 1.3484848902899752e-05 0
1.5100000000000002 1.1439403711306172e-05 0
1.52 9.690828818639893e-06 0
1.5300000000000002 8.197837285320649e-06 0
1.54 6.924603455519241e-06 0
1.5500000000000003 5.840539576137573e-06 0
1.56 4.918654605938289e-06 0
1.5700000000000003 4.136112616139193e-06 0
1.58 3.4729040981373494e-06 0
1.5899999999999999 2.9121979677518415e-06 0
1.6 2.437968430149491e-06 0
1.6099999999999999 2.037583544666155e-06 0
1.62 1.7003023097381418e-06 0
1.63 1.4170343414982677e-06 0
1.6400000000000001 1.1793987024005327e-06 0
1.65 9.796343214417472e-07 0
1.6600000000000001 8.121369875707653e-07 0
1.67 6.724384369382459e-07 0
1.6800000000000002 5.564034313232667e-07 0
1.69 4.5950666921372823e-07 0
1.7000000000000002 3.783323762190843e-07 0
1.71 3.108923618891553e-07 0
1.7200000000000002 2.556114175908728e-07 0
1.73 2.101579367837684e-07 0
1.7400000000000002 1.720518370075203e-07 0
1.75 1.4006245460361263e-07 0
1.7600000000000002 1.1401621192322355e-07 0
1.77 9.33373881662588e-08 0
1.7800000000000002 7.646861125832616e-08 0
1.79 6.185550840216789e-08 0
1.8000000000000003 4.9416204250994434e-08 0
1.81 3.981185296057402e-08 0
1.8200000000000003 3.2847135213819944e-08 0
1.83 2.701127917451655e-08 0
1.8399999999999999 2.1319178877631802e-08 0
1.85 1.630854776710038e-08 0
1.8599999999999999 1.3065210009264314e-08 0
1.87 1.131076463930242e-08 0
1.88 9.548031854296242e-09 0
1.8900000000000001 7.004462786392888e-09 0
1.9 4.70668530695048e-09 0
1.9100000000000001 3.904119662237352e-09 0
1.92 4.115055481273969e-09 0
1.9300000000000002 3.6940867644713265e-09 0
1.94 2.15757938996341e-09 0
1.9500000000000002 8.860875955728482e-10 0
1.96 1.095545868101316e-09 0
1.9700000000000002 2.0193117104159714e-09 0
1.98 1.9609252969966647e-09 0
1.9900000000000002 7.518095993143034e-10 0
