0.08000000000000007 2.125993860828177 0
0.08999999999999986 2.062461167036991 0
0.10000000000000009 1.9937218263226335 0
0.10999999999999988 1.9204695559692972 0
0.1200000000000001 1.8434279634883117 0
0.1299999999999999 1.7633338967175798 0
0.14000000000000012 1.680919512403625 0
0.1499999999999999 1.596894873857666 0
0.16000000000000014 1.5119315942837759 0
0.16999999999999993 1.4266495019259309 0
0.18000000000000016 1.3416072733079336 0
0.18999999999999995 1.2572975609856496 0
0.20000000000000018 1.174148176956381 0
0.20999999999999996 1.0925272663364292 0
0.2200000000000002 1.0127543937390424 0
0.22999999999999998 0.9351129367708942 0
0.2400000000000002 0.859865496575958 0
0.25 0.7872666218969214 0
0.26000000000000023 0.7175738699296134 5
0.27 0.6517285603111258 5
0.28000000000000025 0.5898112800714631 5
0.29000000000000004 0.5318591861008626 5
0.30000000000000027 0.4778689782160772 5
0.31000000000000005 0.42780031594131773 5
0.31999999999999984 0.38157960522975787 5
0.33000000000000007 0.3391038604153414 5
0.33999999999999986 0.3002450226291566 5
0.3500000000000001 0.2648538379124338 5
0.3599999999999999 0.23276418486524791 5
0.3700000000000001 0.2037968582894226 5
0.3799999999999999 0.177763327731281 5
0.3900000000000001 0.15446936504731076 5
0.3999999999999999 0.13371795305659415 5
0.41000000000000014 0.11531248683693238 5
0.41999999999999993 0.09905895573914908 5
0.43000000000000016 0.08476833845806879 5
0.43999999999999995 0.07225828918729442 5
0.4500000000000002 0.061354582201192116 5
0.45999999999999996 0.05189232389191743 5
0.4700000000000002 0.043716656568181925 5
0.48 0.0366833878325435 5
0.4900000000000002 0.030659232038252576 5
0.5 0.025521898369433256 5
0.5100000000000002 0.02115995964113275 5
0.52 0.017472597733991117 5
0.5300000000000002 0.01436914204235149 5
0.54 0.01176860575092483 5
0.5500000000000003 0.009599079888010023 5
0.56 0.007797091508040045 5
0.5699999999999998 0.0063070098456649345 5
0.5800000000000001 0.005080310761665808 5
0.5899999999999999 0.004074957137975834 5
0.6000000000000001 0.0032547193010052005 5
0.6099999999999999 0.0025885144836183104 5
0.6200000000000001 0.0020498523459980904 5
0.6299999999999999 0.0016162602991222938 5
0.6400000000000001 0.001268807735928175 5
0.6499999999999999 0.000991655103282519 5
0.6600000000000001 0.0007716143115260698 5
0.6699999999999999 0.0005977554619231903 5
0.6800000000000002 0.00046104228619206017 5
0.69 0.0003540306015056823 5
0.7000000000000002 0.00027062403019080945 5
0.71 0.00020588540686838962 5
0.7200000000000002 0.0001558641255815338 5
0.73 0.0001174210588657814 5
0.7400000000000002 8.806376875360952e-05 5
0.75 6.578756756113341e-05 0
0.7600000000000002 4.8912279338648826e-05 0
0.77 3.619210654460038e-05 0
0.7800000000000002 2.665108161765287e-05 0
0.79 1.9529610192487794e-05 0
0.8000000000000003 1.4241216950477112e-05 0
0.81 1.0333655330055396e-05 0
0.8199999999999998 7.460859961658397e-06 0
0.8300000000000001 5.359735105165337e-06 0
0.8399999999999999 3.830861895916632e-06 0
0.8500000000000001 2.7241571507783003e-06 0
0.8599999999999999 1.9271722998753975e-06 0
0.8700000000000001 1.3562838347584926e-06 0
0.8799999999999999 9.495796199173932e-07 0
0.8900000000000001 6.612867171443533e-07 0
0.8999999999999999 4.580638016132007e-07 0
0.9100000000000001 3.1565203862878986e-07 0
0.9199999999999999 2.1632525944019155e-07 0
0.9300000000000002 1.4743606602438626e-07 0
0.94 9.996874183493634e-08 0
0.9500000000000002 6.741199130903095e-08 0
0.96 4.519873294297105e-08 0
0.9700000000000002 3.014731200086356e-08 0
0.98 2.0000070188572595e-08 0
0.9900000000000002 1.3193163774501442e-08 0
1.0 8.654416810346825e-09 0
1.0100000000000002 5.644328216621147e-09 0
1.02 3.6620361484522557e-09 0
1.0300000000000002 2.3626800040273525e-09 0
1.04 1.5125533402183805e-09 0
1.0500000000000003 9.627015368777288e-10 0
1.06 6.106939320784957e-10 0
1.0700000000000003 3.8387168845026225e-10 0
1.08 2.3876504541149143e-10 0
1.0899999999999999 1.4836745832258482e-10 0
1.1 9.196664597652882e-11 0
1.1099999999999999 5.6325398531082324e-11 0
1.12 3.4334486264644996e-11 0
1.13 2.101616661619933e-11 0
1.1400000000000001 1.2899486795973944e-11 0
1.15 7.983822135668143e-12 0
1.1600000000000001 4.9175154975906116e-12 0
1.17 2.9461551267072374e-12 0
1.1800000000000002 1.7994846477065371e-12 0
1.19 1.1538071736102969e-12 0
1.2000000000000002 6.831580577155061e-13 0
1.21 3.4130172758888706e-13 0
1.2200000000000002 1.707044452600022e-13 0
1.23 9.985588756781652e-14 0
1.2400000000000002 5.443584846666868e-14 0
1.25 2.980886222861334e-14 0
1.2600000000000002 2.4880900798576083e-14 0
1.27 2.7869719380294162e-14 0
1.2800000000000002 3.723813265519335e-14 0
1.29 4.3501075427523376e-14 0
1.3000000000000003 3.148890701640316e-14 0
1.31 1.0187546463864455e-14 0
1.3200000000000003 1.20774911590208e-15 0
1.33 5.8562949938543044e-15 0
1.3399999999999999 1.1976727243912052e-14 0
1.35 1.6480117626637628e-14 0
1.3599999999999999 2.030882136119053e-14 0
1.37 1.868924054032445e-14 0
1.38 1.1074601915813274e-14 0
1.3900000000000001 6.098573370357492e-15 0
1.4 7.915485990122252e-15 0
1.4100000000000001 1.0195384474651415e-14 0
1.42 8.543802448194955e-15 0
1.4300000000000002 7.196831970792358e-15 0
1.44 9.361334598745692e-15 0
1.4500000000000002 1.1005767052857991e-14 0
1.46 8.676422572512348e-15 0
1.4700000000000002 5.799770031585274e-15 0
1.48 6.5925687667855014e-15 0
1.4900000000000002 9.076424217162801e-15 0
1.5 8.757491204231875e-15 0
1.5100000000000002 5.910417938462429e-15 0
1.52 4.726181356850231e-15 0
1.5300000000000002 6.6361825079655956e-15 0
1.54 8.434349783654358e-15 0
1.5500000000000003 7.275663489915524e-15 0
1.56 4.613824763771218e-15 0
1.5700000000000003 3.847638277347284e-15 0
1.58 5.6774488667871054e-15 0
1.5899999999999999 7.471239821116271e-15 0
1.6 6.834647064052083e-15 0
1.6099999999999999 4.438554819958783e-15 0
1.62 2.9273927494109295e-15 0
1.63 3.7750820097493886e-15 0
1.6400000000000001 5.843073865828562e-15 0
1.65 6.848333182842887e-15 0
1.6600000000000001 5.7434667548271456e-15 0
1.67 3.5481277958107644e-15 0
1.6800000000000002 2.166894847348814e-15 0
1.69 2.6422023473823846e-15 0
1.7000000000000002 4.429540316655856e-15 0
1.71 6.05032746089993e-15 0
1.7200000000000002 6.310029142433506e-15 0
1.73 5.067793898384165e-15 0
1.7400000000000002 3.1454496806057094e-15 0
1.75 1.6615386265954623e-15 0
1.7600000000000002 1.3541520183935368e-15 0
1.77 2.283026715490125e-15 0
1.7800000000000002 3.955022065546725e-15 0
1.79 5.673309822495434e-15 0
1.8000000000000003 6.868671459894026e-15 0
1.81 7.271043667059803e-15 0
1.8200000000000003 6.908188614853868e-15 0
1.83 5.998903129263325e-15 0
1.8399999999999999 4.823059965123852e-15 0
1.85 3.624439222916792e-15 0
1.8599999999999999 2.564132650114331e-15 0
1.87 1.7175056225264726e-15 0
1.88 1.0939706869946742e-15 0
1.8900000000000001 6.653217074729727e-16 0
1.9 3.872042733226631e-16 0
1.9100000000000001 2.1664843732043957e-16 0
1.92 1.1623801717164829e-16 0
1.9300000000000002 6.061660676594914e-17 0
1.94 2.993426011117423e-17 0
1.9500000000000002 1.498836589099995e-17 0
1.96 6.4789170079652276e-18 0
1.9700000000000002 3.573365070773977e-18 0
1.98 9.52010440682656e-19 0
1.9900000000000002 1.178881298650311e-18 0
