0.8799999999999999 0.055882078034466084 0
0.8900000000000001 0.05217316678831101 0
0.8999999999999999 0.048669175959558914 0
0.9100000000000001 0.04536199546583559 0
0.9199999999999999 0.0422435848701189 0
0.9300000000000002 0.039305934518022764 0
0.94 0.03654121342788591 0
0.9500000000000002 0.03394181010701647 0
0.96 0.03150015621206173 0
0.9700000000000002 0.02920889631549695 0
0.98 0.02706083915118255 0
0.9900000000000002 0.02504894972917972 0
1.0 0.023166437321487533 0
1.0100000000000002 0.021406655740557858 0
1.02 0.019763190975918728 0
1.0300000000000002 0.018229886420192316 0
1.04 0.016800720422150153 0
1.0500000000000003 0.015469892709148798 0
1.06 0.014231827797621657 0
1.0700000000000003 0.013081178636254137 0
1.08 0.012012864476366387 0
1.0899999999999999 0.011021945596896782 0
1.1 0.010103679319281276 0
1.1099999999999999 0.009253560629087082 0
1.12 0.008467307294039958 0
1.13 0.007740868136943858 0
1.1400000000000001 0.007070343843242079 0
1.15 0.006452014114958857 0
1.1600000000000001 0.005882366869247014 0
1.17 0.005358092190176384 0
1.1800000000000002 0.004876066312397652 0
1.19 0.004433322107248525 0
1.2000000000000002 0.00402704852807923 0
1.21 0.0036546062338376505 0
1.2200000000000002 0.003313517928958806 0
1.23 0.0030014526193925155 0
1.2400000000000002 0.0027162306755200887 0
1.25 0.0024557980468359816 0
1.2600000000000002 0.002218244564615434 0
1.27 0.0020017707792270452 0
1.2800000000000002 0.0018046935407632356 0
1.29 0.0016254625765686848 0
1.3000000000000003 0.0014626244785638485 0
1.31 0.0013148459211255836 0
1.3200000000000003 0.0011808580068838053 0
1.33 0.0010594844020579254 0
1.3399999999999999 0.0009496529760334947 0
1.35 0.0008503708735823847 0
1.3599999999999999 0.0007607357513331317 0
1.37 0.0006798822835634529 0
1.38 0.0006070109331589174 0
1.3900000000000001 0.0005413990122091099 0
1.4 0.0004823939765392865 0
1.4100000000000001 0.0004294028061440127 0
1.42 0.000381857682389447 0
1.4300000000000002 0.000339225327620949 0
1.44 0.00030103004122339637 0
1.4500000000000002 0.0002668569809577758 0
1.46 0.00023633454398638222 0
1.4700000000000002 0.00020910427094909958 0
1.48 0.000184817033767781 0
1.4900000000000002 0.0001631610700526488 0
1.5 0.00014387743270972075 0
1.5100000000000002 0.00012675139661705797 0
1.52 0.00011156994954820413 0
1.5300000000000002 9.811184303280914e-05 0
1.54 8.616468414911691e-05 0
1.5500000000000003 7.556429058785389e-05 0
1.56 6.619682951713027e-05 0
1.5700000000000003 5.795775222502813e-05 0
1.58 5.07155401699626e-05 0
1.5899999999999999 4.4318212284068516e-05 0
1.6 3.864703782243561e-05 0
1.6099999999999999 3.3642362829923225e-05 0
1.62 2.9279399004578088e-05 0
1.63 2.5499086505967324e-05 0
1.6400000000000001 2.2193233769419047e-05 0
1.65 1.9253358510776215e-05 0
1.6600000000000001 1.663602147991841e-05 0
1.67 1.4362134026253677e-05 0
1.6800000000000002 1.2441174291573661e-05 0
1.69 1.0808681404372645e-05 0
1.7000000000000002 9.355206700041544e-06 0
1.71 8.019507005049657e-06 0
1.7200000000000002 6.83328149555433e-06 0
1.73 5.861522977104501e-06 0
1.7400000000000002 5.097184799475322e-06 0
1.75 4.44075161262554e-06 0
1.7600000000000002 3.7948300399235584e-06 0
1.77 3.16528794490819e-06 0
1.7800000000000002 2.6456432582728083e-06 0
1.79 2.2950477484887812e-06 0
1.8000000000000003 2.0514660923302908e-06 0
1.81 1.7888523119078368e-06 0
1.8200000000000003 1.4575199923236817e-06 0
1.83 1.1403016741417245e-06 0
1.8399999999999999 9.523073323606807e-07 0
1.85 8.974258114303026e-07 0
1.8599999999999999 8.528916755693357e-07 0
1.87 7.071308372889791e-07 0
1.88 4.901901495347765e-07 0
1.8900000000000001 3.3984579739841573e-07 0
1.9 3.3711447464536775e-07 0
1.9100000000000001 4.052844884264975e-07 0
1.92 3.944570536858188e-07 0
1.9300000000000002 2.5680706750300775e-07 0
1.94 1.0401935016334054e-07 0
1.9500000000000002 7.690674051507637e-08 0
1.96 1.7751128862100204e-07 0
1.9700000000000002 2.639310157950181e-07 0
1.98 2.1550948931116497e-07 0
1.9900000000000002 7.53753659882865e-08 0
