0.94 0.07212630907506729 0.0
0.9500000000000002 0.06955914178485845 0.0
0.96 0.06831289215239553 0.0
0.9700000000000002 0.06487888414858087 0.0
0.98 0.059583662166117164 0.0
0.9900000000000002 0.05697858010466179 0.0
1.0 0.05469711073593523 0.0
1.0100000000000002 0.04982058649576693 0.0
1.02 0.046938459206651385 0.0
1.0300000000000002 0.047191192874767814 0.0
1.04 0.04572623640499555 0.0
1.0500000000000003 0.04358764214429108 0.0
1.06 0.0444645193355365 0.0
1.0700000000000003 0.045314968042395806 0.0
1.08 0.04385987072366704 0.0
1.0899999999999999 0.043338609181331804 0.0
1.1 0.043501422568732295 0.0
1.1099999999999999 0.041263443216959794 0.0
1.12 0.03875955804732013 0.0
1.13 0.03806757151103912 0.0
1.1400000000000001 0.03596781302655999 0.0
1.15 0.032189503649498796 0.0
1.1600000000000001 0.030899351077991022 0.0
1.17 0.03127401751413973 0.0
1.1800000000000002 0.029520887665247998 0.0
1.19 0.0276078064500713 0.0
1.2000000000000002 0.028431061987564562 0.0
1.21 0.0291049701033801 0.0
1.2200000000000002 0.02759548436341081 0.0
1.23 0.02672948442689018 0.0
1.2400000000000002 0.026928913281708853 0.0
1.25 0.02529166384487037 0.0
1.2600000000000002 0.022806992269367988 0.0
1.27 0.02245206563026654 0.0
1.2800000000000002 0.02247264993616122 0.0
1.29 0.020382789145475647 0.0
1.3000000000000003 0.01874808633475826 0.0
1.31 0.019769462734383063 0.0
1.3200000000000003 0.020583652737357006 0.0
1.33 0.019295972281962233 0.0
1.3399999999999999 0.01839297086704987 0.0
1.35 0.01871023941586259 0.0
1.3599999999999999 0.017670093534800004 0.0
1.37 0.015381211472483695 0.0
1.38 0.01493415427459353 0.0
1.3900000000000001 0.016087236562326176 0.0
1.4 0.015751578263115042 0.0
1.4100000000000001 0.014147698129572213 0.0
1.42 0.013970816311555017 0.0
1.4300000000000002 0.014750342321631436 0.0
1.44 0.01390363670854513 0.0
1.4500000000000002 0.012083080877891186 0.0
1.46 0.012131622328763707 0.0
1.4700000000000002 0.013251500711431764 0.0
1.48 0.012281190154174268 0.0
1.4900000000000002 0.01070265701990455 0.0
1.5 0.011203739091299146 0.0
1.5100000000000002 0.011539207075438675 0.0
1.52 0.01084970066549987 0.0
1.5300000000000002 0.010564472154997435 0.0
1.54 0.00907672254837724 0.0
1.5500000000000003 0.00944663796319632 0.0
1.56 0.012561994568878836 0.0
1.5700000000000003 0.007990584598903342 0.0
1.58 0.00633006129379378 0.0
1.5899999999999999 0.013786212957642343 0.0
1.6 0.008561636697720388 0.0
1.6099999999999999 0.0054606331071296935 0.0
1.62 0.01514905435373287 0.0
1.63 0.007954508121966075 0.0
1.6400000000000001 0.004863386024778656 0.0
1.65 0.021490987797053437 0.0
1.6600000000000001 0.00673512284147217 0.0
1.67 0.0036845124604268477 0.0
1.6800000000000002 0.024386176072943654 0.0
1.69 0.00760464083058307 0.0
1.7000000000000002 0.004664993161878969 0.0
1.71 0.01765403245094125 0.0
1.7200000000000002 0.007227646895480565 0.0
1.73 0.0032378760794090676 0.0
1.7400000000000002 0.01120898154771403 0.0
1.75 0.00852199462910322 0.0
1.7600000000000002 0.002596842597731269 0.0
1.77 0.004468779991384024 0.0
1.7800000000000002 0.018625704911847327 0.0
1.79 0.004655070385968839 0.0
1.8000000000000003 0.0036294217303567376 0.0
1.81 0.014678119015528129 0.0
1.8200000000000003 0.006983497751647483 0.0
1.83 0.0019594138770209785 0.0
1.8399999999999999 0.008412283990375125 0.0
1.85 0.010154734078594756 0.0
1.8599999999999999 0.0024667052930224397 0.0
1.87 0.004390734931603871 0.0
1.88 0.018415193721137483 0.0
1.8900000000000001 0.0037094872486245693 0.0
1.9 0.00204085181368441 0.0
1.9100000000000001 0.007633537450170016 0.0
1.92 0.009945611948050345 0.0
1.9300000000000002 0.0012302900558990013 0.0
1.94 0.008786405100878936 0.0
1.9500000000000002 0.01437833284143143 0.0
1.96 0.0016608728833301552 0.0
1.9700000000000002 0.0015426541087802529 0.0
1.98 0.009864007698762044 0.0
1.9900000000000002 0.011005558982540423 0.0
