-0.53 0.32595720812620316 0.0
-0.52 0.33612217160335783 0.0
-0.51 0.35354952602017453 0.0
-0.5 0.3920803088868437 0.0
-0.49 0.4086087913849362 0.0
-0.48 0.45301674447765694 0.0
-0.47 0.49153875945642134 0.0
-0.45999999999999996 0.5304870127041316 0.0
-0.44999999999999996 0.5645610933874755 0.0
-0.43999999999999995 0.5862926904659265 0.0
-0.42999999999999994 0.6247538246093843 0.0
-0.41999999999999993 0.6236543326971404 0.0
-0.4099999999999999 0.6303172668599729 0.0
-0.3999999999999999 0.6229033985987764 0.0
-0.3899999999999999 0.6110220421163828 0.0
-0.3799999999999999 0.5871693019764042 0.0
-0.3699999999999999 0.550911391630109 0.0
-0.3599999999999999 0.5348050164747814 0.0
-0.34999999999999987 0.4948498179213987 0.0
-0.33999999999999986 0.4699358831757812 0.0
-0.33000000000000007 0.4440940483144103 0.0
-0.32000000000000006 0.435278614106529 0.0
-0.31000000000000005 0.4190096831667819 0.0
-0.30000000000000004 0.41997894128893387 0.0
-0.29000000000000004 0.4346362545213668 0.0
-0.28 0.4448849612995962 0.0
-0.27 0.46940923217839536 0.0
-0.26 0.49830209731304537 0.0
-0.25 0.5349686763928794 0.0
-0.24 0.5563755568655852 0.0
-0.22999999999999998 0.5986203273371813 0.0
-0.21999999999999997 0.6237250110189482 0.0
-0.20999999999999996 0.6464213429008516 0.0
-0.19999999999999996 0.6605010464286762 0.0
-0.18999999999999995 0.6773755391100305 0.0
-0.17999999999999994 0.6716022750071827 0.0
-0.16999999999999993 0.6614969352703172 0.0
-0.15999999999999992 0.6502394770746197 0.0
-0.1499999999999999 0.621672982236649 0.0
-0.1399999999999999 0.5866971940825993 0.0
-0.1299999999999999 0.5493726114182064 0.0
-0.11999999999999988 0.5096894127887459 0.0
-0.10999999999999988 0.4558287823305626 0.0
-0.09999999999999987 0.4120751430998363 0.0
-0.08999999999999986 0.3647334665664055 0.0
-0.08000000000000007 0.31643987581809085 0.0
-0.07000000000000006 0.2699267970765016 0.0
-0.06000000000000005 0.23250014141101447 0.0
-0.050000000000000044 0.190865607016273 0.0
-0.040000000000000036 0.15386157081347093 0.0
-0.030000000000000027 0.11982951905791354 0.0
-0.020000000000000018 0.08056275352428605 0.0
-0.010000000000000009 0.03861430681779974 0.0
0.0 0.02187814664840237 0.0
0.010000000000000231 0.15153267205386692 -2.0
0.020000000000000018 0.4703585853563357 -2.0
0.03000000000000025 0.5988540414590355 -2.0
0.040000000000000036 0.2586878770828875 -2.0
0.04999999999999982 0.0239005897990829 -2.0
0.06000000000000005 0.7287934444864685 -2.0
0.06999999999999984 1.807398006377336 -2.0
0.08000000000000007 1.953686787204499 -2.0
0.08999999999999986 1.0779118134402537 -2.0
0.10000000000000009 0.2960953996986264 -2.0
0.10999999999999988 0.06081213590497647 -2.0
0.1200000000000001 0.07035617444591859 -2.0
0.1299999999999999 0.07333071344823262 -2.0
0.14000000000000012 0.05808546969313516 -2.0
0.1499999999999999 0.04241921882981473 -2.0
0.16000000000000014 0.08462196654398424 -2.0
0.16999999999999993 0.3976050699120357 -2.0
0.18000000000000016 1.2117583251276296 -2.0
0.18999999999999995 2.465169407686123 -2.0
0.20000000000000018 3.1792790067655816 -2.0
0.20999999999999996 2.6068829244048746 -2.0
0.2200000000000002 1.1986484732896432 -2.0
0.22999999999999998 0.2381553008471077 -2.0
0.2400000000000002 0.07913455204457533 -2.0
0.25 0.24055123152857102 -2.0
0.26000000000000023 0.3644350970757572 -2.0
0.27 0.517494419034689 -2.0
0.28000000000000025 1.072445533930101 -2.0
0.29000000000000004 2.3140919026462288 -2.0
0.30000000000000027 3.775104843423014 -2.0
0.31000000000000005 3.9431228069831663 -2.0
0.31999999999999984 2.6042280677985397 -2.0
0.33000000000000007 1.1286408374288974 -2.0
0.33999999999999986 0.9745112365402583 -2.0
0.3500000000000001 1.590055307294163 -2.0
0.3599999999999999 1.7839357558773181 -2.0
0.3700000000000001 1.3303223762787253 -2.0
0.3799999999999999 0.8760642927890784 -2.0
0.3900000000000001 0.8446947841044047 -2.0
0.3999999999999999 1.238056483886428 -2.0
0.41000000000000014 1.7595944068620266 -2.0
0.41999999999999993 1.9012670721016567 -2.0
0.43000000000000016 1.7453533445934695 -2.0
0.43999999999999995 2.118703951805907 -2.0
0.4500000000000002 3.0537784417162515 -2.0
0.45999999999999996 3.3417049943895414 -2.0
0.4700000000000002 2.5414387671009484 -2.0
0.48 1.4238599484237946 -2.0
0.4900000000000002 0.6247069020614924 -2.0
0.5 0.13834704298168174 0.0
0.5100000000000002 0.03713566554532759 0.0
0.52 0.008769974355229313 0.0
0.5300000000000002 0.0015737629331001749 0.0
0.54 0.004255859883845588 0.0
0.5500000000000003 0.014249567164419349 0.0
0.56 0.029619255594776545 0.0
0.5699999999999998 0.046230266718722365 0.0
0.5800000000000001 0.06460434180496619 0.0
0.5899999999999999 0.08205296596563165 0.0
0.6000000000000001 0.09456971010140983 0.0
0.6099999999999999 0.1061917002367345 0.0
0.6200000000000001 0.11478148772052714 0.0
0.6299999999999999 0.11514641172383011 0.0
0.6400000000000001 0.11445879631006038 0.0
0.6499999999999999 0.11406536452818514 0.0
0.6600000000000001 0.10705205296850615 0.0
0.6699999999999999 0.09975401917693477 0.0
0.6800000000000002 0.09727077851283396 0.0
0.69 0.09288366799515665 0.0
0.7000000000000002 0.08905347862585605 0.0
0.71 0.09090651515666935 0.0
0.7200000000000002 0.09270597039688343 0.0
0.73 0.09434226571689681 0.0
0.7400000000000002 0.09938234320416263 0.0
0.75 0.10185731909259808 0.0
0.7600000000000002 0.10120956101882489 0.0
0.77 0.10300950719424933 0.0
0.7800000000000002 0.10185417898809773 0.0
0.79 0.09473720733360448 0.0
0.8000000000000003 0.09033714392488422 0.0
0.81 0.08828981556751372 0.0
0.8199999999999998 0.08206720210570578 0.0
0.8300000000000001 0.07702677917530205 0.0
0.8399999999999999 0.0770457610853399 0.0
0.8500000000000001 0.07580406705068232 0.0
0.8599999999999999 0.07361019803465998 0.0
0.8700000000000001 0.07451474462207153 0.0
0.8799999999999999 0.07340391901988491 0.0
0.8900000000000001 0.06845158382133017 0.0
0.8999999999999999 0.06615220316505192 0.0
0.9100000000000001 0.06497952970430049 0.0
0.9199999999999999 0.05930418197497407 0.0
0.9300000000000002 0.054115920181443435 0.0
0.94 0.05400485061611867 0.0
0.9500000000000002 0.053473984975539166 0.0
0.96 0.05078005716358469 0.0
0.9700000000000002 0.05038006264075639 0.0
0.98 0.04989712714703016 0.0
0.9900000000000002 0.04525788390341153 0.0
1.0 0.041317133584862054 0.0
1.0100000000000002 0.04149691342697336 0.0
1.02 0.040622080099376554 0.0
1.0300000000000002 0.03722711072800561 0.0
1.04 0.03621055563220724 0.0
1.0500000000000003 0.036728979515193175 0.0
1.06 0.034143755810314945 0.0
1.0700000000000003 0.030899345011186286 0.0
1.08 0.031018285384195085 0.0
1.0899999999999999 0.031130050660471496 0.0
1.1 0.028207283477068697 0.0
1.1099999999999999 0.026188252903425985 0.0
1.12 0.02703609036394762 0.0
1.13 0.026489056509676347 0.0
1.1400000000000001 0.023487375692516688 0.0
1.15 0.022366736158399188 0.0
1.1600000000000001 0.0234586691590312 0.0
1.17 0.022509149243011534 0.0
1.1800000000000002 0.019728751340173642 0.0
1.19 0.019209754167747114 0.0
1.2000000000000002 0.020369365829090772 0.0
1.21 0.019281737481062582 0.0
1.2200000000000002 0.016724595949783694 0.0
1.23 0.016468847742099058 0.0
1.2400000000000002 0.017689462754689984 0.0
1.25 0.01673226788267191 0.0
1.2600000000000002 0.01432312504674065 0.0
1.27 0.01402306002287286 0.0
1.2800000000000002 0.015330556909212941 0.0
1.29 0.01476094583956801 0.0
1.3000000000000003 0.012463661243224143 0.0
1.31 0.011821893589509825 0.0
1.3200000000000003 0.013145490921525236 0.0
1.33 0.013213118867110069 0.0
1.3399999999999999 0.011161443044729933 0.0
1.35 0.009929193966426077 0.0
1.3599999999999999 0.010979596008686476 0.0
1.37 0.011822958059230936 0.0
1.38 0.010410558497195578 0.0
1.3900000000000001 0.008571330039792253 0.0
1.4 0.008820459053672637 0.0
1.4100000000000001 0.010200139139156612 0.0
1.42 0.009966293557077177 0.0
1.4300000000000002 0.008045626914684027 0.0
1.44 0.007042637001834024 0.0
1.4500000000000002 0.00808151508530145 0.0
1.46 0.009146003724006506 0.0
1.4700000000000002 0.008254072134220565 0.0
1.48 0.006399521503298791 0.0
1.4900000000000002 0.005966119858460225 0.0
1.5 0.00723522074021369 0.0
1.5100000000000002 0.008085019027655056 0.0
1.52 0.007054911378665861 0.0
1.5300000000000002 0.005308643047134062 0.0
1.54 0.004941407820507895 0.0
1.5500000000000003 0.0061717993731336485 0.0
1.56 0.0071571171341641565 0.0
1.5700000000000003 0.00643918646687461 0.0
1.58 0.004734176460120312 0.0
1.5899999999999999 0.003938067778235089 0.0
1.6 0.004799916919122866 0.0
1.6099999999999999 0.006117474498518712 0.0
1.62 0.0062258886576362586 0.0
1.63 0.004878678416827708 0.0
1.6400000000000001 0.0034228635477570376 0.0
1.65 0.0032655918959521415 0.0
1.6600000000000001 0.004417932308712855 0.0
1.67 0.0055832920800832075 0.0
1.6800000000000002 0.005520421274150111 0.0
1.69 0.004217334641781471 0.0
1.7000000000000002 0.002805424142497905 0.0
1.71 0.002455501469363858 0.0
1.7200000000000002 0.0033622417107765923 0.0
1.73 0.004666991008695482 0.0
1.7400000000000002 0.005246440844417731 0.0
1.75 0.004613674383814037 0.0
1.7600000000000002 0.0032167680505698747 0.0
1.77 0.0020244345387723166 0.0
1.7800000000000002 0.0017986224146062857 0.0
1.79 0.0026116901438984633 0.0
1.8000000000000003 0.003895843501975791 0.0
1.81 0.004838097316686648 0.0
1.8200000000000003 0.004904115449463243 0.0
1.83 0.004084551264129899 0.0
1.8399999999999999 0.0027634471869233818 0.0
1.85 0.0016409093777282422 0.0
1.8599999999999999 0.0010821832015894932 0.0
1.87 0.0013496361363420466 0.0
1.88 0.0023584649955708777 0.0
1.8900000000000001 0.003411972354917921 0.0
1.9 0.004940245013686447 0.0
1.9100000000000001 0.005277183264151295 0.0
1.92 0.006167559416232336 0.0
1.9300000000000002 0.00548967195572948 0.0
1.94 0.005207089907391876 0.0
1.9500000000000002 0.004654175457497419 0.0
1.96 0.002956997131666684 0.0
1.9700000000000002 0.0038797923334340676 0.0
1.98 0.0008449881529367393 0.0
1.9900000000000002 0.0035607151380304732 0.0
