0.010000000000000231 1.8764978601739848 -2.0
0.020000000000000018 0.7908356060990545 -2.0
0.03000000000000025 0.16261128603144184 -2.0
0.040000000000000036 1.0573847387689528 -2.0
0.04999999999999982 1.4669502474975074 -2.0
0.06000000000000005 0.6561213884775882 -2.0
0.06999999999999984 0.03467941128444384 -2.0
0.08000000000000007 0.17416974216526554 -2.0
0.08999999999999986 0.7537508554233905 -2.0
0.10000000000000009 1.4330325509267288 -2.0
0.10999999999999988 1.460785788365168 -2.0
0.1200000000000001 0.7263656736388521 -2.0
0.1299999999999999 0.2650232574159768 -2.0
0.14000000000000012 0.4332480644722043 -2.0
0.1499999999999999 0.54584937435992 -2.0
0.16000000000000014 0.9609072288988999 -2.0
0.16999999999999993 2.212720664880777 -2.0
0.18000000000000016 3.0095951337062665 -2.0
0.18999999999999995 2.235558401045556 -2.0
0.20000000000000018 0.8350795407282984 -2.0
0.20999999999999996 0.2472881438242979 -2.0
0.2200000000000002 0.4074886685110197 -2.0
0.22999999999999998 0.7011905196815822 -2.0
0.2400000000000002 1.0620356816313967 -2.0
0.25 1.4699478894534797 -2.0
0.26000000000000023 1.9495561596735222 -2.0
0.27 2.3066545898325224 -2.0
0.28000000000000025 2.3679843003077035 -2.0
0.29000000000000004 1.8081095849765831 -2.0
0.30000000000000027 0.9126680434859051 -2.0
0.31000000000000005 0.24178400759226898 -2.0
0.31999999999999984 0.21287908185438997 -2.0
0.33000000000000007 0.9185395491586748 -2.0
0.33999999999999986 1.9131768842040187 -2.0
0.3500000000000001 2.5903092548975186 -2.0
0.3599999999999999 2.5741155564528126 -2.0
0.3700000000000001 2.148639644187365 -2.0
0.3799999999999999 1.5941290249925761 -2.0
0.3900000000000001 1.0764952594678914 -2.0
0.3999999999999999 0.5616658955484833 -2.0
0.41000000000000014 0.16686088760413298 -2.0
0.41999999999999993 0.21857579754938253 -2.0
0.43000000000000016 0.8277654353775197 -2.0
0.43999999999999995 1.6629955445106308 -2.0
0.4500000000000002 2.534322967950522 -2.0
0.45999999999999996 2.851976989428448 -2.0
0.4700000000000002 2.4780466984839387 -2.0
0.48 1.487008783692045 -2.0
0.4900000000000002 0.6081354118603358 -2.0
0.5 0.11567029620428868 0.0
0.5100000000000002 0.05064616154579836 0.0
0.52 0.05818110789324693 0.0
0.5300000000000002 0.07472744913927293 0.0
0.54 0.08468533380679269 0.0
0.5500000000000003 0.09221765179362798 0.0
0.56 0.10685443158685679 0.0
0.5699999999999998 0.11895302215833271 0.0
0.5800000000000001 0.12682441476885276 0.0
0.5899999999999999 0.13547225410434816 0.0
0.6000000000000001 0.13587786119398534 0.0
0.6099999999999999 0.13233682460301116 0.0
0.6200000000000001 0.13721911381022928 0.0
0.6299999999999999 0.14049906260468137 0.0
0.6400000000000001 0.13761375405999593 0.0
0.6499999999999999 0.13919944609845583 0.0
0.6600000000000001 0.13918976917229126 0.0
0.6699999999999999 0.13189732199221946 0.0
0.6800000000000002 0.12939410459319853 0.0
0.69 0.12990330695382482 0.0
0.7000000000000002 0.12295877925990932 0.0
0.71 0.11720011744796244 0.0
0.7200000000000002 0.1170876758135741 0.0
0.73 0.11146912177079334 0.0
0.7400000000000002 0.1031958030763228 0.0
0.75 0.10168717131114179 0.0
0.7600000000000002 0.09889116844355661 0.0
0.77 0.09024767881671203 0.0
0.7800000000000002 0.08605678943955962 0.0
0.79 0.08549276141328223 0.0
0.8000000000000003 0.07911456087642285 0.0
0.81 0.07223617945350422 0.0
0.8199999999999998 0.07156065187165377 0.0
0.8300000000000001 0.06913488983158703 0.0
0.8399999999999999 0.061813982401680165 0.0
0.8500000000000001 0.05843559063305373 0.0
0.8599999999999999 0.05877138130836011 0.0
0.8700000000000001 0.05446123024114179 0.0
0.8799999999999999 0.04841704967072673 0.0
0.8900000000000001 0.047725858191229216 0.0
0.8999999999999999 0.04762771219298682 0.0
0.9100000000000001 0.04257926069880734 0.0
0.9199999999999999 0.03839280936159484 0.0
0.9300000000000002 0.03910421584357525 0.0
0.94 0.03841200483953844 0.0
0.9500000000000002 0.03349957592927189 0.0
0.96 0.030739540212388592 0.0
0.9700000000000002 0.03204665004063174 0.0
0.98 0.031174116269834625 0.0
0.9900000000000002 0.026722953684582197 0.0
1.0 0.024674141271072477 0.0
1.0100000000000002 0.026221876695213305 0.0
1.02 0.025686063669773013 0.0
1.0300000000000002 0.021756394941375618 0.0
1.04 0.019736072930505416 0.0
1.0500000000000003 0.02128312329584893 0.0
1.06 0.021542407541544222 0.0
1.0700000000000003 0.018296787640312645 0.0
1.08 0.01578210710084736 0.0
1.0899999999999999 0.016869189926627007 0.0
1.1 0.018155845878386305 0.0
1.1099999999999999 0.01611716598647532 0.0
1.12 0.013024131270205332 0.0
1.13 0.01285834283780902 0.0
1.1400000000000001 0.014749893739954358 0.0
1.15 0.014646867657496641 0.0
1.1600000000000001 0.011842493841223491 0.0
1.17 0.009852378765321163 0.0
1.1800000000000002 0.010854958825137505 0.0
1.19 0.012558695286594965 0.0
1.2000000000000002 0.011802548892474585 0.0
1.21 0.009085531096913287 0.0
1.2200000000000002 0.007626316962722707 0.0
1.23 0.008816338428512286 0.0
1.2400000000000002 0.01050761172403692 0.0
1.25 0.01004064290702948 0.0
1.2600000000000002 0.0076290175429173015 0.0
1.27 0.005876659916910194 0.0
1.2800000000000002 0.006479820476978942 0.0
1.29 0.008329824878568353 0.0
1.3000000000000003 0.00899633414129299 0.0
1.31 0.007500178537996719 0.0
1.3200000000000003 0.005222776010554772 0.0
1.33 0.004271019701582789 0.0
1.3399999999999999 0.005317262572729843 0.0
1.35 0.007095903532109914 0.0
1.3599999999999999 0.007768326612049578 0.0
1.37 0.006614968846058437 0.0
1.38 0.0045246395548665655 0.0
1.3900000000000001 0.003083910241054002 0.0
1.4 0.0032554149106781695 0.0
1.4100000000000001 0.004740266700232662 0.0
1.42 0.006356146687751751 0.0
1.4300000000000002 0.006953270550735493 0.0
1.44 0.006138876726279417 0.0
1.4500000000000002 0.0043947405853597 0.0
1.46 0.0026635900622581756 0.0
1.4700000000000002 0.0017748946397669963 0.0
1.48 0.0020623508385868177 0.0
1.4900000000000002 0.0033139641608159764 0.0
1.5 0.0049804422385032335 0.0
1.5100000000000002 0.006467100704765709 0.0
1.52 0.007356981304889636 0.0
1.5300000000000002 0.007498374290901881 0.0
1.54 0.006971702261358186 0.0
1.5500000000000003 0.005992737625712306 0.0
1.56 0.00481006942781602 0.0
1.5700000000000003 0.0036324959463835804 0.0
1.58 0.0025962584292611992 0.0
1.5899999999999999 0.0017644990022374497 0.0
1.6 0.0011446883201552947 0.0
1.6099999999999999 0.0007110866646642644 0.0
1.62 0.00042411815867341736 0.0
1.63 0.00024342789535260637 0.0
1.6400000000000001 0.00013471894190032158 0.0
1.65 7.201273572387829e-05 0.0
1.6600000000000001 3.723672086322587e-05 0.0
1.67 1.865095819754607e-05 0.0
1.6800000000000002 9.059903417251467e-06 0.0
1.69 4.272797039303839e-06 0.0
1.7000000000000002 1.9583797926599836e-06 0.0
1.71 8.731110984590638e-07 0.0
1.7200000000000002 3.7895650903275136e-07 0.0
1.73 1.602460751456621e-07 0.0
1.7400000000000002 6.606471245359111e-08 0.0
1.75 2.657172552248313e-08 0.0
1.7600000000000002 1.043283776547526e-08 0.0
1.77 4.000964240300108e-09 0.0
1.7800000000000002 1.499470286329132e-09 0.0
1.79 5.4946431085039e-10 0.0
1.8000000000000003 1.9695833446458518e-10 0.0
1.81 6.909328278537861e-11 0.0
1.8200000000000003 2.37304977281856e-11 0.0
1.83 7.982901580321052e-12 0.0
1.8399999999999999 2.631252140033389e-12 0.0
1.85 8.500967562339469e-13 0.0
1.8599999999999999 2.6929506432967525e-13 0.0
1.87 8.367280086401664e-14 0.0
1.88 2.5507851485678292e-14 0.0
1.8900000000000001 7.631793036579138e-15 0.0
1.9 2.2416352869065434e-15 0.0
1.9100000000000001 6.465791849244454e-16 0.0
1.92 1.8316752298465945e-16 0.0
1.9300000000000002 5.0994975333812496e-17 0.0
1.94 1.3936620081490102e-17 0.0
1.9500000000000002 3.755539079166763e-18 0.0
1.96 9.830849004146013e-19 0.0
1.9700000000000002 2.646771951868151e-19 0.0
1.98 5.81772105950309e-20 0.0
1.9900000000000002 2.5707021796065885e-20 0.0
