-0.16999999999999993 1.8043058853286806 0.0
-0.15999999999999992 1.700941259848122 0.0
-0.1499999999999999 1.6077285194343418 0.0
-0.1399999999999999 1.5411063133037193 0.0
-0.1299999999999999 1.5118193869451724 0.0
-0.11999999999999988 1.5243544306424295 0.0
-0.10999999999999988 1.577448624139802 0.0
-0.09999999999999987 1.6652182423714663 0.0
-0.08999999999999986 1.7788119715459452 0.0
-0.08000000000000007 1.908036661268307 0.0
-0.07000000000000006 2.042801980536963 0.0
-0.06000000000000005 2.1741489068845974 0.0
-0.050000000000000044 2.294763297790741 0.0
-0.040000000000000036 2.3991666967211747 0.0
-0.030000000000000027 2.4834687077001734 0.0
-0.020000000000000018 2.545174089992581 0.0
-0.010000000000000009 2.582712668067769 0.0
0.0 2.5953223048785077 0.0
0.010000000000000231 2.582712676447035 0.0
0.020000000000000018 2.545174106410142 0.0
0.03000000000000025 2.4834687314609547 0.0
0.040000000000000036 2.3991667267400056 0.0
0.04999999999999982 2.294763332538364 0.0
0.06000000000000005 2.174148944317124 0.0
0.06999999999999984 2.0428020180439446 0.0
0.08000000000000007 1.9080366956784942 0.0
0.08999999999999986 1.7788119992511426 0.0
0.10000000000000009 1.6652182595979192 0.0
0.10999999999999988 1.5774486273796142 0.0
0.1200000000000001 1.524354417204621 0.0
0.1299999999999999 1.5118193555311157 0.0
0.14000000000000012 1.5411062645042926 0.0
0.1499999999999999 1.6077284560056992 0.0
0.16000000000000014 1.700941186692112 0.0
0.16999999999999993 1.8043058091089046 0.0
0.18000000000000016 1.8972446450704665 0.0
0.18999999999999995 1.9575363224164857 0.0
0.20000000000000018 1.96452202069194 0.0
0.20999999999999996 1.902378011419288 0.0
0.2200000000000002 1.7632832033594843 0.0
0.22999999999999998 1.5495080316164156 0.0
0.2400000000000002 1.2744815721968636 0.0
0.25 0.9620584882039 0.0
0.26000000000000023 0.6443332305181412 4.0
0.27 0.43876653456157655 4.0
0.28000000000000025 0.30429652215503294 4.0
0.29000000000000004 0.2152005941957383 4.0
0.30000000000000027 0.15528554897794963 4.0
0.31000000000000005 0.11431773359456983 4.0
0.31999999999999984 0.08578321560906023 4.0
0.33000000000000007 0.06552232062695694 4.0
0.33999999999999986 0.050853054250219326 4.0
0.3500000000000001 0.0400341525897257 4.0
0.3599999999999999 0.0319245283709186 4.0
0.3700000000000001 0.025758014888667757 4.0
0.3799999999999999 0.02101265565267804 4.0
0.3900000000000001 0.017314732022811932 4.0
0.3999999999999999 0.014388043174449337 4.0
0.41000000000000014 0.012021743434849524 4.0
0.41999999999999993 0.01005147611825916 4.0
0.43000000000000016 0.008355943718434462 4.0
0.43999999999999995 0.006853149381810077 4.0
0.4500000000000002 0.005499686948510888 4.0
0.45999999999999996 0.004288441119497553 4.0
0.4700000000000002 0.0032388733439840294 4.0
0.48 0.002384524107050274 4.0
0.4900000000000002 0.0017599095322663521 4.0
0.5 0.0013793468806547484 4.0
0.5100000000000002 0.0012337769070216316 0.0
0.52 0.0010949233130902018 0.0
0.5300000000000002 0.0009651062630857245 0.0
0.54 0.0008447569065156641 0.0
0.5500000000000003 0.0007341823948683554 0.0
0.56 0.0006338436580308992 0.0
0.5699999999999998 0.0005435022795287559 0.0
0.5800000000000001 0.00046301616092608687 0.0
0.5899999999999999 0.000391720461526947 0.0
0.6000000000000001 0.0003295051878069955 0.0
0.6099999999999999 0.000275180573699268 0.0
0.6200000000000001 0.00022847982378062173 0.0
0.6299999999999999 0.00018859670175488702 0.0
0.6400000000000001 0.000154531598314343 0.0
0.6499999999999999 0.00012605735353462595 0.0
0.6600000000000001 0.000102121980600949 0.0
0.6699999999999999 8.222978641661977e-05 0.0
0.6800000000000002 6.591379825305847e-05 0.0
0.69 5.247862252588832e-05 0.0
0.7000000000000002 4.1574245673687305e-05 0.0
0.71 3.27565022717638e-05 0.0
0.7200000000000002 2.5683235720718404e-05 0.0
0.73 2.001511085864593e-05 0.0
0.7400000000000002 1.5516922713840507e-05 0.0
0.75 1.1995819069787427e-05 0.0
0.7600000000000002 9.186070337052966e-06 0.0
0.77 7.015950571044162e-06 0.0
0.7800000000000002 5.346689209316873e-06 0.0
0.79 4.0191210814466006e-06 0.0
0.8000000000000003 3.0229304909293618e-06 0.0
0.81 2.26559818074665e-06 0.0
0.8199999999999998 1.6704335113439598e-06 0.0
0.8300000000000001 1.233507702690736e-06 0.0
0.8399999999999999 9.060382286903935e-07 0.0
0.8500000000000001 6.564405637050732e-07 0.0
0.8599999999999999 4.7430330990896074e-07 0.0
0.8700000000000001 3.404948558250149e-07 0.0
0.8799999999999999 2.44834456553912e-07 0.0
0.8900000000000001 1.7377409887495572e-07 0.0
0.8999999999999999 1.2198663426417921e-07 0.0
0.9100000000000001 8.932677053868547e-08 0.0
0.9199999999999999 6.42531326207396e-08 0.0
0.9300000000000002 4.491744160007349e-08 0.0
0.94 3.480349177528648e-08 0.0
0.9500000000000002 2.697211515633144e-08 0.0
0.96 1.9608571973365214e-08 0.0
0.9700000000000002 1.602873225289178e-08 0.0
0.98 1.3554314698478857e-08 0.0
0.9900000000000002 1.0551578461750755e-08 0.0
1.0 8.450679417160432e-09 0.0
1.0100000000000002 6.862701545188828e-09 0.0
1.02 5.469822111966376e-09 0.0
1.0300000000000002 4.2614070253593806e-09 0.0
1.04 2.793748833746721e-09 0.0
1.0500000000000003 1.8008575545118142e-09 0.0
1.06 1.4719796732566056e-09 0.0
1.0700000000000003 8.505191151733594e-10 0.0
1.08 3.470485826772805e-10 0.0
1.0899999999999999 5.345887988682789e-10 0.0
1.1 6.447857839400311e-10 0.0
1.1099999999999999 5.790970986783693e-10 0.0
1.12 8.908323102156884e-10 0.0
1.13 1.2500977318070235e-09 0.0
1.1400000000000001 1.3200881294924975e-09 0.0
1.15 1.2669222177972891e-09 0.0
1.1600000000000001 1.0524403601477995e-09 0.0
1.17 7.942492403228774e-10 0.0
1.1800000000000002 7.475723914894761e-10 0.0
1.19 6.072213383671061e-10 0.0
1.2000000000000002 2.1475227079516e-10 0.0
1.21 8.429049199167575e-11 0.0
1.2200000000000002 3.18966912449408e-10 0.0
1.23 4.359775618378763e-10 0.0
1.2400000000000002 4.1818711332997895e-10 0.0
1.25 5.740530023396535e-10 0.0
1.2600000000000002 8.012827360124361e-10 0.0
1.27 9.111778779168651e-10 0.0
1.2800000000000002 9.441050680265095e-10 0.0
1.29 8.033001978857981e-10 0.0
1.3000000000000003 3.921256422334821e-10 0.0
1.31 4.801854523042761e-11 0.0
1.3200000000000003 1.1361843177997631e-10 0.0
1.33 3.8577596918216345e-10 0.0
1.3399999999999999 5.220806980298156e-10 0.0
1.35 5.41307148200385e-10 0.0
1.3599999999999999 5.467392154039845e-10 0.0
1.37 4.4941493320402025e-10 0.0
1.38 2.4914079273036183e-10 0.0
1.3900000000000001 1.557827054816381e-10 0.0
1.4 2.3747841833835243e-10 0.0
1.4100000000000001 3.037127990371146e-10 0.0
1.42 2.5048877357149853e-10 0.0
1.4300000000000002 2.0877461954247154e-10 0.0
1.44 2.641017791367366e-10 0.0
1.4500000000000002 3.0270783666026673e-10 0.0
1.46 2.356814076176041e-10 0.0
1.4700000000000002 1.6055018956849105e-10 0.0
1.48 1.86827378227417e-10 0.0
1.4900000000000002 2.540070685663809e-10 0.0
1.5 2.415328649338421e-10 0.0
1.5100000000000002 1.6302282756359184e-10 0.0
1.52 1.3342714121606417e-10 0.0
1.5300000000000002 1.8702368911844828e-10 0.0
1.54 2.339465558456347e-10 0.0
1.5500000000000003 1.9959861898090446e-10 0.0
1.56 1.2715138776529264e-10 0.0
1.5700000000000003 1.0858291772997203e-10 0.0
1.58 1.5958461303037816e-10 0.0
1.5899999999999999 2.069407852879962e-10 0.0
1.6 1.8731875362697822e-10 0.0
1.6099999999999999 1.2153320795265956e-10 0.0
1.62 8.182567093148815e-11 0.0
1.63 1.0638379861834777e-10 0.0
1.6400000000000001 1.625037633809312e-10 0.0
1.65 1.8824879224874443e-10 0.0
1.6600000000000001 1.5668951020725366e-10 0.0
1.67 9.680141164334433e-11 0.0
1.6800000000000002 6.025985340641378e-11 0.0
1.69 7.429735589299874e-11 0.0
1.7000000000000002 1.2310459638448134e-10 0.0
1.71 1.6633963196112568e-10 0.0
1.7200000000000002 1.7216577190170266e-10 0.0
1.73 1.3755557216188583e-10 0.0
1.7400000000000002 8.525051409836707e-11 0.0
1.75 4.550436119933452e-11 0.0
1.7600000000000002 3.790159879560715e-11 0.0
1.77 6.360512671920422e-11 0.0
1.7800000000000002 1.0899573717385055e-10 0.0
1.79 1.5519445391974022e-10 0.0
1.8000000000000003 1.8695728558227836e-10 0.0
1.81 1.971930412037858e-10 0.0
1.8200000000000003 1.868265368890391e-10 0.0
1.83 1.6186499644701188e-10 0.0
1.8399999999999999 1.2988692133849505e-10 0.0
1.85 9.744453570900313e-11 0.0
1.8599999999999999 6.883582003761812e-11 0.0
1.87 4.60464786630368e-11 0.0
1.88 2.929396932809981e-11 0.0
1.8900000000000001 1.7796163375924182e-11 0.0
1.9 1.0346280206325696e-11 0.0
1.9100000000000001 5.783571066766187e-12 0.0
1.92 3.1001446532433607e-12 0.0
1.9300000000000002 1.6154521399949243e-12 0.0
1.94 7.970227399692458e-13 0.0
1.9500000000000002 3.9885612492057346e-13 0.0
1.96 1.7223808563646249e-13 0.0
1.9700000000000002 9.49587660205181e-14 0.0
1.98 2.527571930270012e-14 0.0
1.9900000000000002 3.12775918019024e-14 0.0
