0.28000000000000025 0.21228722960014815 4.0
0.29000000000000004 0.1408734697397104 4.0
0.30000000000000027 0.09481577816922071 4.0
0.31000000000000005 0.06470803577225953 4.0
0.31999999999999984 0.044724720773952634 4.0
0.33000000000000007 0.03125834335784541 4.0
0.33999999999999986 0.02205178126662189 4.0
0.3500000000000001 0.01567359851958497 4.0
0.3599999999999999 0.011197426122469932 4.0
0.3700000000000001 0.008024095404034197 4.0
0.3799999999999999 0.005757258667143597 4.0
0.3900000000000001 0.0041292221055623905 4.0
0.3999999999999999 0.00295662423941387 4.0
0.41000000000000014 0.00211227810938908 4.0
0.41999999999999993 0.0015038354622335028 4.0
0.43000000000000016 0.0010662757659736593 4.0
0.43999999999999995 0.0007537535443939145 4.0
0.4500000000000002 0.0005328472450678773 4.0
0.45999999999999996 0.00037827461357569877 4.0
0.4700000000000002 0.0002725695784528692 4.0
0.48 0.00020305317793812275 4.0
0.4900000000000002 0.00016190962756230002 4.0
0.5 0.00014545572328718103 4.0
0.5100000000000002 0.00015350550761376676 0.0
0.52 0.0001624592254169264 0.0
0.5300000000000002 0.0001725751997987826 0.0
0.54 0.00018382109981671953 0.0
0.5500000000000003 0.00019658724093937134 0.0
0.56 0.00021163591612513645 0.0
0.5699999999999998 0.00022851956754892298 0.0
0.5800000000000001 0.0002474263796282156 0.0
0.5899999999999999 0.00026906326424726924 0.0
0.6000000000000001 0.0002944654078509624 0.0
0.6099999999999999 0.00032379791284493865 0.0
0.6200000000000001 0.0003571317996301508 0.0
0.6299999999999999 0.0003951293287219127 0.0
0.6400000000000001 0.0004389498649108457 0.0
0.6499999999999999 0.0004886961988272878 0.0
0.6600000000000001 0.000544866331926685 0.0
0.6699999999999999 0.0006081680063854432 0.0
0.6800000000000002 0.0006766434833327978 0.0
0.69 0.0007522675384191318 0.0
0.7000000000000002 0.0008362407357378499 0.0
0.71 0.0009254911457661216 0.0
0.7200000000000002 0.0010188793211993322 0.0
0.73 0.0011177975153885014 0.0
0.7400000000000002 0.001222369673561343 0.0
0.75 0.0013289750359066189 0.0
0.7600000000000002 0.0014371588191811637 0.0
0.77 0.0015467370901086463 0.0
0.7800000000000002 0.001654864599106878 0.0
0.79 0.0017618725201119924 0.0
0.8000000000000003 0.0018666058856042006 0.0
0.81 0.00196651688311623 0.0
0.8199999999999998 0.00206116608906418 0.0
0.8300000000000001 0.0021475671176219837 0.0
0.8399999999999999 0.0022270630900667093 0.0
0.8500000000000001 0.0023010618050374057 0.0
0.8599999999999999 0.0023641610090917795 0.0
0.8700000000000001 0.0024156601599119093 0.0
0.8799999999999999 0.002456905606537091 0.0
0.8900000000000001 0.0024897108594590643 0.0
0.8999999999999999 0.0025130252337483097 0.0
0.9100000000000001 0.0025238406246491357 0.0
0.9199999999999999 0.0025230610474646408 0.0
0.9300000000000002 0.0025125228219724173 0.0
0.94 0.002494757159140967 0.0
0.9500000000000002 0.0024669171299713 0.0
0.96 0.0024298448758517427 0.0
0.9700000000000002 0.002385549071156535 0.0
0.98 0.002333099774002153 0.0
0.9900000000000002 0.002276117048362321 0.0
1.0 0.002212976766209074 0.0
1.0100000000000002 0.0021458427323444067 0.0
1.02 0.002075845656837764 0.0
1.0300000000000002 0.0020002499857319526 0.0
1.04 0.0019233453194157568 0.0
1.0500000000000003 0.0018454463574784988 0.0
1.06 0.0017677893801151371 0.0
1.0700000000000003 0.0016898432838122388 0.0
1.08 0.001609245041595048 0.0
1.0899999999999999 0.0015297953849226632 0.0
1.1 0.001452862207829142 0.0
1.1099999999999999 0.0013783677444798798 0.0
1.12 0.0013047359100265975 0.0
1.13 0.0012310666553969694 0.0
1.1400000000000001 0.00115962831594331 0.0
1.15 0.0010920005376144715 0.0
1.1600000000000001 0.0010273918660422628 0.0
1.17 0.0009643223424595374 0.0
1.1800000000000002 0.0009030311378884456 0.0
1.19 0.0008440125198976338 0.0
1.2000000000000002 0.0007886695564055241 0.0
1.21 0.000736007334684716 0.0
1.2200000000000002 0.0006855575609362615 0.0
1.23 0.0006377361761787863 0.0
1.2400000000000002 0.0005918602677121832 0.0
1.25 0.0005488384009810929 0.0
1.2600000000000002 0.000507847910757277 0.0
1.27 0.0004695412295393978 0.0
1.2800000000000002 0.00043394791126616714 0.0
1.29 0.0004001230155615879 0.0
1.3000000000000003 0.0003680017966508751 0.0
1.31 0.0003374827588258196 0.0
1.3200000000000003 0.000309622128390604 0.0
1.33 0.00028416900042100754 0.0
1.3399999999999999 0.000260447981958851 0.0
1.35 0.00023747419822029957 0.0
1.3599999999999999 0.0002158661714098116 0.0
1.37 0.00019638819050893955 0.0
1.38 0.00017894728400305848 0.0
1.3900000000000001 0.000163018359162346 0.0
1.4 0.00014748329205191546 0.0
1.4100000000000001 0.00013291490642812517 0.0
1.42 0.00011990080750259599 0.0
1.4300000000000002 0.00010841876931588933 0.0
1.44 9.807007347942254e-05 0.0
1.4500000000000002 8.819099586725004e-05 0.0
1.46 7.883579894175333e-05 0.0
1.4700000000000002 7.05831947729572e-05 0.0
1.48 6.325913438620277e-05 0.0
1.4900000000000002 5.677625330384313e-05 0.0
1.5 5.072414294833755e-05 0.0
1.5100000000000002 4.5148330662851154e-05 0.0
1.52 4.0142612884661875e-05 0.0
1.5300000000000002 3.56537221902467e-05 0.0
1.54 3.170201077611479e-05 0.0
1.5500000000000003 2.8095391927073486e-05 0.0
1.56 2.4984916158550174e-05 0.0
1.5700000000000003 2.2102243803688795e-05 0.0
1.58 1.9503837937397247e-05 0.0
1.5899999999999999 1.708391174530179e-05 0.0
1.6 1.504358249402256e-05 0.0
1.6099999999999999 1.3304249972483719e-05 0.0
1.62 1.1805674971993663e-05 0.0
1.63 1.0354080272631434e-05 0.0
1.6400000000000001 8.939679396436105e-06 0.0
1.65 7.78221281949253e-06 0.0
1.6600000000000001 6.844998269819706e-06 0.0
1.67 6.089516704383161e-06 0.0
1.6800000000000002 5.338703572773222e-06 0.0
1.69 4.578142981114316e-06 0.0
1.7000000000000002 3.904596702759737e-06 0.0
1.71 3.4263147930418734e-06 0.0
1.7200000000000002 3.0305679057284e-06 0.0
1.73 2.65524842819563e-06 0.0
1.7400000000000002 2.2794035379657583e-06 0.0
1.75 1.9316550446497357e-06 0.0
1.7600000000000002 1.6734684634622468e-06 0.0
1.77 1.468443463259243e-06 0.0
1.7800000000000002 1.2617978653264293e-06 0.0
1.79 1.0799155294622063e-06 0.0
1.8000000000000003 9.435126816920454e-07 0.0
1.81 8.292955187273414e-07 0.0
1.8200000000000003 7.065611512206294e-07 0.0
1.83 5.772589151676419e-07 0.0
1.8399999999999999 4.7014661482038567e-07 0.0
1.85 4.3792377156706216e-07 0.0
1.8599999999999999 4.2425975448191074e-07 0.0
1.87 3.721786566266388e-07 0.0
1.88 2.6209268440096283e-07 0.0
1.8900000000000001 1.795939858620968e-07 0.0
1.9 1.7092971888121702e-07 0.0
1.9100000000000001 2.2236758746424532e-07 0.0
1.92 2.2682280884093154e-07 0.0
1.9300000000000002 1.5675777101818452e-07 0.0
1.94 5.970902486264387e-08 0.0
1.9500000000000002 4.1447733932965154e-08 0.0
1.96 1.0519685313945007e-07 0.0
1.9700000000000002 1.6924854915192477e-07 0.0
1.98 1.3786631055870048e-07 0.0
1.9900000000000002 4.996631453801975e-08 0.0
