0.18000000000000016 2.8927641960119703 0.0
0.18999999999999995 2.56545217403696 0.0
0.20000000000000018 2.1945617762642082 0.0
0.20999999999999996 1.8057661461382541 0.0
0.2200000000000002 1.4228040830842643 0.0
0.22999999999999998 1.0654604802474912 0.0
0.2400000000000002 0.7487480381206943 0.0
0.25 0.48276990450494617 0.0
0.26000000000000023 0.2734590038105146 4.0
0.27 0.15458226412903153 4.0
0.28000000000000025 0.08777678591954292 4.0
0.29000000000000004 0.05064457114243851 4.0
0.30000000000000027 0.03022295789581114 4.0
0.31000000000000005 0.019060931341239106 4.0
0.31999999999999984 0.01293847214323892 4.0
0.33000000000000007 0.00949491302247471 4.0
0.33999999999999986 0.007443911003099531 4.0
0.3500000000000001 0.006101069550264066 4.0
0.3599999999999999 0.00511989863806038 4.0
0.3700000000000001 0.0043336815120733774 4.0
0.3799999999999999 0.0036686859719560643 4.0
0.3900000000000001 0.00309566650479196 4.0
0.3999999999999999 0.0026015645758350765 4.0
0.41000000000000014 0.00217998539411829 4.0
0.41999999999999993 0.0018214476583680722 4.0
0.43000000000000016 0.0015173155174461243 4.0
0.43999999999999995 0.0012561399941116952 4.0
0.4500000000000002 0.0010306326678485253 4.0
0.45999999999999996 0.0008350061891353481 4.0
0.4700000000000002 0.0006694764485039772 4.0
0.48 0.0005382620481578117 4.0
0.4900000000000002 0.00045059422815560125 4.0
0.5 0.00041798346193717403 4.0
0.5100000000000002 0.00045198500039526766 0.0
0.52 0.0004896682000403036 0.0
0.5300000000000002 0.000532221118830796 0.0
0.54 0.0005795497829272786 0.0
0.5500000000000003 0.0006322236890670659 0.0
0.56 0.0006919005941273614 0.0
0.5699999999999998 0.0007589837203524667 0.0
0.5800000000000001 0.0008316631080417506 0.0
0.5899999999999999 0.0009123155529928055 0.0
0.6000000000000001 0.0010013377858541165 0.0
0.6099999999999999 0.0010955777071409857 0.0
0.6200000000000001 0.0011956642529214905 0.0
0.6299999999999999 0.001302535560350253 0.0
0.6400000000000001 0.0014135026513352076 0.0
0.6499999999999999 0.0015261019602319289 0.0
0.6600000000000001 0.0016411462651067348 0.0
0.6699999999999999 0.0017566603742282313 0.0
0.6800000000000002 0.0018707297504552787 0.0
0.69 0.001981250593873545 0.0
0.7000000000000002 0.002086305796160177 0.0
0.71 0.0021867719905960693 0.0
0.7200000000000002 0.0022799994421756472 0.0
0.73 0.002362266371664104 0.0
0.7400000000000002 0.0024351387427781024 0.0
0.75 0.0024986642874905373 0.0
0.7600000000000002 0.002549854180629496 0.0
0.77 0.002588739821918967 0.0
0.7800000000000002 0.0026146301832645743 0.0
0.79 0.0026293802874101887 0.0
0.8000000000000003 0.0026331435252902402 0.0
0.81 0.0026233342819021233 0.0
0.8199999999999998 0.0026020935979596577 0.0
0.8300000000000001 0.002571517633366552 0.0
0.8399999999999999 0.00253194891127245 0.0
0.8500000000000001 0.002482657929653618 0.0
0.8599999999999999 0.0024247421822868043 0.0
0.8700000000000001 0.0023602289065479754 0.0
0.8799999999999999 0.0022910274798718135 0.0
0.8900000000000001 0.002216738131430584 0.0
0.8999999999999999 0.0021365505906762988 0.0
0.9100000000000001 0.0020539027147379782 0.0
0.9199999999999999 0.001969479793227297 0.0
0.9300000000000002 0.001883870080355044 0.0
0.94 0.0017968446641222337 0.0
0.9500000000000002 0.0017080677019261801 0.0
0.96 0.0016211468036946624 0.0
0.9700000000000002 0.0015356466607459737 0.0
0.98 0.0014508122205961495 0.0
0.9900000000000002 0.0013669903210542823 0.0
1.0 0.001285021486086594 0.0
1.0100000000000002 0.0012066867288106633 0.0
1.02 0.0011304056682054776 0.0
1.0300000000000002 0.0010565600080467885 0.0
1.04 0.000985405260717415 0.0
1.0500000000000003 0.0009164810721266495 0.0
1.06 0.0008520956757621113 0.0
1.0700000000000003 0.0007910301139441511 0.0
1.08 0.0007312360664465717 0.0
1.0899999999999999 0.0006744564997657398 0.0
1.1 0.0006224196792020839 0.0
1.1099999999999999 0.0005731683563162622 0.0
1.12 0.000525505870936143 0.0
1.13 0.00048165170670332426 0.0
1.1400000000000001 0.00044049003950216524 0.0
1.15 0.00040165312024088016 0.0
1.1600000000000001 0.0003664933683830589 0.0
1.17 0.0003332366730229035 0.0
1.1800000000000002 0.000302013624027868 0.0
1.19 0.0002732548628862305 0.0
1.2000000000000002 0.00024707715572967195 0.0
1.21 0.00022357646104857173 0.0
1.2200000000000002 0.00020101167447588177 0.0
1.23 0.0001800424143110273 0.0
1.2400000000000002 0.00016168180473300994 0.0
1.25 0.0001451608018077824 0.0
1.2600000000000002 0.00012972746547005773 0.0
1.27 0.00011539169412269601 0.0
1.2800000000000002 0.00010264871675014792 0.0
1.29 9.138806051327182e-05 0.0
1.3000000000000003 8.123209276768166e-05 0.0
1.31 7.181839362923638e-05 0.0
1.3200000000000003 6.348008361588259e-05 0.0
1.33 5.598406915423724e-05 0.0
1.3399999999999999 4.921630761959139e-05 0.0
1.35 4.3460813029259294e-05 0.0
1.3599999999999999 3.819779463299253e-05 0.0
1.37 3.34290075443967e-05 0.0
1.38 2.908039984760537e-05 0.0
1.3900000000000001 2.540274167505197e-05 0.0
1.4 2.2384807890631375e-05 0.0
1.4100000000000001 1.949904148026681e-05 0.0
1.42 1.679828094789418e-05 0.0
1.4300000000000002 1.4475612972112365e-05 0.0
1.44 1.267902740779639e-05 0.0
1.4500000000000002 1.1091748538034219e-05 0.0
1.46 9.503785960763193e-06 0.0
1.4700000000000002 8.097141380592298e-06 0.0
1.48 6.987813524103893e-06 0.0
1.4900000000000002 6.078513488180424e-06 0.0
1.5 5.2644855335141025e-06 0.0
1.5100000000000002 4.452486484445402e-06 0.0
1.52 3.7850723616299676e-06 0.0
1.5300000000000002 3.2680697852616303e-06 0.0
1.54 2.7849125975800796e-06 0.0
1.5500000000000003 2.4026642819736176e-06 0.0
1.56 2.0442628924082747e-06 0.0
1.5700000000000003 1.7305722722017887e-06 0.0
1.58 1.44176564271646e-06 0.0
1.5899999999999999 1.237527160868329e-06 0.0
1.6 1.0772834818475667e-06 0.0
1.6099999999999999 9.231044273540535e-07 0.0
1.62 7.60970075116615e-07 0.0
1.63 6.091010751641992e-07 0.0
1.6400000000000001 5.409015180220667e-07 0.0
1.65 4.877365702250606e-07 0.0
1.6600000000000001 4.101890340333515e-07 0.0
1.67 3.136459508047582e-07 0.0
1.6800000000000002 2.567293676725987e-07 0.0
1.69 2.38945595378248e-07 0.0
1.7000000000000002 2.1774856339422867e-07 0.0
1.71 1.721505102476969e-07 0.0
1.7200000000000002 1.272416064071134e-07 0.0
1.73 1.0852117269842235e-07 0.0
1.7400000000000002 1.0443303411399757e-07 0.0
1.75 9.102579153444901e-08 0.0
1.7600000000000002 7.012449366274152e-08 0.0
1.77 5.040743954839772e-08 0.0
1.7800000000000002 4.575244614472756e-08 0.0
1.79 4.045141491928928e-08 0.0
1.8000000000000003 3.434840050086507e-08 0.0
1.81 2.6383367300621684e-08 0.0
1.8200000000000003 2.2156005781804523e-08 0.0
1.83 1.5117413778048802e-08 0.0
1.8399999999999999 1.1981661244721855e-08 0.0
1.85 1.1806978653953541e-08 0.0
1.8599999999999999 1.1087588488143164e-08 0.0
1.87 7.125000960593299e-09 0.0
1.88 3.241629100762075e-09 0.0
1.8900000000000001 2.372069642514559e-09 0.0
1.9 3.5053307782993986e-09 0.0
1.9100000000000001 4.022369336447954e-09 0.0
1.92 1.770891345929432e-09 0.0
1.9300000000000002 1.277091308157143e-10 0.0
1.94 2.176917415576871e-10 0.0
1.9500000000000002 9.290910881070911e-10 0.0
1.96 8.074458915845009e-10 0.0
1.9700000000000002 6.28160247250776e-10 0.0
1.98 4.453626774552234e-10 0.0
1.9900000000000002 1.5988621613239296e-10 0.0
