-1.1099999999999999 3.649900890594895e-12 0.0
-1.1 8.175045100234285e-12 0.0
-1.0899999999999999 1.7243476678300268e-11 0.0
-1.08 3.4099423963085786e-11 0.0
-1.0699999999999998 6.288053192525514e-11 0.0
-1.06 1.074105240214117e-10 0.0
-1.0499999999999998 1.685365375705589e-10 0.0
-1.04 2.402815772844275e-10 0.0
-1.03 3.0673604190821107e-10 0.0
-1.02 3.435541073645464e-10 0.0
-1.01 3.280276390810977e-10 0.0
-1.0 2.5706169054311823e-10 0.0
-0.99 1.6258137935395182e-10 0.0
-0.98 1.0575315097124077e-10 0.0
-0.97 1.3855774080654773e-10 0.0
-0.96 2.512960253087441e-10 0.0
-0.95 3.5814647698793924e-10 0.0
-0.94 3.626753320276449e-10 0.0
-0.9299999999999999 2.6530948184521743e-10 0.0
-0.9199999999999999 1.9043852096433064e-10 0.0
-0.9099999999999999 2.562134651801747e-10 0.0
-0.8999999999999999 4.089920256813581e-10 0.0
-0.8899999999999999 4.6308191145497435e-10 0.0
-0.8799999999999999 3.599413495448784e-10 0.0
-0.8699999999999999 2.8892806508768835e-10 0.0
-0.8599999999999999 4.120138140711674e-10 0.0
-0.8499999999999999 5.708173255970786e-10 0.0
-0.8400000000000001 5.255819482455501e-10 0.0
-0.8300000000000001 4.043020875578468e-10 0.0
-0.8200000000000001 5.038531124470965e-10 0.0
-0.81 6.998488386077058e-10 0.0
-0.8 6.533568182609631e-10 0.0
-0.79 5.313831739793299e-10 0.0
-0.78 6.921589203274332e-10 0.0
-0.77 8.687043885337804e-10 0.0
-0.76 7.373125701180173e-10 0.0
-0.75 7.114456877927754e-10 0.0
-0.74 9.740974753282563e-10 0.0
-0.73 9.783350803813244e-10 0.0
-0.72 8.245169047834111e-10 0.0
-0.71 1.0483242337202187e-09 0.0
-0.7 1.1781147530236392e-09 0.0
-0.69 9.750568501154839e-10 0.0
-0.6799999999999999 1.1313701311971387e-09 0.0
-0.6699999999999999 1.3220576487826668e-09 0.0
-0.6599999999999999 1.093474748717434e-09 0.0
-0.6499999999999999 1.1931271901157131e-09 0.0
-0.6399999999999999 1.3506094029153788e-09 0.0
-0.6299999999999999 1.0451418589009789e-09 0.0
-0.6199999999999999 1.0716770068525803e-09 0.0
-0.6099999999999999 1.180842645250752e-09 0.0
-0.5999999999999999 9.424455604264557e-10 0.0
-0.5900000000000001 1.078016857025032e-09 0.0
-0.5800000000000001 1.5410041845512238e-09 0.0
-0.5700000000000001 1.955752258382796e-09 0.0
-0.56 3.1882051312779867e-09 0.0
-0.55 6.786482278631239e-09 0.0
-0.54 1.416159480471162e-08 0.0
-0.53 3.3983478519504994e-08 0.0
-0.52 7.22682456142737e-08 0.0
-0.51 1.270275187075367e-07 0.0
-0.5 2.1747353123357915e-07 4.0
-0.49 4.0840957983840665e-07 4.0
-0.48 8.086195720316457e-07 4.0
-0.47 1.5733463971131446e-06 4.0
-0.45999999999999996 2.916090957892334e-06 4.0
-0.44999999999999996 5.346933267832707e-06 4.0
-0.43999999999999995 9.645609326438266e-06 4.0
-0.42999999999999994 1.705865367431888e-05 4.0
-0.41999999999999993 2.9745242371211623e-05 4.0
-0.4099999999999999 5.1232706802104935e-05 4.0
-0.3999999999999999 8.776744306707366e-05 4.0
-0.3899999999999999 0.00014864814141022205 4.0
-0.3799999999999999 0.00024996885331061346 4.0
-0.3699999999999999 0.0004175738016380945 4.0
-0.3599999999999999 0.0006916465868857201 4.0
-0.34999999999999987 0.001137496346282157 4.0
-0.33999999999999986 0.0018581439021377142 4.0
-0.33000000000000007 0.0030183402122811766 4.0
-0.32000000000000006 0.004876944139456447 4.0
-0.31000000000000005 0.007851976189861287 4.0
-0.30000000000000004 0.012606014175401888 4.0
-0.29000000000000004 0.020199036567154834 4.0
-0.28 0.03234415497040593 4.0
-0.27 0.05179637059562602 4.0
-0.26 0.08304126165520131 4.0
-0.25 0.13341343147455723 0.0
-0.24 0.18899163370832123 0.0
-0.22999999999999998 0.24755895517582818 0.0
-0.21999999999999997 0.3095914040083459 0.0
-0.20999999999999996 0.3781382280286881 0.0
-0.19999999999999996 0.45806037740310945 0.0
-0.18999999999999995 0.5547650994461751 0.0
-0.17999999999999994 0.6729550649730154 0.0
-0.16999999999999993 0.8158087681587899 0.0
-0.15999999999999992 0.9844734732455548 0.0
-0.1499999999999999 1.1782493168816102 0.0
-0.1399999999999999 1.3949167085882366 0.0
-0.1299999999999999 1.6312302846563869 0.0
-0.11999999999999988 1.8833514311892003 0.0
-0.10999999999999988 2.1470376153857162 0.0
-0.09999999999999987 2.417658701569166 0.0
-0.08999999999999986 2.6902264141512755 0.0
-0.08000000000000007 2.9591182244125642 0.0
-0.07000000000000006 3.218324821045354 0.0
-0.06000000000000005 3.461290330740746 0.0
-0.050000000000000044 3.681391060643651 0.0
-0.040000000000000036 3.8721009057984475 0.0
-0.030000000000000027 4.027424958205409 0.0
-0.020000000000000018 4.142315960317989 0.0
-0.010000000000000009 4.2128373308875116 0.0
0.0 4.236649323565373 0.0
0.010000000000000231 4.21283733092899 0.0
0.020000000000000018 4.142315960368105 0.0
0.03000000000000025 4.027424958215277 0.0
0.040000000000000036 3.872100905696451 0.0
0.04999999999999982 3.6813910603852955 0.0
0.06000000000000005 3.4612903303030476 0.0
0.06999999999999984 3.2183248204837795 0.0
0.08000000000000007 2.959118223851405 0.0
0.08999999999999986 2.6902264137927783 0.0
0.10000000000000009 2.417658701649572 0.0
0.10999999999999988 2.1470376161064038 0.0
0.1200000000000001 1.8833514326328198 0.0
0.1299999999999999 1.6312302867023944 0.0
0.14000000000000012 1.3949167108696876 0.0
0.1499999999999999 1.1782493188222205 0.0
0.16000000000000014 0.984473474162449 0.0
0.16999999999999993 0.8158087674658531 0.0
0.18000000000000016 0.6729550623801325 0.0
0.18999999999999995 0.5547650951393633 0.0
0.20000000000000018 0.4580603720958063 0.0
0.20999999999999996 0.37813822285349735 0.0
0.2200000000000002 0.3095914002521022 0.0
0.22999999999999998 0.247558953911759 0.0
0.2400000000000002 0.1889916354321673 0.0
0.25 0.1334134358779488 0.0
0.26000000000000023 0.08304126552429424 4.0
0.27 0.05179637290597311 4.0
0.28000000000000025 0.032344156351370064 4.0
0.29000000000000004 0.020199037392225436 4.0
0.30000000000000027 0.012606014668269126 4.0
0.31000000000000005 0.007851976484238042 4.0
0.31999999999999984 0.004876944314963229 4.0
0.33000000000000007 0.003018340316796761 4.0
0.33999999999999986 0.0018581439643214025 4.0
0.3500000000000001 0.001137496383084362 4.0
0.3599999999999999 0.0006916466084865223 4.0
0.3700000000000001 0.0004175738142839291 4.0
0.3799999999999999 0.0002499688605816031 4.0
0.3900000000000001 0.00014864814552757377 4.0
0.3999999999999999 8.776744541401706e-05 4.0
0.41000000000000014 5.12327081365317e-05 4.0
0.41999999999999993 2.974524313704057e-05 4.0
0.43000000000000016 1.705865412705496e-05 4.0
0.43999999999999995 9.64560961385263e-06 4.0
0.4500000000000002 5.346933443263499e-06 4.0
0.45999999999999996 2.9160910597055587e-06 4.0
0.4700000000000002 1.5733464600542258e-06 4.0
0.48 8.08619608918332e-07 4.0
0.4900000000000002 4.0840959641569545e-07 4.0
0.5 2.1747353639139787e-07 4.0
0.5100000000000002 1.2702752175138855e-07 0.0
0.52 7.226825067693965e-08 0.0
0.5300000000000002 3.3983482841889845e-08 0.0
0.54 1.416159711568487e-08 0.0
0.5500000000000003 6.786483441244325e-09 0.0
0.56 3.188205681889817e-09 0.0
0.5699999999999998 1.955752645463543e-09 0.0
0.5800000000000001 1.5410044465077275e-09 0.0
0.5899999999999999 1.07801688779754e-09 0.0
0.6000000000000001 9.424454944032267e-10 0.0
0.6099999999999999 1.180842505833725e-09 0.0
0.6200000000000001 1.0716767856558957e-09 0.0
0.6299999999999999 1.0451416105144322e-09 0.0
0.6400000000000001 1.3506091300528116e-09 0.0
0.6499999999999999 1.193126903036317e-09 0.0
0.6600000000000001 1.0934744738567943e-09 0.0
0.6699999999999999 1.32205737898471e-09 0.0
0.6800000000000002 1.1313698643836596e-09 0.0
0.69 9.750565976361621e-10 0.0
0.7000000000000002 1.1781145134918472e-09 0.0
0.71 1.048324004896756e-09 0.0
0.7200000000000002 8.245166904205405e-10 0.0
0.73 9.783348794441223e-10 0.0
0.7400000000000002 9.740972856085882e-10 0.0
0.75 7.11445511399042e-10 0.0
0.7600000000000002 7.373124080219879e-10 0.0
0.77 8.68704238373279e-10 0.0
0.7800000000000002 6.921587803222177e-10 0.0
0.79 5.31383044122303e-10 0.0
0.8000000000000003 6.533566984880616e-10 0.0
0.81 6.998487280837144e-10 0.0
0.8199999999999998 5.038530104138454e-10 0.0
0.8300000000000001 4.0430199398604644e-10 0.0
0.8399999999999999 5.255818631803292e-10 0.0
0.8500000000000001 5.708172481161548e-10 0.0
0.8599999999999999 4.1201374268331556e-10 0.0
0.8700000000000001 2.8892799919710483e-10 0.0
0.8799999999999999 3.5994128968309093e-10 0.0
0.8900000000000001 4.630818578483481e-10 0.0
0.8999999999999999 4.089919773189816e-10 0.0
0.9100000000000001 2.5621342070144463e-10 0.0
0.9199999999999999 1.9043848001753521e-10 0.0
0.9300000000000002 2.6530944510891973e-10 0.0
0.94 3.6267530002230465e-10 0.0
0.9500000000000002 3.5814644919335384e-10 0.0
0.96 2.5129600046778037e-10 0.0
0.9700000000000002 1.3855771790465063e-10 0.0
0.98 1.0575312988482206e-10 0.0
0.9900000000000002 1.6258136072500815e-10 0.0
1.0 2.57061675175708e-10 0.0
1.0100000000000002 3.2802762739375856e-10 0.0
1.02 3.4355409919844325e-10 0.0
1.0300000000000002 3.0673603666062633e-10 0.0
1.04 2.4028157417404e-10 0.0
1.0500000000000003 1.6853653586426706e-10 0.0
1.06 1.0741052315229732e-10 0.0
1.0700000000000003 6.288053151308408e-11 0.0
1.08 3.409942378071309e-11 0.0
1.0899999999999999 1.7243476602916872e-11 0.0
1.1 8.175045071118572e-12 0.0
1.1099999999999999 3.649900880099044e-12 0.0
1.12 1.5403897029589285e-12 0.0
1.13 6.165033104616178e-13 0.0
1.1400000000000001 2.3464177597584473e-13 0.0
1.15 8.513341613059543e-14 0.0
1.1600000000000001 2.950915124883921e-14 0.0
1.17 9.790640415919909e-15 0.0
1.1800000000000002 3.114685348549572e-15 0.0
1.19 9.515796808225534e-16 0.0
1.2000000000000002 2.795901373840343e-16 0.0
1.21 7.910590302329938e-17 0.0
1.2200000000000002 2.1578646671479677e-17 0.0
1.23 5.6812468340513485e-18 0.0
1.2400000000000002 1.4451203279808698e-18 0.0
1.25 3.5547058029453596e-19 0.0
1.2600000000000002 8.46253868075246e-20 0.0
1.27 1.9512228431679486e-20 0.0
1.2800000000000002 4.3599009402389246e-21 0.0
1.29 9.444686458454127e-22 0.0
1.3000000000000003 1.983854487463634e-22 0.0
1.31 4.0397866593068613e-23 0.0
1.3200000000000003 7.969297971052217e-24 0.0
1.33 1.5206900216853746e-24 0.0
1.3399999999999999 2.799304379459771e-25 0.0
1.35 4.9485558570239866e-26 0.0
1.3599999999999999 8.338211590571798e-27 0.0
1.37 1.3225366317271631e-27 0.0
1.38 1.9322544430840363e-28 0.0
1.3900000000000001 2.49650805604445e-29 0.0
1.4 2.610159768143655e-30 0.0
1.4100000000000001 1.7054475904639584e-31 0.0
1.42 1.0393744112972343e-33 0.0
1.4300000000000002 3.676151603590149e-33 0.0
1.44 3.980772798118017e-33 0.0
1.4500000000000002 2.0542857403488987e-33 0.0
1.46 7.995861443464766e-34 0.0
1.4700000000000002 2.6661708111103753e-34 0.0
1.48 8.032891060065861e-35 0.0
1.4900000000000002 2.2468617420330432e-35 0.0
1.5 5.925302454557524e-36 0.0
1.5100000000000002 1.4873529517286855e-36 0.0
1.52 3.575971441909715e-37 0.0
1.5300000000000002 8.270003337434662e-38 0.0
1.54 1.8453235606809754e-38 0.0
1.5500000000000003 3.9817493358561994e-39 0.0
1.56 8.322609875514683e-40 0.0
1.5700000000000003 1.6874148832841887e-40 0.0
1.58 3.3223343275921767e-41 0.0
1.5899999999999999 6.358103076251391e-42 0.0
1.6 1.1836429099873297e-42 0.0
1.6099999999999999 2.144993535069777e-43 0.0
1.62 3.7862912097675613e-44 0.0
1.63 6.513733336533179e-45 0.0
1.6400000000000001 1.0926948724191963e-45 0.0
1.65 1.7882551439585884e-46 0.0
1.6600000000000001 2.8563857652127623e-47 0.0
1.67 4.454969961450562e-48 0.0
1.6800000000000002 6.787146076378284e-49 0.0
1.69 1.0104376642585086e-49 0.0
1.7000000000000002 1.4705156056970522e-50 0.0
1.71 2.0927562156730263e-51 0.0
1.7200000000000002 2.9134094774425655e-52 0.0
1.73 3.968786283732002e-53 0.0
1.7400000000000002 5.29201988840351e-54 0.0
1.75 6.90911322454792e-55 0.0
1.7600000000000002 8.834568222794006e-56 0.0
1.77 1.1067039822766241e-56 0.0
1.7800000000000002 1.3585568033447767e-57 0.0
1.79 1.6346986887327497e-58 0.0
1.8000000000000003 1.9285066937059718e-59 0.0
1.81 2.2311808649477e-60 0.0
1.8200000000000003 2.5321075740799966e-61 0.0
1.83 2.819446676551497e-62 0.0
1.8399999999999999 3.080901214595441e-63 0.0
1.85 3.304600282349305e-64 0.0
1.8599999999999999 3.4800055311988387e-65 0.0
1.87 3.598743456781462e-66 0.0
1.88 3.6552709900377486e-67 0.0
1.8900000000000001 3.647300554497905e-68 0.0
1.9 3.5759398637848767e-69 0.0
1.9100000000000001 3.445536733459008e-70 0.0
1.92 3.2632545410011554e-71 0.0
1.9300000000000002 3.0384346903527484e-72 0.0
1.94 2.7818201692808813e-73 0.0
1.9500000000000002 2.5047619539471136e-74 0.0
1.96 2.21811285936407e-75 0.0
1.9700000000000002 1.9349350473466984e-76 0.0
1.98 1.6345289074127674e-77 0.0
1.9900000000000002 1.6376289876107558e-78 0.0
