-3.2800000000000002 2.5180703016927893e-10 -0.9869604401089358
-3.27 2.741712130335888e-10 -0.9869604401089358
-3.26 2.985216656015367e-10 -0.9869604401089358
-3.25 3.2503479795523925e-10 -0.9869604401089358
-3.24 3.5390268799725944e-10 -0.9869604401089358
-3.23 3.8533447298444093e-10 -0.9869604401089358
-3.2199999999999998 4.195578646504848e-10 -0.9869604401089358
-3.21 4.5682079889379873e-10 -0.9869604401089358
-3.2 4.973932319819955e-10 -0.9869604401089358
-3.19 5.415690962858534e-10 -0.9869604401089358
-3.1799999999999997 5.896684297113465e-10 -0.9869604401089358
-3.17 6.420396942566973e-10 -0.9869604401089358
-3.16 6.990623004915157e-10 -0.9869604401089358
-3.15 7.611493562469782e-10 -0.9869604401089358
-3.1399999999999997 8.287506594302729e-10 -0.9869604401089358
-3.13 9.023559566451897e-10 -0.9869604401089358
-3.12 9.82498491226313e-10 -0.9869604401089358
-3.11 1.0697588663910637e-09 -0.9869604401089358
-3.0999999999999996 1.1647692514966872e-09 -0.9869604401089358
-3.09 1.2682179618749662e-09 -0.9869604401089358
-3.08 1.3808544454239153e-09 -0.9869604401089358
-3.0700000000000003 1.503494712082451e-09 -0.9869604401089358
-3.06 1.6370272455225649e-09 -0.9869604401089358
-3.05 1.7824194398870846e-09 -0.9869604401089358
-3.04 1.940724608204802e-09 -0.9869604401089358
-3.0300000000000002 2.113089613256403e-09 -0.9869604401089358
-3.02 2.3007631761738917e-09 -0.9869604401089358
-3.01 2.505104922966388e-09 -0.9869604401089358
-3.0 2.727595234511058e-09 -0.9869604401089358
-2.9899999999999998 2.9698459713686337e-09 -0.9869604401089358
-2.98 3.233612151120908e-09 -0.9869604401089358
-2.9699999999999998 3.520804662828413e-09 -0.9869604401089358
-2.96 3.833504110719415e-09 -0.9869604401089358
-2.95 4.1739758874032135e-09 -0.9869604401089358
-2.94 4.544686585807274e-09 -0.9869604401089358
-2.93 4.948321868736584e-09 -0.9869604401089358
-2.92 5.387805925514083e-09 -0.9869604401089358
-2.91 5.866322656657755e-09 -0.9869604401089358
-2.9 6.387338740070284e-09 -0.9869604401089358
-2.89 6.954628745846477e-09 -0.9869604401089358
-2.88 7.572302481647002e-09 -0.9869604401089358
-2.87 8.2448347667447e-09 -0.9869604401089358
-2.86 8.977097850446302e-09 -0.9869604401089358
-2.85 9.774396709748229e-09 -0.9869604401089358
-2.84 1.0642507481946136e-08 -0.9869604401089358
-2.83 1.1587719310627068e-08 -0.9869604401089358
-2.82 1.2616879908204266e-08 -0.9869604401089358
-2.81 1.3737445165077426e-08 -0.9869604401089358
-2.8 1.495753316481945e-08 -0.9869604401089358
-2.79 1.628598299670898e-08 -0.9869604401089358
-2.78 1.7732418791684963e-08 -0.9869604401089358
-2.77 1.9307319445638686e-08 -0.9869604401089358
-2.76 2.102209453516512e-08 -0.9869604401089358
-2.75 2.2889166975752485e-08 -0.9869604401089358
-2.7399999999999998 2.492206302124143e-08 -0.9869604401089358
-2.73 2.7135510256563598e-08 -0.9869604401089358
-2.7199999999999998 2.954554429368387e-08 -0.9869604401089358
-2.71 3.2169624943716896e-08 -0.9869604401089358
-2.6999999999999997 3.5026762706844e-08 -0.9869604401089358
-2.69 3.813765649640178e-08 -0.9869604401089358
-2.68 4.152484359490476e-08 -0.9869604401089358
-2.67 4.5212862928376094e-08 -0.9869604401089358
-2.66 4.922843284185066e-08 -0.9869604401089358
-2.65 5.360064466396858e-08 -0.9869604401089358
-2.64 5.836117346296182e-08 -0.9869604401089358
-2.63 6.35445075208869e-08 -0.9869604401089358
-2.62 6.918819818855487e-08 -0.9869604401089358
-2.61 7.533313193127345e-08 -0.9869604401089358
-2.6 8.202382653626315e-08 -0.9869604401089358
-2.59 8.9308753627672e-08 -0.9869604401089358
-2.58 9.724068982568066e-08 -0.9869604401089358
-2.57 1.0587709909372675e-07 -0.9869604401089358
-2.56 1.1528054904380504e-07 -0.9869604401089358
-2.55 1.255191642158297e-07 -0.9869604401089358
-2.54 1.3666711961489406e-07 -0.9869604401089358
-2.53 1.488051780819325e-07 -0.9869604401089358
-2.52 1.6202127539082459e-07 -0.9869604401089358
-2.51 1.764111573107742e-07 -0.9869604401089358
-2.5 1.9207907324922204e-07 -0.9869604401089358
-2.4899999999999998 2.0913853150050626e-07 -0.9869604401089358
-2.48 2.2771312157174487e-07 -0.9869604401089358
-2.4699999999999998 2.479374095434099e-07 -0.9869604401089358
-2.46 2.6995791295113553e-07 -0.9869604401089358
-2.4499999999999997 2.939341622514345e-07 -0.9869604401089358
-2.44 3.2003985656123684e-07 -0.9869604401089358
-2.43 3.484641220441786e-07 -0.9869604401089358
-2.42 3.7941288206016423e-07 -0.9869604401089358
-2.41 4.1311034900444985e-07 -0.9869604401089358
-2.4 4.49800648644072e-07 -0.9869604401089358
-2.39 4.897495887193275e-07 -0.9869604401089358
-2.38 5.332465846232009e-07 -0.9869604401089358
-2.37 5.806067561095337e-07 -0.9869604401089358
-2.36 6.321732102198825e-07 -0.9869604401089358
-2.35 6.883195269679496e-07 -0.9869604401089358
-2.34 7.494524657895452e-07 -0.9869604401089358
-2.33 8.160149123652305e-07 -0.9869604401089358
-2.32 8.88489087164366e-07 -0.9869604401089358
-2.31 9.674000389552227e-07 -0.9869604401089358
-2.3 1.053319448590412e-06 -0.9869604401089358
-2.29 1.1468697706245998e-06 -0.9869604401089358
-2.28 1.2487287427690838e-06 -0.9869604401089358
-2.27 1.3596342958524576e-06 -0.9869604401089358
-2.26 1.4803898998583918e-06 -0.9869604401089358
-2.25 1.6118703847703956e-06 -0.9869604401089358
-2.2399999999999998 1.7550282783936846e-06 -0.9869604401089358
-2.23 1.9109007070691026e-06 -0.9869604401089358
-2.2199999999999998 2.0806169092724417e-06 -0.9869604401089358
-2.21 2.2654064165322716e-06 -0.9869604401089358
-2.1999999999999997 2.466607960934143e-06 -0.9869604401089358
-2.19 2.685679173742642e-06 -0.9869604401089358
-2.18 2.9242071454043903e-06 -0.9869604401089358
-2.17 3.183919923435172e-06 -0.9869604401089358
-2.16 3.4666990314892727e-06 -0.9869604401089358
-2.15 3.7745931003070916e-06 -0.9869604401089358
-2.14 4.109832709292098e-06 -0.9869604401089358
-2.13 4.4748465462391504e-06 -0.9869604401089358
-2.12 4.872279002285094e-06 -0.9869604401089358
-2.11 5.3050093295511325e-06 -0.9869604401089358
-2.1 5.776172500266369e-06 -0.9869604401089358
-2.09 6.28918191848996e-06 -0.9869604401089358
-2.08 6.84775414896923e-06 -0.9869604401089358
-2.07 7.455935842285853e-06 -0.9869604401089358
-2.06 8.118133051352414e-06 -0.9869604401089358
-2.05 8.839143151647025e-06 -0.9869604401089358
-2.04 9.624189596435887e-06 -0.9869604401089358
-2.03 1.0478959758773241e-05 -0.9869604401089358
-2.02 1.140964613442919e-05 -0.9869604401089358
-2.01 1.2422991204246754e-05 -0.9869604401089358
-2.0 1.3526336280937813e-05 -0.9869604401089358
-1.9899999999999998 1.4727674694196869e-05 -0.9869604401089358
-1.98 1.603570969943739e-05 -0.9869604401089358
-1.9699999999999998 1.74599175296799e-05 -0.9869604401089358
-1.96 1.9010616047378216e-05 -0.9869604401089358
-1.9499999999999997 2.0699039493542242e-05 -0.9869604401089358
-1.94 2.2537419875686172e-05 -0.9869604401089358
-1.9299999999999997 2.4539075584229078e-05 -0.9869604401089358
-1.92 2.6718507879339564e-05 -0.9869604401089358
-1.9100000000000001 2.909150594723831e-05 -0.9869604401089358
-1.9 3.167526128705078e-05 -0.9869604401089358
-1.8900000000000001 3.448849225690154e-05 -0.9869604401089358
-1.88 3.755157968154238e-05 -0.9869604401089358
-1.87 4.08867145039383e-05 -0.9869604401089358
-1.8599999999999999 4.451805855049725e-05 -0.9869604401089358
-1.85 4.8471919574623605e-05 -0.9869604401089358
-1.8399999999999999 5.277694184672717e-05 -0.9869604401089358
-1.83 5.746431367143642e-05 -0.9869604401089358
-1.8199999999999998 6.256799333540808e-05 -0.9869604401089358
-1.81 6.812495512263555e-05 -0.9869604401089358
-1.7999999999999998 7.4175457179553e-05 -0.9869604401089358
-1.79 8.076333317051342e-05 -0.9869604401089358
-1.7799999999999998 8.793630983658305e-05 -0.9869604401089358
-1.77 9.574635275824316e-05 -0.9869604401089358
-1.7599999999999998 0.0001042500428269301 -0.9869604401089358
-1.75 0.00011350898615280204 -0.9869604401089358
-1.7399999999999998 0.0001235902603783752 -0.9869604401089358
-1.73 0.0001345669006313951 -0.9869604401089358
-1.7199999999999998 0.00014651842863750664 -0.9869604401089358
-1.71 0.00015953142882593467 -0.9869604401089358
-1.6999999999999997 0.00017370017560186594 -0.9869604401089358
-1.69 0.00018912731632987175 -0.9869604401089358
-1.6799999999999997 0.00020592461497635507 -0.9869604401089358
-1.67 0.00022421376179841774 -0.9869604401089358
-1.6600000000000001 0.00024412725494506835 -0.9869604401089358
-1.65 0.0002658093603576263 -0.9869604401089358
-1.6400000000000001 0.00028941715692345913 -0.9869604401089358
-1.63 0.00031512167445481493 -0.9869604401089358
-1.62 0.00034310913273696413 -0.9869604401089358
-1.6099999999999999 0.0003735822906221339 -0.9869604401089358
-1.6 0.000406761914942885 -0.9869604401089358
-1.5899999999999999 0.0004428883798867114 -0.9869604401089358
-1.58 0.0004822234084186998 -0.9869604401089358
-1.5699999999999998 0.0005250519683682629 -0.9869604401089358
-1.56 0.0005716843369163497 -0.9869604401089358
-1.5499999999999998 0.0006224583484396337 -0.9869604401089358
-1.54 0.0006777418419964307 -0.9869604401089358
-1.5299999999999998 0.0007379353261855448 -0.9869604401089358
-1.52 0.0008034748806838932 -0.9869604401089358
-1.5099999999999998 0.0008748353154835656 -0.9869604401089358
-1.5 0.00095253361071574 -0.9869604401089358
-1.4899999999999998 0.0010371326619818112 -0.9869604401089358
-1.48 0.0011292453583251812 -0.9869604401089358
-1.4699999999999998 0.0012295390223872188 -0.9869604401089358
-1.46 0.001338740244914586 -0.9869604401089358
-1.4499999999999997 0.0014576401486422676 -0.9869604401089358
-1.44 0.0015871001196870746 -0.9869604401089358
-1.4299999999999997 0.0017280580479736218 -0.9869604401089358
-1.42 0.0018815351219021845 -0.9869604401089358
-1.4100000000000001 0.0020486432264835053 -0.9869604401089358
-1.4 0.0022305929985371536 -0.9869604401089358
-1.3900000000000001 0.0024287025973104503 -0.9869604401089358
-1.38 0.0026444072540579627 -0.9869604401089358
-1.37 0.0028792696697645444 -0.9869604401089358
-1.3599999999999999 0.0031349913363398836 -0.9869604401089358
-1.35 0.0034134248633021593 -0.9869604401089358
-1.3399999999999999 0.0037165873992534063 -0.9869604401089358
-1.33 0.004046675245379908 -0.9869604401089358
-1.3199999999999998 0.004406079766847446 -0.9869604401089358
-1.31 0.0047974047173631774 -0.9869604401089358
-1.2999999999999998 0.005223485102414721 -0.9869604401089358
-1.29 0.005687407717843142 -0.9869604401089358
-1.2799999999999998 0.006192533512544833 -0.9869604401089358
-1.27 0.006742521937311255 -0.9869604401089358
-1.2599999999999998 0.007341357456205539 -0.9869604401089358
-1.25 0.007993378412540487 -0.9869604401089358
-1.2399999999999998 0.008703308458582111 -0.9869604401089358
-1.23 0.00947629077667452 -0.9869604401089358
-1.2199999999999998 0.010317925339706572 -0.9869604401089358
-1.21 0.011234309480857664 -0.9869604401089358
-1.1999999999999997 0.012232082066536655 -0.9869604401089358
-1.19 0.013318471592529446 -0.9869604401089358
-1.1799999999999997 0.01450134855179546 -0.9869604401089358
-1.17 0.01578928245329699 -0.9869604401089358
-1.1600000000000001 0.017191603904943384 -0.9869604401089358
-1.15 0.018718472210417104 -0.9869604401089358
-1.1400000000000001 0.020380948969595844 -0.9869604401089358
-1.13 0.02219107821578007 -0.9869604401089358
-1.12 0.02416197367028843 -0.9869604401089358
-1.1099999999999999 0.026307913746551212 -0.9869604401089358
-1.1 0.028644444991968797 -0.9869604401089358
-1.0899999999999999 0.03118849471693635 -0.9869604401089358
-1.08 0.03395849362698737 -0.9869604401089358
-1.0699999999999998 0.03697450934648453 -0.9869604401089358
-1.06 0.04025839180118398 -0.9869604401089358
-1.0499999999999998 0.043833931512920546 0.0
-1.04 0.04772703195319623 0.0
-1.0299999999999998 0.051965897204315256 0.0
-1.02 0.05658123628759617 0.0
-1.0099999999999998 0.061606485638950055 0.0
-1.0 0.06707805134357181 -0.9869604401089358
-0.9900000000000002 0.07289632296586138 -0.9869604401089358
-0.9799999999999995 0.07893173305132474 -0.9869604401089358
-0.9699999999999998 0.08518033362017566 -0.9869604401089358
-0.96 0.09163803723703266 -0.9869604401089358
-0.9500000000000002 0.09830061968465503 -0.9869604401089358
-0.9399999999999995 0.10516372272715804 -0.9869604401089358
-0.9299999999999997 0.11222285696088945 -0.9869604401089358
-0.9199999999999999 0.11947340475111416 -0.9869604401089358
-0.9100000000000001 0.1269106232525742 -0.9869604401089358
-0.9000000000000004 0.13452964751195481 -0.9869604401089358
-0.8899999999999997 0.14232549365022776 -0.9869604401089358
-0.8799999999999999 0.15029306212278362 -0.9869604401089358
-0.8700000000000001 0.15842714105523156 -0.9869604401089358
-0.8600000000000003 0.1667224096526732 -0.9869604401089358
-0.8499999999999996 0.17517344168022705 -0.9869604401089358
-0.8399999999999999 0.1837747090125227 -0.9869604401089358
-0.8300000000000001 0.19252058524985147 -0.9869604401089358
-0.8200000000000003 0.201405349398594 -0.9869604401089358
-0.8099999999999996 0.2104231896135321 -0.9869604401089358
-0.7999999999999998 0.21956820699958163 -0.9869604401089358
-0.79 0.2288344194704791 -0.9869604401089358
-0.7800000000000002 0.2382157656618767 -0.9869604401089358
-0.7699999999999996 0.2477061088963007 -0.9869604401089358
-0.7599999999999998 0.2572992411973719 -0.9869604401089358
-0.75 0.2669888873506711 -0.9869604401089358
-0.7400000000000002 0.27676870900858075 -0.9869604401089358
-0.7299999999999995 0.28663230883642876 -0.9869604401089358
-0.7199999999999998 0.29657323469721286 -0.9869604401089358
-0.71 0.30658498387218125 -0.9869604401089358
-0.7000000000000002 0.31666100731449326 -0.9869604401089358
-0.6899999999999995 0.32679471393318815 -0.9869604401089358
-0.6799999999999997 0.3369794749046533 -0.9869604401089358
-0.6699999999999999 0.3472086280087817 -0.9869604401089358
-0.6600000000000001 0.3574754819869681 -0.9869604401089358
-0.6499999999999995 0.3677733209191045 -0.9869604401089358
-0.6399999999999997 0.3780954086167014 -0.9869604401089358
-0.6299999999999999 0.38843499302927975 -0.9869604401089358
-0.6200000000000001 0.398785310661125 -0.9869604401089358
-0.6100000000000003 0.4091395909955372 -0.9869604401089358
-0.5999999999999996 0.41949106092366967 -0.9869604401089358
-0.5899999999999999 0.42983294917506165 -0.9869604401089358
-0.5800000000000001 0.44015849074697566 -0.9869604401089358
-0.5700000000000003 0.45046093132962733 -0.9869604401089358
-0.5599999999999996 0.46073353172442455 -0.9869604401089358
-0.5499999999999998 0.47096957225231767 -0.9869604401089358
-0.54 0.48116235714938954 -0.9869604401089358
-0.5300000000000002 0.4913052189467928 -0.9869604401089358
-0.5199999999999996 0.501391522832184 -0.9869604401089358
-0.5099999999999998 0.511414670989791 -0.9869604401089358
-0.5 0.5213681069162874 -0.9869604401089358
-0.4900000000000002 0.5312453197096344 -0.9869604401089358
-0.47999999999999954 0.5410398483281001 -0.9869604401089358
-0.46999999999999975 0.5507452858166556 -0.9869604401089358
-0.45999999999999996 0.5603552834980009 -0.9869604401089358
-0.4500000000000002 0.5698635551254619 -0.9869604401089358
-0.4399999999999995 0.579263880995052 -0.9869604401089358
-0.4299999999999997 0.5885501120140019 -0.9869604401089358
-0.41999999999999993 0.5977161737231089 -0.9869604401089358
-0.41000000000000014 0.6067560702702569 -0.9869604401089358
-0.39999999999999947 0.6156638883325205 -0.9869604401089358
-0.3899999999999997 0.6244338009842809 -0.9869604401089358
-0.3799999999999999 0.6330600715088331 -0.9869604401089358
-0.3700000000000001 0.6415370571509763 -0.9869604401089358
-0.3600000000000003 0.649859212808144 -0.9869604401089358
-0.34999999999999964 0.6580210946576578 -0.9869604401089358
-0.33999999999999986 0.6660173637177255 -0.9869604401089358
-0.33000000000000007 0.6738427893398651 -0.9869604401089358
-0.3200000000000003 0.6814922526304598 -0.9869604401089358
-0.3099999999999996 0.6889607497992105 -0.9869604401089358
-0.2999999999999998 0.6962433954322953 -0.9869604401089358
-0.29000000000000004 0.7033354256880985 -0.9869604401089358
-0.28000000000000025 0.7102322014134075 -0.9869604401089358
-0.2699999999999996 0.7169292111780535 -0.9869604401089358
-0.2599999999999998 0.7234220742259981 -0.9869604401089358
-0.25 0.7297065433409475 -0.9869604401089358
-0.2400000000000002 0.7357785076246073 -0.9869604401089358
-0.22999999999999954 0.7416339951857717 -0.9869604401089358
-0.21999999999999975 0.747269175738478 -0.9869604401089358
-0.20999999999999996 0.7526803631075384 -0.9869604401089358
-0.20000000000000018 0.7578640176397995 -0.9869604401089358
-0.1899999999999995 0.762816748519556 -0.9869604401089358
-0.17999999999999972 0.7675353159866061 -0.9869604401089358
-0.16999999999999993 0.7720166334554968 -0.9869604401089358
-0.16000000000000014 0.7762577695345705 -0.9869604401089358
-0.14999999999999947 0.7802559499434935 -0.9869604401089358
-0.13999999999999968 0.784008559328013 -0.9869604401089358
-0.1299999999999999 0.7875131429707565 -0.9869604401089358
-0.1200000000000001 0.7907674083969494 -0.9869604401089358
-0.11000000000000032 0.7937692268740054 -0.9869604401089358
-0.09999999999999964 0.7965166348040091 -0.9869604401089358
-0.08999999999999986 0.7990078350081746 -0.9869604401089358
-0.08000000000000007 0.8012411979024461 -0.9869604401089358
-0.07000000000000028 0.803215262563467 -0.9869604401089358
-0.05999999999999961 0.8049287376842238 -0.9869604401089358
-0.04999999999999982 0.8063805024187347 -0.9869604401089358
-0.040000000000000036 0.807569607115238 -0.9869604401089358
-0.03000000000000025 0.8084952739373908 -0.9869604401089358
-0.019999999999999574 0.8091568973730829 -0.9869604401089358
-0.009999999999999787 0.8095540446305217 -0.9869604401089358
0.0 0.8096864559213376 -0.9869604401089358
0.009999999999999787 0.8095540446305217 -0.9869604401089358
0.020000000000000462 0.8091568973730829 -0.9869604401089358
0.03000000000000025 0.8084952739373908 -0.9869604401089358
0.040000000000000036 0.807569607115238 -0.9869604401089358
0.04999999999999982 0.8063805024187347 -0.9869604401089358
0.0600000000000005 0.8049287376842236 -0.9869604401089358
0.07000000000000028 0.803215262563467 -0.9869604401089358
0.08000000000000007 0.8012411979024461 -0.9869604401089358
0.08999999999999986 0.7990078350081746 -0.9869604401089358
0.10000000000000053 0.796516634804009 -0.9869604401089358
