-3.61 2.153243408144603e-10 -0.9869604401089358
-3.5999999999999996 2.917125836041108e-10 -0.9869604401089358
-3.59 3.384452772987577e-10 -0.9869604401089358
-3.58 4.2394205707401093e-10 -0.9869604401089358
-3.5700000000000003 4.528662286137224e-10 -0.9869604401089358
-3.56 3.365186852360327e-10 -0.9869604401089358
-3.55 2.3017388875894394e-10 -0.9869604401089358
-3.54 1.639989030311329e-10 -0.9869604401089358
-3.5300000000000002 1.1735964117415204e-10 -0.9869604401089358
-3.52 1.3302991816437404e-10 -0.9869604401089358
-3.51 2.36000165366799e-10 -0.9869604401089358
-3.5 3.973011197258865e-10 -0.9869604401089358
-3.49 4.6019289297533076e-10 -0.9869604401089358
-3.48 4.560987675321466e-10 -0.9869604401089358
-3.4699999999999998 4.299761825163914e-10 -0.9869604401089358
-3.46 2.79079341427615e-10 -0.9869604401089358
-3.45 1.237088317097032e-10 -0.9869604401089358
-3.44 5.336745902330965e-11 -0.9869604401089358
-3.4299999999999997 6.771068719668829e-11 -0.9869604401089358
-3.42 1.6494402329489747e-10 -0.9869604401089358
-3.41 3.0373638505133943e-10 -0.9869604401089358
-3.4 4.933608266734459e-10 -0.9869604401089358
-3.3899999999999997 5.742855587647326e-10 -0.9869604401089358
-3.38 5.238606715904926e-10 -0.9869604401089358
-3.37 4.4016163061662616e-10 -0.9869604401089358
-3.36 2.510543931633242e-10 -0.9869604401089358
-3.3499999999999996 7.685682723835201e-11 -0.9869604401089358
-3.34 3.9114660830464655e-12 -0.9869604401089358
-3.33 4.224544810355899e-11 -0.9869604401089358
-3.3200000000000003 2.008839577869201e-10 -0.9869604401089358
-3.31 3.9066337667853864e-10 -0.9869604401089358
-3.3 6.189930846348109e-10 -0.9869604401089358
-3.29 7.337085866601116e-10 -0.9869604401089358
-3.2800000000000002 6.963356021064553e-10 -0.9869604401089358
-3.27 5.979288047962184e-10 -0.9869604401089358
-3.26 3.7634169022013876e-10 -0.9869604401089358
-3.25 1.826617913947668e-10 -0.9869604401089358
-3.24 8.455329044162807e-11 -0.9869604401089358
-3.23 1.0875094998772135e-10 -0.9869604401089358
-3.2199999999999998 2.9382035045486314e-10 -0.9869604401089358
-3.21 5.353601938547333e-10 -0.9869604401089358
-3.2 8.309877791214586e-10 -0.9869604401089358
-3.19 1.0188976823674863e-09 -0.9869604401089358
-3.1799999999999997 1.0698056942088843e-09 -0.9869604401089358
-3.17 1.0320649260462767e-09 -0.9869604401089358
-3.16 8.285525945175568e-10 -0.9869604401089358
-3.15 6.279723512298246e-10 -0.9869604401089358
-3.1399999999999997 4.977313120522437e-10 -0.9869604401089358
-3.13 5.21929066525271e-10 -0.9869604401089358
-3.12 7.097281049268916e-10 -0.9869604401089358
-3.11 9.49444609283817e-10 -0.9869604401089358
-3.0999999999999996 1.3471527721476154e-09 -0.9869604401089358
-3.09 1.7496784059974507e-09 -0.9869604401089358
-3.08 1.9392901663123994e-09 -0.9869604401089358
-3.0700000000000003 1.8453788571005158e-09 -0.9869604401089358
-3.06 1.6997936310116326e-09 -0.9869604401089358
-3.05 1.7943364406991698e-09 -0.9869604401089358
-3.04 1.7079213304455265e-09 -0.9869604401089358
-3.0300000000000002 1.4311078342292883e-09 -0.9869604401089358
-3.02 1.6973807238592716e-09 -0.9869604401089358
-3.01 2.6296108287234748e-09 -0.9869604401089358
-3.0 3.3068411823862742e-09 -0.9869604401089358
-2.9899999999999998 3.2251461420108777e-09 -0.9869604401089358
-2.98 3.627036309596838e-09 -0.9869604401089358
-2.9699999999999998 4.759817216769748e-09 -0.9869604401089358
-2.96 4.969066808000001e-09 -0.9869604401089358
-2.95 3.9903059754272686e-09 -0.9869604401089358
-2.94 3.352361821456885e-09 -0.9869604401089358
-2.93 3.843283779954333e-09 -0.9869604401089358
-2.92 4.38812822065795e-09 -0.9869604401089358
-2.91 4.810595982703118e-09 -0.9869604401089358
-2.9 5.7215261164005946e-09 -0.9869604401089358
-2.89 6.840522156641008e-09 -0.9869604401089358
-2.88 9.065842025894064e-09 -0.9869604401089358
-2.87 1.2196780009449424e-08 -0.9869604401089358
-2.86 1.3341354512663825e-08 -0.9869604401089358
-2.85 1.1396313290064322e-08 -0.9869604401089358
-2.84 1.048832064703014e-08 -0.9869604401089358
-2.83 1.2701044382659955e-08 -0.9869604401089358
-2.82 1.2773647025426828e-08 -0.9869604401089358
-2.81 9.851942521110874e-09 -0.9869604401089358
-2.8 8.792901178354337e-09 -0.9869604401089358
-2.79 1.1096738292813059e-08 -0.9869604401089358
-2.78 1.5100690415664833e-08 -0.9869604401089358
-2.77 2.0138278098886687e-08 -0.9869604401089358
-2.76 2.4464512611408698e-08 -0.9869604401089358
-2.75 2.600613963865971e-08 -0.9869604401089358
-2.7399999999999998 3.1138965676573156e-08 -0.9869604401089358
-2.73 4.061541255184141e-08 -0.9869604401089358
-2.7199999999999998 4.457383285241664e-08 -0.9869604401089358
-2.71 4.0945706845273e-08 -0.9869604401089358
-2.6999999999999997 3.6238407903521334e-08 -0.9869604401089358
-2.69 3.36824407619564e-08 -0.9869604401089358
-2.68 3.234782001981064e-08 -0.9869604401089358
-2.67 3.491569910135635e-08 -0.9869604401089358
-2.66 3.601053055196596e-08 -0.9869604401089358
-2.65 3.4013555781805365e-08 -0.9869604401089358
-2.64 4.119786414494543e-08 -0.9869604401089358
-2.63 5.8917173331760435e-08 -0.9869604401089358
-2.62 7.853031289943968e-08 -0.9869604401089358
-2.61 9.593173384982466e-08 -0.9869604401089358
-2.6 1.1038663015058421e-07 -0.9869604401089358
-2.59 1.1702874796215464e-07 -0.9869604401089358
-2.58 1.273062320820392e-07 -0.9869604401089358
-2.57 1.4534426860289542e-07 -0.9869604401089358
-2.56 1.5134875363494076e-07 -0.9869604401089358
-2.55 1.4406835016208054e-07 -0.9869604401089358
-2.54 1.3093741917039499e-07 -0.9869604401089358
-2.53 1.1710221750223369e-07 -0.9869604401089358
-2.52 1.1238667578875103e-07 -0.9869604401089358
-2.51 1.2578652888830978e-07 -0.9869604401089358
-2.5 1.411003973814541e-07 -0.9869604401089358
-2.4899999999999998 1.541524893734337e-07 -0.9869604401089358
-2.48 1.81563328439076e-07 -0.9869604401089358
-2.4699999999999998 2.2120366909994826e-07 -0.9869604401089358
-2.46 2.8256254043697753e-07 -0.9869604401089358
-2.4499999999999997 3.6106740353121956e-07 -0.9869604401089358
-2.44 4.288209291545423e-07 -0.9869604401089358
-2.43 4.717588167801498e-07 -0.9869604401089358
-2.42 5.081597302824339e-07 -0.9869604401089358
-2.41 5.365410849498179e-07 -0.9869604401089358
-2.4 5.601015803078584e-07 -0.9869604401089358
-2.39 5.928823447002133e-07 -0.9869604401089358
-2.38 5.962686848188189e-07 -0.9869604401089358
-2.37 5.706093520913537e-07 -0.9869604401089358
-2.36 5.394512184317307e-07 -0.9869604401089358
-2.35 5.180935761982536e-07 -0.9869604401089358
-2.34 5.284278961131583e-07 -0.9869604401089358
-2.33 5.891038257535244e-07 -0.9869604401089358
-2.32 6.706986374508656e-07 -0.9869604401089358
-2.31 7.649587453484575e-07 -0.9869604401089358
-2.3 8.955517389956801e-07 -0.9869604401089358
-2.29 1.0511360249090684e-06 -0.9869604401089358
-2.28 1.272250280884106e-06 -0.9869604401089358
-2.27 1.5481505203830998e-06 -0.9869604401089358
-2.26 1.8295502989412706e-06 -0.9869604401089358
-2.25 2.08815555746879e-06 -0.9869604401089358
-2.2399999999999998 2.3118960867538973e-06 -0.9869604401089358
-2.23 2.475946833860412e-06 -0.9869604401089358
-2.2199999999999998 2.627816582021352e-06 -0.9869604401089358
-2.21 2.7903037464171417e-06 -0.9869604401089358
-2.1999999999999997 2.9065155274992198e-06 -0.9869604401089358
-2.19 3.001446793174018e-06 -0.9869604401089358
-2.18 3.023830244453278e-06 -0.9869604401089358
-2.17 2.984484081730167e-06 -0.9869604401089358
-2.16 2.956931560357148e-06 -0.9869604401089358
-2.15 2.994122769701896e-06 -0.9869604401089358
-2.14 3.122566044944815e-06 -0.9869604401089358
-2.13 3.387388980780745e-06 -0.9869604401089358
-2.12 3.739438994733877e-06 -0.9869604401089358
-2.11 4.17017396332975e-06 -0.9869604401089358
-2.1 4.742480885661376e-06 -0.9869604401089358
-2.09 5.439759769995293e-06 -0.9869604401089358
-2.08 6.367605228481605e-06 -0.9869604401089358
-2.07 7.506375430580426e-06 -0.9869604401089358
-2.06 8.79546979986226e-06 -0.9869604401089358
-2.05 1.0170582638773746e-05 -0.9869604401089358
-2.04 1.1565845310576253e-05 -0.9869604401089358
-2.03 1.2888446267574982e-05 -0.9869604401089358
-2.02 1.4235237374043227e-05 -0.9869604401089358
-2.01 1.5574624916591077e-05 -0.9869604401089358
-2.0 1.6892116948752528e-05 -0.9869604401089358
-1.9899999999999998 1.821886149919239e-05 -0.9869604401089358
-1.98 1.9352288513951926e-05 -0.9869604401089358
-1.9699999999999998 2.030426327327302e-05 -0.9869604401089358
-1.96 2.1037228227660412e-05 -0.9869604401089358
-1.9499999999999997 2.160519277138035e-05 -0.9869604401089358
-1.94 2.214131488019486e-05 -0.9869604401089358
-1.9299999999999997 2.2816385412169925e-05 -0.9869604401089358
-1.92 2.360637329828452e-05 -0.9869604401089358
-1.9100000000000001 2.4670216154940602e-05 -0.9869604401089358
-1.9 2.591983201565404e-05 -0.9869604401089358
-1.8900000000000001 2.7428859357181968e-05 -0.9869604401089358
-1.88 2.9379055882859444e-05 -0.9869604401089358
-1.87 3.186150248133166e-05 -0.9869604401089358
-1.8599999999999999 3.518138893321557e-05 -0.9869604401089358
-1.85 3.9451734022796496e-05 -0.9869604401089358
-1.8399999999999999 4.472407683617932e-05 -0.9869604401089358
-1.83 5.1006020542576604e-05 -0.9869604401089358
-1.8199999999999998 5.8247325624121606e-05 -0.9869604401089358
-1.81 6.632099370065432e-05 -0.9869604401089358
-1.7999999999999998 7.547544046228739e-05 -0.9869604401089358
-1.79 8.55491155454084e-05 -0.9869604401089358
-1.7799999999999998 9.686523961756631e-05 -0.9869604401089358
-1.77 0.00010928559171800147 -0.9869604401089358
-1.7599999999999998 0.00012270279182655672 -0.9869604401089358
-1.75 0.0001369288901314109 -0.9869604401089358
-1.7399999999999998 0.00015164627397216596 -0.9869604401089358
-1.73 0.00016659080444095237 -0.9869604401089358
-1.7199999999999998 0.00018178868916946688 -0.9869604401089358
-1.71 0.00019708535014438644 -0.9869604401089358
-1.6999999999999997 0.00021262001326447823 -0.9869604401089358
-1.69 0.00022849685776943894 -0.9869604401089358
-1.6799999999999997 0.00024436683910985396 -0.9869604401089358
-1.67 0.00026043904703947855 -0.9869604401089358
-1.6600000000000001 0.00027610791600814584 -0.9869604401089358
-1.65 0.0002915429961926131 -0.9869604401089358
-1.6400000000000001 0.00030661786011911457 -0.9869604401089358
-1.63 0.0003216605218843508 -0.9869604401089358
-1.62 0.00033700261401110323 -0.9869604401089358
-1.6099999999999999 0.0003533260859473593 -0.9869604401089358
-1.6 0.00037076100024119345 -0.9869604401089358
-1.5899999999999999 0.00039014965383796647 -0.9869604401089358
-1.58 0.00041136364999432744 -0.9869604401089358
-1.5699999999999998 0.0004351594255163143 -0.9869604401089358
-1.56 0.00046187609343228573 -0.9869604401089358
-1.5499999999999998 0.0004923125664178305 -0.9869604401089358
-1.54 0.0005276260014102855 -0.9869604401089358
-1.5299999999999998 0.0005689110790227652 -0.9869604401089358
-1.52 0.0006175537318975887 -0.9869604401089358
-1.5099999999999998 0.000674881377494424 -0.9869604401089358
-1.5 0.0007419307621883813 -0.9869604401089358
-1.4899999999999998 0.0008199984386757726 -0.9869604401089358
-1.48 0.0009101737549808303 -0.9869604401089358
-1.4699999999999998 0.001013661940492401 -0.9869604401089358
-1.46 0.001132433225443398 -0.9869604401089358
-1.4499999999999997 0.0012677835566233524 -0.9869604401089358
-1.44 0.0014225337330653817 -0.9869604401089358
-1.4299999999999997 0.0015981869928189184 -0.9869604401089358
-1.42 0.0017974952548056426 -0.9869604401089358
-1.4100000000000001 0.0020220414503162192 -0.9869604401089358
-1.4 0.002274070201848628 -0.9869604401089358
-1.3900000000000001 0.0025550348135642818 -0.9869604401089358
-1.38 0.002867455086666963 -0.9869604401089358
-1.37 0.003212635888363812 -0.9869604401089358
-1.3599999999999999 0.0035942869470994565 -0.9869604401089358
-1.35 0.004013788061270815 -0.9869604401089358
-1.3399999999999999 0.00447569571357231 -0.9869604401089358
-1.33 0.00498166941198592 -0.9869604401089358
-1.3199999999999998 0.0055358908041799005 -0.9869604401089358
-1.31 0.006140209098115556 -0.9869604401089358
-1.2999999999999998 0.0067980018145537835 -0.9869604401089358
-1.29 0.007511033227345683 -0.9869604401089358
-1.2799999999999998 0.008282842709904037 -0.9869604401089358
-1.27 0.009115070129320975 -0.9869604401089358
-1.2599999999999998 0.010012450682239726 -0.9869604401089358
-1.25 0.010976865693416344 -0.9869604401089358
-1.2399999999999998 0.012013904881543245 -0.9869604401089358
-1.23 0.013126081165752404 -0.9869604401089358
-1.2199999999999998 0.014318500395743 -0.9869604401089358
-1.21 0.015594232934717797 -0.9869604401089358
-1.1999999999999997 0.016957213155883246 -0.9869604401089358
-1.19 0.01841060812314938 -0.9869604401089358
-1.1799999999999997 0.019957920133515775 -0.9869604401089358
-1.17 0.02160216360206696 -0.9869604401089358
-1.1600000000000001 0.02334759462232717 -0.9869604401089358
-1.15 0.025197396746770673 -0.9869604401089358
-1.1400000000000001 0.02715677648588483 -0.9869604401089358
-1.13 0.029229642083193178 -0.9869604401089358
-1.12 0.0314211669637687 -0.9869604401089358
-1.1099999999999999 0.033736119119332574 -0.9869604401089358
-1.1 0.03617858155932073 -0.9869604401089358
-1.0899999999999999 0.03875370483548086 -0.9869604401089358
-1.08 0.04146439127483902 -0.9869604401089358
-1.0699999999999998 0.04431555440207208 -0.9869604401089358
-1.06 0.04730972764494293 -0.9869604401089358
-1.0499999999999998 0.0504514006017064 0.0
-1.04 0.05384636983201254 0.0
-1.0299999999999998 0.057512612644649456 0.0
-1.02 0.06146837546777071 0.0
-1.0099999999999998 0.06573456247320794 0.0
-1.0 0.07033195062796252 -0.9869604401089358
-0.9900000000000002 0.07514124716456184 -0.9869604401089358
-0.9799999999999995 0.08016554091087698 -0.9869604401089358
-0.9699999999999998 0.08541096553237143 -0.9869604401089358
-0.96 0.0908791196634449 -0.9869604401089358
-0.9500000000000002 0.09657534146114825 -0.9869604401089358
-0.9399999999999995 0.10249990932507706 -0.9869604401089358
-0.9299999999999997 0.10865670071974913 -0.9869604401089358
-0.9199999999999999 0.11504540356316055 -0.9869604401089358
-0.9100000000000001 0.12166826809677392 -0.9869604401089358
-0.9000000000000004 0.12852516720651436 -0.9869604401089358
-0.8899999999999997 0.135617124029744 -0.9869604401089358
-0.8799999999999999 0.1429443888740052 -0.9869604401089358
-0.8700000000000001 0.15050730362052306 -0.9869604401089358
-0.8600000000000003 0.15830571260786727 -0.9869604401089358
-0.8499999999999996 0.16633935815252607 -0.9869604401089358
-0.8399999999999999 0.17460627596132175 -0.9869604401089358
-0.8300000000000001 0.18310478737373637 -0.9869604401089358
-0.8200000000000003 0.19183010598271896 -0.9869604401089358
-0.8099999999999996 0.20077763613197894 -0.9869604401089358
-0.7999999999999998 0.20994011729379572 -0.9869604401089358
-0.79 0.21930878738693532 -0.9869604401089358
-0.7800000000000002 0.22887569640460526 -0.9869604401089358
-0.7699999999999996 0.23862781418864315 -0.9869604401089358
-0.7599999999999998 0.24855853214859228 -0.9869604401089358
-0.75 0.2586518290022159 -0.9869604401089358
-0.7400000000000002 0.26890314249707276 -0.9869604401089358
-0.7299999999999995 0.2792951888879602 -0.9869604401089358
-0.7199999999999998 0.2898240685653158 -0.9869604401089358
-0.71 0.30047207052877456 -0.9869604401089358
-0.7000000000000002 0.31123340160016616 -0.9869604401089358
-0.6899999999999995 0.3220890984294122 -0.9869604401089358
-0.6799999999999997 0.33302979160282886 -0.9869604401089358
-0.6699999999999999 0.3440333608481622 -0.9869604401089358
-0.6600000000000001 0.35508772754638235 -0.9869604401089358
-0.6499999999999995 0.36616625284600846 -0.9869604401089358
-0.6399999999999997 0.3772574807273887 -0.9869604401089358
-0.6299999999999999 0.3883309778088387 -0.9869604401089358
-0.6200000000000001 0.3993797652258998 -0.9869604401089358
-0.6100000000000003 0.410372631011204 -0.9869604401089358
-0.5999999999999996 0.4213088599247246 -0.9869604401089358
-0.5899999999999999 0.4321604651195964 -0.9869604401089358
-0.5800000000000001 0.4429313479173457 -0.9869604401089358
-0.5700000000000003 0.4535997370559206 -0.9869604401089358
-0.5599999999999996 0.4641699874755219 -0.9869604401089358
-0.5499999999999998 0.4746270622856758 -0.9869604401089358
-0.54 0.484971655687532 -0.9869604401089358
-0.5300000000000002 0.49519376122918074 -0.9869604401089358
-0.5199999999999996 0.5052890441259885 -0.9869604401089358
-0.5099999999999998 0.5152501365314744 -0.9869604401089358
-0.5 0.5250699785736401 -0.9869604401089358
-0.4900000000000002 0.5347425987347878 -0.9869604401089358
-0.47999999999999954 0.5442626661205637 -0.9869604401089358
-0.46999999999999975 0.5536266456083636 -0.9869604401089358
-0.45999999999999996 0.562834699020779 -0.9869604401089358
-0.4500000000000002 0.5718884325644868 -0.9869604401089358
-0.4399999999999995 0.5807939485790714 -0.9869604401089358
-0.4299999999999997 0.5895605882783099 -0.9869604401089358
-0.41999999999999993 0.5981967585491734 -0.9869604401089358
-0.41000000000000014 0.6067201665170003 -0.9869604401089358
-0.39999999999999947 0.6151354730106784 -0.9869604401089358
-0.3899999999999997 0.6234661887348276 -0.9869604401089358
-0.3799999999999999 0.6317076735092038 -0.9869604401089358
-0.3700000000000001 0.6398839166869861 -0.9869604401089358
-0.3600000000000003 0.6479787012307129 -0.9869604401089358
-0.34999999999999964 0.6560102457505725 -0.9869604401089358
-0.33999999999999986 0.6639531253135417 -0.9869604401089358
-0.33000000000000007 0.6718146429434388 -0.9869604401089358
-0.3200000000000003 0.6795662030649349 -0.9869604401089358
-0.3099999999999996 0.6872019265106886 -0.9869604401089358
-0.2999999999999998 0.6946971970612593 -0.9869604401089358
-0.29000000000000004 0.7020343291580768 -0.9869604401089358
-0.28000000000000025 0.7091982173193857 -0.9869604401089358
-0.2699999999999996 0.7161635383546685 -0.9869604401089358
-0.2599999999999998 0.7229265972531619 -0.9869604401089358
-0.25 0.7294597874052398 -0.9869604401089358
-0.2400000000000002 0.735768661621034 -0.9869604401089358
-0.22999999999999954 0.7418282538988787 -0.9869604401089358
-0.21999999999999975 0.747648454672514 -0.9869604401089358
-0.20999999999999996 0.7532100924640762 -0.9869604401089358
-0.20000000000000018 0.758521887328414 -0.9869604401089358
-0.1899999999999995 0.7635714983971066 -0.9869604401089358
-0.17999999999999972 0.7683624993860964 -0.9869604401089358
-0.16999999999999993 0.7728889110486051 -0.9869604401089358
-0.16000000000000014 0.7771480911840808 -0.9869604401089358
-0.14999999999999947 0.7811391737219824 -0.9869604401089358
-0.13999999999999968 0.7848550651300126 -0.9869604401089358
-0.1299999999999999 0.788298649359716 -0.9869604401089358
-0.1200000000000001 0.791461768177584 -0.9869604401089358
-0.11000000000000032 0.7943500881107673 -0.9869604401089358
-0.09999999999999964 0.7969579092632929 -0.9869604401089358
-0.08999999999999986 0.799292947297077 -0.9869604401089358
-0.08000000000000007 0.8013542178534365 -0.9869604401089358
-0.07000000000000028 0.8031504812842616 -0.9869604401089358
-0.05999999999999961 0.8046855686281346 -0.9869604401089358
-0.04999999999999982 0.8059679299611131 -0.9869604401089358
-0.040000000000000036 0.8070044034023822 -0.9869604401089358
-0.03000000000000025 0.8078016038247642 -0.9869604401089358
-0.019999999999999574 0.8083667155347959 -0.9869604401089358
-0.009999999999999787 0.8087030047315537 -0.9869604401089358
0.0 0.8088154445879409 -0.9869604401089358
0.009999999999999787 0.8087030066225934 -0.9869604401089358
0.020000000000000462 0.8083667191818527 -0.9869604401089358
0.03000000000000025 0.8078016090012872 -0.9869604401089358
0.040000000000000036 0.8070044097370738 -0.9869604401089358
0.04999999999999982 0.8059679370634668 -0.9869604401089358
0.0600000000000005 0.8046855759881046 -0.9869604401089358
0.07000000000000028 0.8031504884557663 -0.9869604401089358
0.08000000000000007 0.8013542243262124 -0.9869604401089358
0.08999999999999986 0.7992929526928624 -0.9869604401089358
0.10000000000000053 0.7969579132088649 -0.9869604401089358
