-4.5 6.269926064022435e-07 -0.9869604401089358
-4.49 7.306062133683153e-07 -0.9869604401089358
-4.48 8.103236875346449e-07 -0.9869604401089358
-4.47 8.777834642829547e-07 -0.9869604401089358
-4.46 8.945400793497513e-07 -0.9869604401089358
-4.45 8.507353754644802e-07 -0.9869604401089358
-4.4399999999999995 7.582809320058891e-07 -0.9869604401089358
-4.43 6.379962463649885e-07 -0.9869604401089358
-4.42 4.979367608413213e-07 -0.9869604401089358
-4.41 3.725355618214623e-07 -0.9869604401089358
-4.4 2.550149252315863e-07 -0.9869604401089358
-4.39 1.7264590526783973e-07 -0.9869604401089358
-4.38 1.469412976341807e-07 -0.9869604401089358
-4.37 1.84357053793196e-07 -0.9869604401089358
-4.36 2.797277258141735e-07 -0.9869604401089358
-4.35 4.039909980578492e-07 -0.9869604401089358
-4.34 5.338817997958935e-07 -0.9869604401089358
-4.33 6.509875192982077e-07 -0.9869604401089358
-4.32 7.640311059487676e-07 -0.9869604401089358
-4.31 8.602714266856994e-07 -0.9869604401089358
-4.3 9.174473882845309e-07 -0.9869604401089358
-4.29 9.206866153557466e-07 -0.9869604401089358
-4.28 8.372727960736472e-07 -0.9869604401089358
-4.27 7.057615337060488e-07 -0.9869604401089358
-4.26 5.533674126753312e-07 -0.9869604401089358
-4.25 4.178239732754675e-07 -0.9869604401089358
-4.24 3.239957874267904e-07 -0.9869604401089358
-4.23 2.7761566042815096e-07 -0.9869604401089358
-4.22 2.8901590114542876e-07 -0.9869604401089358
-4.21 3.7597191253260373e-07 -0.9869604401089358
-4.2 5.484206481743423e-07 -0.9869604401089358
-4.1899999999999995 7.84918535149875e-07 -0.9869604401089358
-4.18 1.036074592967068e-06 -0.9869604401089358
-4.17 1.258138088864534e-06 -0.9869604401089358
-4.16 1.4241760178392165e-06 -0.9869604401089358
-4.15 1.5073748692936966e-06 -0.9869604401089358
-4.14 1.535362203922561e-06 -0.9869604401089358
-4.13 1.4864063239591926e-06 -0.9869604401089358
-4.12 1.3710762476408812e-06 -0.9869604401089358
-4.11 1.2336255320108594e-06 -0.9869604401089358
-4.1 1.0886988672888008e-06 -0.9869604401089358
-4.09 9.845824837822664e-07 -0.9869604401089358
-4.08 9.451700201389724e-07 -0.9869604401089358
-4.07 9.621248118394333e-07 -0.9869604401089358
-4.06 1.0711205864869242e-06 -0.9869604401089358
-4.05 1.2583973863433797e-06 -0.9869604401089358
-4.04 1.5027878833162798e-06 -0.9869604401089358
-4.03 1.755064340958581e-06 -0.9869604401089358
-4.02 1.961540146759856e-06 -0.9869604401089358
-4.01 2.0816511367784335e-06 -0.9869604401089358
-4.0 2.149577448593671e-06 -0.9869604401089358
-3.99 2.1563320657307596e-06 -0.9869604401089358
-3.98 2.113794150177668e-06 -0.9869604401089358
-3.9699999999999998 1.9968488729971788e-06 -0.9869604401089358
-3.96 1.8286173131419263e-06 -0.9869604401089358
-3.95 1.644746758917326e-06 -0.9869604401089358
-3.94 1.52124717205197e-06 -0.9869604401089358
-3.9299999999999997 1.4713494185613102e-06 -0.9869604401089358
-3.92 1.4730832343045887e-06 -0.9869604401089358
-3.91 1.498038734572636e-06 -0.9869604401089358
-3.9 1.5307157223364903e-06 -0.9869604401089358
-3.8899999999999997 1.5951897340757637e-06 -0.9869604401089358
-3.88 1.71296565829524e-06 -0.9869604401089358
-3.87 1.862425811658624e-06 -0.9869604401089358
-3.86 1.99591528027591e-06 -0.9869604401089358
-3.8499999999999996 2.087271768525959e-06 -0.9869604401089358
-3.84 2.1029606190978086e-06 -0.9869604401089358
-3.83 2.085357787406698e-06 -0.9869604401089358
-3.8200000000000003 2.0069602146655387e-06 -0.9869604401089358
-3.81 1.8937608967537918e-06 -0.9869604401089358
-3.8 1.7355081000448793e-06 -0.9869604401089358
-3.79 1.5572197611828095e-06 -0.9869604401089358
-3.7800000000000002 1.394655036907926e-06 -0.9869604401089358
-3.77 1.277170982958135e-06 -0.9869604401089358
-3.76 1.2164099884066081e-06 -0.9869604401089358
-3.75 1.2280004566111272e-06 -0.9869604401089358
-3.74 1.3113270483432746e-06 -0.9869604401089358
-3.73 1.4624279547542696e-06 -0.9869604401089358
-3.7199999999999998 1.6717608093994392e-06 -0.9869604401089358
-3.71 1.8762657644049872e-06 -0.9869604401089358
-3.7 2.0739723860844055e-06 -0.9869604401089358
-3.69 2.2398119649536684e-06 -0.9869604401089358
-3.6799999999999997 2.377188408220137e-06 -0.9869604401089358
-3.67 2.4976963224682303e-06 -0.9869604401089358
-3.66 2.54914119273265e-06 -0.9869604401089358
-3.65 2.5081696004307893e-06 -0.9869604401089358
-3.6399999999999997 2.3698679546698717e-06 -0.9869604401089358
-3.63 2.2072273273383832e-06 -0.9869604401089358
-3.62 2.093772917803186e-06 -0.9869604401089358
-3.61 2.105592138245861e-06 -0.9869604401089358
-3.5999999999999996 2.222656401289551e-06 -0.9869604401089358
-3.59 2.4316892348676735e-06 -0.9869604401089358
-3.58 2.723293486388787e-06 -0.9869604401089358
-3.5700000000000003 3.105571651386748e-06 -0.9869604401089358
-3.56 3.5809003183626046e-06 -0.9869604401089358
-3.55 4.073670078697439e-06 -0.9869604401089358
-3.54 4.49333460718177e-06 -0.9869604401089358
-3.5300000000000002 4.732295612382572e-06 -0.9869604401089358
-3.52 4.852913050143251e-06 -0.9869604401089358
-3.51 4.8638865998319e-06 -0.9869604401089358
-3.5 4.867404428402384e-06 -0.9869604401089358
-3.49 4.867742830244446e-06 -0.9869604401089358
-3.48 4.857117783584869e-06 -0.9869604401089358
-3.4699999999999998 4.866431594300286e-06 -0.9869604401089358
-3.46 4.95161874637549e-06 -0.9869604401089358
-3.45 5.111606776152734e-06 -0.9869604401089358
-3.44 5.384832813265925e-06 -0.9869604401089358
-3.4299999999999997 5.719867953684908e-06 -0.9869604401089358
-3.42 6.067928263270009e-06 -0.9869604401089358
-3.41 6.467108189941118e-06 -0.9869604401089358
-3.4 6.814149302782494e-06 -0.9869604401089358
-3.3899999999999997 7.1053991445413625e-06 -0.9869604401089358
-3.38 7.3176191505817e-06 -0.9869604401089358
-3.37 7.432000344190981e-06 -0.9869604401089358
-3.36 7.4922053943067215e-06 -0.9869604401089358
-3.3499999999999996 7.521230680263205e-06 -0.9869604401089358
-3.34 7.43554018306427e-06 -0.9869604401089358
-3.33 7.306348281746609e-06 -0.9869604401089358
-3.3200000000000003 7.140013290527019e-06 -0.9869604401089358
-3.31 7.044448710335728e-06 -0.9869604401089358
-3.3 7.055719328876795e-06 -0.9869604401089358
-3.29 7.124797222111117e-06 -0.9869604401089358
-3.2800000000000002 7.182812217675641e-06 -0.9869604401089358
-3.27 7.227567518354925e-06 -0.9869604401089358
-3.26 7.316966533809002e-06 -0.9869604401089358
-3.25 7.505197761491468e-06 -0.9869604401089358
-3.24 7.772487088220624e-06 -0.9869604401089358
-3.23 8.012333915298485e-06 -0.9869604401089358
-3.2199999999999998 8.178023822332768e-06 -0.9869604401089358
-3.21 8.212906982377518e-06 -0.9869604401089358
-3.2 8.238153245173664e-06 -0.9869604401089358
-3.19 8.193297965195761e-06 -0.9869604401089358
-3.1799999999999997 8.097561514244136e-06 -0.9869604401089358
-3.17 7.918284461414869e-06 -0.9869604401089358
-3.16 7.668898465508625e-06 -0.9869604401089358
-3.15 7.464957952494514e-06 -0.9869604401089358
-3.1399999999999997 7.427460912959131e-06 -0.9869604401089358
-3.13 7.550159764029865e-06 -0.9869604401089358
-3.12 7.855356620863672e-06 -0.9869604401089358
-3.11 8.32926769977151e-06 -0.9869604401089358
-3.0999999999999996 8.858637607694975e-06 -0.9869604401089358
-3.09 9.500451837834963e-06 -0.9869604401089358
-3.08 1.0119405223280247e-05 -0.9869604401089358
-3.0700000000000003 1.0670458725404192e-05 -0.9869604401089358
-3.06 1.1159997097107205e-05 -0.9869604401089358
-3.05 1.1604901346803363e-05 -0.9869604401089358
-3.04 1.1959884847782538e-05 -0.9869604401089358
-3.0300000000000002 1.2306034750510478e-05 -0.9869604401089358
-3.02 1.2574960847815761e-05 -0.9869604401089358
-3.01 1.283195380374933e-05 -0.9869604401089358
-3.0 1.3256040720203046e-05 -0.9869604401089358
-2.9899999999999998 1.3860224516581641e-05 -0.9869604401089358
-2.98 1.4650487393031998e-05 -0.9869604401089358
-2.9699999999999998 1.557424988364719e-05 -0.9869604401089358
-2.96 1.658221762926936e-05 -0.9869604401089358
-2.95 1.7714212338101082e-05 -0.9869604401089358
-2.94 1.908976294671059e-05 -0.9869604401089358
-2.93 2.0546848333387095e-05 -0.9869604401089358
-2.92 2.1939401011234975e-05 -0.9869604401089358
-2.91 2.311856688975833e-05 -0.9869604401089358
-2.9 2.409003601956778e-05 -0.9869604401089358
-2.89 2.4976777366321375e-05 -0.9869604401089358
-2.88 2.592553195400397e-05 -0.9869604401089358
-2.87 2.6883721742216525e-05 -0.9869604401089358
-2.86 2.7790551433451266e-05 -0.9869604401089358
-2.85 2.870944320168519e-05 -0.9869604401089358
-2.84 2.9746845022235026e-05 -0.9869604401089358
-2.83 3.0938427242609144e-05 -0.9869604401089358
-2.82 3.232854723025026e-05 -0.9869604401089358
-2.81 3.3773316945301374e-05 -0.9869604401089358
-2.8 3.515155760393908e-05 -0.9869604401089358
-2.79 3.657859360089651e-05 -0.9869604401089358
-2.78 3.798298283518339e-05 -0.9869604401089358
-2.77 3.932946642800415e-05 -0.9869604401089358
-2.76 4.068864245155184e-05 -0.9869604401089358
-2.75 4.1988319829748194e-05 -0.9869604401089358
-2.7399999999999998 4.3147662748460785e-05 -0.9869604401089358
-2.73 4.425981423594684e-05 -0.9869604401089358
-2.7199999999999998 4.504134364062867e-05 -0.9869604401089358
-2.71 4.558865325247129e-05 -0.9869604401089358
-2.6999999999999997 4.608636250185159e-05 -0.9869604401089358
-2.69 4.665754252702023e-05 -0.9869604401089358
-2.68 4.7329932937722925e-05 -0.9869604401089358
-2.67 4.8129567110239926e-05 -0.9869604401089358
-2.66 4.891739302008235e-05 -0.9869604401089358
-2.65 4.984662689982319e-05 -0.9869604401089358
-2.64 5.110291151742239e-05 -0.9869604401089358
-2.63 5.259472696430898e-05 -0.9869604401089358
-2.62 5.409649778916298e-05 -0.9869604401089358
-2.61 5.535237402261122e-05 -0.9869604401089358
-2.6 5.639081583494556e-05 -0.9869604401089358
-2.59 5.7269056027271056e-05 -0.9869604401089358
-2.58 5.827440054003153e-05 -0.9869604401089358
-2.57 5.929356692428331e-05 -0.9869604401089358
-2.56 6.02319654009064e-05 -0.9869604401089358
-2.55 6.102742740968544e-05 -0.9869604401089358
-2.54 6.198713652719512e-05 -0.9869604401089358
-2.53 6.310356470570351e-05 -0.9869604401089358
-2.52 6.46000863047115e-05 -0.9869604401089358
-2.51 6.645710659232609e-05 -0.9869604401089358
-2.5 6.857194983509695e-05 -0.9869604401089358
-2.4899999999999998 7.099397123233276e-05 -0.9869604401089358
-2.48 7.388934386156078e-05 -0.9869604401089358
-2.4699999999999998 7.696517235140769e-05 -0.9869604401089358
-2.46 8.021510977796434e-05 -0.9869604401089358
-2.4499999999999997 8.373413219420564e-05 -0.9869604401089358
-2.44 8.714188244633006e-05 -0.9869604401089358
-2.43 9.06073127717271e-05 -0.9869604401089358
-2.42 9.398099548982067e-05 -0.9869604401089358
-2.41 9.72016659661756e-05 -0.9869604401089358
-2.4 0.00010059790306053987 -0.9869604401089358
-2.39 0.00010461480619392868 -0.9869604401089358
-2.38 0.00010904519264225918 -0.9869604401089358
-2.37 0.00011401647660623367 -0.9869604401089358
-2.36 0.00011922403738496914 -0.9869604401089358
-2.35 0.000124860458575128 -0.9869604401089358
-2.34 0.00013114933070192808 -0.9869604401089358
-2.33 0.0001380944296117472 -0.9869604401089358
-2.32 0.00014545423703694283 -0.9869604401089358
-2.31 0.00015279239464687492 -0.9869604401089358
-2.3 0.00016016536697397148 -0.9869604401089358
-2.29 0.00016798549441095342 -0.9869604401089358
-2.28 0.0001762428352994488 -0.9869604401089358
-2.27 0.00018484094089695017 -0.9869604401089358
-2.26 0.00019373254097635015 -0.9869604401089358
-2.25 0.0002025534437420097 -0.9869604401089358
-2.2399999999999998 0.0002117433606303323 -0.9869604401089358
-2.23 0.00022176874000416264 -0.9869604401089358
-2.2199999999999998 0.0002323761196349232 -0.9869604401089358
-2.21 0.00024378129635355011 -0.9869604401089358
-2.1999999999999997 0.00025626539776798634 -0.9869604401089358
-2.19 0.0002695232661266598 -0.9869604401089358
-2.18 0.00028370889786613726 -0.9869604401089358
-2.17 0.00029887295811530166 -0.9869604401089358
-2.16 0.0003147070436042233 -0.9869604401089358
-2.15 0.000331321151050387 -0.9869604401089358
-2.14 0.0003488779909879978 -0.9869604401089358
-2.13 0.0003666765975027369 -0.9869604401089358
-2.12 0.00038480066879714383 -0.9869604401089358
-2.11 0.00040366093453391056 -0.9869604401089358
-2.1 0.00042388263488814167 -0.9869604401089358
-2.09 0.0004455938198602127 -0.9869604401089358
-2.08 0.00046876726932082365 -0.9869604401089358
-2.07 0.0004930039384227344 -0.9869604401089358
-2.06 0.0005185732566835117 -0.9869604401089358
-2.05 0.0005461879299003722 -0.9869604401089358
-2.04 0.0005764052869858873 -0.9869604401089358
-2.03 0.0006087348488371874 -0.9869604401089358
-2.02 0.0006427702276356694 -0.9869604401089358
-2.01 0.000678664021736826 -0.9869604401089358
-2.0 0.000717123727004307 -0.9869604401089358
-1.9899999999999998 0.0007580576889460644 -0.9869604401089358
-1.98 0.0008018115358430763 -0.9869604401089358
-1.9699999999999998 0.0008480318982601 -0.9869604401089358
-1.96 0.0008962079745937844 -0.9869604401089358
-1.9499999999999997 0.0009472250479896175 -0.9869604401089358
-1.94 0.0010019825298081832 -0.9869604401089358
-1.9299999999999997 0.0010600420113271595 -0.9869604401089358
-1.92 0.0011228371889577392 -0.9869604401089358
-1.9100000000000001 0.0011913016417899624 -0.9869604401089358
-1.9 0.001264893693892364 -0.9869604401089358
-1.8900000000000001 0.0013444590375504832 -0.9869604401089358
-1.88 0.0014299092029998232 -0.9869604401089358
-1.87 0.001521622314284429 -0.9869604401089358
-1.8599999999999999 0.0016200955617902445 -0.9869604401089358
-1.85 0.0017259557338930999 -0.9869604401089358
-1.8399999999999999 0.001837753909365978 -0.9869604401089358
-1.83 0.0019558692601176655 -0.9869604401089358
-1.8199999999999998 0.002080843192193259 -0.9869604401089358
-1.81 0.0022152356613935106 -0.9869604401089358
-1.7999999999999998 0.002358680586610223 -0.9869604401089358
-1.79 0.0025115864195329697 -0.9869604401089358
-1.7799999999999998 0.0026729386227494923 -0.9869604401089358
-1.77 0.0028445047724015627 -0.9869604401089358
-1.7599999999999998 0.003026828240379754 -0.9869604401089358
-1.75 0.003221805450257887 -0.9869604401089358
-1.7399999999999998 0.003429476680147848 -0.9869604401089358
-1.73 0.003648745695427027 -0.9869604401089358
-1.7199999999999998 0.003880238079243827 -0.9869604401089358
-1.71 0.004125880820084334 -0.9869604401089358
-1.6999999999999997 0.004384475122629497 -0.9869604401089358
-1.69 0.004655714735083632 -0.9869604401089358
-1.6799999999999997 0.0049411214105402205 -0.9869604401089358
-1.67 0.005238884107597476 -0.9869604401089358
-1.6600000000000001 0.005548764564958845 -0.9869604401089358
-1.65 0.005872136791281393 -0.9869604401089358
-1.6400000000000001 0.006209205539384164 -0.9869604401089358
-1.63 0.006561729698586515 -0.9869604401089358
-1.62 0.006931994811476291 -0.9869604401089358
-1.6099999999999999 0.007319090501439875 -0.9869604401089358
-1.6 0.007721495089859351 -0.9869604401089358
-1.5899999999999999 0.008139782366029613 -0.9869604401089358
-1.58 0.008576468021251246 -0.9869604401089358
-1.5699999999999998 0.00903194831654636 -0.9869604401089358
-1.56 0.009504826089441816 -0.9869604401089358
-1.5499999999999998 0.009992604414714492 -0.9869604401089358
-1.54 0.010496974662582833 -0.9869604401089358
-1.5299999999999998 0.011019810474185302 -0.9869604401089358
-1.52 0.011562185667358097 -0.9869604401089358
-1.5099999999999998 0.012124786826781638 -0.9869604401089358
-1.5 0.012707037178134314 -0.9869604401089358
-1.4899999999999998 0.013306825969716104 -0.9869604401089358
-1.48 0.0139269971957169 -0.9869604401089358
-1.4699999999999998 0.014570828966397789 -0.9869604401089358
-1.46 0.015235582397430752 -0.9869604401089358
-1.4499999999999997 0.015925487960769365 -0.9869604401089358
-1.44 0.01664300586727038 -0.9869604401089358
-1.4299999999999997 0.01738703763810881 -0.9869604401089358
-1.42 0.018157928547833345 -0.9869604401089358
-1.4100000000000001 0.018959355162075166 -0.9869604401089358
-1.4 0.01979380451803492 -0.9869604401089358
-1.3900000000000001 0.020660802018988025 -0.9869604401089358
-1.38 0.021559812938298742 -0.9869604401089358
-1.37 0.022488807179116 -0.9869604401089358
-1.3599999999999999 0.023450777025434744 -0.9869604401089358
-1.35 0.02445072318232724 -0.9869604401089358
-1.3399999999999999 0.025492231883002526 -0.9869604401089358
-1.33 0.026575114036054906 -0.9869604401089358
-1.3199999999999998 0.027701144628320126 -0.9869604401089358
-1.31 0.02886975738333104 -0.9869604401089358
-1.2999999999999998 0.03009056821136855 -0.9869604401089358
-1.29 0.03136540241102337 -0.9869604401089358
-1.2799999999999998 0.03269292336747974 -0.9869604401089358
-1.27 0.034074605002899994 -0.9869604401089358
-1.2599999999999998 0.03551633633873168 -0.9869604401089358
-1.25 0.03701428944876399 -0.9869604401089358
-1.2399999999999998 0.03857332449951414 -0.9869604401089358
-1.23 0.0401966639095359 -0.9869604401089358
-1.2199999999999998 0.04188859609398593 -0.9869604401089358
-1.21 0.04364275518626208 -0.9869604401089358
-1.1999999999999997 0.045463589426842164 -0.9869604401089358
-1.19 0.04734833679385419 -0.9869604401089358
-1.1799999999999997 0.049306137506731365 -0.9869604401089358
-1.17 0.05134000720255124 -0.9869604401089358
-1.1600000000000001 0.05345211867052337 -0.9869604401089358
-1.15 0.05563841361684691 -0.9869604401089358
-1.1400000000000001 0.05790648266517599 -0.9869604401089358
-1.13 0.06025624503974596 -0.9869604401089358
-1.12 0.06269435869787421 -0.9869604401089358
-1.1099999999999999 0.06521863595073735 -0.9869604401089358
-1.1 0.0678232908722984 -0.9869604401089358
-1.0899999999999999 0.07050488706496819 -0.9869604401089358
-1.08 0.0732686776986469 -0.9869604401089358
-1.0699999999999998 0.07611116698988694 -0.9869604401089358
-1.06 0.07903428547233221 -0.9869604401089358
-1.0499999999999998 0.08204204007675892 0.0
-1.04 0.08530038193851187 0.0
-1.0299999999999998 0.08881312196601678 0.0
-1.02 0.0926019154966447 0.0
-1.0099999999999998 0.0966857842240791 0.0
-1.0 0.10107950655651808 -0.9869604401089358
-0.9900000000000002 0.10559207452006941 -0.9869604401089358
-0.9799999999999995 0.11021542766188301 -0.9869604401089358
-0.9699999999999998 0.11494877312959328 -0.9869604401089358
-0.96 0.11979888762496714 -0.9869604401089358
-0.9500000000000002 0.12476582627369905 -0.9869604401089358
-0.9399999999999995 0.12984268106336297 -0.9869604401089358
-0.9299999999999997 0.1350284602188743 -0.9869604401089358
-0.9199999999999999 0.14032204599088138 -0.9869604401089358
-0.9100000000000001 0.14571865986645563 -0.9869604401089358
-0.9000000000000004 0.15122255348694016 -0.9869604401089358
-0.8899999999999997 0.1568342492214397 -0.9869604401089358
-0.8799999999999999 0.16254667100556833 -0.9869604401089358
-0.8700000000000001 0.1683569461775937 -0.9869604401089358
-0.8600000000000003 0.17427004562102258 -0.9869604401089358
-0.8499999999999996 0.18027989898940958 -0.9869604401089358
-0.8399999999999999 0.18639816857183258 -0.9869604401089358
-0.8300000000000001 0.19263048217851875 -0.9869604401089358
-0.8200000000000003 0.19896621815089222 -0.9869604401089358
-0.8099999999999996 0.20539335915098764 -0.9869604401089358
-0.7999999999999998 0.21192157772934858 -0.9869604401089358
-0.79 0.21855718515350567 -0.9869604401089358
-0.7800000000000002 0.22529803367105478 -0.9869604401089358
-0.7699999999999996 0.23213207696722116 -0.9869604401089358
-0.7599999999999998 0.23906022683046318 -0.9869604401089358
-0.75 0.24608184083108445 -0.9869604401089358
-0.7400000000000002 0.25321828853064565 -0.9869604401089358
-0.7299999999999995 0.26045865591304695 -0.9869604401089358
-0.7199999999999998 0.26780798025168434 -0.9869604401089358
-0.71 0.27526567680326125 -0.9869604401089358
-0.7000000000000002 0.28283636802781725 -0.9869604401089358
-0.6899999999999995 0.290511507905863 -0.9869604401089358
-0.6799999999999997 0.2983090236416128 -0.9869604401089358
-0.6699999999999999 0.30622470619075115 -0.9869604401089358
-0.6600000000000001 0.31425519215060654 -0.9869604401089358
-0.6499999999999995 0.32239509975245967 -0.9869604401089358
-0.6399999999999997 0.3306598585704535 -0.9869604401089358
-0.6299999999999999 0.3390312948519697 -0.9869604401089358
-0.6200000000000001 0.34752542874651193 -0.9869604401089358
-0.6100000000000003 0.35614567864168534 -0.9869604401089358
-0.5999999999999996 0.36488519251789886 -0.9869604401089358
-0.5899999999999999 0.3737204627827536 -0.9869604401089358
-0.5800000000000001 0.38267697660263944 -0.9869604401089358
-0.5700000000000003 0.3917605035735576 -0.9869604401089358
-0.5599999999999996 0.4009759158141761 -0.9869604401089358
-0.5499999999999998 0.4103043588242037 -0.9869604401089358
-0.54 0.4197511760065131 -0.9869604401089358
-0.5300000000000002 0.42930738564784904 -0.9869604401089358
-0.5199999999999996 0.43899196308804833 -0.9869604401089358
-0.5099999999999998 0.44879555110358554 -0.9869604401089358
-0.5 0.45870066988246083 -0.9869604401089358
-0.4900000000000002 0.4686852974353722 -0.9869604401089358
-0.47999999999999954 0.4787549092443481 -0.9869604401089358
-0.46999999999999975 0.48890982275054884 -0.9869604401089358
-0.45999999999999996 0.4991577478830498 -0.9869604401089358
-0.4500000000000002 0.5094723692039458 -0.9869604401089358
-0.4399999999999995 0.5198451845026728 -0.9869604401089358
-0.4299999999999997 0.5302751484844832 -0.9869604401089358
-0.41999999999999993 0.5407782230559127 -0.9869604401089358
-0.41000000000000014 0.5513297591998485 -0.9869604401089358
-0.39999999999999947 0.5619148517678405 -0.9869604401089358
-0.3899999999999997 0.5725225615021116 -0.9869604401089358
-0.3799999999999999 0.5831335301258725 -0.9869604401089358
-0.3700000000000001 0.5937343561138878 -0.9869604401089358
-0.3600000000000003 0.6043272588377225 -0.9869604401089358
-0.34999999999999964 0.614887376516729 -0.9869604401089358
-0.33999999999999986 0.6253878828251567 -0.9869604401089358
-0.33000000000000007 0.6358272299989347 -0.9869604401089358
-0.3200000000000003 0.646204813365793 -0.9869604401089358
-0.3099999999999996 0.6564868243972753 -0.9869604401089358
-0.2999999999999998 0.6666638701411511 -0.9869604401089358
-0.29000000000000004 0.6767363673552654 -0.9869604401089358
-0.28000000000000025 0.6866708549117195 -0.9869604401089358
-0.2699999999999996 0.6964444921455801 -0.9869604401089358
-0.2599999999999998 0.7060592051859507 -0.9869604401089358
-0.25 0.7154996026130088 -0.9869604401089358
-0.2400000000000002 0.7247329174577957 -0.9869604401089358
-0.22999999999999954 0.7337549988411038 -0.9869604401089358
-0.21999999999999975 0.742547754020683 -0.9869604401089358
-0.20999999999999996 0.7510747238416892 -0.9869604401089358
-0.20000000000000018 0.7593271604559075 -0.9869604401089358
-0.1899999999999995 0.7673117479321281 -0.9869604401089358
-0.17999999999999972 0.7749853248891487 -0.9869604401089358
-0.16999999999999993 0.7823219197442175 -0.9869604401089358
-0.16000000000000014 0.7893250587936647 -0.9869604401089358
-0.14999999999999947 0.7959936345560985 -0.9869604401089358
-0.13999999999999968 0.8023042466543628 -0.9869604401089358
-0.1299999999999999 0.8082578430406291 -0.9869604401089358
-0.1200000000000001 0.8138357957098088 -0.9869604401089358
-0.11000000000000032 0.8190083394366741 -0.9869604401089358
-0.09999999999999964 0.8237753444194402 -0.9869604401089358
-0.08999999999999986 0.8281481753770016 -0.9869604401089358
-0.08000000000000007 0.8320821350473622 -0.9869604401089358
-0.07000000000000028 0.8355505161269935 -0.9869604401089358
-0.05999999999999961 0.8385561987237108 -0.9869604401089358
-0.04999999999999982 0.8411089789870311 -0.9869604401089358
-0.040000000000000036 0.8431944971739526 -0.9869604401089358
-0.03000000000000025 0.8448255509588418 -0.9869604401089358
-0.019999999999999574 0.845992627125502 -0.9869604401089358
-0.009999999999999787 0.8466822819181286 -0.9869604401089358
0.0 0.8469124679473905 -0.9869604401089358
0.009999999999999787 0.8467072540524755 -0.9869604401089358
0.020000000000000462 0.8460353646827719 -0.9869604401089358
0.03000000000000025 0.8448756315741729 -0.9869604401089358
0.040000000000000036 0.8432377010027345 -0.9869604401089358
0.04999999999999982 0.8411352605510692 -0.9869604401089358
0.0600000000000005 0.8385587374600325 -0.9869604401089358
0.07000000000000028 0.8355296288215227 -0.9869604401089358
0.08000000000000007 0.8320446769630103 -0.9869604401089358
0.08999999999999986 0.8281036531140203 -0.9869604401089358
0.10000000000000053 0.823736354572077 -0.9869604401089358
0.11000000000000032 0.818983381171099 -0.9869604401089358
0.1200000000000001 0.813830444355048 -0.9869604401089358
0.1299999999999999 0.8082717449259087 -0.9869604401089358
0.13999999999999968 0.8023318052265255 -0.9869604401089358
0.15000000000000036 0.7960275895647666 -0.9869604401089358
0.16000000000000014 0.7893559043555661 -0.9869604401089358
0.16999999999999993 0.7823434992551903 -0.9869604401089358
