-3.9 9.854282559347072e-06 -0.9869604401089358
-3.8899999999999997 1.0122057034720236e-05 -0.9869604401089358
-3.88 1.055166389035928e-05 -0.9869604401089358
-3.87 1.1195911848612287e-05 -0.9869604401089358
-3.86 1.2123865643255857e-05 -0.9869604401089358
-3.8499999999999996 1.3187559309373837e-05 -0.9869604401089358
-3.84 1.420240451826711e-05 -0.9869604401089358
-3.83 1.503013436669907e-05 -0.9869604401089358
-3.8200000000000003 1.569538520720067e-05 -0.9869604401089358
-3.81 1.6255647105716223e-05 -0.9869604401089358
-3.8 1.667377467608426e-05 -0.9869604401089358
-3.79 1.680166207810426e-05 -0.9869604401089358
-3.7800000000000002 1.6657051724357734e-05 -0.9869604401089358
-3.77 1.6225018835733904e-05 -0.9869604401089358
-3.76 1.5500443425060112e-05 -0.9869604401089358
-3.75 1.4570490850516543e-05 -0.9869604401089358
-3.74 1.3518413441722755e-05 -0.9869604401089358
-3.73 1.239209102568623e-05 -0.9869604401089358
-3.7199999999999998 1.1352403504835394e-05 -0.9869604401089358
-3.71 1.0529287568030607e-05 -0.9869604401089358
-3.7 9.985136616334365e-06 -0.9869604401089358
-3.69 9.775866805983072e-06 -0.9869604401089358
-3.6799999999999997 9.925871396063363e-06 -0.9869604401089358
-3.67 1.0327977858802076e-05 -0.9869604401089358
-3.66 1.0955851730718853e-05 -0.9869604401089358
-3.65 1.1846115093113294e-05 -0.9869604401089358
-3.6399999999999997 1.2904582422254785e-05 -0.9869604401089358
-3.63 1.4014492949158698e-05 -0.9869604401089358
-3.62 1.5082928230336999e-05 -0.9869604401089358
-3.61 1.612070685436535e-05 -0.9869604401089358
-3.5999999999999996 1.6977986707353024e-05 -0.9869604401089358
-3.59 1.7554979873559698e-05 -0.9869604401089358
-3.58 1.774709334318701e-05 -0.9869604401089358
-3.5700000000000003 1.756884935123263e-05 -0.9869604401089358
-3.56 1.7120599289820672e-05 -0.9869604401089358
-3.55 1.6599812880017358e-05 -0.9869604401089358
-3.54 1.591604539059568e-05 -0.9869604401089358
-3.5300000000000002 1.5090416084285214e-05 -0.9869604401089358
-3.52 1.4213297876956443e-05 -0.9869604401089358
-3.51 1.353297731317139e-05 -0.9869604401089358
-3.5 1.3103289675014686e-05 -0.9869604401089358
-3.49 1.2968814769964715e-05 -0.9869604401089358
-3.48 1.320697309767108e-05 -0.9869604401089358
-3.4699999999999998 1.3756092745175421e-05 -0.9869604401089358
-3.46 1.4617555411572265e-05 -0.9869604401089358
-3.45 1.585054493459247e-05 -0.9869604401089358
-3.44 1.745176651541299e-05 -0.9869604401089358
-3.4299999999999997 1.9317194902420617e-05 -0.9869604401089358
-3.42 2.140621408931697e-05 -0.9869604401089358
-3.41 2.3574118846054293e-05 -0.9869604401089358
-3.4 2.5623296241700968e-05 -0.9869604401089358
-3.3899999999999997 2.7509295701127443e-05 -0.9869604401089358
-3.38 2.921065327789357e-05 -0.9869604401089358
-3.37 3.0523980566670015e-05 -0.9869604401089358
-3.36 3.161494243545044e-05 -0.9869604401089358
-3.3499999999999996 3.257901573029802e-05 -0.9869604401089358
-3.34 3.338135391934218e-05 -0.9869604401089358
-3.33 3.398907864803471e-05 -0.9869604401089358
-3.3200000000000003 3.433630999150276e-05 -0.9869604401089358
-3.31 3.458606677499909e-05 -0.9869604401089358
-3.3 3.5067539678436524e-05 -0.9869604401089358
-3.29 3.5913147189937356e-05 -0.9869604401089358
-3.2800000000000002 3.695464942818664e-05 -0.9869604401089358
-3.27 3.8306598010558196e-05 -0.9869604401089358
-3.26 4.006774990956435e-05 -0.9869604401089358
-3.25 4.203533254701553e-05 -0.9869604401089358
-3.24 4.437689626624981e-05 -0.9869604401089358
-3.23 4.7074655490026546e-05 -0.9869604401089358
-3.2199999999999998 4.983470398473052e-05 -0.9869604401089358
-3.21 5.2711320765810456e-05 -0.9869604401089358
-3.2 5.5790210196137886e-05 -0.9869604401089358
-3.19 5.880594990089896e-05 -0.9869604401089358
-3.1799999999999997 6.174174499177066e-05 -0.9869604401089358
-3.17 6.45624691754395e-05 -0.9869604401089358
-3.16 6.705809447810941e-05 -0.9869604401089358
-3.15 6.925201718888422e-05 -0.9869604401089358
-3.1399999999999997 7.147611118818375e-05 -0.9869604401089358
-3.13 7.344939738995095e-05 -0.9869604401089358
-3.12 7.517337527890084e-05 -0.9869604401089358
-3.11 7.684214696622541e-05 -0.9869604401089358
-3.0999999999999996 7.835325256368492e-05 -0.9869604401089358
-3.09 7.975462955835256e-05 -0.9869604401089358
-3.08 8.089376257737185e-05 -0.9869604401089358
-3.0700000000000003 8.165926137986689e-05 -0.9869604401089358
-3.06 8.233584510404704e-05 -0.9869604401089358
-3.05 8.34386854434166e-05 -0.9869604401089358
-3.04 8.485239325698907e-05 -0.9869604401089358
-3.0300000000000002 8.652368877936774e-05 -0.9869604401089358
-3.02 8.842872763472893e-05 -0.9869604401089358
-3.01 9.039879996912043e-05 -0.9869604401089358
-3.0 9.237167385652569e-05 -0.9869604401089358
-2.9899999999999998 9.472598175866364e-05 -0.9869604401089358
-2.98 9.74557896670927e-05 -0.9869604401089358
-2.9699999999999998 0.0001004629681628622 -0.9869604401089358
-2.96 0.00010378267892240883 -0.9869604401089358
-2.95 0.00010724096023884961 -0.9869604401089358
-2.94 0.00011045967554255096 -0.9869604401089358
-2.93 0.00011306563034930697 -0.9869604401089358
-2.92 0.00011499261181489745 -0.9869604401089358
-2.91 0.00011625883681660005 -0.9869604401089358
-2.9 0.00011723249178320816 -0.9869604401089358
-2.89 0.00011795914344175506 -0.9869604401089358
-2.88 0.00011824164196710973 -0.9869604401089358
-2.87 0.00011797511550745668 -0.9869604401089358
-2.86 0.00011759079450012762 -0.9869604401089358
-2.85 0.0001171298406697103 -0.9869604401089358
-2.84 0.00011686147660846068 -0.9869604401089358
-2.83 0.00011714631522173818 -0.9869604401089358
-2.82 0.00011786043837796251 -0.9869604401089358
-2.81 0.00011925857414014034 -0.9869604401089358
-2.8 0.00012168199445377049 -0.9869604401089358
-2.79 0.00012504266141433312 -0.9869604401089358
-2.78 0.0001289788454081586 -0.9869604401089358
-2.77 0.00013361135268481026 -0.9869604401089358
-2.76 0.00013862786187090822 -0.9869604401089358
-2.75 0.0001437939198482024 -0.9869604401089358
-2.7399999999999998 0.0001491418294173727 -0.9869604401089358
-2.73 0.00015432765781569504 -0.9869604401089358
-2.7199999999999998 0.00015892632351933178 -0.9869604401089358
-2.71 0.00016350630118336528 -0.9869604401089358
-2.6999999999999997 0.00016774868046082634 -0.9869604401089358
-2.69 0.00017151595403003985 -0.9869604401089358
-2.68 0.00017491301568683755 -0.9869604401089358
-2.67 0.0001779664752531222 -0.9869604401089358
-2.66 0.0001810235062647133 -0.9869604401089358
-2.65 0.0001846670888028859 -0.9869604401089358
-2.64 0.00018910453915714978 -0.9869604401089358
-2.63 0.00019416440868464868 -0.9869604401089358
-2.62 0.00020008831198426198 -0.9869604401089358
-2.61 0.00020717938567769084 -0.9869604401089358
-2.6 0.00021558433188369078 -0.9869604401089358
-2.59 0.00022549991382172138 -0.9869604401089358
-2.58 0.00023687340948536268 -0.9869604401089358
-2.57 0.0002494442808865127 -0.9869604401089358
-2.56 0.00026322783218593355 -0.9869604401089358
-2.55 0.00027778982335389637 -0.9869604401089358
-2.54 0.0002929451098531875 -0.9869604401089358
-2.53 0.0003081902309063664 -0.9869604401089358
-2.52 0.0003237567254306803 -0.9869604401089358
-2.51 0.0003398611279511994 -0.9869604401089358
-2.5 0.00035644946804742325 -0.9869604401089358
-2.4899999999999998 0.00037301584883177964 -0.9869604401089358
-2.48 0.00038966350690940155 -0.9869604401089358
-2.4699999999999998 0.0004061215691792388 -0.9869604401089358
-2.46 0.00042321490245001705 -0.9869604401089358
-2.4499999999999997 0.0004412709254150564 -0.9869604401089358
-2.44 0.0004605145589839461 -0.9869604401089358
-2.43 0.0004807658995766888 -0.9869604401089358
-2.42 0.0005024282278922342 -0.9869604401089358
-2.41 0.0005257499985298317 -0.9869604401089358
-2.4 0.0005507507270932369 -0.9869604401089358
-2.39 0.00057734969643965 -0.9869604401089358
-2.38 0.0006057892867642039 -0.9869604401089358
-2.37 0.0006359891706649301 -0.9869604401089358
-2.36 0.0006677842309977489 -0.9869604401089358
-2.35 0.0007012014585505354 -0.9869604401089358
-2.34 0.0007353009233796561 -0.9869604401089358
-2.33 0.0007702731860283487 -0.9869604401089358
-2.32 0.000806639323484559 -0.9869604401089358
-2.31 0.0008451526582501878 -0.9869604401089358
-2.3 0.0008845406243881942 -0.9869604401089358
-2.29 0.0009253081679998531 -0.9869604401089358
-2.28 0.000966663339828961 -0.9869604401089358
-2.27 0.0010084833704786882 -0.9869604401089358
-2.26 0.0010514062845229284 -0.9869604401089358
-2.25 0.0010957616496633678 -0.9869604401089358
-2.2399999999999998 0.0011406456552612166 -0.9869604401089358
-2.23 0.001187267362667955 -0.9869604401089358
-2.2199999999999998 0.001235708606483749 -0.9869604401089358
-2.21 0.0012850549565087974 -0.9869604401089358
-2.1999999999999997 0.0013354155464446547 -0.9869604401089358
-2.19 0.0013865910676152235 -0.9869604401089358
-2.18 0.001439053379675459 -0.9869604401089358
-2.17 0.0014938030272402608 -0.9869604401089358
-2.16 0.0015511670417309993 -0.9869604401089358
-2.15 0.0016109374683762163 -0.9869604401089358
-2.14 0.0016736171869365017 -0.9869604401089358
-2.13 0.0017394494204982665 -0.9869604401089358
-2.12 0.0018093625761252195 -0.9869604401089358
-2.11 0.001882531034541797 -0.9869604401089358
-2.1 0.001958138735840381 -0.9869604401089358
-2.09 0.0020362620612234595 -0.9869604401089358
-2.08 0.0021170216927450074 -0.9869604401089358
-2.07 0.00219998755155184 -0.9869604401089358
-2.06 0.0022850008076448487 -0.9869604401089358
-2.05 0.0023724676586571987 -0.9869604401089358
-2.04 0.0024610286431152196 -0.9869604401089358
-2.03 0.0025515488905893274 -0.9869604401089358
-2.02 0.002643476068780349 -0.9869604401089358
-2.01 0.0027355812544788325 -0.9869604401089358
-2.0 0.002828854965143035 -0.9869604401089358
-1.9899999999999998 0.002926160555519056 -0.9869604401089358
-1.98 0.003028588034591856 -0.9869604401089358
-1.9699999999999998 0.0031374487131336664 -0.9869604401089358
-1.96 0.003252791978038911 -0.9869604401089358
-1.9499999999999997 0.0033749013378669757 -0.9869604401089358
-1.94 0.0035040174810372004 -0.9869604401089358
-1.9299999999999997 0.0036409200862560494 -0.9869604401089358
-1.92 0.0037868136532952976 -0.9869604401089358
-1.9100000000000001 0.003941153751016239 -0.9869604401089358
-1.9 0.004104907086985226 -0.9869604401089358
-1.8900000000000001 0.004278525591099549 -0.9869604401089358
-1.88 0.004459702637034999 -0.9869604401089358
-1.87 0.004646926697068787 -0.9869604401089358
-1.8599999999999999 0.0048398359190773045 -0.9869604401089358
-1.85 0.0050392811416156685 -0.9869604401089358
-1.8399999999999999 0.005247630712432067 -0.9869604401089358
-1.83 0.0054631648811001975 -0.9869604401089358
-1.8199999999999998 0.005688117749995599 -0.9869604401089358
-1.81 0.0059210461452995095 -0.9869604401089358
-1.7999999999999998 0.006163281189190203 -0.9869604401089358
-1.79 0.006416509885196913 -0.9869604401089358
-1.7799999999999998 0.0066833684982658004 -0.9869604401089358
-1.77 0.006963271259146392 -0.9869604401089358
-1.7599999999999998 0.007261399126671681 -0.9869604401089358
-1.75 0.007578566350861833 -0.9869604401089358
-1.7399999999999998 0.007914405465336555 -0.9869604401089358
-1.73 0.008267563684265213 -0.9869604401089358
-1.7199999999999998 0.008639488000042132 -0.9869604401089358
-1.71 0.009029971001773189 -0.9869604401089358
-1.6999999999999997 0.009441122045877754 -0.9869604401089358
-1.69 0.009871946467864982 -0.9869604401089358
-1.6799999999999997 0.01032255469755804 -0.9869604401089358
-1.67 0.010792829936353861 -0.9869604401089358
-1.6600000000000001 0.011282177404068965 -0.9869604401089358
-1.65 0.011790382914762296 -0.9869604401089358
-1.6400000000000001 0.012316949764705858 -0.9869604401089358
-1.63 0.012859432723635444 -0.9869604401089358
-1.62 0.01342099981087787 -0.9869604401089358
-1.6099999999999999 0.014004982231367829 -0.9869604401089358
-1.6 0.0146099783889435 -0.9869604401089358
-1.5899999999999999 0.015238390971879734 -0.9869604401089358
-1.58 0.01589424122335766 -0.9869604401089358
-1.5699999999999998 0.01657670624659679 -0.9869604401089358
-1.56 0.017286664203085406 -0.9869604401089358
-1.5499999999999998 0.018021538555835288 -0.9869604401089358
-1.54 0.01878161728407915 -0.9869604401089358
-1.5299999999999998 0.019569005866064974 -0.9869604401089358
-1.52 0.02038624795720056 -0.9869604401089358
-1.5099999999999998 0.021235095987801232 -0.9869604401089358
-1.5 0.022115746082305664 -0.9869604401089358
-1.4899999999999998 0.023025427340624356 -0.9869604401089358
-1.48 0.023961861186868057 -0.9869604401089358
-1.4699999999999998 0.024925758145281817 -0.9869604401089358
-1.46 0.0259097513806221 -0.9869604401089358
-1.4499999999999997 0.026919673212638374 -0.9869604401089358
-1.44 0.027959450671479535 -0.9869604401089358
-1.4299999999999997 0.029033871462635575 -0.9869604401089358
-1.42 0.030139648401977043 -0.9869604401089358
-1.4100000000000001 0.03127518299668469 -0.9869604401089358
-1.4 0.03243807746645292 -0.9869604401089358
-1.3900000000000001 0.03362738569614769 -0.9869604401089358
-1.38 0.03484103019197076 -0.9869604401089358
-1.37 0.03608303398767791 -0.9869604401089358
-1.3599999999999999 0.03735593389112124 -0.9869604401089358
-1.35 0.038661343065624514 -0.9869604401089358
-1.3399999999999999 0.039999605244866274 -0.9869604401089358
-1.33 0.041365151565165285 -0.9869604401089358
-1.3199999999999998 0.04275811420608132 -0.9869604401089358
-1.31 0.04417693731177208 -0.9869604401089358
-1.2999999999999998 0.04562752371509615 -0.9869604401089358
-1.29 0.047116476068464905 -0.9869604401089358
-1.2799999999999998 0.04864006783328258 -0.9869604401089358
-1.27 0.050203284982534645 -0.9869604401089358
-1.2599999999999998 0.05180848988515941 -0.9869604401089358
-1.25 0.05345014680676292 -0.9869604401089358
-1.2399999999999998 0.05512804530976127 -0.9869604401089358
-1.23 0.05684231572014353 -0.9869604401089358
-1.2199999999999998 0.05859579690030216 -0.9869604401089358
-1.21 0.06039194571344363 -0.9869604401089358
-1.1999999999999997 0.06222144098016367 -0.9869604401089358
-1.19 0.06408361033952197 -0.9869604401089358
-1.1799999999999997 0.06598160577678475 -0.9869604401089358
-1.17 0.06790836163477533 -0.9869604401089358
-1.1600000000000001 0.06986722639517834 -0.9869604401089358
-1.15 0.07186224052410876 -0.9869604401089358
-1.1400000000000001 0.07389695135610119 -0.9869604401089358
-1.13 0.07597873661525933 -0.9869604401089358
-1.12 0.0781067716269656 -0.9869604401089358
-1.1099999999999999 0.08028478051527774 -0.9869604401089358
-1.1 0.08251834269755276 -0.9869604401089358
-1.0899999999999999 0.08480947557145214 -0.9869604401089358
-1.08 0.08716001943119378 -0.9869604401089358
-1.0699999999999998 0.08957544013367538 -0.9869604401089358
-1.06 0.09205538033881432 -0.9869604401089358
-1.0499999999999998 0.094601233465051 0.0
-1.04 0.09740455739994626 0.0
-1.0299999999999998 0.100472158376319 0.0
-1.02 0.10381539493150319 0.0
-1.0099999999999998 0.10744630625025005 0.0
-1.0 0.11137378091470185 -0.9869604401089358
-0.9900000000000002 0.11539347251743529 -0.9869604401089358
-0.9799999999999995 0.1195033338267078 -0.9869604401089358
-0.9699999999999998 0.12371318539092044 -0.9869604401089358
-0.96 0.12802683697278125 -0.9869604401089358
-0.9500000000000002 0.13245432727015413 -0.9869604401089358
-0.9399999999999995 0.13699003569717744 -0.9869604401089358
-0.9299999999999997 0.14164313056479172 -0.9869604401089358
-0.9199999999999999 0.14640633604299239 -0.9869604401089358
-0.9100000000000001 0.15128896068755188 -0.9869604401089358
-0.9000000000000004 0.15629355327710165 -0.9869604401089358
-0.8899999999999997 0.16143441216505275 -0.9869604401089358
-0.8799999999999999 0.16671769006703854 -0.9869604401089358
-0.8700000000000001 0.17214831599498487 -0.9869604401089358
-0.8600000000000003 0.17772048615970737 -0.9869604401089358
-0.8499999999999996 0.18342748638400344 -0.9869604401089358
-0.8399999999999999 0.18926294360515758 -0.9869604401089358
-0.8300000000000001 0.19522775610956214 -0.9869604401089358
-0.8200000000000003 0.20132070543435784 -0.9869604401089358
-0.8099999999999996 0.207558907453447 -0.9869604401089358
-0.7999999999999998 0.2139367679597081 -0.9869604401089358
-0.79 0.22046058449180983 -0.9869604401089358
-0.7800000000000002 0.22711717142362595 -0.9869604401089358
-0.7699999999999996 0.23390041796227415 -0.9869604401089358
-0.7599999999999998 0.24080173561383467 -0.9869604401089358
-0.75 0.2478325932924078 -0.9869604401089358
-0.7400000000000002 0.2549869740255303 -0.9869604401089358
-0.7299999999999995 0.2622916553487037 -0.9869604401089358
-0.7199999999999998 0.26973860217609097 -0.9869604401089358
-0.71 0.27733307072973645 -0.9869604401089358
-0.7000000000000002 0.2850713936307208 -0.9869604401089358
-0.6899999999999995 0.29294385751247826 -0.9869604401089358
-0.6799999999999997 0.300950442816235 -0.9869604401089358
-0.6699999999999999 0.3090989291455499 -0.9869604401089358
-0.6600000000000001 0.3173796788694688 -0.9869604401089358
-0.6499999999999995 0.32580526600001825 -0.9869604401089358
-0.6399999999999997 0.3343618263536634 -0.9869604401089358
-0.6299999999999999 0.34303805992907527 -0.9869604401089358
-0.6200000000000001 0.351829311918515 -0.9869604401089358
-0.6100000000000003 0.3607201708810768 -0.9869604401089358
-0.5999999999999996 0.3697036628297105 -0.9869604401089358
-0.5899999999999999 0.3787843767193431 -0.9869604401089358
-0.5800000000000001 0.3879402234676365 -0.9869604401089358
-0.5700000000000003 0.39717735688405276 -0.9869604401089358
-0.5599999999999996 0.4064785240014154 -0.9869604401089358
-0.5499999999999998 0.4158386481692304 -0.9869604401089358
-0.54 0.4252591454186016 -0.9869604401089358
-0.5300000000000002 0.43474123582107255 -0.9869604401089358
-0.5199999999999996 0.44428194941477767 -0.9869604401089358
-0.5099999999999998 0.453887285345111 -0.9869604401089358
-0.5 0.4635386263497561 -0.9869604401089358
-0.4900000000000002 0.4732278466638155 -0.9869604401089358
-0.47999999999999954 0.4829458167772507 -0.9869604401089358
-0.46999999999999975 0.49267901201280734 -0.9869604401089358
-0.45999999999999996 0.5024330909554624 -0.9869604401089358
-0.4500000000000002 0.5122026117216714 -0.9869604401089358
-0.4399999999999995 0.5219780480906683 -0.9869604401089358
-0.4299999999999997 0.5317467236505772 -0.9869604401089358
-0.41999999999999993 0.5414807066341792 -0.9869604401089358
-0.41000000000000014 0.5511567864389953 -0.9869604401089358
-0.39999999999999947 0.5607602551290655 -0.9869604401089358
-0.3899999999999997 0.5702821516574291 -0.9869604401089358
-0.3799999999999999 0.5797236903977244 -0.9869604401089358
-0.3700000000000001 0.5890878376548769 -0.9869604401089358
-0.3600000000000003 0.598364260237643 -0.9869604401089358
-0.34999999999999964 0.6075394531911164 -0.9869604401089358
-0.33999999999999986 0.6165952454833852 -0.9869604401089358
-0.33000000000000007 0.6255093035001585 -0.9869604401089358
-0.3200000000000003 0.6342828632240999 -0.9869604401089358
-0.3099999999999996 0.642912105311907 -0.9869604401089358
-0.2999999999999998 0.6514081981604771 -0.9869604401089358
-0.29000000000000004 0.6597723199987771 -0.9869604401089358
-0.28000000000000025 0.6679940810831065 -0.9869604401089358
-0.2699999999999996 0.6760548785453875 -0.9869604401089358
-0.2599999999999998 0.6839298389848156 -0.9869604401089358
-0.25 0.6915971736975332 -0.9869604401089358
-0.2400000000000002 0.6990465394800032 -0.9869604401089358
-0.22999999999999954 0.7062720022640637 -0.9869604401089358
-0.21999999999999975 0.7132717070808257 -0.9869604401089358
-0.20999999999999996 0.7200368391246877 -0.9869604401089358
-0.20000000000000018 0.7265523614928558 -0.9869604401089358
-0.1899999999999995 0.7327940390449181 -0.9869604401089358
-0.17999999999999972 0.7387478362502846 -0.9869604401089358
-0.16999999999999993 0.7443941675441368 -0.9869604401089358
-0.16000000000000014 0.7497433916255558 -0.9869604401089358
-0.14999999999999947 0.7547904192583077 -0.9869604401089358
-0.13999999999999968 0.7595520772001573 -0.9869604401089358
-0.1299999999999999 0.7640247749971658 -0.9869604401089358
-0.1200000000000001 0.768203623972098 -0.9869604401089358
-0.11000000000000032 0.7720847659981896 -0.9869604401089358
-0.09999999999999964 0.775653255414407 -0.9869604401089358
-0.08999999999999986 0.7789109078061469 -0.9869604401089358
-0.08000000000000007 0.7818540937499485 -0.9869604401089358
-0.07000000000000028 0.7844807323314635 -0.9869604401089358
-0.05999999999999961 0.7867873133763401 -0.9869604401089358
-0.04999999999999982 0.7887614521572764 -0.9869604401089358
-0.040000000000000036 0.7903882138624478 -0.9869604401089358
-0.03000000000000025 0.7916558299813572 -0.9869604401089358
-0.019999999999999574 0.7925576925255793 -0.9869604401089358
-0.009999999999999787 0.7930848398128909 -0.9869604401089358
0.0 0.7932520993355674 -0.9869604401089358
0.009999999999999787 0.793045524511177 -0.9869604401089358
0.020000000000000462 0.7924827247746282 -0.9869604401089358
0.03000000000000025 0.7915562228931826 -0.9869604401089358
0.040000000000000036 0.7902733195464382 -0.9869604401089358
0.04999999999999982 0.7886478562748619 -0.9869604401089358
0.0600000000000005 0.786685771271314 -0.9869604401089358
0.07000000000000028 0.7844052798640131 -0.9869604401089358
0.08000000000000007 0.78181192431984 -0.9869604401089358
0.08999999999999986 0.778906893057055 -0.9869604401089358
0.10000000000000053 0.775687873801059 -0.9869604401089358
0.11000000000000032 0.7721518580745348 -0.9869604401089358
0.1200000000000001 0.7682969653377518 -0.9869604401089358
0.1299999999999999 0.7641306621521038 -0.9869604401089358
0.13999999999999968 0.7596605092481029 -0.9869604401089358
0.15000000000000036 0.754886974272339 -0.9869604401089358
0.16000000000000014 0.7498187587159344 -0.9869604401089358
0.16999999999999993 0.7444398477334103 -0.9869604401089358
0.17999999999999972 0.7387591971434759 -0.9869604401089358
0.1900000000000004 0.7327717641798025 -0.9869604401089358
