-3.73 8.694936285522375e-07 -0.9869604401089358
-3.7199999999999998 9.492645904630004e-07 -0.9869604401089358
-3.71 1.0144130449866344e-06 -0.9869604401089358
-3.7 1.0445809665692406e-06 -0.9869604401089358
-3.69 1.0347927250892082e-06 -0.9869604401089358
-3.6799999999999997 1.0162403610059033e-06 -0.9869604401089358
-3.67 9.900522305135842e-07 -0.9869604401089358
-3.66 9.705622658096806e-07 -0.9869604401089358
-3.65 9.565077201179626e-07 -0.9869604401089358
-3.6399999999999997 9.380238939702186e-07 -0.9869604401089358
-3.63 9.312358150325511e-07 -0.9869604401089358
-3.62 9.71622759018678e-07 -0.9869604401089358
-3.61 1.0443945489165852e-06 -0.9869604401089358
-3.5999999999999996 1.1104656237098135e-06 -0.9869604401089358
-3.59 1.16599850857234e-06 -0.9869604401089358
-3.58 1.2015042914093078e-06 -0.9869604401089358
-3.5700000000000003 1.1964922272962948e-06 -0.9869604401089358
-3.56 1.130385165337306e-06 -0.9869604401089358
-3.55 1.0430940464530839e-06 -0.9869604401089358
-3.54 9.691974472878653e-07 -0.9869604401089358
-3.5300000000000002 9.180415350163748e-07 -0.9869604401089358
-3.52 8.937004520121792e-07 -0.9869604401089358
-3.51 8.93408963307748e-07 -0.9869604401089358
-3.5 9.332780982752629e-07 -0.9869604401089358
-3.49 1.0082633247031952e-06 -0.9869604401089358
-3.48 1.100413336371441e-06 -0.9869604401089358
-3.4699999999999998 1.1668929938692128e-06 -0.9869604401089358
-3.46 1.196539186995102e-06 -0.9869604401089358
-3.45 1.2058742702106556e-06 -0.9869604401089358
-3.44 1.1854157383962442e-06 -0.9869604401089358
-3.4299999999999997 1.160400433374542e-06 -0.9869604401089358
-3.42 1.143257576508158e-06 -0.9869604401089358
-3.41 1.1634405633659267e-06 -0.9869604401089358
-3.4 1.2102631217461007e-06 -0.9869604401089358
-3.3899999999999997 1.2760973623566666e-06 -0.9869604401089358
-3.38 1.3395745198273827e-06 -0.9869604401089358
-3.37 1.4372672693287163e-06 -0.9869604401089358
-3.36 1.5863956810304937e-06 -0.9869604401089358
-3.3499999999999996 1.7316147996842295e-06 -0.9869604401089358
-3.34 1.880364018262765e-06 -0.9869604401089358
-3.33 2.0130422203812405e-06 -0.9869604401089358
-3.3200000000000003 2.1179542617281e-06 -0.9869604401089358
-3.31 2.167412332344064e-06 -0.9869604401089358
-3.3 2.20874815218432e-06 -0.9869604401089358
-3.29 2.2408343467620184e-06 -0.9869604401089358
-3.2800000000000002 2.3078425192631858e-06 -0.9869604401089358
-3.27 2.423570250551956e-06 -0.9869604401089358
-3.26 2.5413110182516413e-06 -0.9869604401089358
-3.25 2.6808950669785968e-06 -0.9869604401089358
-3.24 2.8694827022698053e-06 -0.9869604401089358
-3.23 3.0819651817977124e-06 -0.9869604401089358
-3.2199999999999998 3.2448176582120345e-06 -0.9869604401089358
-3.21 3.3887001560338495e-06 -0.9869604401089358
-3.2 3.4902657246585576e-06 -0.9869604401089358
-3.19 3.5293009609414677e-06 -0.9869604401089358
-3.1799999999999997 3.5090336406521987e-06 -0.9869604401089358
-3.17 3.498239218216469e-06 -0.9869604401089358
-3.16 3.535338016406277e-06 -0.9869604401089358
-3.15 3.6097392467258456e-06 -0.9869604401089358
-3.1399999999999997 3.6889977316762187e-06 -0.9869604401089358
-3.13 3.7847157588108627e-06 -0.9869604401089358
-3.12 3.887414295863077e-06 -0.9869604401089358
-3.11 3.965768623028278e-06 -0.9869604401089358
-3.0999999999999996 4.040578403768087e-06 -0.9869604401089358
-3.09 4.112970072308844e-06 -0.9869604401089358
-3.08 4.1858548486547214e-06 -0.9869604401089358
-3.0700000000000003 4.211287124924328e-06 -0.9869604401089358
-3.06 4.182304360801988e-06 -0.9869604401089358
-3.05 4.098396169080619e-06 -0.9869604401089358
-3.04 4.040525975010403e-06 -0.9869604401089358
-3.0300000000000002 3.99732627671842e-06 -0.9869604401089358
-3.02 4.013928536204125e-06 -0.9869604401089358
-3.01 4.112111954566608e-06 -0.9869604401089358
-3.0 4.251039567742599e-06 -0.9869604401089358
-2.9899999999999998 4.4104384556924795e-06 -0.9869604401089358
-2.98 4.5855707935759045e-06 -0.9869604401089358
-2.9699999999999998 4.759524030444379e-06 -0.9869604401089358
-2.96 4.8922566027424105e-06 -0.9869604401089358
-2.95 5.04545137540548e-06 -0.9869604401089358
-2.94 5.1311395519926505e-06 -0.9869604401089358
-2.93 5.199239943191765e-06 -0.9869604401089358
-2.92 5.295522945901814e-06 -0.9869604401089358
-2.91 5.45934875562411e-06 -0.9869604401089358
-2.9 5.688580098227883e-06 -0.9869604401089358
-2.89 6.03219448182266e-06 -0.9869604401089358
-2.88 6.451273295729236e-06 -0.9869604401089358
-2.87 6.855006761566579e-06 -0.9869604401089358
-2.86 7.255433637524116e-06 -0.9869604401089358
-2.85 7.608704689435045e-06 -0.9869604401089358
-2.84 7.971862643920449e-06 -0.9869604401089358
-2.83 8.327435632315699e-06 -0.9869604401089358
-2.82 8.744881236659206e-06 -0.9869604401089358
-2.81 9.168256172936951e-06 -0.9869604401089358
-2.8 9.588849332696452e-06 -0.9869604401089358
-2.79 9.996582006095098e-06 -0.9869604401089358
-2.78 1.0418097611538443e-05 -0.9869604401089358
-2.77 1.0866297514579795e-05 -0.9869604401089358
-2.76 1.1383081419582564e-05 -0.9869604401089358
-2.75 1.201219174401931e-05 -0.9869604401089358
-2.7399999999999998 1.2644848134949934e-05 -0.9869604401089358
-2.73 1.3310746854005848e-05 -0.9869604401089358
-2.7199999999999998 1.3956305087650618e-05 -0.9869604401089358
-2.71 1.4529734954542801e-05 -0.9869604401089358
-2.6999999999999997 1.5061765532766354e-05 -0.9869604401089358
-2.69 1.5611403593754927e-05 -0.9869604401089358
-2.68 1.6103368516011192e-05 -0.9869604401089358
-2.67 1.6593259669788105e-05 -0.9869604401089358
-2.66 1.7126691826131344e-05 -0.9869604401089358
-2.65 1.76577915596552e-05 -0.9869604401089358
-2.64 1.8268948974926857e-05 -0.9869604401089358
-2.63 1.902183385157113e-05 -0.9869604401089358
-2.62 1.98203274793001e-05 -0.9869604401089358
-2.61 2.0649989357568586e-05 -0.9869604401089358
-2.6 2.1434665239257494e-05 -0.9869604401089358
-2.59 2.2080438953736117e-05 -0.9869604401089358
-2.58 2.2605806347199072e-05 -0.9869604401089358
-2.57 2.3120963233435423e-05 -0.9869604401089358
-2.56 2.3687075409123436e-05 -0.9869604401089358
-2.55 2.43714037554715e-05 -0.9869604401089358
-2.54 2.5221667534540124e-05 -0.9869604401089358
-2.53 2.6148220177613074e-05 -0.9869604401089358
-2.52 2.7140396202086043e-05 -0.9869604401089358
-2.51 2.814635221863524e-05 -0.9869604401089358
-2.5 2.92717480129992e-05 -0.9869604401089358
-2.4899999999999998 3.0442858563733784e-05 -0.9869604401089358
-2.48 3.1776262365886316e-05 -0.9869604401089358
-2.4699999999999998 3.319185708464573e-05 -0.9869604401089358
-2.46 3.461288303225964e-05 -0.9869604401089358
-2.4499999999999997 3.600508990658019e-05 -0.9869604401089358
-2.44 3.744441134268704e-05 -0.9869604401089358
-2.43 3.888467607515135e-05 -0.9869604401089358
-2.42 4.0484240028407293e-05 -0.9869604401089358
-2.41 4.231506582499879e-05 -0.9869604401089358
-2.4 4.421456017254674e-05 -0.9869604401089358
-2.39 4.628575767092178e-05 -0.9869604401089358
-2.38 4.839970479981972e-05 -0.9869604401089358
-2.37 5.0511256072839106e-05 -0.9869604401089358
-2.36 5.262446836109855e-05 -0.9869604401089358
-2.35 5.481595777201826e-05 -0.9869604401089358
-2.34 5.6822275863735513e-05 -0.9869604401089358
-2.33 5.881748335494526e-05 -0.9869604401089358
-2.32 6.063098767249546e-05 -0.9869604401089358
-2.31 6.229273054758192e-05 -0.9869604401089358
-2.3 6.395339462515797e-05 -0.9869604401089358
-2.29 6.567875422176153e-05 -0.9869604401089358
-2.28 6.748073657330133e-05 -0.9869604401089358
-2.27 6.934472960099585e-05 -0.9869604401089358
-2.26 7.119370618013171e-05 -0.9869604401089358
-2.25 7.280813254517625e-05 -0.9869604401089358
-2.2399999999999998 7.426653459239551e-05 -0.9869604401089358
-2.23 7.556247903287898e-05 -0.9869604401089358
-2.2199999999999998 7.681692018397797e-05 -0.9869604401089358
-2.21 7.812917435537542e-05 -0.9869604401089358
-2.1999999999999997 7.956391061862817e-05 -0.9869604401089358
-2.19 8.105794940342787e-05 -0.9869604401089358
-2.18 8.252871054584587e-05 -0.9869604401089358
-2.17 8.407853374070608e-05 -0.9869604401089358
-2.16 8.569199900973646e-05 -0.9869604401089358
-2.15 8.75055334625168e-05 -0.9869604401089358
-2.14 8.977837065213231e-05 -0.9869604401089358
-2.13 9.240818229657825e-05 -0.9869604401089358
-2.12 9.546128835935914e-05 -0.9869604401089358
-2.11 9.889709500634964e-05 -0.9869604401089358
-2.1 0.00010262355327566242 -0.9869604401089358
-2.09 0.00010661810210695103 -0.9869604401089358
-2.08 0.00011124221646505004 -0.9869604401089358
-2.07 0.00011638230110546689 -0.9869604401089358
-2.06 0.00012240891055937157 -0.9869604401089358
-2.05 0.00012942963620412104 -0.9869604401089358
-2.04 0.00013740730135444377 -0.9869604401089358
-2.03 0.00014647968580503898 -0.9869604401089358
-2.02 0.0001568297653334521 -0.9869604401089358
-2.01 0.00016841932372168108 -0.9869604401089358
-2.0 0.00018151406226556792 -0.9869604401089358
-1.9899999999999998 0.00019630625495195165 -0.9869604401089358
-1.98 0.00021255574740482283 -0.9869604401089358
-1.9699999999999998 0.00023068310055365763 -0.9869604401089358
-1.96 0.0002505474346086842 -0.9869604401089358
-1.9499999999999997 0.0002726554238191179 -0.9869604401089358
-1.94 0.00029727830999340025 -0.9869604401089358
-1.9299999999999997 0.00032515154700511376 -0.9869604401089358
-1.92 0.00035626891208792854 -0.9869604401089358
-1.9100000000000001 0.00039105353772835667 -0.9869604401089358
-1.9 0.00042925721904243496 -0.9869604401089358
-1.8900000000000001 0.00047085236846034666 -0.9869604401089358
-1.88 0.000515885549060999 -0.9869604401089358
-1.87 0.0005649222499514854 -0.9869604401089358
-1.8599999999999999 0.0006182822443492165 -0.9869604401089358
-1.85 0.0006767590491622293 -0.9869604401089358
-1.8399999999999999 0.0007407430110894181 -0.9869604401089358
-1.83 0.000810133204692299 -0.9869604401089358
-1.8199999999999998 0.0008850668046494216 -0.9869604401089358
-1.81 0.000965580914544367 -0.9869604401089358
-1.7999999999999998 0.0010516602630843623 -0.9869604401089358
-1.79 0.0011439405868781298 -0.9869604401089358
-1.7799999999999998 0.0012431526754416845 -0.9869604401089358
-1.77 0.0013489243594520714 -0.9869604401089358
-1.7599999999999998 0.0014623365647971633 -0.9869604401089358
-1.75 0.0015827010789265623 -0.9869604401089358
-1.7399999999999998 0.0017100530615533985 -0.9869604401089358
-1.73 0.0018451669368143477 -0.9869604401089358
-1.7199999999999998 0.001987791545543514 -0.9869604401089358
-1.71 0.0021385794700108087 -0.9869604401089358
-1.6999999999999997 0.00229820205514493 -0.9869604401089358
-1.69 0.0024662152974422756 -0.9869604401089358
-1.6799999999999997 0.0026432311573404157 -0.9869604401089358
-1.67 0.002829893427078305 -0.9869604401089358
-1.6600000000000001 0.0030264640884399225 -0.9869604401089358
-1.65 0.003234291956741309 -0.9869604401089358
-1.6400000000000001 0.003454114913080153 -0.9869604401089358
-1.63 0.003685564379465498 -0.9869604401089358
-1.62 0.003929104195022284 -0.9869604401089358
-1.6099999999999999 0.004184147140355473 -0.9869604401089358
-1.6 0.004451282389124905 -0.9869604401089358
-1.5899999999999999 0.004731837087736013 -0.9869604401089358
-1.58 0.005028551124497827 -0.9869604401089358
-1.5699999999999998 0.005342588015766183 -0.9869604401089358
-1.56 0.005676955637096998 -0.9869604401089358
-1.5499999999999998 0.006030965135591466 -0.9869604401089358
-1.54 0.006405233168014112 -0.9869604401089358
-1.5299999999999998 0.006798919198477585 -0.9869604401089358
-1.52 0.007213509159822379 -0.9869604401089358
-1.5099999999999998 0.00764922398982145 -0.9869604401089358
-1.5 0.008110582785237607 -0.9869604401089358
-1.4899999999999998 0.008598349694403876 -0.9869604401089358
-1.48 0.009115736049319043 -0.9869604401089358
-1.4699999999999998 0.009663334952296952 -0.9869604401089358
-1.46 0.010242219479035176 -0.9869604401089358
-1.4499999999999997 0.010851922401351972 -0.9869604401089358
-1.44 0.011495600694459462 -0.9869604401089358
-1.4299999999999997 0.012172364126138561 -0.9869604401089358
-1.42 0.012885483905726547 -0.9869604401089358
-1.4100000000000001 0.013636255385310905 -0.9869604401089358
-1.4 0.014424023761683549 -0.9869604401089358
-1.3900000000000001 0.01525192834707675 -0.9869604401089358
-1.38 0.016119814011984552 -0.9869604401089358
-1.37 0.017028870344497397 -0.9869604401089358
-1.3599999999999999 0.0179823806103556 -0.9869604401089358
-1.35 0.018979333648695463 -0.9869604401089358
-1.3399999999999999 0.02002026584814434 -0.9869604401089358
-1.33 0.021105964524098027 -0.9869604401089358
-1.3199999999999998 0.022233301987213905 -0.9869604401089358
-1.31 0.02340598826278456 -0.9869604401089358
-1.2999999999999998 0.02462424452493709 -0.9869604401089358
-1.29 0.025891410536564814 -0.9869604401089358
-1.2799999999999998 0.027209551166950445 -0.9869604401089358
-1.27 0.028578984533677836 -0.9869604401089358
-1.2599999999999998 0.029997362934806225 -0.9869604401089358
-1.25 0.031463166219781936 -0.9869604401089358
-1.2399999999999998 0.03297451445614402 -0.9869604401089358
-1.23 0.03453214717818438 -0.9869604401089358
-1.2199999999999998 0.03614017323203798 -0.9869604401089358
-1.21 0.03780302565276218 -0.9869604401089358
-1.1999999999999997 0.03952376814880872 -0.9869604401089358
-1.19 0.04130507617284762 -0.9869604401089358
-1.1799999999999997 0.04314522345331953 -0.9869604401089358
-1.17 0.045041020519715896 -0.9869604401089358
-1.1600000000000001 0.04699407792617663 -0.9869604401089358
-1.15 0.04900192904089867 -0.9869604401089358
-1.1400000000000001 0.05107084016628066 -0.9869604401089358
-1.13 0.05320584329423923 -0.9869604401089358
-1.12 0.055409836040786094 -0.9869604401089358
-1.1099999999999999 0.05768900851760458 -0.9869604401089358
-1.1 0.060044382816148746 -0.9869604401089358
-1.0899999999999999 0.0624755701416523 -0.9869604401089358
-1.08 0.06498819807782258 -0.9869604401089358
-1.0699999999999998 0.06758086225270091 -0.9869604401089358
-1.06 0.07025846045372636 -0.9869604401089358
-1.0499999999999998 0.07302612402707002 0.0
-1.04 0.07602955836169417 0.0
-1.0299999999999998 0.07928877986441987 0.0
-1.02 0.08281728535745464 0.0
-1.0099999999999998 0.08663512043434692 0.0
-1.0 0.09076351385823825 -0.9869604401089358
-0.9900000000000002 0.09504089172737727 -0.9869604401089358
-0.9799999999999995 0.09946839722020674 -0.9869604401089358
-0.9699999999999998 0.10405152529286137 -0.9869604401089358
-0.96 0.10878426016679735 -0.9869604401089358
-0.9500000000000002 0.11367192412423159 -0.9869604401089358
-0.9399999999999995 0.11871290157299448 -0.9869604401089358
-0.9299999999999997 0.12391641733106222 -0.9869604401089358
-0.9199999999999999 0.1292848300463552 -0.9869604401089358
-0.9100000000000001 0.1348300150012884 -0.9869604401089358
-0.9000000000000004 0.14054618217662557 -0.9869604401089358
-0.8899999999999997 0.14643775713734175 -0.9869604401089358
-0.8799999999999999 0.15249409760403204 -0.9869604401089358
-0.8700000000000001 0.1587129199133962 -0.9869604401089358
-0.8600000000000003 0.1650913585157135 -0.9869604401089358
-0.8499999999999996 0.17163478430861867 -0.9869604401089358
-0.8399999999999999 0.17834255267293833 -0.9869604401089358
-0.8300000000000001 0.18522687689350328 -0.9869604401089358
-0.8200000000000003 0.19227710666287448 -0.9869604401089358
-0.8099999999999996 0.1994937854792199 -0.9869604401089358
-0.7999999999999998 0.20686416852483544 -0.9869604401089358
-0.79 0.2143770312891494 -0.9869604401089358
-0.7800000000000002 0.22202971065048208 -0.9869604401089358
-0.7699999999999996 0.2298201557835236 -0.9869604401089358
-0.7599999999999998 0.23774717818391392 -0.9869604401089358
-0.75 0.245818944150662 -0.9869604401089358
-0.7400000000000002 0.2540253815700523 -0.9869604401089358
-0.7299999999999995 0.26236299757607334 -0.9869604401089358
-0.7199999999999998 0.2708226148788896 -0.9869604401089358
-0.71 0.27938713376507124 -0.9869604401089358
-0.7000000000000002 0.2880567091081128 -0.9869604401089358
-0.6899999999999995 0.29682223748612696 -0.9869604401089358
-0.6799999999999997 0.30568253150624725 -0.9869604401089358
-0.6699999999999999 0.3146402355343109 -0.9869604401089358
-0.6600000000000001 0.3236865962898887 -0.9869604401089358
-0.6499999999999995 0.33281794312775853 -0.9869604401089358
-0.6399999999999997 0.34202987309568694 -0.9869604401089358
-0.6299999999999999 0.3513088077310978 -0.9869604401089358
-0.6200000000000001 0.3606593931845712 -0.9869604401089358
-0.6100000000000003 0.3700717984564891 -0.9869604401089358
-0.5999999999999996 0.3795466658458966 -0.9869604401089358
-0.5899999999999999 0.38908061892589496 -0.9869604401089358
-0.5800000000000001 0.39866540527184996 -0.9869604401089358
-0.5700000000000003 0.4082969600243181 -0.9869604401089358
-0.5599999999999996 0.41797021452723676 -0.9869604401089358
-0.5499999999999998 0.42768201203166645 -0.9869604401089358
-0.54 0.4374353251010005 -0.9869604401089358
-0.5300000000000002 0.4472299013926493 -0.9869604401089358
-0.5199999999999996 0.4570670138583788 -0.9869604401089358
-0.5099999999999998 0.46694169497834254 -0.9869604401089358
-0.5 0.4768488357547153 -0.9869604401089358
-0.4900000000000002 0.4867796334333556 -0.9869604401089358
-0.47999999999999954 0.49672738276366896 -0.9869604401089358
-0.46999999999999975 0.5066933463116157 -0.9869604401089358
-0.45999999999999996 0.516670419946422 -0.9869604401089358
-0.4500000000000002 0.5266686073527762 -0.9869604401089358
-0.4399999999999995 0.5366799334776139 -0.9869604401089358
-0.4299999999999997 0.5467037189268167 -0.9869604401089358
-0.41999999999999993 0.5567357734411121 -0.9869604401089358
-0.41000000000000014 0.5667634763510342 -0.9869604401089358
-0.39999999999999947 0.5767841342655547 -0.9869604401089358
-0.3899999999999997 0.5867941756700923 -0.9869604401089358
-0.3799999999999999 0.5967795189535333 -0.9869604401089358
-0.3700000000000001 0.6067483307603644 -0.9869604401089358
-0.3600000000000003 0.6166763764126907 -0.9869604401089358
-0.34999999999999964 0.6265623073640805 -0.9869604401089358
-0.33999999999999986 0.6363926908240133 -0.9869604401089358
-0.33000000000000007 0.6461530214384757 -0.9869604401089358
-0.3200000000000003 0.6558446712834931 -0.9869604401089358
-0.3099999999999996 0.6654593761201593 -0.9869604401089358
-0.2999999999999998 0.6749874914012275 -0.9869604401089358
-0.29000000000000004 0.6844281444257534 -0.9869604401089358
-0.28000000000000025 0.6937498363299279 -0.9869604401089358
-0.2699999999999996 0.7029394382179663 -0.9869604401089358
-0.2599999999999998 0.7119711554529207 -0.9869604401089358
-0.25 0.7208216682090055 -0.9869604401089358
-0.2400000000000002 0.7294895838254872 -0.9869604401089358
-0.22999999999999954 0.7379635408263912 -0.9869604401089358
-0.21999999999999975 0.7462423385575399 -0.9869604401089358
-0.20999999999999996 0.7543219633008328 -0.9869604401089358
-0.20000000000000018 0.7621785941187991 -0.9869604401089358
-0.1899999999999995 0.769788735394325 -0.9869604401089358
-0.17999999999999972 0.7771263041069809 -0.9869604401089358
-0.16999999999999993 0.7841532419076706 -0.9869604401089358
-0.16000000000000014 0.7908662254611558 -0.9869604401089358
-0.14999999999999947 0.7972457016197536 -0.9869604401089358
-0.13999999999999968 0.803295450394197 -0.9869604401089358
-0.1299999999999999 0.8090139057849993 -0.9869604401089358
-0.1200000000000001 0.8143886547726451 -0.9869604401089358
-0.11000000000000032 0.8193999215212491 -0.9869604401089358
-0.09999999999999964 0.8240336213587439 -0.9869604401089358
-0.08999999999999986 0.8282468989948512 -0.9869604401089358
-0.08000000000000007 0.8320461361709419 -0.9869604401089358
-0.07000000000000028 0.8354031372593556 -0.9869604401089358
-0.05999999999999961 0.838329712602336 -0.9869604401089358
-0.04999999999999982 0.8408248786956112 -0.9869604401089358
-0.040000000000000036 0.8428840171120399 -0.9869604401089358
-0.03000000000000025 0.8444994881387751 -0.9869604401089358
-0.019999999999999574 0.8456675721910537 -0.9869604401089358
-0.009999999999999787 0.8463574418950223 -0.9869604401089358
0.0 0.8465907763622416 -0.9869604401089358
0.009999999999999787 0.8463431794961291 -0.9869604401089358
0.020000000000000462 0.8456430498905205 -0.9869604401089358
0.03000000000000025 0.844491245541397 -0.9869604401089358
0.040000000000000036 0.8428932638386684 -0.9869604401089358
0.04999999999999982 0.8408508470440671 -0.9869604401089358
0.0600000000000005 0.838363166951752 -0.9869604401089358
0.07000000000000028 0.8354154487885563 -0.9869604401089358
0.08000000000000007 0.8320345801255512 -0.9869604401089358
0.08999999999999986 0.8282112069578884 -0.9869604401089358
0.10000000000000053 0.8239874293146633 -0.9869604401089358
0.11000000000000032 0.8193746545335325 -0.9869604401089358
0.1200000000000001 0.8143923193777419 -0.9869604401089358
0.1299999999999999 0.8090503981469548 -0.9869604401089358
