-4.59 3.01429354688021e-08 -0.9869604401089358
-4.58 2.6059525191117636e-08 -0.9869604401089358
-4.57 2.0193380708996924e-08 -0.9869604401089358
-4.56 1.3952822636560414e-08 -0.9869604401089358
-4.55 1.0883293759825869e-08 -0.9869604401089358
-4.54 1.20941153787528e-08 -0.9869604401089358
-4.53 1.7597434258004172e-08 -0.9869604401089358
-4.52 2.50683169308954e-08 -0.9869604401089358
-4.51 3.210116865501118e-08 -0.9869604401089358
-4.5 3.4914093811884035e-08 -0.9869604401089358
-4.49 3.305981940785547e-08 -0.9869604401089358
-4.48 2.6249623223219985e-08 -0.9869604401089358
-4.47 1.826514508601314e-08 -0.9869604401089358
-4.46 1.2261707081652238e-08 -0.9869604401089358
-4.45 1.1442040370466544e-08 -0.9869604401089358
-4.4399999999999995 1.65571472431317e-08 -0.9869604401089358
-4.43 2.470889602346243e-08 -0.9869604401089358
-4.42 3.299005556727227e-08 -0.9869604401089358
-4.41 3.6414166544489624e-08 -0.9869604401089358
-4.4 3.4180314266379666e-08 -0.9869604401089358
-4.39 2.7049823008948467e-08 -0.9869604401089358
-4.38 1.8279964597331268e-08 -0.9869604401089358
-4.37 1.2775981120175303e-08 -0.9869604401089358
-4.36 1.2417046383420885e-08 -0.9869604401089358
-4.35 1.805727254677728e-08 -0.9869604401089358
-4.34 2.716907846734773e-08 -0.9869604401089358
-4.33 3.511935189686264e-08 -0.9869604401089358
-4.32 4.003404842304887e-08 -0.9869604401089358
-4.31 3.849577481712488e-08 -0.9869604401089358
-4.3 3.3912665048557953e-08 -0.9869604401089358
-4.29 2.7643552530756263e-08 -0.9869604401089358
-4.28 2.4113695921497297e-08 -0.9869604401089358
-4.27 2.499627209798785e-08 -0.9869604401089358
-4.26 3.0175341098347933e-08 -0.9869604401089358
-4.25 3.768664131335417e-08 -0.9869604401089358
-4.24 4.562181102667488e-08 -0.9869604401089358
-4.23 5.0435118210315514e-08 -0.9869604401089358
-4.22 5.296757703355243e-08 -0.9869604401089358
-4.21 5.106706914417723e-08 -0.9869604401089358
-4.2 4.7570638272568704e-08 -0.9869604401089358
-4.1899999999999995 4.2892879251751946e-08 -0.9869604401089358
-4.18 3.9754021117283216e-08 -0.9869604401089358
-4.17 4.040965833830977e-08 -0.9869604401089358
-4.16 4.482197507662236e-08 -0.9869604401089358
-4.15 5.3341929866900736e-08 -0.9869604401089358
-4.14 6.079488189351031e-08 -0.9869604401089358
-4.13 6.562118795338689e-08 -0.9869604401089358
-4.12 6.302797476805247e-08 -0.9869604401089358
-4.11 5.5483867551154945e-08 -0.9869604401089358
-4.1 4.564660930958912e-08 -0.9869604401089358
-4.09 3.8660619254028336e-08 -0.9869604401089358
-4.08 3.891351415740485e-08 -0.9869604401089358
-4.07 4.52417505112486e-08 -0.9869604401089358
-4.06 5.548859353044568e-08 -0.9869604401089358
-4.05 6.368984861329198e-08 -0.9869604401089358
-4.04 6.565698896370329e-08 -0.9869604401089358
-4.03 6.18568125641954e-08 -0.9869604401089358
-4.02 5.2700781557072e-08 -0.9869604401089358
-4.01 4.575424985945216e-08 -0.9869604401089358
-4.0 4.256265702411456e-08 -0.9869604401089358
-3.99 4.6680437464415706e-08 -0.9869604401089358
-3.98 5.58424746877048e-08 -0.9869604401089358
-3.9699999999999998 6.575263105070303e-08 -0.9869604401089358
-3.96 7.418295197310127e-08 -0.9869604401089358
-3.95 7.697821100281816e-08 -0.9869604401089358
-3.94 7.710224100973288e-08 -0.9869604401089358
-3.9299999999999997 7.518060502940806e-08 -0.9869604401089358
-3.92 7.49332441881606e-08 -0.9869604401089358
-3.91 7.738097461184859e-08 -0.9869604401089358
-3.9 8.221797594863381e-08 -0.9869604401089358
-3.8899999999999997 8.858767911251816e-08 -0.9869604401089358
-3.88 9.630025775077397e-08 -0.9869604401089358
-3.87 1.0391279892722882e-07 -0.9869604401089358
-3.86 1.1267944303390205e-07 -0.9869604401089358
-3.8499999999999996 1.190829162997953e-07 -0.9869604401089358
-3.84 1.226477042123473e-07 -0.9869604401089358
-3.83 1.2117478588095245e-07 -0.9869604401089358
-3.8200000000000003 1.1610579564487724e-07 -0.9869604401089358
-3.81 1.1204999780564971e-07 -0.9869604401089358
-3.8 1.122841238944075e-07 -0.9869604401089358
-3.79 1.2030480452073285e-07 -0.9869604401089358
-3.7800000000000002 1.316797009717582e-07 -0.9869604401089358
-3.77 1.4247819717376528e-07 -0.9869604401089358
-3.76 1.4464865122638924e-07 -0.9869604401089358
-3.75 1.3831732817358607e-07 -0.9869604401089358
-3.74 1.2525778828692637e-07 -0.9869604401089358
-3.73 1.136416093202504e-07 -0.9869604401089358
-3.7199999999999998 1.0941256455510714e-07 -0.9869604401089358
-3.71 1.1377326741799136e-07 -0.9869604401089358
-3.7 1.2516306442349682e-07 -0.9869604401089358
-3.69 1.347925099082451e-07 -0.9869604401089358
-3.6799999999999997 1.3982585701060563e-07 -0.9869604401089358
-3.67 1.3685548158180045e-07 -0.9869604401089358
-3.66 1.298263857699473e-07 -0.9869604401089358
-3.65 1.246781555231118e-07 -0.9869604401089358
-3.6399999999999997 1.2427705287754588e-07 -0.9869604401089358
-3.63 1.325857273736066e-07 -0.9869604401089358
-3.62 1.4440420678995956e-07 -0.9869604401089358
-3.61 1.5777896296255733e-07 -0.9869604401089358
-3.5999999999999996 1.6912062542714266e-07 -0.9869604401089358
-3.59 1.7676221645435654e-07 -0.9869604401089358
-3.58 1.861252934392782e-07 -0.9869604401089358
-3.5700000000000003 1.9505789979607987e-07 -0.9869604401089358
-3.56 2.086237212270523e-07 -0.9869604401089358
-3.55 2.2118641825392744e-07 -0.9869604401089358
-3.54 2.3224429572361637e-07 -0.9869604401089358
-3.5300000000000002 2.423307275476148e-07 -0.9869604401089358
-3.52 2.5113452411698504e-07 -0.9869604401089358
-3.51 2.668508975573301e-07 -0.9869604401089358
-3.5 2.850249672780251e-07 -0.9869604401089358
-3.49 3.0640488702987277e-07 -0.9869604401089358
-3.48 3.209897213813188e-07 -0.9869604401089358
-3.4699999999999998 3.2493242497676255e-07 -0.9869604401089358
-3.46 3.1979116436148255e-07 -0.9869604401089358
-3.45 3.112120400163373e-07 -0.9869604401089358
-3.44 3.0995320561621057e-07 -0.9869604401089358
-3.4299999999999997 3.187933906896236e-07 -0.9869604401089358
-3.42 3.3490443598232063e-07 -0.9869604401089358
-3.41 3.483203843110917e-07 -0.9869604401089358
-3.4 3.507432983697128e-07 -0.9869604401089358
-3.3899999999999997 3.3929151021696785e-07 -0.9869604401089358
-3.38 3.2212709745754183e-07 -0.9869604401089358
-3.37 3.066289455774809e-07 -0.9869604401089358
-3.36 3.041163579727796e-07 -0.9869604401089358
-3.3499999999999996 3.118040122866375e-07 -0.9869604401089358
-3.34 3.2584745475458147e-07 -0.9869604401089358
-3.33 3.3759172736848184e-07 -0.9869604401089358
-3.3200000000000003 3.4042936938075796e-07 -0.9869604401089358
-3.31 3.406707577959213e-07 -0.9869604401089358
-3.3 3.383442255313911e-07 -0.9869604401089358
-3.29 3.4782760900905846e-07 -0.9869604401089358
-3.2800000000000002 3.6448686413185763e-07 -0.9869604401089358
-3.27 3.9074895974590125e-07 -0.9869604401089358
-3.26 4.190969995669251e-07 -0.9869604401089358
-3.25 4.433998960830558e-07 -0.9869604401089358
-3.24 4.702768287577492e-07 -0.9869604401089358
-3.23 4.94766704826793e-07 -0.9869604401089358
-3.2199999999999998 5.331289869631893e-07 -0.9869604401089358
-3.21 5.750643166699122e-07 -0.9869604401089358
-3.2 6.228284291176966e-07 -0.9869604401089358
-3.19 6.639860362224118e-07 -0.9869604401089358
-3.1799999999999997 6.933495093837346e-07 -0.9869604401089358
-3.17 7.227292722078328e-07 -0.9869604401089358
-3.16 7.510110167009007e-07 -0.9869604401089358
-3.15 7.959984800208301e-07 -0.9869604401089358
-3.1399999999999997 8.422456933471755e-07 -0.9869604401089358
-3.13 8.882382539198623e-07 -0.9869604401089358
-3.12 9.178871091862835e-07 -0.9869604401089358
-3.11 9.252327605796139e-07 -0.9869604401089358
-3.0999999999999996 9.191751932970397e-07 -0.9869604401089358
-3.09 9.083762861092766e-07 -0.9869604401089358
-3.08 9.159484225786391e-07 -0.9869604401089358
-3.0700000000000003 9.364106045065169e-07 -0.9869604401089358
-3.06 9.595224773122655e-07 -0.9869604401089358
-3.05 9.64388787474771e-07 -0.9869604401089358
-3.04 9.480483705749399e-07 -0.9869604401089358
-3.0300000000000002 9.202211306451156e-07 -0.9869604401089358
-3.02 8.968981703593467e-07 -0.9869604401089358
-3.01 8.859189980942134e-07 -0.9869604401089358
-3.0 8.945753688849042e-07 -0.9869604401089358
-2.9899999999999998 9.135043845472806e-07 -0.9869604401089358
-2.98 9.33385288531608e-07 -0.9869604401089358
-2.9699999999999998 9.47399856477423e-07 -0.9869604401089358
-2.96 9.529036256641743e-07 -0.9869604401089358
-2.95 9.724693046807594e-07 -0.9869604401089358
-2.94 9.994587196628647e-07 -0.9869604401089358
-2.93 1.056237119658076e-06 -0.9869604401089358
-2.92 1.127909507095314e-06 -0.9869604401089358
-2.91 1.2132021590591136e-06 -0.9869604401089358
-2.9 1.295913043806436e-06 -0.9869604401089358
-2.89 1.3646118661235428e-06 -0.9869604401089358
-2.88 1.4671103184620343e-06 -0.9869604401089358
-2.87 1.5958070322772374e-06 -0.9869604401089358
-2.86 1.7614950686359859e-06 -0.9869604401089358
-2.85 1.9085915439010044e-06 -0.9869604401089358
-2.84 2.0461954032477672e-06 -0.9869604401089358
-2.83 2.1961220074727358e-06 -0.9869604401089358
-2.82 2.3454005261902784e-06 -0.9869604401089358
-2.81 2.5028331721858768e-06 -0.9869604401089358
-2.8 2.6556090730044522e-06 -0.9869604401089358
-2.79 2.8409063302869926e-06 -0.9869604401089358
-2.78 3.0304173288570207e-06 -0.9869604401089358
-2.77 3.180239058905996e-06 -0.9869604401089358
-2.76 3.2776655527404978e-06 -0.9869604401089358
-2.75 3.335580684276706e-06 -0.9869604401089358
-2.7399999999999998 3.3793563144032236e-06 -0.9869604401089358
-2.73 3.442190301201555e-06 -0.9869604401089358
-2.7199999999999998 3.524918649739851e-06 -0.9869604401089358
-2.71 3.616146837845761e-06 -0.9869604401089358
-2.6999999999999997 3.635369760448096e-06 -0.9869604401089358
-2.69 3.5774411025667617e-06 -0.9869604401089358
-2.68 3.5059906253884745e-06 -0.9869604401089358
-2.67 3.447419655166787e-06 -0.9869604401089358
-2.66 3.41248134897464e-06 -0.9869604401089358
-2.65 3.363297025307885e-06 -0.9869604401089358
-2.64 3.3305128853412465e-06 -0.9869604401089358
-2.63 3.2970275130466128e-06 -0.9869604401089358
-2.62 3.2530405301256644e-06 -0.9869604401089358
-2.61 3.207537159332425e-06 -0.9869604401089358
-2.6 3.186303843725266e-06 -0.9869604401089358
-2.59 3.1803623158738643e-06 -0.9869604401089358
-2.58 3.203167840566799e-06 -0.9869604401089358
-2.57 3.266154893232586e-06 -0.9869604401089358
-2.56 3.372379521205355e-06 -0.9869604401089358
-2.55 3.4899390427384478e-06 -0.9869604401089358
-2.54 3.5982434233619954e-06 -0.9869604401089358
-2.53 3.7918722686550117e-06 -0.9869604401089358
-2.52 4.058815930112347e-06 -0.9869604401089358
-2.51 4.419276925636085e-06 -0.9869604401089358
-2.5 4.810039839922428e-06 -0.9869604401089358
-2.4899999999999998 5.229365776042793e-06 -0.9869604401089358
-2.48 5.678789369254523e-06 -0.9869604401089358
-2.4699999999999998 6.164772146812129e-06 -0.9869604401089358
-2.46 6.819862941787212e-06 -0.9869604401089358
-2.4499999999999997 7.634051793602175e-06 -0.9869604401089358
-2.44 8.54457777033022e-06 -0.9869604401089358
-2.43 9.449301309159174e-06 -0.9869604401089358
-2.42 1.035349515110813e-05 -0.9869604401089358
-2.41 1.1296292771304558e-05 -0.9869604401089358
-2.4 1.2311437050043374e-05 -0.9869604401089358
-2.39 1.3434264481752895e-05 -0.9869604401089358
-2.38 1.4700695422407912e-05 -0.9869604401089358
-2.37 1.5963277993137895e-05 -0.9869604401089358
-2.36 1.7189675401060736e-05 -0.9869604401089358
-2.35 1.84269591108812e-05 -0.9869604401089358
-2.34 1.9657285742672072e-05 -0.9869604401089358
-2.33 2.0854284733913433e-05 -0.9869604401089358
-2.32 2.2014837377570092e-05 -0.9869604401089358
-2.31 2.3208142883986525e-05 -0.9869604401089358
-2.3 2.4421430221471592e-05 -0.9869604401089358
-2.29 2.559174189176022e-05 -0.9869604401089358
-2.28 2.6782669196404367e-05 -0.9869604401089358
-2.27 2.7934255004424132e-05 -0.9869604401089358
-2.26 2.8940179428899e-05 -0.9869604401089358
-2.25 3.0051379900779184e-05 -0.9869604401089358
-2.2399999999999998 3.120549559080437e-05 -0.9869604401089358
-2.23 3.242802044993045e-05 -0.9869604401089358
-2.2199999999999998 3.3504372704965404e-05 -0.9869604401089358
-2.21 3.44851715060575e-05 -0.9869604401089358
-2.1999999999999997 3.5368576861649524e-05 -0.9869604401089358
-2.19 3.623327119429583e-05 -0.9869604401089358
-2.18 3.726539386050282e-05 -0.9869604401089358
-2.17 3.839136557023203e-05 -0.9869604401089358
-2.16 3.931455707096504e-05 -0.9869604401089358
-2.15 3.9911012565833625e-05 -0.9869604401089358
-2.14 4.0282090338095516e-05 -0.9869604401089358
-2.13 4.036249229035141e-05 -0.9869604401089358
-2.12 4.041441524107219e-05 -0.9869604401089358
-2.11 4.040039488928808e-05 -0.9869604401089358
-2.1 4.0255450811279244e-05 -0.9869604401089358
-2.09 3.977095732055889e-05 -0.9869604401089358
-2.08 3.898227305162281e-05 -0.9869604401089358
-2.07 3.796194021047559e-05 -0.9869604401089358
-2.06 3.6699272544136296e-05 -0.9869604401089358
-2.05 3.525175930220443e-05 -0.9869604401089358
-2.04 3.378078952304902e-05 -0.9869604401089358
-2.03 3.2162883048316145e-05 -0.9869604401089358
-2.02 3.0493773863858032e-05 -0.9869604401089358
-2.01 2.8926910161010287e-05 -0.9869604401089358
-2.0 2.7446673512736225e-05 -0.9869604401089358
-1.9899999999999998 2.614856085384958e-05 -0.9869604401089358
-1.98 2.5099207638224185e-05 -0.9869604401089358
-1.9699999999999998 2.439887371005761e-05 -0.9869604401089358
-1.96 2.4073168644335772e-05 -0.9869604401089358
-1.9499999999999997 2.418997515210794e-05 -0.9869604401089358
-1.94 2.4991136926003442e-05 -0.9869604401089358
-1.9299999999999997 2.6565164614864194e-05 -0.9869604401089358
-1.92 2.896663936130913e-05 -0.9869604401089358
-1.9100000000000001 3.242832602235918e-05 -0.9869604401089358
-1.9 3.685829557604395e-05 -0.9869604401089358
-1.8900000000000001 4.2401130420068336e-05 -0.9869604401089358
-1.88 4.918301823378438e-05 -0.9869604401089358
-1.87 5.757065043145255e-05 -0.9869604401089358
-1.8599999999999999 6.775253469191635e-05 -0.9869604401089358
-1.85 7.993847537516772e-05 -0.9869604401089358
-1.8399999999999999 9.445960637560631e-05 -0.9869604401089358
-1.83 0.0001114402223077361 -0.9869604401089358
-1.8199999999999998 0.00013102797213751212 -0.9869604401089358
-1.81 0.00015358952276098986 -0.9869604401089358
-1.7999999999999998 0.00017962863284558766 -0.9869604401089358
-1.79 0.00020907127954437858 -0.9869604401089358
-1.7799999999999998 0.00024302794117206397 -0.9869604401089358
-1.77 0.0002816809415127756 -0.9869604401089358
-1.7599999999999998 0.00032541863955847227 -0.9869604401089358
-1.75 0.00037462080378595217 -0.9869604401089358
-1.7399999999999998 0.0004295487811994615 -0.9869604401089358
-1.73 0.000490299601350671 -0.9869604401089358
-1.7199999999999998 0.0005577075088867507 -0.9869604401089358
-1.71 0.0006322901922440919 -0.9869604401089358
-1.6999999999999997 0.0007146480587049903 -0.9869604401089358
-1.69 0.0008046012485066539 -0.9869604401089358
-1.6799999999999997 0.0009026169512424859 -0.9869604401089358
-1.67 0.0010091081640255014 -0.9869604401089358
-1.6600000000000001 0.0011243021240285372 -0.9869604401089358
-1.65 0.0012497952172166827 -0.9869604401089358
-1.6400000000000001 0.0013857681102616903 -0.9869604401089358
-1.63 0.0015312234205350113 -0.9869604401089358
-1.62 0.0016867845209975899 -0.9869604401089358
-1.6099999999999999 0.0018522831821603115 -0.9869604401089358
-1.6 0.0020287354351760933 -0.9869604401089358
-1.5899999999999999 0.0022187403583629013 -0.9869604401089358
-1.58 0.0024237673590962383 -0.9869604401089358
-1.5699999999999998 0.0026427003503642914 -0.9869604401089358
-1.56 0.002876207266778271 -0.9869604401089358
-1.5499999999999998 0.003123474265994475 -0.9869604401089358
-1.54 0.0033851666872074552 -0.9869604401089358
-1.5299999999999998 0.003665176520712341 -0.9869604401089358
-1.52 0.003965641122762683 -0.9869604401089358
-1.5099999999999998 0.004287594326331329 -0.9869604401089358
-1.5 0.004631825333419798 -0.9869604401089358
-1.4899999999999998 0.00499808783592707 -0.9869604401089358
-1.48 0.005386982979811403 -0.9869604401089358
-1.4699999999999998 0.005802505000018855 -0.9869604401089358
-1.46 0.00624632134751607 -0.9869604401089358
-1.4499999999999997 0.0067216667718046205 -0.9869604401089358
-1.44 0.007226561794871691 -0.9869604401089358
-1.4299999999999997 0.007763033382955716 -0.9869604401089358
-1.42 0.008330511577433067 -0.9869604401089358
-1.4100000000000001 0.008932817789184486 -0.9869604401089358
-1.4 0.00957390223197474 -0.9869604401089358
-1.3900000000000001 0.010256223273126757 -0.9869604401089358
-1.38 0.010977074879980273 -0.9869604401089358
-1.37 0.011737739471126666 -0.9869604401089358
-1.3599999999999999 0.012534477622279983 -0.9869604401089358
-1.35 0.013369896014771196 -0.9869604401089358
-1.3399999999999999 0.014249363714646617 -0.9869604401089358
-1.33 0.015175407747769008 -0.9869604401089358
-1.3199999999999998 0.016148095913346407 -0.9869604401089358
-1.31 0.017168354480469092 -0.9869604401089358
-1.2999999999999998 0.018231838806030246 -0.9869604401089358
-1.29 0.019337914141966003 -0.9869604401089358
-1.2799999999999998 0.020492339688070096 -0.9869604401089358
-1.27 0.021696366629397567 -0.9869604401089358
-1.2599999999999998 0.022951570789886876 -0.9869604401089358
-1.25 0.02426311546189665 -0.9869604401089358
-1.2399999999999998 0.025625343220072185 -0.9869604401089358
-1.23 0.02704134565804698 -0.9869604401089358
-1.2199999999999998 0.028517309231078272 -0.9869604401089358
-1.21 0.030054137946171032 -0.9869604401089358
-1.1999999999999997 0.03165591696642016 -0.9869604401089358
-1.19 0.03332804364091506 -0.9869604401089358
-1.1799999999999997 0.03506229408529638 -0.9869604401089358
-1.17 0.03686760827353739 -0.9869604401089358
-1.1600000000000001 0.03874702753959005 -0.9869604401089358
-1.15 0.04070726669944224 -0.9869604401089358
-1.1400000000000001 0.04275585523243708 -0.9869604401089358
-1.13 0.04489935976194275 -0.9869604401089358
-1.12 0.047129971647257 -0.9869604401089358
-1.1099999999999999 0.04945208936998453 -0.9869604401089358
-1.1 0.05186533412482263 -0.9869604401089358
-1.0899999999999999 0.05437702405180873 -0.9869604401089358
-1.08 0.05699654872185254 -0.9869604401089358
-1.0699999999999998 0.059731227041263144 -0.9869604401089358
-1.06 0.06257570405505927 -0.9869604401089358
-1.0499999999999998 0.06553527444885131 0.0
-1.04 0.06873900226961857 0.0
-1.0299999999999998 0.07219464228440571 0.0
-1.02 0.07592781489003295 0.0
-1.0099999999999998 0.0799574719741384 0.0
-1.0 0.08429680322095251 -0.9869604401089358
-0.9900000000000002 0.08879258083527874 -0.9869604401089358
-0.9799999999999995 0.09343728753421586 -0.9869604401089358
-0.9699999999999998 0.09823410577548161 -0.9869604401089358
-0.96 0.1031954371622521 -0.9869604401089358
-0.9500000000000002 0.1083115386380667 -0.9869604401089358
-0.9399999999999995 0.11358230093372797 -0.9869604401089358
-0.9299999999999997 0.11900877673896611 -0.9869604401089358
-0.9199999999999999 0.12457742161621557 -0.9869604401089358
-0.9100000000000001 0.13028654208063428 -0.9869604401089358
-0.9000000000000004 0.1361454881701743 -0.9869604401089358
-0.8899999999999997 0.14216345407090825 -0.9869604401089358
-0.8799999999999999 0.1483439697312599 -0.9869604401089358
-0.8700000000000001 0.15468313963689434 -0.9869604401089358
-0.8600000000000003 0.16115960996339534 -0.9869604401089358
-0.8499999999999996 0.16777154664134503 -0.9869604401089358
-0.8399999999999999 0.17452467155381196 -0.9869604401089358
-0.8300000000000001 0.18143395364750053 -0.9869604401089358
-0.8200000000000003 0.1885099486258009 -0.9869604401089358
-0.8099999999999996 0.19576083734145042 -0.9869604401089358
-0.7999999999999998 0.20315920730529466 -0.9869604401089358
-0.79 0.21071767268227434 -0.9869604401089358
-0.7800000000000002 0.2184355565297013 -0.9869604401089358
-0.7699999999999996 0.2263055108014072 -0.9869604401089358
-0.7599999999999998 0.23434476297113455 -0.9869604401089358
-0.75 0.24257970351495495 -0.9869604401089358
-0.7400000000000002 0.25098821199526017 -0.9869604401089358
-0.7299999999999995 0.2595734829812001 -0.9869604401089358
-0.7199999999999998 0.26832131707128026 -0.9869604401089358
-0.71 0.27724377983799403 -0.9869604401089358
-0.7000000000000002 0.28636515709339977 -0.9869604401089358
-0.6899999999999995 0.29567875301130364 -0.9869604401089358
-0.6799999999999997 0.30516519107021545 -0.9869604401089358
-0.6699999999999999 0.31482613174554236 -0.9869604401089358
-0.6600000000000001 0.32464037908133203 -0.9869604401089358
-0.6499999999999995 0.3346226084998085 -0.9869604401089358
-0.6399999999999997 0.3447962325629926 -0.9869604401089358
-0.6299999999999999 0.3551386794255934 -0.9869604401089358
-0.6200000000000001 0.36562885558578273 -0.9869604401089358
-0.6100000000000003 0.3762689743705554 -0.9869604401089358
-0.5999999999999996 0.38703370079203886 -0.9869604401089358
-0.5899999999999999 0.3978964749507496 -0.9869604401089358
-0.5800000000000001 0.40886817881111726 -0.9869604401089358
-0.5700000000000003 0.4199507043716635 -0.9869604401089358
-0.5599999999999996 0.4311288673550631 -0.9869604401089358
-0.5499999999999998 0.4423916342880814 -0.9869604401089358
-0.54 0.45370285048074477 -0.9869604401089358
-0.5300000000000002 0.4650282639863185 -0.9869604401089358
-0.5199999999999996 0.47636228753711435 -0.9869604401089358
-0.5099999999999998 0.4876990646044282 -0.9869604401089358
-0.5 0.4990261774019542 -0.9869604401089358
-0.4900000000000002 0.5103266303776074 -0.9869604401089358
-0.47999999999999954 0.5215644964816962 -0.9869604401089358
-0.46999999999999975 0.5327504533768733 -0.9869604401089358
-0.45999999999999996 0.5438660392557125 -0.9869604401089358
-0.4500000000000002 0.5548706704262031 -0.9869604401089358
-0.4399999999999995 0.5657334306242437 -0.9869604401089358
-0.4299999999999997 0.5764479545071137 -0.9869604401089358
-0.41999999999999993 0.5870009131484217 -0.9869604401089358
-0.41000000000000014 0.5974282087066236 -0.9869604401089358
-0.39999999999999947 0.607709637679262 -0.9869604401089358
-0.3899999999999997 0.6178134014180835 -0.9869604401089358
-0.3799999999999999 0.6276796489773508 -0.9869604401089358
-0.3700000000000001 0.6373188555360136 -0.9869604401089358
-0.3600000000000003 0.6467400970477075 -0.9869604401089358
-0.34999999999999964 0.6559489042933184 -0.9869604401089358
-0.33999999999999986 0.6649367125396594 -0.9869604401089358
-0.33000000000000007 0.6737203439898418 -0.9869604401089358
-0.3200000000000003 0.6822305952190949 -0.9869604401089358
-0.3099999999999996 0.6904913357680589 -0.9869604401089358
-0.2999999999999998 0.6985124947869089 -0.9869604401089358
-0.29000000000000004 0.7062642515884398 -0.9869604401089358
-0.28000000000000025 0.7137511697264014 -0.9869604401089358
-0.2699999999999996 0.7210133731952879 -0.9869604401089358
-0.2599999999999998 0.7280032216813193 -0.9869604401089358
-0.25 0.7347421653308824 -0.9869604401089358
-0.2400000000000002 0.7412298607745618 -0.9869604401089358
-0.22999999999999954 0.7474466944626461 -0.9869604401089358
-0.21999999999999975 0.7533965749190307 -0.9869604401089358
-0.20999999999999996 0.7590972921059502 -0.9869604401089358
-0.20000000000000018 0.7645370981304691 -0.9869604401089358
-0.1899999999999995 0.7697134235024443 -0.9869604401089358
-0.17999999999999972 0.7746275512729022 -0.9869604401089358
-0.16999999999999993 0.7792960521839218 -0.9869604401089358
-0.16000000000000014 0.7837076207900058 -0.9869604401089358
-0.14999999999999947 0.7878490737429474 -0.9869604401089358
-0.13999999999999968 0.791736657510981 -0.9869604401089358
-0.1299999999999999 0.7953411854123265 -0.9869604401089358
-0.1200000000000001 0.7986827007614232 -0.9869604401089358
-0.11000000000000032 0.8017886555171962 -0.9869604401089358
-0.09999999999999964 0.8046337298441836 -0.9869604401089358
-0.08999999999999986 0.8071933339586119 -0.9869604401089358
-0.08000000000000007 0.8094943501598795 -0.9869604401089358
-0.07000000000000028 0.8115055791158085 -0.9869604401089358
-0.05999999999999961 0.8132650558601127 -0.9869604401089358
-0.04999999999999982 0.8147730731254437 -0.9869604401089358
-0.040000000000000036 0.8160098355281407 -0.9869604401089358
-0.03000000000000025 0.8169510614165314 -0.9869604401089358
-0.019999999999999574 0.8176224469842458 -0.9869604401089358
-0.009999999999999787 0.8180170265154023 -0.9869604401089358
0.0 0.8181669328521981 -0.9869604401089358
0.009999999999999787 0.8180395764899782 -0.9869604401089358
0.020000000000000462 0.8176419746303571 -0.9869604401089358
0.03000000000000025 0.8169473563048125 -0.9869604401089358
0.040000000000000036 0.8159806345186922 -0.9869604401089358
0.04999999999999982 0.8147602605731015 -0.9869604401089358
0.0600000000000005 0.8132871700272756 -0.9869604401089358
0.07000000000000028 0.811521433145088 -0.9869604401089358
0.08000000000000007 0.8094960961148352 -0.9869604401089358
0.08999999999999986 0.8071820223998314 -0.9869604401089358
0.10000000000000053 0.8046061184246457 -0.9869604401089358
0.11000000000000032 0.8017915414207426 -0.9869604401089358
