0.20999999999999996 0.6956206197448537 -0.9869604401089358
0.21999999999999975 0.6899573618770535 -0.9869604401089358
0.23000000000000043 0.684073729959606 -0.9869604401089358
0.2400000000000002 0.6779630864021627 -0.9869604401089358
0.25 0.6716316343763497 -0.9869604401089358
0.2599999999999998 0.6650981687975996 -0.9869604401089358
0.27000000000000046 0.6583541184469841 -0.9869604401089358
0.28000000000000025 0.6513996597907437 -0.9869604401089358
0.29000000000000004 0.6442776284370105 -0.9869604401089358
0.2999999999999998 0.6370332226555735 -0.9869604401089358
0.3100000000000005 0.6296456068740082 -0.9869604401089358
0.3200000000000003 0.6221398915801104 -0.9869604401089358
0.33000000000000007 0.6145187593766952 -0.9869604401089358
0.33999999999999986 0.6067709439876907 -0.9869604401089358
0.35000000000000053 0.5988877601370997 -0.9869604401089358
0.3600000000000003 0.5909133292280697 -0.9869604401089358
0.3700000000000001 0.5828269725488372 -0.9869604401089358
0.3799999999999999 0.5746228620938669 -0.9869604401089358
0.3899999999999997 0.5663153633821691 -0.9869604401089358
0.40000000000000036 0.5579196356407815 -0.9869604401089358
0.41000000000000014 0.5494366101250322 -0.9869604401089358
0.41999999999999993 0.5408767532185369 -0.9869604401089358
0.4299999999999997 0.5322364393510602 -0.9869604401089358
0.4400000000000004 0.5234814499094039 -0.9869604401089358
0.4500000000000002 0.514626392605065 -0.9869604401089358
0.45999999999999996 0.5057003730146103 -0.9869604401089358
0.46999999999999975 0.49674301951773614 -0.9869604401089358
0.4800000000000004 0.48775637838352615 -0.9869604401089358
0.4900000000000002 0.47873922437040894 -0.9869604401089358
0.5 0.46970307942278877 -0.9869604401089358
0.5099999999999998 0.46066977294049144 -0.9869604401089358
0.5200000000000005 0.45166920651557707 -0.9869604401089358
0.5300000000000002 0.44269109627010084 -0.9869604401089358
0.54 0.4337304172024265 -0.9869604401089358
0.5499999999999998 0.4247849450900314 -0.9869604401089358
0.5600000000000005 0.4158827871456783 -0.9869604401089358
0.5700000000000003 0.4070467184567294 -0.9869604401089358
0.5800000000000001 0.3982830693793257 -0.9869604401089358
0.5899999999999999 0.38958035595848955 -0.9869604401089358
0.6000000000000005 0.3809301699601895 -0.9869604401089358
0.6100000000000003 0.3723302014967042 -0.9869604401089358
0.6200000000000001 0.3637838032387228 -0.9869604401089358
0.6299999999999999 0.35529982017223305 -0.9869604401089358
0.6399999999999997 0.3468614258057819 -0.9869604401089358
0.6500000000000004 0.3384851430850789 -0.9869604401089358
0.6600000000000001 0.3301755404603926 -0.9869604401089358
0.6699999999999999 0.3219316711868422 -0.9869604401089358
0.6799999999999997 0.31375900748753527 -0.9869604401089358
0.6900000000000004 0.30567938401017597 -0.9869604401089358
0.7000000000000002 0.29769630235257394 -0.9869604401089358
0.71 0.2898001114979931 -0.9869604401089358
0.7199999999999998 0.28200414365633053 -0.9869604401089358
0.7300000000000004 0.2743211581885904 -0.9869604401089358
0.7400000000000002 0.2667606351464267 -0.9869604401089358
0.75 0.2593366386659735 -0.9869604401089358
0.7599999999999998 0.2520561307940598 -0.9869604401089358
0.7700000000000005 0.24490986860021544 -0.9869604401089358
0.7800000000000002 0.2379005835266855 -0.9869604401089358
0.79 0.23103366077129806 -0.9869604401089358
0.7999999999999998 0.22430464490178761 -0.9869604401089358
0.8100000000000005 0.2177204523110542 -0.9869604401089358
0.8200000000000003 0.21127284553247636 -0.9869604401089358
0.8300000000000001 0.20494985141702973 -0.9869604401089358
0.8399999999999999 0.19874972740909988 -0.9869604401089358
0.8500000000000005 0.19266665130767616 -0.9869604401089358
0.8600000000000003 0.18669989173282334 -0.9869604401089358
0.8700000000000001 0.1808478286874042 -0.9869604401089358
0.8799999999999999 0.17511066929637023 -0.9869604401089358
0.8899999999999997 0.16947867560014968 -0.9869604401089358
0.9000000000000004 0.1639604059715602 -0.9869604401089358
0.9100000000000001 0.15856532248296396 -0.9869604401089358
0.9199999999999999 0.15330039919727226 -0.9869604401089358
0.9299999999999997 0.14815782771542274 -0.9869604401089358
0.9400000000000004 0.1431429276708703 -0.9869604401089358
0.9500000000000002 0.13825314915468495 -0.9869604401089358
0.96 0.13349608999297738 -0.9869604401089358
0.9699999999999998 0.12887438241387988 -0.9869604401089358
0.9800000000000004 0.12438381485971156 -0.9869604401089358
0.9900000000000002 0.12003041859109136 -0.9869604401089358
1.0 0.11581347376278393 -0.9869604401089358
1.0099999999999998 0.11172081189419081 0.0
1.0200000000000005 0.10796539987789151 0.0
1.0300000000000002 0.10452267232429506 0.0
1.04 0.10137553640221952 0.0
1.0499999999999998 0.09850628233331056 0.0
1.0600000000000005 0.09590369461452687 -0.9869604401089358
1.0700000000000003 0.09336067320279542 -0.9869604401089358
1.08 0.09088084059944186 -0.9869604401089358
1.0899999999999999 0.0884589006609877 -0.9869604401089358
1.1000000000000005 0.0861001236324387 -0.9869604401089358
1.1100000000000003 0.08380166933915528 -0.9869604401089358
1.12 0.08156784391360465 -0.9869604401089358
1.13 0.07938276125698043 -0.9869604401089358
1.1400000000000006 0.07725283597489346 -0.9869604401089358
1.1500000000000004 0.07518148620100261 -0.9869604401089358
1.1600000000000001 0.07317387035530129 -0.9869604401089358
1.17 0.07122625393885933 -0.9869604401089358
1.1799999999999997 0.06933732923465552 -0.9869604401089358
1.1900000000000004 0.06749538895513905 -0.9869604401089358
1.2000000000000002 0.06570027516180896 -0.9869604401089358
1.21 0.06395818175171053 -0.9869604401089358
1.2199999999999998 0.0622644067305859 -0.9869604401089358
1.2300000000000004 0.060613161624414796 -0.9869604401089358
1.2400000000000002 0.059001697278331454 -0.9869604401089358
1.25 0.05742475863412292 -0.9869604401089358
1.2599999999999998 0.05588429451481837 -0.9869604401089358
1.2700000000000005 0.05438412276483867 -0.9869604401089358
1.2800000000000002 0.05292311261730413 -0.9869604401089358
1.29 0.051495227686390324 -0.9869604401089358
1.2999999999999998 0.050100683982850946 -0.9869604401089358
1.3100000000000005 0.04873966050407671 -0.9869604401089358
1.3200000000000003 0.04741832988600008 -0.9869604401089358
1.33 0.04613046574222198 -0.9869604401089358
1.3399999999999999 0.04487929830706055 -0.9869604401089358
1.3500000000000005 0.043656650481991625 -0.9869604401089358
1.3600000000000003 0.04245924034412699 -0.9869604401089358
1.37 0.04128601001062707 -0.9869604401089358
1.38 0.04013803981119582 -0.9869604401089358
1.3900000000000006 0.039011743519854904 -0.9869604401089358
1.4000000000000004 0.03790576690432602 -0.9869604401089358
1.4100000000000001 0.0368220519393164 -0.9869604401089358
1.42 0.03575688049245359 -0.9869604401089358
1.4299999999999997 0.03470635389337523 -0.9869604401089358
1.4400000000000004 0.03367333906935004 -0.9869604401089358
1.4500000000000002 0.032659478370634924 -0.9869604401089358
1.46 0.03166070567550194 -0.9869604401089358
1.4699999999999998 0.030685587385202336 -0.9869604401089358
1.4800000000000004 0.029734686809384035 -0.9869604401089358
1.4900000000000002 0.02880361911361369 -0.9869604401089358
1.5 0.027899726237178898 -0.9869604401089358
1.5099999999999998 0.027024121744960074 -0.9869604401089358
1.5200000000000005 0.026173262397426143 -0.9869604401089358
1.5300000000000002 0.025347808849779968 -0.9869604401089358
1.54 0.0245448824124065 -0.9869604401089358
1.5499999999999998 0.02376167187657802 -0.9869604401089358
1.5600000000000005 0.02299833124793515 -0.9869604401089358
1.5700000000000003 0.022256669177778906 -0.9869604401089358
1.58 0.021534873116056896 -0.9869604401089358
1.5899999999999999 0.020828011490677197 -0.9869604401089358
1.6000000000000005 0.020134757099198746 -0.9869604401089358
1.6100000000000003 0.019451043409248685 -0.9869604401089358
1.62 0.0187777652832766 -0.9869604401089358
1.63 0.018115215643152757 -0.9869604401089358
1.6400000000000006 0.017465510430145544 -0.9869604401089358
1.6500000000000004 0.016828364908358966 -0.9869604401089358
1.6600000000000001 0.016204972863413367 -0.9869604401089358
1.67 0.01559353771829761 -0.9869604401089358
1.6799999999999997 0.014998129017859243 -0.9869604401089358
1.6900000000000004 0.014419124091892678 -0.9869604401089358
1.7000000000000002 0.013858108868422316 -0.9869604401089358
1.71 0.013315635565142857 -0.9869604401089358
1.7199999999999998 0.012791900485887481 -0.9869604401089358
1.7300000000000004 0.012286340572416251 -0.9869604401089358
1.7400000000000002 0.011801802882842584 -0.9869604401089358
1.75 0.011340260438485322 -0.9869604401089358
1.7599999999999998 0.01090044077061148 -0.9869604401089358
1.7700000000000005 0.010478030722621148 -0.9869604401089358
1.7800000000000002 0.010070438738524081 -0.9869604401089358
1.79 0.009676039350353518 -0.9869604401089358
1.7999999999999998 0.009295966913701732 -0.9869604401089358
1.8100000000000005 0.008929486883890886 -0.9869604401089358
1.8200000000000003 0.008577468235392285 -0.9869604401089358
1.83 0.008235581778163774 -0.9869604401089358
1.8399999999999999 0.007901179903809586 -0.9869604401089358
1.8500000000000005 0.007577074461300344 -0.9869604401089358
1.8600000000000003 0.007262439007966362 -0.9869604401089358
1.87 0.0069557267248942 -0.9869604401089358
1.88 0.0066573939431112065 -0.9869604401089358
1.8900000000000006 0.006367916888629755 -0.9869604401089358
1.9000000000000004 0.006086652285170591 -0.9869604401089358
1.9100000000000001 0.005817855857937188 -0.9869604401089358
1.92 0.005561678355696992 -0.9869604401089358
1.9299999999999997 0.005316973855413924 -0.9869604401089358
1.9400000000000004 0.005084308420199178 -0.9869604401089358
1.9500000000000002 0.00486433436238468 -0.9869604401089358
1.96 0.004656618257451 -0.9869604401089358
1.9699999999999998 0.004461508448597769 -0.9869604401089358
1.9800000000000004 0.004276945456809944 -0.9869604401089358
1.9900000000000002 0.0041029592717441625 -0.9869604401089358
2.0 0.003939947222481145 -0.9869604401089358
2.01 0.0037868386445698374 -0.9869604401089358
2.0200000000000005 0.0036417065343436745 -0.9869604401089358
2.0300000000000002 0.0035032496484715537 -0.9869604401089358
2.04 0.0033698779186957916 -0.9869604401089358
2.05 0.003242076375806175 -0.9869604401089358
2.0600000000000005 0.003120678173624142 -0.9869604401089358
2.0700000000000003 0.003005829701670095 -0.9869604401089358
2.08 0.0028938350446668193 -0.9869604401089358
2.09 0.0027855426909426067 -0.9869604401089358
2.1000000000000005 0.002680940965880593 -0.9869604401089358
2.1100000000000003 0.002580649398617034 -0.9869604401089358
2.12 0.002485021584074237 -0.9869604401089358
2.13 0.0023947409676631564 -0.9869604401089358
2.1400000000000006 0.002307813098160021 -0.9869604401089358
2.1500000000000004 0.0022252043952598 -0.9869604401089358
2.16 0.0021465259969762384 -0.9869604401089358
2.17 0.0020725409485353864 -0.9869604401089358
2.1799999999999997 0.0020025597612969063 -0.9869604401089358
2.1900000000000004 0.0019355830154760905 -0.9869604401089358
2.2 0.0018713291094788228 -0.9869604401089358
2.21 0.0018094612227984824 -0.9869604401089358
2.2199999999999998 0.0017498170504245613 -0.9869604401089358
2.2300000000000004 0.0016935048665136373 -0.9869604401089358
2.24 0.0016408543603932848 -0.9869604401089358
2.25 0.0015910434683118742 -0.9869604401089358
2.26 0.0015436126544254958 -0.9869604401089358
2.2700000000000005 0.0014974633926734704 -0.9869604401089358
2.2800000000000002 0.0014540425017074326 -0.9869604401089358
2.29 0.0014135068451304794 -0.9869604401089358
2.3 0.0013758667643182817 -0.9869604401089358
2.3100000000000005 0.0013405815764311261 -0.9869604401089358
2.3200000000000003 0.0013074284156333405 -0.9869604401089358
2.33 0.0012745955900770405 -0.9869604401089358
2.34 0.001243711706029386 -0.9869604401089358
2.3500000000000005 0.0012140574944110056 -0.9869604401089358
2.3600000000000003 0.0011844093888390794 -0.9869604401089358
2.37 0.0011545908940229488 -0.9869604401089358
2.38 0.0011244300966324532 -0.9869604401089358
2.3900000000000006 0.0010938789838901813 -0.9869604401089358
2.4000000000000004 0.0010629740227039762 -0.9869604401089358
2.41 0.0010312379594534218 -0.9869604401089358
2.42 0.000998332653099002 -0.9869604401089358
2.4299999999999997 0.0009653040044268637 -0.9869604401089358
2.4400000000000004 0.0009322232507418849 -0.9869604401089358
2.45 0.000899519499452246 -0.9869604401089358
2.46 0.0008680583052973759 -0.9869604401089358
2.4699999999999998 0.0008379121090313884 -0.9869604401089358
2.4800000000000004 0.0008094286559599107 -0.9869604401089358
2.49 0.0007838340150800135 -0.9869604401089358
2.5 0.0007604728298564653 -0.9869604401089358
2.51 0.0007386676691428309 -0.9869604401089358
2.5200000000000005 0.0007183994947629324 -0.9869604401089358
2.5300000000000002 0.0006996850276346969 -0.9869604401089358
2.54 0.0006827086905858618 -0.9869604401089358
2.55 0.0006673944282888702 -0.9869604401089358
2.5600000000000005 0.000652965156440654 -0.9869604401089358
2.5700000000000003 0.0006387506047238737 -0.9869604401089358
2.58 0.0006240908299503371 -0.9869604401089358
2.59 0.0006079725743938114 -0.9869604401089358
2.6000000000000005 0.0005907844080253231 -0.9869604401089358
2.6100000000000003 0.000572561436076731 -0.9869604401089358
2.62 0.0005533791655839224 -0.9869604401089358
2.63 0.000532856182334418 -0.9869604401089358
2.6400000000000006 0.0005112809317651964 -0.9869604401089358
2.6500000000000004 0.0004890365114078577 -0.9869604401089358
2.66 0.000466870778034492 -0.9869604401089358
2.67 0.00044519634732179825 -0.9869604401089358
2.6799999999999997 0.0004243136755646246 -0.9869604401089358
2.6900000000000004 0.000403890551056171 -0.9869604401089358
2.7 0.0003841451021785913 -0.9869604401089358
2.71 0.0003661486937745332 -0.9869604401089358
2.7199999999999998 0.00035031247637738294 -0.9869604401089358
2.7300000000000004 0.0003367823178844927 -0.9869604401089358
2.74 0.0003249422140017452 -0.9869604401089358
2.75 0.00031410780670756966 -0.9869604401089358
2.76 0.0003044540472008405 -0.9869604401089358
2.7700000000000005 0.0002958754583297084 -0.9869604401089358
2.7800000000000002 0.0002877975491148992 -0.9869604401089358
2.79 0.00028038357587029447 -0.9869604401089358
2.8 0.0002730838931745296 -0.9869604401089358
2.8100000000000005 0.0002654588099572537 -0.9869604401089358
2.8200000000000003 0.00025733081131168385 -0.9869604401089358
2.83 0.00024864204478866164 -0.9869604401089358
2.84 0.0002392830449864629 -0.9869604401089358
2.8500000000000005 0.00022962882263156907 -0.9869604401089358
2.8600000000000003 0.00021924173309760024 -0.9869604401089358
2.87 0.00020835330964427573 -0.9869604401089358
2.88 0.00019747644880155514 -0.9869604401089358
2.8900000000000006 0.00018670423130266213 -0.9869604401089358
2.9000000000000004 0.00017628211531554958 -0.9869604401089358
2.91 0.00016645290596918141 -0.9869604401089358
2.92 0.00015719965727723078 -0.9869604401089358
2.9300000000000006 0.00014876328903019913 -0.9869604401089358
2.9400000000000004 0.00014128566737615654 -0.9869604401089358
2.95 0.00013466211095012758 -0.9869604401089358
2.96 0.00012888881702333274 -0.9869604401089358
2.9699999999999998 0.00012397505651546496 -0.9869604401089358
2.9800000000000004 0.00011979460187020795 -0.9869604401089358
2.99 0.0001163398220959073 -0.9869604401089358
3.0 0.00011350641655055445 -0.9869604401089358
3.01 0.00011095885408444258 -0.9869604401089358
3.0199999999999996 0.00010869086632191403 -0.9869604401089358
3.0299999999999994 0.00010667902399265515 -0.9869604401089358
3.040000000000001 0.00010490136836759994 -0.9869604401089358
3.0500000000000007 0.00010327131762080247 -0.9869604401089358
3.0600000000000005 0.00010165552908307793 -0.9869604401089358
3.0700000000000003 9.975634225717436e-05 -0.9869604401089358
3.08 9.766786771769193e-05 -0.9869604401089358
3.09 9.55308488611506e-05 -0.9869604401089358
3.0999999999999996 9.359170919309189e-05 -0.9869604401089358
3.1099999999999994 9.197981017615924e-05 -0.9869604401089358
3.120000000000001 9.056468263540317e-05 -0.9869604401089358
3.130000000000001 8.899698304094327e-05 -0.9869604401089358
3.1400000000000006 8.718650693122442e-05 -0.9869604401089358
3.1500000000000004 8.5151041677611e-05 -0.9869604401089358
3.16 8.305746493627711e-05 -0.9869604401089358
3.17 8.098748213590095e-05 -0.9869604401089358
3.1799999999999997 7.894250427220122e-05 -0.9869604401089358
3.1899999999999995 7.681449308432347e-05 -0.9869604401089358
3.1999999999999993 7.46789657384783e-05 -0.9869604401089358
3.210000000000001 7.263688223189476e-05 -0.9869604401089358
3.2200000000000006 7.082728074223333e-05 -0.9869604401089358
3.2300000000000004 6.920751898180736e-05 -0.9869604401089358
3.24 6.774752652512057e-05 -0.9869604401089358
3.25 6.636483142170777e-05 -0.9869604401089358
3.26 6.518147918772255e-05 -0.9869604401089358
3.2699999999999996 6.457463509463336e-05 -0.9869604401089358
3.2799999999999994 6.463606057982925e-05 -0.9869604401089358
3.290000000000001 6.540772004226899e-05 -0.9869604401089358
3.3000000000000007 6.67274577345746e-05 -0.9869604401089358
3.3100000000000005 6.8209263733646e-05 -0.9869604401089358
3.3200000000000003 6.979284270353136e-05 -0.9869604401089358
3.33 7.142997393705942e-05 -0.9869604401089358
3.34 7.294863446195442e-05 -0.9869604401089358
3.3499999999999996 7.434283453075657e-05 -0.9869604401089358
3.3599999999999994 7.538723223115277e-05 -0.9869604401089358
3.370000000000001 7.579591262101821e-05 -0.9869604401089358
3.380000000000001 7.560107905656869e-05 -0.9869604401089358
3.3900000000000006 7.473370658848144e-05 -0.9869604401089358
3.4000000000000004 7.301206996065574e-05 -0.9869604401089358
3.41 7.075041359035386e-05 -0.9869604401089358
3.42 6.776677265630183e-05 -0.9869604401089358
3.4299999999999997 6.429601645839428e-05 -0.9869604401089358
3.4399999999999995 6.068916461888995e-05 -0.9869604401089358
3.4499999999999993 5.698708294455297e-05 -0.9869604401089358
3.460000000000001 5.347498813940707e-05 -0.9869604401089358
3.4700000000000006 5.044253541857593e-05 -0.9869604401089358
3.4800000000000004 4.7884998659033565e-05 -0.9869604401089358
3.49 4.6122994903000455e-05 -0.9869604401089358
3.5 4.52187497009048e-05 -0.9869604401089358
3.51 4.502134009279119e-05 -0.9869604401089358
3.5199999999999996 4.556227740507328e-05 -0.9869604401089358
3.5299999999999994 4.669509176506197e-05 -0.9869604401089358
3.540000000000001 4.820499163141896e-05 -0.9869604401089358
3.5500000000000007 5.0080005231978555e-05 -0.9869604401089358
3.5600000000000005 5.197719574040668e-05 -0.9869604401089358
3.5700000000000003 5.353822906602072e-05 -0.9869604401089358
3.58 5.470302225197089e-05 -0.9869604401089358
3.59 5.5161198542547084e-05 -0.9869604401089358
3.5999999999999996 5.496370665776405e-05 -0.9869604401089358
3.6099999999999994 5.410690644126956e-05 -0.9869604401089358
3.620000000000001 5.2401417398284205e-05 -0.9869604401089358
3.630000000000001 4.984675834954396e-05 -0.9869604401089358
3.6400000000000006 4.65777182696257e-05 -0.9869604401089358
3.6500000000000004 4.2791501189774264e-05 -0.9869604401089358
3.66 3.8889892477382565e-05 -0.9869604401089358
3.67 3.516982582009117e-05 -0.9869604401089358
3.6799999999999997 3.16275349099335e-05 -0.9869604401089358
3.6899999999999995 2.8400647298043625e-05 -0.9869604401089358
3.700000000000001 2.5509894198102922e-05 -0.9869604401089358
3.710000000000001 2.3147626003328297e-05 -0.9869604401089358
3.7200000000000006 2.1491416992798142e-05 -0.9869604401089358
3.7300000000000004 2.063127785992502e-05 -0.9869604401089358
3.74 2.0397705388328753e-05 -0.9869604401089358
3.75 2.0685192220943016e-05 -0.9869604401089358
3.76 2.129681432112337e-05 -0.9869604401089358
3.7699999999999996 2.2141544081306e-05 -0.9869604401089358
3.7799999999999994 2.3130165617730546e-05 -0.9869604401089358
3.790000000000001 2.409848142247473e-05 -0.9869604401089358
3.8000000000000007 2.4816392157288326e-05 -0.9869604401089358
3.8100000000000005 2.5169039910315323e-05 -0.9869604401089358
3.8200000000000003 2.5128318868215595e-05 -0.9869604401089358
3.83 2.4718201202839115e-05 -0.9869604401089358
3.84 2.409804277106828e-05 -0.9869604401089358
3.8499999999999996 2.3170858781275717e-05 -0.9869604401089358
3.8599999999999994 2.1941185127904345e-05 -0.9869604401089358
3.870000000000001 2.036320482902198e-05 -0.9869604401089358
3.880000000000001 1.854627740928341e-05 -0.9869604401089358
3.8900000000000006 1.6602923582766243e-05 -0.9869604401089358
3.9000000000000004 1.479727037328566e-05 -0.9869604401089358
3.91 1.3111969667508467e-05 -0.9869604401089358
3.92 1.1645418780831606e-05 -0.9869604401089358
3.9299999999999997 1.034195584854549e-05 -0.9869604401089358
3.9399999999999995 9.204658793606231e-06 -0.9869604401089358
3.950000000000001 8.260370080174053e-06 -0.9869604401089358
3.960000000000001 7.5495448752663645e-06 -0.9869604401089358
3.9700000000000006 7.044265748451438e-06 -0.9869604401089358
3.9800000000000004 6.76501313940473e-06 -0.9869604401089358
3.99 6.657714068867168e-06 -0.9869604401089358
4.0 6.7067406188226005e-06 -0.9869604401089358
4.01 6.894343846548202e-06 -0.9869604401089358
4.02 7.159254084739395e-06 -0.9869604401089358
4.029999999999999 7.501865722022606e-06 -0.9869604401089358
4.040000000000001 7.887531457022095e-06 -0.9869604401089358
4.050000000000001 8.32033886870745e-06 -0.9869604401089358
4.0600000000000005 8.839703251805095e-06 -0.9869604401089358
4.07 9.388918331115145e-06 -0.9869604401089358
4.08 9.964126974454613e-06 -0.9869604401089358
4.09 1.0509249278928265e-05 -0.9869604401089358
4.1 1.0981723480823822e-05 -0.9869604401089358
4.109999999999999 1.1387369782222627e-05 -0.9869604401089358
4.120000000000001 1.173863420511846e-05 -0.9869604401089358
4.130000000000001 1.1964743550135267e-05 -0.9869604401089358
4.140000000000001 1.2079708389491586e-05 -0.9869604401089358
4.15 1.1995793290094663e-05 -0.9869604401089358
4.16 1.1712888405842277e-05 -0.9869604401089358
4.17 1.1286204208861292e-05 -0.9869604401089358
4.18 1.0709373229796565e-05 -0.9869604401089358
4.1899999999999995 1.0004794471304399e-05 -0.9869604401089358
4.200000000000001 9.166753956117945e-06 -0.9869604401089358
4.210000000000001 8.166888638525535e-06 -0.9869604401089358
4.220000000000001 7.103144999451139e-06 -0.9869604401089358
4.23 6.0983318080022665e-06 -0.9869604401089358
4.24 5.246809521440639e-06 -0.9869604401089358
4.25 4.672392433238709e-06 -0.9869604401089358
4.26 4.363723978888712e-06 -0.9869604401089358
4.27 4.355598285007238e-06 -0.9869604401089358
4.279999999999999 4.690666416730437e-06 -0.9869604401089358
4.290000000000001 5.442352475025551e-06 -0.9869604401089358
4.300000000000001 6.580101981790956e-06 -0.9869604401089358
4.3100000000000005 8.081020128346937e-06 -0.9869604401089358
4.32 9.744600620021903e-06 -0.9869604401089358
4.33 1.1440684435956066e-05 -0.9869604401089358
4.34 1.3081274835108321e-05 -0.9869604401089358
4.35 1.4648527844074887e-05 -0.9869604401089358
4.359999999999999 1.6041530896423043e-05 -0.9869604401089358
4.370000000000001 1.7212323620126384e-05 -0.9869604401089358
4.380000000000001 1.7908956669370914e-05 -0.9869604401089358
4.390000000000001 1.7997914681180373e-05 -0.9869604401089358
4.4 1.743213520434922e-05 -0.9869604401089358
4.41 1.6279499033598893e-05 -0.9869604401089358
4.42 1.4665911441725395e-05 -0.9869604401089358
4.43 1.2785673349027225e-05 -0.9869604401089358
4.4399999999999995 1.0715782704403404e-05 -0.9869604401089358
4.450000000000001 8.580421189486306e-06 -0.9869604401089358
4.460000000000001 6.546163644973899e-06 -0.9869604401089358
4.470000000000001 4.757401753474996e-06 -0.9869604401089358
4.48 3.3864980847923908e-06 -0.9869604401089358
4.49 2.564100505659841e-06 -0.9869604401089358
4.5 2.2990790220737665e-06 -0.9869604401089358
4.51 2.619249349631308e-06 -0.9869604401089358
4.52 3.4745610844927208e-06 -0.9869604401089358
4.529999999999999 4.8216201876000985e-06 -0.9869604401089358
4.540000000000001 6.585540023718911e-06 -0.9869604401089358
4.550000000000001 8.573875540385126e-06 -0.9869604401089358
4.5600000000000005 1.064996208535426e-05 -0.9869604401089358
4.57 1.2567604010212955e-05 -0.9869604401089358
4.58 1.4139661314531925e-05 -0.9869604401089358
4.59 1.5308634036908672e-05 -0.9869604401089358
4.6 1.5940825050596066e-05 -0.9869604401089358
4.609999999999999 1.6035756924271303e-05 -0.9869604401089358
4.620000000000001 1.5631196437530762e-05 -0.9869604401089358
4.630000000000001 1.4674618980863364e-05 -0.9869604401089358
4.640000000000001 1.3245309786786499e-05 -0.9869604401089358
4.65 1.1473798005985937e-05 -0.9869604401089358
4.66 9.404359940614105e-06 -0.9869604401089358
4.67 7.314049232217927e-06 -0.9869604401089358
4.68 5.332728569432515e-06 -0.9869604401089358
4.6899999999999995 3.5945309267275283e-06 -0.9869604401089358
4.700000000000001 2.2149445583302575e-06 -0.9869604401089358
4.710000000000001 1.2163831553428566e-06 -0.9869604401089358
4.720000000000001 5.994890452024265e-07 -0.9869604401089358
4.73 3.94628535258277e-07 -0.9869604401089358
4.74 5.755673330614388e-07 -0.9869604401089358
4.75 1.1032366366997686e-06 -0.9869604401089358
4.76 1.9047945387612163e-06 -0.9869604401089358
4.77 2.8676606369225294e-06 -0.9869604401089358
4.779999999999999 3.895141034888118e-06 -0.9869604401089358
4.790000000000001 4.896748409729386e-06 -0.9869604401089358
4.800000000000001 5.849932737108259e-06 -0.9869604401089358
4.8100000000000005 6.676759252434196e-06 -0.9869604401089358
4.82 7.327524796693754e-06 -0.9869604401089358
4.83 7.757090944521323e-06 -0.9869604401089358
4.84 7.86958758612813e-06 -0.9869604401089358
4.85 7.732419075701992e-06 -0.9869604401089358
4.859999999999999 7.353663845890321e-06 -0.9869604401089358
4.870000000000001 6.8326052578152e-06 -0.9869604401089358
4.880000000000001 6.2224995720686315e-06 -0.9869604401089358
4.890000000000001 5.5662059168206276e-06 -0.9869604401089358
4.9 4.839604164021876e-06 -0.9869604401089358
4.91 4.101815892838702e-06 -0.9869604401089358
4.92 3.3208971842932638e-06 -0.9869604401089358
4.93 2.591837215940395e-06 -0.9869604401089358
4.9399999999999995 1.9268679896490055e-06 -0.9869604401089358
4.950000000000001 1.364847097455131e-06 -0.9869604401089358
4.960000000000001 8.984967600773196e-07 -0.9869604401089358
4.970000000000001 5.287147907625482e-07 -0.9869604401089358
4.98 2.4291157797139173e-07 -0.9869604401089358
4.99 6.353285287118221e-08 -0.9869604401089358
