-4.15 5.772453172510133e-05 -0.9869604401089358
-4.14 6.14400999247868e-05 -0.9869604401089358
-4.13 6.449574972789996e-05 -0.9869604401089358
-4.12 6.683115653077162e-05 -0.9869604401089358
-4.11 6.854811325332327e-05 -0.9869604401089358
-4.1 6.937787333182116e-05 -0.9869604401089358
-4.09 6.930337929777672e-05 -0.9869604401089358
-4.08 6.808537180711194e-05 -0.9869604401089358
-4.07 6.58462010688233e-05 -0.9869604401089358
-4.06 6.294321561539642e-05 -0.9869604401089358
-4.05 5.957469280357106e-05 -0.9869604401089358
-4.04 5.580562548284145e-05 -0.9869604401089358
-4.03 5.200839750294909e-05 -0.9869604401089358
-4.02 4.807595429238608e-05 -0.9869604401089358
-4.01 4.420054221300383e-05 -0.9869604401089358
-4.0 4.076301143337235e-05 -0.9869604401089358
-3.99 3.788601471994026e-05 -0.9869604401089358
-3.98 3.591968767509962e-05 -0.9869604401089358
-3.9699999999999998 3.5024451856624046e-05 -0.9869604401089358
-3.96 3.533968869528646e-05 -0.9869604401089358
-3.95 3.6948684218362326e-05 -0.9869604401089358
-3.94 4.001758069533744e-05 -0.9869604401089358
-3.9299999999999997 4.457820245825844e-05 -0.9869604401089358
-3.92 5.081273967733355e-05 -0.9869604401089358
-3.91 5.8547052917988026e-05 -0.9869604401089358
-3.9 6.751257813295923e-05 -0.9869604401089358
-3.8899999999999997 7.742329679932945e-05 -0.9869604401089358
-3.88 8.82569818222944e-05 -0.9869604401089358
-3.87 9.966078480638351e-05 -0.9869604401089358
-3.86 0.00011141032891362666 -0.9869604401089358
-3.8499999999999996 0.00012308396458063077 -0.9869604401089358
-3.84 0.00013398460271525924 -0.9869604401089358
-3.83 0.00014393190435626265 -0.9869604401089358
-3.8200000000000003 0.00015281209092819612 -0.9869604401089358
-3.81 0.00016077716856066417 -0.9869604401089358
-3.8 0.00016756059845648015 -0.9869604401089358
-3.79 0.00017269492193146545 -0.9869604401089358
-3.7800000000000002 0.0001757565265363919 -0.9869604401089358
-3.77 0.00017698165218032918 -0.9869604401089358
-3.76 0.00017637871692009237 -0.9869604401089358
-3.75 0.00017438673611790695 -0.9869604401089358
-3.74 0.0001713250568886034 -0.9869604401089358
-3.73 0.00016739950142314334 -0.9869604401089358
-3.7199999999999998 0.0001624779312986086 -0.9869604401089358
-3.71 0.00015716203777313921 -0.9869604401089358
-3.7 0.00015167909542110594 -0.9869604401089358
-3.69 0.00014667850099664488 -0.9869604401089358
-3.6799999999999997 0.0001428605188647134 -0.9869604401089358
-3.67 0.00014059552804368005 -0.9869604401089358
-3.66 0.00014012856038650128 -0.9869604401089358
-3.65 0.00014140505752478256 -0.9869604401089358
-3.6399999999999997 0.00014431622319050947 -0.9869604401089358
-3.63 0.0001491567360540374 -0.9869604401089358
-3.62 0.00015584165953151243 -0.9869604401089358
-3.61 0.00016411355035485164 -0.9869604401089358
-3.5999999999999996 0.0001738148001967631 -0.9869604401089358
-3.59 0.00018465951051955807 -0.9869604401089358
-3.58 0.0001963245900154655 -0.9869604401089358
-3.5700000000000003 0.00020882526279290665 -0.9869604401089358
-3.56 0.0002219475450307304 -0.9869604401089358
-3.55 0.00023513800358182732 -0.9869604401089358
-3.54 0.0002481030249334367 -0.9869604401089358
-3.5300000000000002 0.00026029093356477696 -0.9869604401089358
-3.52 0.00027198370434605793 -0.9869604401089358
-3.51 0.00028271646875841026 -0.9869604401089358
-3.5 0.0002921405453051353 -0.9869604401089358
-3.49 0.0002997600720446177 -0.9869604401089358
-3.48 0.00030556822801070004 -0.9869604401089358
-3.4699999999999998 0.00030912951342947634 -0.9869604401089358
-3.46 0.00031108656429737036 -0.9869604401089358
-3.45 0.00031144550754757996 -0.9869604401089358
-3.44 0.00031040375503792455 -0.9869604401089358
-3.4299999999999997 0.0003082034143989335 -0.9869604401089358
-3.42 0.00030544850374897937 -0.9869604401089358
-3.41 0.000302378728795468 -0.9869604401089358
-3.4 0.00029915242939656535 -0.9869604401089358
-3.3899999999999997 0.00029590212466717135 -0.9869604401089358
-3.38 0.000293029218094842 -0.9869604401089358
-3.37 0.0002909055122172007 -0.9869604401089358
-3.36 0.0002899116688146672 -0.9869604401089358
-3.3499999999999996 0.0002900324610964833 -0.9869604401089358
-3.34 0.0002912530971267417 -0.9869604401089358
-3.33 0.00029287556210827876 -0.9869604401089358
-3.3200000000000003 0.00029503030188160766 -0.9869604401089358
-3.31 0.00029778944326457144 -0.9869604401089358
-3.3 0.0003014126760365473 -0.9869604401089358
-3.29 0.00030585499669196186 -0.9869604401089358
-3.2800000000000002 0.00031132345645282596 -0.9869604401089358
-3.27 0.00031764277883800557 -0.9869604401089358
-3.26 0.00032442354953920565 -0.9869604401089358
-3.25 0.0003316163469588461 -0.9869604401089358
-3.24 0.00033921049189099777 -0.9869604401089358
-3.23 0.0003471364718674056 -0.9869604401089358
-3.2199999999999998 0.00035522801773662155 -0.9869604401089358
-3.21 0.0003634500870995999 -0.9869604401089358
-3.2 0.0003713696418196649 -0.9869604401089358
-3.19 0.00037898965377971834 -0.9869604401089358
-3.1799999999999997 0.00038625174988895464 -0.9869604401089358
-3.17 0.0003936208995158077 -0.9869604401089358
-3.16 0.00040103592340488863 -0.9869604401089358
-3.15 0.00040799103589996 -0.9869604401089358
-3.1399999999999997 0.0004142037906536871 -0.9869604401089358
-3.13 0.00042008686233645644 -0.9869604401089358
-3.12 0.00042568059584175886 -0.9869604401089358
-3.11 0.0004319824773416897 -0.9869604401089358
-3.0999999999999996 0.0004389090882430026 -0.9869604401089358
-3.09 0.0004459338121776424 -0.9869604401089358
-3.08 0.00045257569024314355 -0.9869604401089358
-3.0700000000000003 0.0004592579115740299 -0.9869604401089358
-3.06 0.00046555078599716504 -0.9869604401089358
-3.05 0.00047176559491251 -0.9869604401089358
-3.04 0.00047729819731638266 -0.9869604401089358
-3.0300000000000002 0.0004820836800520112 -0.9869604401089358
-3.02 0.000485909753942627 -0.9869604401089358
-3.01 0.0004893741004894386 -0.9869604401089358
-3.0 0.0004928874429978636 -0.9869604401089358
-2.9899999999999998 0.0004971326274550322 -0.9869604401089358
-2.98 0.0005014046386173196 -0.9869604401089358
-2.9699999999999998 0.0005056299499317723 -0.9869604401089358
-2.96 0.0005103604777178684 -0.9869604401089358
-2.95 0.000515919920690818 -0.9869604401089358
-2.94 0.00052291995797944 -0.9869604401089358
-2.93 0.0005322747762180717 -0.9869604401089358
-2.92 0.0005440347094444425 -0.9869604401089358
-2.91 0.0005582266440796168 -0.9869604401089358
-2.9 0.0005750221020874996 -0.9869604401089358
-2.89 0.0005936782723414752 -0.9869604401089358
-2.88 0.0006143919594972755 -0.9869604401089358
-2.87 0.0006377687609699314 -0.9869604401089358
-2.86 0.0006643435311161375 -0.9869604401089358
-2.85 0.0006938935857258188 -0.9869604401089358
-2.84 0.0007265451649001141 -0.9869604401089358
-2.83 0.0007617468344488778 -0.9869604401089358
-2.82 0.0007992581115725447 -0.9869604401089358
-2.81 0.0008383857585176416 -0.9869604401089358
-2.8 0.0008785914724188275 -0.9869604401089358
-2.79 0.0009195328450404808 -0.9869604401089358
-2.78 0.0009610530787038166 -0.9869604401089358
-2.77 0.0010019006320091213 -0.9869604401089358
-2.76 0.0010429716418334921 -0.9869604401089358
-2.75 0.0010834923631626815 -0.9869604401089358
-2.7399999999999998 0.0011225042550395377 -0.9869604401089358
-2.73 0.0011596726722740475 -0.9869604401089358
-2.7199999999999998 0.0011952247262339124 -0.9869604401089358
-2.71 0.0012284721361737576 -0.9869604401089358
-2.6999999999999997 0.00126126368609862 -0.9869604401089358
-2.69 0.0012936934855732707 -0.9869604401089358
-2.68 0.0013260806679743786 -0.9869604401089358
-2.67 0.0013585793547053803 -0.9869604401089358
-2.66 0.0013921268323599714 -0.9869604401089358
-2.65 0.0014274395094830323 -0.9869604401089358
-2.64 0.001465623563466637 -0.9869604401089358
-2.63 0.0015069137365941062 -0.9869604401089358
-2.62 0.0015520208302955878 -0.9869604401089358
-2.61 0.00160270322128221 -0.9869604401089358
-2.6 0.001660094682469184 -0.9869604401089358
-2.59 0.0017243069366790098 -0.9869604401089358
-2.58 0.0017945946795130843 -0.9869604401089358
-2.57 0.0018697438455806752 -0.9869604401089358
-2.56 0.001950806707405781 -0.9869604401089358
-2.55 0.0020383543968269546 -0.9869604401089358
-2.54 0.002132041316115546 -0.9869604401089358
-2.53 0.002231971274305266 -0.9869604401089358
-2.52 0.002336869251008044 -0.9869604401089358
-2.51 0.002444943240740641 -0.9869604401089358
-2.5 0.0025555551313006255 -0.9869604401089358
-2.4899999999999998 0.0026691536375141787 -0.9869604401089358
-2.48 0.0027854868741921304 -0.9869604401089358
-2.4699999999999998 0.002902923863919101 -0.9869604401089358
-2.46 0.0030200068828095173 -0.9869604401089358
-2.4499999999999997 0.0031369502196909216 -0.9869604401089358
-2.44 0.003251763407488931 -0.9869604401089358
-2.43 0.003366624895928607 -0.9869604401089358
-2.42 0.003480972752093556 -0.9869604401089358
-2.41 0.003593647046027189 -0.9869604401089358
-2.4 0.0037027362870557306 -0.9869604401089358
-2.39 0.003809692076449819 -0.9869604401089358
-2.38 0.003915380250364094 -0.9869604401089358
-2.37 0.004022507661295893 -0.9869604401089358
-2.36 0.004130991129439479 -0.9869604401089358
-2.35 0.004242131489789957 -0.9869604401089358
-2.34 0.004356566289359755 -0.9869604401089358
-2.33 0.004475882099394371 -0.9869604401089358
-2.32 0.004600287801884816 -0.9869604401089358
-2.31 0.004731029918129 -0.9869604401089358
-2.3 0.004868270773512224 -0.9869604401089358
-2.29 0.005012487320044504 -0.9869604401089358
-2.28 0.005163956837378072 -0.9869604401089358
-2.27 0.005322136376782187 -0.9869604401089358
-2.26 0.005487936362400332 -0.9869604401089358
-2.25 0.0056621639043086085 -0.9869604401089358
-2.2399999999999998 0.005844233723145621 -0.9869604401089358
-2.23 0.006033758844271345 -0.9869604401089358
-2.2199999999999998 0.006228554924337935 -0.9869604401089358
-2.21 0.006426719276471963 -0.9869604401089358
-2.1999999999999997 0.006628610259725032 -0.9869604401089358
-2.19 0.006836351229650274 -0.9869604401089358
-2.18 0.0070504959895149235 -0.9869604401089358
-2.17 0.007267812437977832 -0.9869604401089358
-2.16 0.007488556562270651 -0.9869604401089358
-2.15 0.00771072030480992 -0.9869604401089358
-2.14 0.00793109086987761 -0.9869604401089358
-2.13 0.008149098026302412 -0.9869604401089358
-2.12 0.008367368583929648 -0.9869604401089358
-2.11 0.008582576629570385 -0.9869604401089358
-2.1 0.008797927383692969 -0.9869604401089358
-2.09 0.009013987164026483 -0.9869604401089358
-2.08 0.0092304909299902 -0.9869604401089358
-2.07 0.009448515081761687 -0.9869604401089358
-2.06 0.009669228081232236 -0.9869604401089358
-2.05 0.00989179491187801 -0.9869604401089358
-2.04 0.01011747878100548 -0.9869604401089358
-2.03 0.01034696007327948 -0.9869604401089358
-2.02 0.010582016660146283 -0.9869604401089358
-2.01 0.010828072094932547 -0.9869604401089358
-2.0 0.011081825794612707 -0.9869604401089358
-1.9899999999999998 0.011343084417743655 -0.9869604401089358
-1.98 0.01161036705150257 -0.9869604401089358
-1.9699999999999998 0.011883757053057713 -0.9869604401089358
-1.96 0.012162664650934777 -0.9869604401089358
-1.9499999999999997 0.012449782482426579 -0.9869604401089358
-1.94 0.012743276151410661 -0.9869604401089358
-1.9299999999999997 0.013045299069538765 -0.9869604401089358
-1.92 0.013357987854870497 -0.9869604401089358
-1.9100000000000001 0.013681265223184452 -0.9869604401089358
-1.9 0.014012700175347085 -0.9869604401089358
-1.8900000000000001 0.01435134963309363 -0.9869604401089358
-1.88 0.01469472256738378 -0.9869604401089358
-1.87 0.015046051187775416 -0.9869604401089358
-1.8599999999999999 0.01540965955637412 -0.9869604401089358
-1.85 0.015781651444409413 -0.9869604401089358
-1.8399999999999999 0.01616012296466518 -0.9869604401089358
-1.83 0.01654545121440595 -0.9869604401089358
-1.8199999999999998 0.01693745257756931 -0.9869604401089358
-1.81 0.017338364325126972 -0.9869604401089358
-1.7999999999999998 0.01775199571716957 -0.9869604401089358
-1.79 0.018177978616948164 -0.9869604401089358
-1.7799999999999998 0.018614871855383297 -0.9869604401089358
-1.77 0.01906409859264654 -0.9869604401089358
-1.7599999999999998 0.01953049201054891 -0.9869604401089358
-1.75 0.02001299736043127 -0.9869604401089358
-1.7399999999999998 0.020511719398836954 -0.9869604401089358
-1.73 0.021026591331242916 -0.9869604401089358
-1.7199999999999998 0.021554301434565583 -0.9869604401089358
-1.71 0.022091791754584273 -0.9869604401089358
-1.6999999999999997 0.022644635863451747 -0.9869604401089358
-1.69 0.0232134090384198 -0.9869604401089358
-1.6799999999999997 0.023797733527540936 -0.9869604401089358
-1.67 0.024392504248414208 -0.9869604401089358
-1.6600000000000001 0.024997548508762023 -0.9869604401089358
-1.65 0.02561022564294072 -0.9869604401089358
-1.6400000000000001 0.026238398105032017 -0.9869604401089358
-1.63 0.026887197712200016 -0.9869604401089358
-1.62 0.027555972884503892 -0.9869604401089358
-1.6099999999999999 0.02824212411081109 -0.9869604401089358
-1.6 0.0289443532116797 -0.9869604401089358
-1.5899999999999999 0.029667591505708944 -0.9869604401089358
-1.58 0.0304181877731094 -0.9869604401089358
-1.5699999999999998 0.0311987700054934 -0.9869604401089358
-1.56 0.03200812537383262 -0.9869604401089358
-1.5499999999999998 0.032846736422832964 -0.9869604401089358
-1.54 0.03371974937988184 -0.9869604401089358
-1.5299999999999998 0.03463162032410862 -0.9869604401089358
-1.52 0.03558772166035155 -0.9869604401089358
-1.5099999999999998 0.036587653768623773 -0.9869604401089358
-1.5 0.03762865939523417 -0.9869604401089358
-1.4899999999999998 0.03870941444028574 -0.9869604401089358
-1.48 0.03983851279876388 -0.9869604401089358
-1.4699999999999998 0.04100905574747731 -0.9869604401089358
-1.46 0.042223164683148455 -0.9869604401089358
-1.4499999999999997 0.043477469386985955 -0.9869604401089358
-1.44 0.04476815293117657 -0.9869604401089358
-1.4299999999999997 0.04609536592283175 -0.9869604401089358
-1.42 0.04745918282066057 -0.9869604401089358
-1.4100000000000001 0.048851674817261555 -0.9869604401089358
-1.4 0.05027616712030578 -0.9869604401089358
-1.3900000000000001 0.05172272513646088 -0.9869604401089358
-1.38 0.05319510270262299 -0.9869604401089358
-1.37 0.05469435056639429 -0.9869604401089358
-1.3599999999999999 0.0562184590606691 -0.9869604401089358
-1.35 0.05776891146404951 -0.9869604401089358
-1.3399999999999999 0.059354584404844576 -0.9869604401089358
-1.33 0.06097205580446554 -0.9869604401089358
-1.3199999999999998 0.06262813034067723 -0.9869604401089358
-1.31 0.06432785494039045 -0.9869604401089358
-1.2999999999999998 0.06607600699993399 -0.9869604401089358
-1.29 0.06787020791178519 -0.9869604401089358
-1.2799999999999998 0.06972011091080513 -0.9869604401089358
-1.27 0.07163475106415727 -0.9869604401089358
-1.2599999999999998 0.07361734634422627 -0.9869604401089358
-1.25 0.07567918239918861 -0.9869604401089358
-1.2399999999999998 0.07782466340409733 -0.9869604401089358
-1.23 0.0800379713427547 -0.9869604401089358
-1.2199999999999998 0.08231810842825511 -0.9869604401089358
-1.21 0.08467050854423266 -0.9869604401089358
-1.1999999999999997 0.08709585919991936 -0.9869604401089358
-1.19 0.08959836084559397 -0.9869604401089358
-1.1799999999999997 0.09217752177444896 -0.9869604401089358
-1.17 0.09481872827552919 -0.9869604401089358
-1.1600000000000001 0.09752080763492073 -0.9869604401089358
-1.15 0.1002853617258191 -0.9869604401089358
-1.1400000000000001 0.1031091388556953 -0.9869604401089358
-1.13 0.1059815703207124 -0.9869604401089358
-1.12 0.10888790857317075 -0.9869604401089358
-1.1099999999999999 0.11182411863929224 -0.9869604401089358
-1.1 0.11479790775720594 -0.9869604401089358
-1.0899999999999999 0.11781967090350506 -0.9869604401089358
-1.08 0.1208897417986148 -0.9869604401089358
-1.0699999999999998 0.12399557852037218 -0.9869604401089358
-1.06 0.12712441733257668 -0.9869604401089358
-1.0499999999999998 0.1302783603233555 0.0
-1.04 0.13372743412582494 0.0
-1.0299999999999998 0.13750325830805832 0.0
-1.02 0.14162301490618673 0.0
-1.0099999999999998 0.14610418254382615 0.0
-1.0 0.15096435177759054 -0.9869604401089358
-0.9900000000000002 0.15592992962833577 -0.9869604401089358
-0.9799999999999995 0.16099786724646836 -0.9869604401089358
-0.9699999999999998 0.1661717066451353 -0.9869604401089358
-0.96 0.1714459522382944 -0.9869604401089358
-0.9500000000000002 0.1768140364232454 -0.9869604401089358
-0.9399999999999995 0.18227782161005454 -0.9869604401089358
-0.9299999999999997 0.18785088324633076 -0.9869604401089358
-0.9199999999999999 0.19353463025326845 -0.9869604401089358
-0.9100000000000001 0.19931488316229978 -0.9869604401089358
-0.9000000000000004 0.20519533076330318 -0.9869604401089358
-0.8899999999999997 0.21115355712637215 -0.9869604401089358
-0.8799999999999999 0.21717821476741958 -0.9869604401089358
-0.8700000000000001 0.2232763111670009 -0.9869604401089358
-0.8600000000000003 0.22945273903159166 -0.9869604401089358
-0.8499999999999996 0.23569298539071465 -0.9869604401089358
-0.8399999999999999 0.24199896911683336 -0.9869604401089358
-0.8300000000000001 0.24836339283603895 -0.9869604401089358
-0.8200000000000003 0.2547617453995251 -0.9869604401089358
-0.8099999999999996 0.26119335072456057 -0.9869604401089358
-0.7999999999999998 0.26766380460537714 -0.9869604401089358
-0.79 0.27415734565994787 -0.9869604401089358
-0.7800000000000002 0.2806613886774198 -0.9869604401089358
-0.7699999999999996 0.28720151710932607 -0.9869604401089358
-0.7599999999999998 0.2937543120323885 -0.9869604401089358
-0.75 0.3003335627828754 -0.9869604401089358
-0.7400000000000002 0.3069423754448988 -0.9869604401089358
-0.7299999999999995 0.3135650728121909 -0.9869604401089358
-0.7199999999999998 0.3201883460819538 -0.9869604401089358
-0.71 0.3268310214190524 -0.9869604401089358
-0.7000000000000002 0.33348908754799134 -0.9869604401089358
-0.6899999999999995 0.3401677992543838 -0.9869604401089358
-0.6799999999999997 0.3468662729066134 -0.9869604401089358
-0.6699999999999999 0.3535759294382365 -0.9869604401089358
-0.6600000000000001 0.3602948417962737 -0.9869604401089358
-0.6499999999999995 0.3670212954786069 -0.9869604401089358
-0.6399999999999997 0.3737679955029861 -0.9869604401089358
-0.6299999999999999 0.38050732499910506 -0.9869604401089358
-0.6200000000000001 0.38724844709633194 -0.9869604401089358
-0.6100000000000003 0.3939883523964389 -0.9869604401089358
-0.5999999999999996 0.4007327439795437 -0.9869604401089358
-0.5899999999999999 0.40748563083094025 -0.9869604401089358
-0.5800000000000001 0.4142417066041772 -0.9869604401089358
-0.5700000000000003 0.4209643077031496 -0.9869604401089358
-0.5599999999999996 0.42766983170198436 -0.9869604401089358
-0.5499999999999998 0.43434880244316754 -0.9869604401089358
-0.54 0.44100565883053344 -0.9869604401089358
-0.5300000000000002 0.4476425042257619 -0.9869604401089358
-0.5199999999999996 0.4542260499759749 -0.9869604401089358
-0.5099999999999998 0.46074651651967347 -0.9869604401089358
-0.5 0.4672020564681098 -0.9869604401089358
-0.4900000000000002 0.4735993105120862 -0.9869604401089358
-0.47999999999999954 0.47992637831160134 -0.9869604401089358
-0.46999999999999975 0.48616912497649567 -0.9869604401089358
-0.45999999999999996 0.49231388514405006 -0.9869604401089358
-0.4500000000000002 0.4983621689883141 -0.9869604401089358
-0.4399999999999995 0.5043182468658503 -0.9869604401089358
-0.4299999999999997 0.5101993653722096 -0.9869604401089358
-0.41999999999999993 0.5159852852661394 -0.9869604401089358
-0.41000000000000014 0.5216523610005684 -0.9869604401089358
-0.39999999999999947 0.527216915188054 -0.9869604401089358
-0.3899999999999997 0.5326718759524262 -0.9869604401089358
-0.3799999999999999 0.5380365854883462 -0.9869604401089358
-0.3700000000000001 0.5433102949315959 -0.9869604401089358
-0.3600000000000003 0.5484861105801926 -0.9869604401089358
-0.34999999999999964 0.55355085492964 -0.9869604401089358
-0.33999999999999986 0.5585199513598273 -0.9869604401089358
-0.33000000000000007 0.563394060624864 -0.9869604401089358
-0.3200000000000003 0.5681855803747375 -0.9869604401089358
-0.3099999999999996 0.5728720342276676 -0.9869604401089358
-0.2999999999999998 0.5774742735067313 -0.9869604401089358
-0.29000000000000004 0.5819821558885596 -0.9869604401089358
-0.28000000000000025 0.586399100022998 -0.9869604401089358
-0.2699999999999996 0.5907258630635003 -0.9869604401089358
-0.2599999999999998 0.5949530314687915 -0.9869604401089358
-0.25 0.5990551733754911 -0.9869604401089358
-0.2400000000000002 0.6030433439963112 -0.9869604401089358
-0.22999999999999954 0.606906591110156 -0.9869604401089358
-0.21999999999999975 0.6106268775880973 -0.9869604401089358
-0.20999999999999996 0.6141926200009807 -0.9869604401089358
-0.20000000000000018 0.6176006033424292 -0.9869604401089358
-0.1899999999999995 0.6208444969875017 -0.9869604401089358
-0.17999999999999972 0.6239217467712732 -0.9869604401089358
-0.16999999999999993 0.6268288201127735 -0.9869604401089358
-0.16000000000000014 0.6295488978896826 -0.9869604401089358
-0.14999999999999947 0.6320624613372294 -0.9869604401089358
-0.13999999999999968 0.6344007148842638 -0.9869604401089358
-0.1299999999999999 0.6365689331455812 -0.9869604401089358
-0.1200000000000001 0.638561632024348 -0.9869604401089358
-0.11000000000000032 0.6403713258645433 -0.9869604401089358
-0.09999999999999964 0.6419936961422325 -0.9869604401089358
-0.08999999999999986 0.6434198357817811 -0.9869604401089358
-0.08000000000000007 0.6446880492471345 -0.9869604401089358
-0.07000000000000028 0.6458070171750059 -0.9869604401089358
-0.05999999999999961 0.6467676584046433 -0.9869604401089358
-0.04999999999999982 0.6475532477057756 -0.9869604401089358
-0.040000000000000036 0.6481828795389825 -0.9869604401089358
-0.03000000000000025 0.648669404770455 -0.9869604401089358
-0.019999999999999574 0.6490372827877642 -0.9869604401089358
-0.009999999999999787 0.6492833932939581 -0.9869604401089358
0.0 0.6493975041872728 -0.9869604401089358
0.009999999999999787 0.6493467835229756 -0.9869604401089358
0.020000000000000462 0.6491603465740335 -0.9869604401089358
0.03000000000000025 0.6488507225616588 -0.9869604401089358
0.040000000000000036 0.6484132207421991 -0.9869604401089358
0.04999999999999982 0.6478215455786245 -0.9869604401089358
0.0600000000000005 0.647061965128222 -0.9869604401089358
0.07000000000000028 0.6461092557974878 -0.9869604401089358
0.08000000000000007 0.6449844760655339 -0.9869604401089358
0.08999999999999986 0.6436977410571736 -0.9869604401089358
0.10000000000000053 0.6422391536737301 -0.9869604401089358
0.11000000000000032 0.6405785370837059 -0.9869604401089358
0.1200000000000001 0.6387204295287467 -0.9869604401089358
0.1299999999999999 0.6366720334660825 -0.9869604401089358
0.13999999999999968 0.6344442575368567 -0.9869604401089358
0.15000000000000036 0.632040218120592 -0.9869604401089358
0.16000000000000014 0.6294623416425055 -0.9869604401089358
0.16999999999999993 0.6266841981910167 -0.9869604401089358
0.17999999999999972 0.6237249220479624 -0.9869604401089358
0.1900000000000004 0.6206112882682177 -0.9869604401089358
0.20000000000000018 0.6173418671112657 -0.9869604401089358
0.20999999999999996 0.6139192003081536 -0.9869604401089358
0.21999999999999975 0.6103529545796468 -0.9869604401089358
0.23000000000000043 0.6066374267178708 -0.9869604401089358
0.2400000000000002 0.6027916795447884 -0.9869604401089358
0.25 0.5988322356893822 -0.9869604401089358
0.2599999999999998 0.5947676186752487 -0.9869604401089358
