-2.81 0.013738295656540838 0
-2.8 0.013752032264915922 0
-2.79 0.014072254330083932 0
-2.78 0.014497044459932702 0
-2.77 0.0148820679247168 0
-2.76 0.01534259968745999 0
-2.75 0.01551107075013097 0
-2.7399999999999998 0.01553841606774019 0
-2.73 0.0157991774484936 0
-2.7199999999999998 0.016083495176417273 0
-2.71 0.016542918431632483 0
-2.6999999999999997 0.017151598432194073 0
-2.69 0.017404699681935205 0
-2.68 0.0175411273998014 0
-2.67 0.017773194219518392 0
-2.66 0.017953550843062122 0
-2.65 0.018454360597334584 0
-2.64 0.019140555325724964 0
-2.63 0.01947373194723886 0
-2.62 0.019720949447610384 0
-2.61 0.019962588159271565 0
-2.6 0.020105857996204953 0
-2.59 0.02065101421211439 0
-2.58 0.021403947743651702 0
-2.57 0.02178514763895552 0
-2.56 0.02208196665934562 0
-2.55 0.0223628918458656 0
-2.54 0.022537655247015908 0
-2.53 0.02315066610054174 0
-2.52 0.02399851145656286 0
-2.51 0.02438649437888713 0
-2.5 0.024638315069630098 0
-2.4899999999999998 0.025003106426803454 0
-2.48 0.025313116669473543 0
-2.4699999999999998 0.02599987403555513 0
-2.46 0.026931420180817844 0
-2.4499999999999997 0.027281645382965947 0
-2.44 0.027395440741975023 0
-2.43 0.027930585512967877 0
-2.42 0.02856616330958329 0
-2.41 0.029258749594490943 0
-2.4 0.03009347689055196 0
-2.39 0.030433369576832816 0
-2.38 0.03049172366525013 0
-2.37 0.031280412365795505 0
-2.36 0.032392946981045896 0
-2.35 0.03291963364615385 0
-2.34 0.0332667764309632 0
-2.33 0.03383609976835688 0
-2.32 0.03440278262712939 0
-2.31 0.03526161618576647 0
-2.3 0.036361206989255615 0
-2.29 0.03676237037885635 0
-2.28 0.03678756950419881 0
-2.27 0.037808944635055255 0
-2.26 0.03931281806178139 0
-2.25 0.03975969138482132 0
-2.2399999999999998 0.03974978528862181 0
-2.23 0.040761944072782906 0
-2.2199999999999998 0.04220751037227863 0
-2.21 0.04281734475126763 0
-2.1999999999999997 0.043104268584657005 0
-2.19 0.044065311188827665 0
-2.18 0.04529316751060979 0
-2.17 0.04606212307136964 0
-2.16 0.04667140134605026 0
-2.15 0.04761720647741362 0
-2.14 0.04869488744188398 0
-2.13 0.04958569026369388 0
-2.12 0.05042354539046964 0
-2.11 0.05140367566389797 0
-2.1 0.052445514870884245 0
-2.09 0.05343568686328252 0
-2.08 0.05442211173004108 0
-2.07 0.05546794434623547 0
-2.06 0.05654643803299011 0
-2.05 0.05762417793143322 0
-2.04 0.058714744078945225 0
-2.03 0.05983586320524793 0
-2.02 0.060979886806426624 0
-2.01 0.062139066829655115 0
-2.0 0.06331724495895508 0
-1.9899999999999998 0.06451928562843455 0
-1.98 0.06574454372827364 0
-1.9699999999999998 0.06699188672346196 0
-1.96 0.06826371017940454 0
-1.9499999999999997 0.06956125790876623 0
-1.94 0.07088585734089732 0
-1.9299999999999997 0.07223735958403793 0
-1.92 0.07361703393879986 0
-1.9100000000000001 0.07502492311203741 0
-1.9 0.07646130895449146 0
-1.8900000000000001 0.0779263245597562 0
-1.88 0.07941934829939651 0
-1.87 0.08094036895023929 0
-1.8599999999999999 0.08248850620781581 0
-1.85 0.08406485303187118 0
-1.8399999999999999 0.08566821743373593 0
-1.83 0.0872988368050096 0
-1.8199999999999998 0.0889567899077885 0
-1.81 0.09064434515127733 0
-1.7999999999999998 0.09236168803739178 0
-1.79 0.09410868151484147 0
-1.7799999999999998 0.09588769565538045 0
-1.77 0.09770143721022578 0
-1.7599999999999998 0.09955169793010135 0
-1.75 0.1014376608253354 0
-1.7399999999999998 0.10336265875255266 0
-1.73 0.10532826905958739 0
-1.7199999999999998 0.10733662360663208 0
-1.71 0.10938770504159534 0
-1.6999999999999997 0.11148290423956864 0
-1.69 0.11362082517348762 0
-1.6799999999999997 0.11580299931809859 0
-1.67 0.11803244607778547 0
-1.6600000000000001 0.12030709027850552 0
-1.65 0.12262285014162623 0
-1.6400000000000001 0.12498029241816107 0
-1.63 0.12738420782412604 0
-1.62 0.12983129125063217 0
-1.6099999999999999 0.1323198081324914 0
-1.6 0.13484857617250334 0
-1.5899999999999999 0.13741855461336389 0
-1.58 0.14002941872781538 0
-1.5699999999999998 0.14268634129095414 0
-1.56 0.14538708816308998 0
-1.5499999999999998 0.1481285192079808 0
-1.54 0.15091344613014393 0
-1.5299999999999998 0.15374751655102636 0
-1.52 0.15663192316979882 0
-1.5099999999999998 0.15956883412315162 0
-1.5 0.16256032311622712 0
-1.4899999999999998 0.1656040505234989 0
-1.48 0.16870614994530697 0
-1.4699999999999998 0.17187342238767256 0
-1.46 0.17510865270247805 0
-1.4499999999999997 0.17841107731826267 0
-1.44 0.18178525494877232 0
-1.4299999999999997 0.1852293175211509 0
-1.42 0.1887499467823001 0
-1.4100000000000001 0.1923534578300667 0
-1.4 0.19604209332216035 0
-1.3900000000000001 0.19981353319966938 0
-1.38 0.20367152118728538 0
-1.37 0.2076138189546455 0
-1.3599999999999999 0.21164537892216265 0
-1.35 0.21577215839372796 0
-1.3399999999999999 0.21999420364264405 0
-1.33 0.22430938315734666 0
-1.3199999999999998 0.22871856997220347 0
-1.31 0.23321850153937168 0
-1.2999999999999998 0.2378117411209222 0
-1.29 0.24250413166576565 0
-1.2799999999999998 0.24729359172825283 0
-1.27 0.252180038979416 0
-1.2599999999999998 0.2571610296688723 0
-1.25 0.26223206641215235 0
-1.2399999999999998 0.2673935832092499 0
-1.23 0.27265034510618885 0
-1.2199999999999998 0.27799949224057185 0
-1.21 0.28344447651729027 0
-1.1999999999999997 0.2889802215822436 0
-1.19 0.29460212881931547 0
-1.1799999999999997 0.30030846626547947 0
-1.17 0.3061006863136483 0
-1.1600000000000001 0.3119765044693693 0
-1.15 0.3179424467859802 0
-1.1400000000000001 0.3239924792860558 0
-1.13 0.3301250358394581 0
-1.12 0.33633566541145954 0
-1.1099999999999999 0.3426213698311727 0
-1.1 0.3489801997335324 0
-1.0899999999999999 0.35541764746021104 0
-1.08 0.3619289139470347 0
-1.0699999999999998 0.36851807685056537 0
-1.06 0.3751784004344325 0
-1.0499999999999998 0.3819060906700514 0.8
-1.04 0.3887588994950367 0.8
-1.0299999999999998 0.39573839767170216 0.8
-1.02 0.4028437080445335 0.8
-1.0099999999999998 0.41008322346998083 0.8
-1.0 0.4174528342767172 0
-0.9900000000000002 0.4248892420376319 0
-0.9799999999999995 0.4323852164639941 0
-0.9699999999999998 0.43993623132748116 0
-0.96 0.44753769762438894 0
-0.9500000000000002 0.4551893592600697 0
-0.9399999999999995 0.46288660530523357 0
-0.9299999999999997 0.47063446396517644 0
-0.9199999999999999 0.4784251813494194 0
-0.9100000000000001 0.48625918427973663 0
-0.9000000000000004 0.4941280091072462 0
-0.8899999999999997 0.5020262887566259 0
-0.8799999999999999 0.5099478041531041 0
-0.8700000000000001 0.5178903382763748 0
-0.8600000000000003 0.5258479530800897 0
-0.8499999999999996 0.5338234100453051 0
-0.8399999999999999 0.5418082312490762 0
-0.8300000000000001 0.5498021567253508 0
-0.8200000000000003 0.5577956693645862 0
-0.8099999999999996 0.5657824371532287 0
-0.7999999999999998 0.5737549223217357 0
-0.79 0.5817072718949402 0
-0.7800000000000002 0.5896334994371062 0
-0.7699999999999996 0.5975324888780621 0
-0.7599999999999998 0.6053973129859844 0
-0.75 0.6132269192515906 0
-0.7400000000000002 0.6210134610206359 0
-0.7299999999999995 0.6287508168887489 0
-0.7199999999999998 0.6364328150891216 0
-0.71 0.6440507520625581 0
-0.7000000000000002 0.6516014195825826 0
-0.6899999999999995 0.6590790893665276 0
-0.6799999999999997 0.6664821146547162 0
-0.6699999999999999 0.6738080300082977 0
-0.6600000000000001 0.6810553429792998 0
-0.6499999999999995 0.6882204731853213 0
-0.6399999999999997 0.6953028284313931 0
-0.6299999999999999 0.7022957565022969 0
-0.6200000000000001 0.7092011305902212 0
-0.6100000000000003 0.7160122557826023 0
-0.5999999999999996 0.7227334648451007 0
-0.5899999999999999 0.7293614922915058 0
-0.5800000000000001 0.7359014668717211 0
-0.5700000000000003 0.742353194205094 0
-0.5599999999999996 0.7487211299713061 0
-0.5499999999999998 0.755005307836155 0
-0.54 0.7612092908015836 0
-0.5300000000000002 0.7673319944067666 0
-0.5199999999999996 0.7733763242232179 0
-0.5099999999999998 0.7793413683085079 0
-0.5 0.7852289275270669 0
-0.4900000000000002 0.7910398469178742 0
-0.47999999999999954 0.796773753527149 0
-0.46999999999999975 0.8024329620058387 0
-0.45999999999999996 0.8080142156797507 0
-0.4500000000000002 0.813519587701565 0
-0.4399999999999995 0.8189432162165747 0
-0.4299999999999997 0.824285617402929 0
-0.41999999999999993 0.8295393384358749 0
-0.41000000000000014 0.8347032393999626 0
-0.39999999999999947 0.8397694601206142 0
-0.3899999999999997 0.8447356735952503 0
-0.3799999999999999 0.8495947303677671 0
-0.3700000000000001 0.8543433849770612 0
-0.3600000000000003 0.8589762976244861 0
-0.34999999999999964 0.8634894802079713 0
-0.33999999999999986 0.8678803594127559 0
-0.33000000000000007 0.8721448125546808 0
-0.3200000000000003 0.8762834261211556 0
-0.3099999999999996 0.880292944821665 0
-0.2999999999999998 0.8841765868654805 0
-0.29000000000000004 0.8879326508808477 0
-0.28000000000000025 0.8915656439415202 0
-0.2699999999999996 0.8950752197260361 0
-0.2599999999999998 0.8984655573592757 0
-0.25 0.9017368387482393 0
-0.2400000000000002 0.9048916056652037 0
-0.22999999999999954 0.9079299425430124 0
-0.21999999999999975 0.9108520393629893 0
-0.20999999999999996 0.9136579776896797 0
-0.20000000000000018 0.9163454762597554 0
-0.1899999999999995 0.9189151090620368 0
-0.17999999999999972 0.9213625450258348 0
-0.16999999999999993 0.9236889265981835 0
-0.16000000000000014 0.9258888489728151 0
-0.14999999999999947 0.9279632221898834 0
-0.13999999999999968 0.9299070469935633 0
-0.1299999999999999 0.9317197506525889 0
-0.1200000000000001 0.9333983719440044 0
-0.11000000000000032 0.9349401861462944 0
-0.09999999999999964 0.9363453836450407 0
-0.08999999999999986 0.9376097820689537 0
-0.08000000000000007 0.9387366378337417 0
-0.07000000000000028 0.9397222119681028 0
-0.05999999999999961 0.9405713360543507 0
-0.04999999999999982 0.9412827421819344 0
-0.040000000000000036 0.9418604956616394 0
-0.03000000000000025 0.9423066593044525 0
-0.019999999999999574 0.9426224778023691 0
-0.009999999999999787 0.9428123988157514 0
0.0 0.9428741951083499 0
0.009999999999999787 0.9428123988202036 0
0.020000000000000462 0.9426224778109438 0
0.03000000000000025 0.9423066593156613 0
0.040000000000000036 0.9418604956740562 0
0.04999999999999982 0.9412827421936717 0
0.0600000000000005 0.9405713360638858 0
0.07000000000000028 0.9397222119739206 0
0.08000000000000007 0.9387366378349074 0
0.08999999999999986 0.9376097820653552 0
0.10000000000000053 0.9363453836367633 0
0.11000000000000032 0.9349401861348758 0
0.1200000000000001 0.9333983719304642 0
0.1299999999999999 0.931719750639222 0
0.13999999999999968 0.9299070469818992 0
0.15000000000000036 0.9279632221817756 0
0.16000000000000014 0.9258888489693208 0
0.16999999999999993 0.9236889265996914 0
0.17999999999999972 0.9213625450321221 0
0.1900000000000004 0.9189151090721286 0
0.20000000000000018 0.9163454762722351 0
0.20999999999999996 0.9136579777028835 0
0.21999999999999975 0.9108520393753579 0
0.23000000000000043 0.9079299425527925 0
0.2400000000000002 0.9048916056717887 0
0.25 0.9017368387510685 0
0.2599999999999998 0.8984655573586803 0
0.27000000000000046 0.8950752197227825 0
0.28000000000000025 0.8915656439364571 0
0.29000000000000004 0.8879326508749916 0
0.2999999999999998 0.884176586859415 0
0.3100000000000005 0.8802929448158708 0
0.3200000000000003 0.8762834261154047 0
0.33000000000000007 0.872144812548753 0
0.33999999999999986 0.8678803594060531 0
0.35000000000000053 0.8634894802002998 0
0.3600000000000003 0.8589762976158262 0
0.3700000000000001 0.8543433849680548 0
0.3799999999999999 0.8495947303591611 0
0.3899999999999997 0.8447356735884776 0
0.40000000000000036 0.8397694601168105 0
0.41000000000000014 0.8347032394003324 0
0.41999999999999993 0.8295393384406987 0
0.4299999999999997 0.8242856174119833 0
0.4400000000000004 0.8189432162291179 0
0.4500000000000002 0.8135195877160922 0
0.45999999999999996 0.8080142156947298 0
0.46999999999999975 0.8024329620200321 0
0.4800000000000004 0.7967737535394537 0
0.4900000000000002 0.7910398469281301 0
0.5 0.7852289275354325 0
0.5099999999999998 0.7793413683156715 0
0.5200000000000005 0.7733763242298536 0
0.5300000000000002 0.7673319944131172 0
0.54 0.7612092908076364 0
0.5499999999999998 0.755005307840997 0
0.5600000000000005 0.7487211299739022 0
0.5700000000000003 0.7423531942043148 0
0.5800000000000001 0.7359014668668601 0
0.5899999999999999 0.7293614922824612 0
0.6000000000000005 0.7227334648326021 0
0.6100000000000003 0.7160122557677324 0
0.6200000000000001 0.7092011305743231 0
0.6299999999999999 0.7022957564864297 0
0.6399999999999997 0.6953028284160148 0
0.6500000000000004 0.688220473170383 0
0.6600000000000001 0.6810553429641601 0
0.6699999999999999 0.673808029992312 0
0.6799999999999997 0.666482114637323 0
0.6900000000000004 0.6590790893481575 0
0.7000000000000002 0.6516014195638978 0
0.71 0.6440507520448924 0
0.7199999999999998 0.6364328150735924 0
0.7300000000000004 0.6287508168761233 0
0.7400000000000002 0.62101346101099 0
0.75 0.6132269192444475 0
0.7599999999999998 0.6053973129804493 0
0.7700000000000005 0.5975324888734539 0
0.7800000000000002 0.5896334994332117 0
0.79 0.581707271892172 0
0.7999999999999998 0.5737549223211106 0
0.8100000000000005 0.5657824371556298 0
0.8200000000000003 0.5577956693705535 0
0.8300000000000001 0.549802156734778 0
0.8399999999999999 0.5418082312612643 0
0.8500000000000005 0.5338234100592061 0
0.8600000000000003 0.5258479530951394 0
0.8700000000000001 0.5178903382922071 0
0.8799999999999999 0.5099478041704346 0
0.8899999999999997 0.5020262887761501 0
0.9000000000000004 0.4941280091297283 0
0.9100000000000001 0.4862591843051933 0
0.9199999999999999 0.47842518137741696 0
0.9299999999999997 0.47063446399483383 0
0.9400000000000004 0.4628866053358309 0
0.9500000000000002 0.45518935929111237 0
0.96 0.44753769765641427 0
0.9699999999999998 0.43993623136109683 0
0.9800000000000004 0.4323852164998809 0
0.9900000000000002 0.4248892420760545 0
1.0 0.41745283431705477 0
1.0099999999999998 0.41008322350334925 0.8
1.0200000000000005 0.4028437080622168 0.8
1.0300000000000002 0.39573839767379515 0.8
1.04 0.38875889948225056 0.8
1.0499999999999998 0.3819060906434206 0.8
1.0600000000000005 0.37517840040227174 0
1.0700000000000003 0.36851807682060006 0
1.08 0.36192891391859333 0
1.0899999999999999 0.35541764743270116 0
1.1000000000000005 0.34898019970655886 0
1.1100000000000003 0.3426213698048857 0
1.12 0.3363356653865492 0
1.13 0.33012503581647884 0
1.1400000000000006 0.32399247926512675 0
1.1500000000000004 0.3179424467669614 0
1.1600000000000001 0.3119765044514799 0
1.17 0.3061006862965161 0
1.1799999999999997 0.30030846624945184 0
1.1900000000000004 0.2946021288046454 0
1.2000000000000002 0.28898022156960435 0
1.21 0.28344447650691734 0
1.2199999999999998 0.27799949223186127 0
1.2300000000000004 0.2726503450987335 0
1.2400000000000002 0.2673935832029 0
1.25 0.26223206640682023 0
1.2599999999999998 0.2571610296652187 0
1.2700000000000005 0.2521800389777761 0
1.2800000000000002 0.2472935917283267 0
1.29 0.24250413166734588 0
1.2999999999999998 0.23781174112352121 0
1.3100000000000005 0.23321850154253881 0
1.3200000000000003 0.22871856997657092 0
1.33 0.22430938316300622 0
1.3399999999999999 0.21999420364947478 0
1.3500000000000005 0.21577215840164915 0
1.3600000000000003 0.21164537893047916 0
1.37 0.20761381896295852 0
1.38 0.20367152119591028 0
1.3900000000000006 0.1998135332085815 0
1.4000000000000004 0.19604209333123218 0
1.4100000000000001 0.19235345783928623 0
1.42 0.18874994679098928 0
1.4299999999999997 0.185229317528866 0
1.4400000000000004 0.1817852549558601 0
1.4500000000000002 0.1784110773246584 0
1.46 0.17510865270800022 0
1.4699999999999998 0.1718734223924231 0
1.4800000000000004 0.1687061499487915 0
1.4900000000000002 0.1656040505254252 0
1.5 0.16256032311710764 0
1.5099999999999998 0.15956883412309364 0
1.5200000000000005 0.15663192316854466 0
1.5300000000000002 0.15374751654881227 0
1.54 0.15091344612698301 0
1.5499999999999998 0.14812851920378756 0
1.5600000000000005 0.14538708815835988 0
1.5700000000000003 0.14268634128614674 0
1.58 0.1400294187225885 0
1.5899999999999999 0.13741855460809593 0
1.6000000000000005 0.13484857616763615 0
1.6100000000000003 0.13231980812794172 0
1.62 0.12983129124651943 0
1.63 0.1273842078210388 0
1.6400000000000006 0.12498029241602776 0
1.6500000000000004 0.12262285014020242 0
1.6600000000000001 0.12030709027809887 0
1.67 0.11803244607858437 0
1.6799999999999997 0.115802999319794 0
1.6900000000000004 0.11362082517572238 0
1.7000000000000002 0.11148290424193384 0
1.71 0.10938770504494681 0
1.7199999999999998 0.1073366236128177 0
1.7300000000000004 0.1053282690636119 0
1.7400000000000002 0.10336265874729922 0
1.75 0.10143766082662055 0
1.7599999999999998 0.09955169795925424 0
1.7700000000000005 0.09770143721703764 0
1.7800000000000002 0.09588769557533794 0
1.79 0.09410868149806305 0
1.7999999999999998 0.09236168827108958 0
1.8100000000000005 0.09064434519928927 0
1.8200000000000003 0.0889567892404797 0
1.83 0.087298836656969 0
1.8399999999999999 0.08566821926596181 0
1.8500000000000005 0.08406485344281821 0
1.8600000000000003 0.08248850127540747 0
1.87 0.0809403678036839 0
1.88 0.07941936118740384 0
1.8900000000000006 0.07792632764232434 0
1.9000000000000004 0.07646127619209356 0
1.9100000000000001 0.07502491504275066 0
1.92 0.07361711484677033 0
1.9299999999999997 0.07223738010474245 0
1.9400000000000004 0.07088566342570407 0
1.9500000000000002 0.0695612073021441 0
1.96 0.06826416082816378 0
1.9699999999999998 0.06699200767194409 0
1.9800000000000004 0.06574352951348608 0
1.9900000000000002 0.06451900592107498 0
2.0 0.06331945260878134 0
2.01 0.0621396920654633 0
2.0200000000000005 0.06097524606999422 0
2.0300000000000002 0.05983451425657084 0
2.04 0.05872415010385042 0
2.05 0.05762698401484654 0
2.0600000000000005 0.056528091909560416 0
2.0700000000000003 0.055462329048731746 0
2.08 0.05445648098558263 0
2.09 0.05344648752041646 0
2.1000000000000005 0.05238384567337502 0
2.1100000000000003 0.051383796707556 0
2.12 0.050529285715134986 0
2.13 0.049620713508265656 0
2.1400000000000006 0.04852242388468355 0
2.1500000000000004 0.04755864671970996 0
2.16 0.04693822329466427 0
2.17 0.04615533791553336 0
2.1799999999999997 0.04490472032626198 0
2.1900000000000004 0.04392617599340984 0
2.2 0.043634147153474065 0
2.21 0.04301308244192312 0
2.2199999999999998 0.0415398704161314 0
2.2300000000000004 0.04050820295528604 0
2.24 0.04051793435689376 0
2.25 0.04006199193623539 0
2.26 0.038529124359225196 0
2.2700000000000005 0.037487891542427224 0
2.2800000000000002 0.037462138053624305 0
2.29 0.03705331204296622 0
2.3 0.035932947364047035 0
2.3100000000000005 0.03505802800145372 0
2.3200000000000003 0.03448075365571768 0
2.33 0.03390084947705963 0
2.34 0.03354716737024643 0
2.3500000000000005 0.03301049844102752 0
2.3600000000000003 0.03187670181230864 0
2.37 0.031072871360906383 0
2.38 0.031013329946148874 0
2.3900000000000006 0.03066686146707264 0
2.4000000000000004 0.02981621149089806 0
2.41 0.029110431892091993 0
2.42 0.02846275038567074 0
2.4299999999999997 0.02791742851940815 0
2.4400000000000004 0.02780143389903587 0
2.45 0.027444477831090604 0
2.46 0.026495141570228017 0
2.4699999999999998 0.02579523246176158 0
2.4800000000000004 0.025479352717922486 0
2.49 0.02510767685539777 0
2.5 0.024851179562289827 0
2.51 0.024455996004309158 0
2.5200000000000005 0.023592059748642993 0
2.5300000000000002 0.02296745005890065 0
2.54 0.022789251996003457 0
2.55 0.022502786991587042 0
2.5600000000000005 0.022200124032286817 0
2.5700000000000003 0.02181137849939848 0
2.58 0.021044077256551004 0
2.59 0.020488534016597223 0
2.6000000000000005 0.02034273545212683 0
2.6100000000000003 0.020096833270067817 0
2.62 0.019845098785993814 0
2.63 0.019505839745132952 0
2.6400000000000006 0.018806465246400714 0
2.6500000000000004 0.018295910621587246 0
