-0.3099999999999996 5.155065763969734e-05 -0.8
-0.2999999999999998 0.00010785383701246989 -0.8
-0.29000000000000004 0.00022038775996848054 -0.8
-0.28000000000000025 0.00043980937324696447 -0.8
-0.2699999999999996 0.0008571207356098195 -0.8
-0.2599999999999998 0.0016311583815941748 -0.8
-0.25 0.003031124063473141 -0.8
-0.2400000000000002 0.005499742290841362 -0.8
-0.22999999999999954 0.009742947918504842 -0.8
-0.21999999999999975 0.01685105076732669 -0.8
-0.20999999999999996 0.02845326470511192 -0.8
-0.20000000000000018 0.04690147353484511 -0.8
-0.1899999999999995 0.07546954148938342 -0.8
-0.17999999999999972 0.11854143543122657 -0.8
-0.16999999999999993 0.18174611892195255 -0.8
-0.16000000000000014 0.2719823367089651 -0.8
-0.14999999999999947 0.3972663734889942 -0.8
-0.13999999999999968 0.5663361564100895 -0.8
-0.1299999999999999 0.7879612407232505 -0.8
-0.1200000000000001 1.0699441166360126 -0.8
-0.11000000000000032 1.4178539256332443 -0.8
-0.09999999999999964 1.8336034635408707 -0.8
-0.08999999999999986 2.3140523070559778 -0.8
-0.08000000000000007 2.8498758218222204 -0.8
-0.07000000000000028 3.4249625321300896 -0.8
-0.05999999999999961 4.016574830990425 -0.8
-0.04999999999999982 4.596423105774815 -0.8
-0.040000000000000036 5.132667243999244 -0.8
-0.03000000000000025 5.592693207120183 -0.8
-0.019999999999999574 5.946348974826494 -0.8
-0.009999999999999787 6.16920164085012 -0.8
0.0 6.245328859423507 -0.8
0.009999999999999787 6.169201640849893 -0.8
0.020000000000000462 5.9463489748262734 -0.8
0.03000000000000025 5.5926932071196935 -0.8
0.040000000000000036 5.132667243999022 -0.8
0.04999999999999982 4.596423105774116 -0.8
0.0600000000000005 4.0165748309899065 -0.8
0.07000000000000028 3.424962532129585 -0.8
0.08000000000000007 2.849875821821678 -0.8
0.08999999999999986 2.3140523070554644 -0.8
0.10000000000000053 1.833603463540499 -0.8
0.11000000000000032 1.4178539256329075 -0.8
0.1200000000000001 1.069944116635743 -0.8
0.1299999999999999 0.787961240722981 -0.8
0.13999999999999968 0.5663361564098779 -0.8
0.15000000000000036 0.3972663734888265 -0.8
0.16000000000000014 0.2719823367088684 -0.8
0.16999999999999993 0.18174611892188147 -0.8
0.17999999999999972 0.11854143543118464 -0.8
0.1900000000000004 0.07546954148934674 -0.8
0.20000000000000018 0.04690147353481939 -0.8
0.20999999999999996 0.02845326470509539 -0.8
0.21999999999999975 0.016851050767312213 -0.8
0.23000000000000043 0.00974294791850182 -0.8
0.2400000000000002 0.005499742290838828 -0.8
0.25 0.00303112406347012 -0.8
0.2599999999999998 0.0016311583815958623 -0.8
0.27000000000000046 0.0008571207356095315 -0.8
0.28000000000000025 0.0004398093732445548 -0.8
0.29000000000000004 0.0002203877599680061 -0.8
0.2999999999999998 0.00010785383701289855 -0.8
0.3100000000000005 5.15506576397172e-05 -0.8
0.3200000000000003 2.406630062447212e-05 -0.8
0.33000000000000007 1.0974574721435981e-05 -0.8
0.33999999999999986 4.888737048701688e-06 -0.8
0.35000000000000053 2.127474197100721e-06 -0.8
0.3600000000000003 9.045221926716965e-07 -0.8
0.3700000000000001 3.757428495454289e-07 -0.8
0.3799999999999999 1.5251363054279207e-07 -0.8
0.3899999999999997 6.049277010784398e-08 -0.8
0.40000000000000036 2.344801927739511e-08 -0.8
0.41000000000000014 8.882766967408762e-09 -0.8
0.41999999999999993 3.288984690976186e-09 -0.8
0.4299999999999997 1.1903631529705745e-09 -0.8
0.4400000000000004 4.211474590223365e-10 -0.8
0.4500000000000002 1.4566643531242577e-10 -0.8
0.45999999999999996 4.9259427155047876e-11 -0.8
0.46999999999999975 1.6287640154508e-11 -0.8
0.4800000000000004 5.266240800285072e-12 -0.8
0.4900000000000002 1.665145478577315e-12 -0.8
0.5 5.149299214186682e-13 -0.8
0.5099999999999998 1.557487118569092e-13 -0.8
0.5200000000000005 4.6080526592396123e-14 -0.8
0.5300000000000002 1.3337167337617216e-14 -0.8
0.54 3.776589943480671e-15 -0.8
0.5499999999999998 1.0463170048699943e-15 -0.8
0.5600000000000005 2.8365558984127987e-16 -0.8
0.5700000000000003 7.525261925483594e-17 -0.8
0.5800000000000001 1.9538532937659653e-17 -0.8
0.5899999999999999 4.965243005216596e-18 -0.8
0.6000000000000005 1.2351103956446785e-18 -0.8
0.6100000000000003 3.0076434737375346e-19 -0.8
0.6200000000000001 7.170354878984825e-20 -0.8
0.6299999999999999 1.6737356816077747e-20 -0.8
0.6399999999999997 3.82563529272219e-21 -0.8
0.6500000000000004 8.563087529797365e-22 -0.8
0.6600000000000001 1.8771896836386458e-22 -0.8
0.6699999999999999 4.030671395043401e-23 -0.8
0.6799999999999997 8.477660081690392e-24 -0.8
0.6900000000000004 1.7467826758813573e-24 -0.8
0.7000000000000002 3.5261560287646987e-25 -0.8
0.71 6.974387257590279e-26 -0.8
0.7199999999999998 1.3517713688368228e-26 -0.8
0.7300000000000004 2.5677015903649767e-27 -0.8
0.7400000000000002 4.780429620091641e-28 -0.8
0.75 8.723381445038722e-29 -0.8
0.7599999999999998 1.5602893635295034e-29 -0.8
0.7700000000000005 2.7356544780972847e-30 -0.8
0.7800000000000002 4.702597344651521e-31 -0.8
0.79 7.927768549546021e-32 -0.8
0.7999999999999998 1.310943109063731e-32 -0.8
0.8100000000000005 2.1263051272101726e-33 -0.8
0.8200000000000003 3.3820234820641796e-34 -0.8
0.8300000000000001 5.273939376617633e-35 -0.8
0.8399999999999999 8.063257638937063e-36 -0.8
0.8500000000000005 1.2091634229863484e-36 -0.8
0.8600000000000003 1.7798402459616768e-37 -0.8
0.8700000000000001 2.573599955601216e-38 -0.8
0.8799999999999999 3.657134494994892e-39 -0.8
0.8899999999999997 5.104771234192248e-40 -0.8
0.9000000000000004 6.987838357370687e-41 -0.8
0.9100000000000001 9.359102377822567e-42 -0.8
0.9199999999999999 1.2246711049314402e-42 -0.8
0.9299999999999997 1.568259547441865e-43 -0.8
0.9400000000000004 1.977177145966844e-44 -0.8
0.9500000000000002 2.4743161172122845e-45 -0.8
0.96 3.0853225534512457e-46 -0.8
0.9699999999999998 3.8059865414598324e-47 -0.8
0.9800000000000004 4.5630069921881283e-48 -0.8
0.9900000000000002 5.215116977485613e-49 -0.8
1.0 5.638668581976209e-50 -0.8
1.0099999999999998 5.874251617414436e-51 0
1.0200000000000005 6.2126033819154326e-52 0
1.0300000000000002 7.065579209916188e-53 0
1.04 8.606304184363156e-54 0
1.0499999999999998 1.040829493916075e-54 0
1.0600000000000005 1.146200794208455e-55 -0.8
1.0700000000000003 1.0765103160949978e-56 -0.8
1.08 8.210578614202252e-58 -0.8
1.0899999999999999 5.075330900666692e-59 -0.8
1.1000000000000005 3.5151300241620896e-60 -0.8
1.1100000000000003 5.166111318738893e-61 -0.8
1.12 9.768766127444159e-62 -0.8
1.13 1.4940557853376245e-62 -0.8
1.1400000000000006 1.750375034950513e-63 -0.8
1.1500000000000004 1.558924574211636e-64 -0.8
1.1600000000000001 1.0033792917699576e-65 -0.8
1.17 4.003052787854165e-67 -0.8
1.1799999999999997 1.0416439064886732e-68 -0.8
1.1900000000000004 2.890084017345515e-69 -0.8
1.2000000000000002 8.53504628077328e-70 -0.8
1.21 1.5020100086693277e-70 -0.8
1.2199999999999998 1.9315485961023868e-71 -0.8
1.2300000000000004 1.9948142135438661e-72 -0.8
1.2400000000000002 1.7459900089044513e-73 -0.8
1.25 1.367103337387007e-74 -0.8
1.2599999999999998 1.0452160252221033e-75 -0.8
1.2700000000000005 8.813995354648852e-77 -0.8
1.2800000000000002 8.708320532787245e-78 -0.8
1.29 9.412182223415774e-79 -0.8
1.2999999999999998 1.0095630787702736e-79 -0.8
1.3100000000000005 1.0225416646966647e-80 -0.8
1.3200000000000003 9.67824011051333e-82 -0.8
1.33 8.632466371949397e-83 -0.8
1.3399999999999999 7.38104104438467e-84 -0.8
1.3500000000000005 6.178520242399203e-85 -0.8
1.3600000000000003 5.167815930225063e-86 -0.8
1.37 4.378832552357457e-87 -0.8
1.38 3.76776016731388e-88 -0.8
1.3900000000000006 3.265445768156214e-89 -0.8
1.4000000000000004 2.8138627909291236e-90 -0.8
1.4100000000000001 2.382581827291695e-91 -0.8
1.42 1.9675635840142458e-92 -0.8
1.4299999999999997 1.5802187882349447e-93 -0.8
1.4400000000000004 1.2351785669922898e-94 -0.8
1.4500000000000002 9.42168213798592e-96 -0.8
1.46 7.033515948222522e-97 -0.8
1.4699999999999998 5.14651959190862e-98 -0.8
1.4800000000000004 3.686412742084173e-99 -0.8
1.4900000000000002 2.5715468419438086e-100 -0.8
1.5 1.728620010944193e-101 -0.8
1.5099999999999998 1.098658167153742e-102 -0.8
1.5200000000000005 6.374121679966801e-104 -0.8
1.5300000000000002 3.1401102942213993e-105 -0.8
1.54 1.0992440009104299e-106 -0.8
1.5499999999999998 1.865111022303287e-108 -0.8
1.5600000000000005 4.5613411127638945e-109 -0.8
1.5700000000000003 2.0738536798309107e-109 -0.8
1.58 5.293755820593057e-110 -0.8
1.5899999999999999 1.041309646536927e-110 -0.8
1.6000000000000005 1.7703280512518543e-111 -0.8
1.6100000000000003 2.732230429266006e-112 -0.8
1.62 3.9222361944730784e-113 -0.8
1.63 5.307336042057638e-114 -0.8
1.6400000000000006 6.822560592298718e-115 -0.8
1.6500000000000004 8.373052700934743e-116 -0.8
