-4.09 0.0 0
-4.08 0.0 0
-4.07 0.0 0
-4.06 0.0 0
-4.05 0.0 0
-4.04 0.0 0
-4.03 0.0 0
-4.02 0.0 0
-4.01 0.0 0
-4.0 0.0 0
-3.99 0.0 0
-3.98 0.0 0
-3.9699999999999998 0.0 0
-3.96 0.0 0
-3.95 0.0 0
-3.94 0.0 0
-3.9299999999999997 0.0 0
-3.92 0.0 0
-3.91 0.0 0
-3.9 0.0 0
-3.8899999999999997 0.0 0
-3.88 0.0 0
-3.87 0.0 0
-3.86 0.0 0
-3.8499999999999996 0.0 0
-3.84 0.0 0
-3.83 0.0 0
-3.8200000000000003 0.0 0
-3.81 0.0 0
-3.8 0.0 0
-3.79 0.0 0
-3.7800000000000002 0.0 0
-3.77 0.0 0
-3.76 0.0 0
-3.75 0.0 0
-3.74 0.0 0
-3.73 0.0 0
-3.7199999999999998 0.0 0
-3.71 0.0 0
-3.7 0.0 0
-3.69 0.0 0
-3.6799999999999997 0.0 0
-3.67 0.0 0
-3.66 0.0 0
-3.65 0.0 0
-3.6399999999999997 0.0 0
-3.63 0.0 0
-3.62 0.0 0
-3.61 0.0 0
-3.5999999999999996 0.0 0
-3.59 0.0 0
-3.58 0.0 0
-3.5700000000000003 0.0 0
-3.56 0.0 0
-3.55 0.0 0
-3.54 0.0 0
-3.5300000000000002 0.0 0
-3.52 0.0 0
-3.51 0.0 0
-3.5 0.0 0
-3.49 0.0 0
-3.48 0.0 0
-3.4699999999999998 0.0 0
-3.46 0.0 0
-3.45 0.0 0
-3.44 0.0 0
-3.4299999999999997 0.0 0
-3.42 0.0 0
-3.41 0.0 0
-3.4 0.0 0
-3.3899999999999997 0.0 0
-3.38 0.0 0
-3.37 0.0 0
-3.36 0.0 0
-3.3499999999999996 0.0 0
-3.34 0.0 0
-3.33 0.0 0
-3.3200000000000003 0.0 0
-3.31 0.0 0
-3.3 0.0 0
-3.29 0.0 0
-3.2800000000000002 0.0 0
-3.27 0.0 0
-3.26 0.0 0
-3.25 0.0 0
-3.24 0.0 0
-3.23 0.0 0
-3.2199999999999998 0.0 0
-3.21 0.0 0
-3.2 0.0 0
-3.19 0.0 0
-3.1799999999999997 0.0 0
-3.17 0.0 0
-3.16 0.0 0
-3.15 0.0 0
-3.1399999999999997 0.0 0
-3.13 0.0 0
-3.12 0.0 0
-3.11 0.0 0
-3.0999999999999996 0.0 0
-3.09 0.0 0
-3.08 0.0 0
-3.0700000000000003 0.0 0
-3.06 0.0 0
-3.05 0.0 0
-3.04 0.0 0
-3.0300000000000002 0.0 0
-3.02 0.0 0
-3.01 0.0 0
-3.0 0.0 0
-2.9899999999999998 0.0 0
-2.98 0.0 0
-2.9699999999999998 0.0 0
-2.96 0.0 0
-2.95 0.0 0
-2.94 0.0 0
-2.93 0.0 0
-2.92 0.0 0
-2.91 0.0 0
-2.9 0.0 0
-2.89 0.0 0
-2.88 0.0 0
-2.87 0.0 0
-2.86 0.0 0
-2.85 0.0 0
-2.84 0.0 0
-2.83 0.0 0
-2.82 0.0 0
-2.81 0.0 0
-2.8 0.0 0
-2.79 0.0 0
-2.78 0.0 0
-2.77 0.0 0
-2.76 0.0 0
-2.75 0.0 0
-2.7399999999999998 0.0 0
-2.73 0.0 0
-2.7199999999999998 0.0 0
-2.71 0.0 0
-2.6999999999999997 0.0 0
-2.69 0.0 0
-2.68 0.0 0
-2.67 0.0 0
-2.66 0.0 0
-2.65 0.0 0
-2.64 0.0 0
-2.63 0.0 0
-2.62 0.0 0
-2.61 0.0 0
-2.6 0.0 0
-2.59 0.0 0
-2.58 0.0 0
-2.57 0.0 0
-2.56 0.0 0
-2.55 0.0 0
-2.54 0.0 0
-2.53 0.0 0
-2.52 0.0 0
-2.51 0.0 0
-2.5 0.0 0
-2.4899999999999998 0.0 0
-2.48 0.0 0
-2.4699999999999998 0.0 0
-2.46 0.0 0
-2.4499999999999997 0.0 0
-2.44 0.0 0
-2.43 0.0 0
-2.42 0.0 0
-2.41 0.0 0
-2.4 0.0 0
-2.39 0.0 0
-2.38 0.0 0
-2.37 0.0 0
-2.36 0.0 0
-2.35 0.0 0
-2.34 0.0 0
-2.33 0.0 0
-2.32 0.0 0
-2.31 0.0 0
-2.3 0.0 0
-2.29 0.0 0
-2.28 0.0 0
-2.27 0.0 0
-2.26 0.0 0
-2.25 0.0 0
-2.2399999999999998 0.0 0
-2.23 0.0 0
-2.2199999999999998 0.0 0
-2.21 0.0 0
-2.1999999999999997 0.0 0
-2.19 0.0 0
-2.18 0.0 0
-2.17 0.0 0
-2.16 0.0 0
-2.15 0.0 0
-2.14 0.0 0
-2.13 0.0 0
-2.12 0.0 0
-2.11 0.0 0
-2.1 0.0 0
-2.09 0.0 0
-2.08 0.0 0
-2.07 0.0 0
-2.06 0.0 0
-2.05 0.0 0
-2.04 0.0 0
-2.03 0.0 0
-2.02 0.0 0
-2.01 0.0 0
-2.0 0.0 0
-1.9899999999999998 0.0 0
-1.98 0.0 0
-1.9699999999999998 0.0 0
-1.96 0.0 0
-1.9499999999999997 0.0 0
-1.94 0.0 0
-1.9299999999999997 2.5e-323 0
-1.92 5.0736e-320 0
-1.9100000000000001 1.07646563e-316 0
-1.9 2.19444210404e-313 0
-1.8900000000000001 4.29809786779097e-310 0
-1.88 8.088289618698293e-307 0
-1.87 1.4623970691009502e-303 0
-1.8599999999999999 2.5404002276617544e-300 0
-1.85 4.240013103049211e-297 0
-1.8399999999999999 6.799241627527797e-294 0
-1.83 1.0475673939271177e-290 0
-1.8199999999999998 1.550713937370878e-287 0
-1.81 2.2055130347541907e-284 0
-1.7999999999999998 3.0138094352414744e-281 0
-1.79 3.956855296306576e-278 0
-1.7799999999999998 4.991289602316159e-275 0
-1.77 6.049278657263095e-272 0
-1.7599999999999998 7.044053288863831e-269 0
-1.75 7.880792554272046e-266 0
-1.7399999999999998 8.471208663072627e-263 0
-1.73 8.748811991934398e-260 0
-1.7199999999999998 8.681224931179336e-257 0
-1.71 8.27639395486897e-254 0
-1.6999999999999997 7.58105280018746e-251 0
-1.69 6.6718474652539235e-248 0
-1.6799999999999997 5.641452252206672e-245 0
-1.67 4.5831486720964224e-242 0
-1.6600000000000001 3.5773809909962157e-239 0
-1.65 2.6828393346991764e-236 0
-1.6400000000000001 1.9330912547070472e-233 0
-1.63 1.3382531297536658e-230 0
-1.62 8.9012787215098e-228 0
-1.6099999999999999 5.688460584588985e-225 0
-1.6 3.492732513517157e-222 0
-1.5899999999999999 2.0604596851639537e-219 0
-1.58 1.167860949301185e-216 0
-1.5699999999999998 6.359842679225428e-214 0
-1.56 3.3275901458773573e-211 0
-1.5499999999999998 1.6727903211715773e-208 0
-1.54 8.079442697905785e-206 0
-1.5299999999999998 3.749294234516246e-203 0
-1.52 1.671651966784499e-200 0
-1.5099999999999998 7.160946415480787e-198 0
-1.5 2.9472922697570952e-195 0
-1.4899999999999998 1.1654783402142395e-192 0
-1.48 4.428059310675015e-190 0
-1.4699999999999998 1.6164075583265397e-187 0
-1.46 5.669131572813371e-185 0
-1.4499999999999997 1.910338908390093e-182 0
-1.44 6.184897784028838e-180 0
-1.4299999999999997 1.923901586169289e-177 0
-1.42 5.74991466774748e-175 0
-1.4100000000000001 1.6510801916565946e-172 0
-1.4 4.5551549574735806e-170 0
-1.3900000000000001 1.2074422391825264e-167 0
-1.38 3.075089739367872e-165 0
-1.37 7.524496502117594e-163 0
-1.3599999999999999 1.7689897472932588e-160 0
-1.35 3.995778518336558e-158 0
-1.3399999999999999 8.671729461436198e-156 0
-1.33 1.8081658128977187e-153 0
-1.3199999999999998 3.6224217086145036e-151 0
-1.31 6.97249132581511e-149 0
-1.2999999999999998 1.289451994279717e-146 0
-1.29 2.291134549845953e-144 0
-1.2799999999999998 3.9113279500454144e-142 0
-1.27 6.415434704418052e-140 0
-1.2599999999999998 1.0110116675081478e-137 0
-1.25 1.530785947283878e-135 0
-1.2399999999999998 2.226901391251872e-133 0
-1.23 3.1125456320077344e-131 0
-1.2199999999999998 4.179830671816413e-129 0
-1.21 5.39299317375036e-127 0
-1.1999999999999997 6.685428883590053e-125 0
-1.19 7.962636619507518e-123 0
-1.1799999999999997 9.111979648226005e-121 0
-1.17 1.0018363977636758e-118 0
-1.1600000000000001 1.0583007202168005e-116 0
-1.15 1.0741120730041789e-114 0
-1.1400000000000001 1.0474138810947784e-112 0
-1.13 9.813304457602378e-111 0
-1.12 8.833655158519139e-109 0
-1.1099999999999999 7.640008308763322e-107 0
-1.1 6.348563105650343e-105 0
-1.0899999999999999 5.068567933032546e-103 0
-1.08 3.8879737411189686e-101 0
-1.0699999999999998 2.8654286262994132e-99 0
-1.06 2.02900953617647e-97 0
-1.0499999999999998 1.3804058840256007e-95 0
-1.04 9.023140839096337e-94 0
-1.0299999999999998 5.666787030288237e-92 0
-1.02 3.419355591605619e-90 0
-1.0099999999999998 1.9823478475734037e-88 0
-1.0 1.1041896724319527e-86 0
-0.9900000000000002 5.909295649317909e-85 0
-0.9799999999999995 3.0384771695930154e-83 0
-0.9699999999999998 1.5010821372911813e-81 0
-0.96 7.124939108003043e-80 0
-0.9500000000000002 3.2492720735471223e-78 0
-0.9399999999999995 1.4237024078481233e-76 0
-0.9299999999999997 5.9935009963466415e-75 0
-0.9199999999999999 2.424209589815901e-73 0
-0.9100000000000001 9.420804006179696e-72 0
-0.9000000000000004 3.517499085189908e-70 0
-0.8899999999999997 1.261851471120927e-68 0
-0.8799999999999999 4.349213268598669e-67 0
-0.8700000000000001 1.4402616305437408e-65 0
-0.8600000000000003 4.582477047398366e-64 0
-0.8499999999999996 1.4008364268639151e-62 0
-0.8399999999999999 4.114364606057458e-61 0
-0.8300000000000001 1.1610377613057777e-59 0
-0.8200000000000003 3.147879759553021e-58 0
-0.8099999999999996 8.200081071667602e-57 0
-0.7999999999999998 2.0523261455839524e-55 0
-0.79 4.935178103131187e-54 0
-0.7800000000000002 1.1402169781881764e-52 0
-0.7699999999999996 2.531048093209899e-51 0
-0.7599999999999998 5.398107288776958e-50 0
-0.75 1.1061419099688832e-48 0
-0.7400000000000002 2.1777519106553493e-47 0
-0.7299999999999995 4.1194020448183875e-46 0
-0.7199999999999998 7.486661159770762e-45 0
-0.71 1.3072853550637497e-43 0
-0.7000000000000002 2.193213118777849e-42 0
-0.6899999999999995 3.5352448205075546e-41 0
-0.6799999999999997 5.475028384711082e-40 0
-0.6699999999999999 8.146695355055921e-39 0
-0.6600000000000001 1.164675119947264e-37 0
-0.6499999999999995 1.5997655514016117e-36 0
-0.6399999999999997 2.1112327004907872e-35 0
-0.6299999999999999 2.676973598508652e-34 0
-0.6200000000000001 3.2612214696792435e-33 0
-0.6100000000000003 3.817198269273307e-32 0
-0.5999999999999996 4.292767471326485e-31 0
-0.5899999999999999 4.6382935545124314e-30 0
-0.5800000000000001 4.8151222636785324e-29 0
-0.5700000000000003 4.802690800016867e-28 0
-0.5599999999999996 4.6024614176967345e-27 0
-0.5499999999999998 4.237638507018887e-26 0
-0.54 3.748744804683645e-25 0
-0.5300000000000002 3.186222265401797e-24 0
-0.5199999999999996 2.601923239848084e-23 0
-0.5099999999999998 2.041461118861307e-22 0
-0.5 1.5389197253412835e-21 0
-0.4900000000000002 1.1146000045441065e-20 0
-0.47999999999999954 7.756223863494636e-20 0
-0.46999999999999975 5.185729402201073e-19 0
-0.45999999999999996 3.3311760647599046e-18 0
-0.4500000000000002 2.0559547143337385e-17 0
-0.4399999999999995 1.2191516259126046e-16 0
-0.4299999999999997 6.945925497132761e-16 0
-0.41999999999999993 3.802163075815981e-15 0
-0.41000000000000014 1.9996757496993932e-14 0
-0.39999999999999947 1.0104542167074645e-13 0
-0.3899999999999997 4.905710571393107e-13 0
-0.3799999999999999 2.2883129803603142e-12 0
-0.3700000000000001 1.0255507273593214e-11 0
-0.3600000000000003 4.41597992627409e-11 0
-0.34999999999999964 1.8269440816730157e-10 0
-0.33999999999999986 7.261923003583755e-10 0
-0.33000000000000007 2.7733599883306037e-09 0
-0.3200000000000003 1.0176280563289749e-08 0
-0.3099999999999996 3.58756781592835e-08 0
-0.2999999999999998 1.2151765699646829e-07 0
-0.29000000000000004 3.95463928124892e-07 0
-0.28000000000000025 1.2365241000331358e-06 0
-0.2699999999999996 3.7147236891107636e-06 0
-0.2599999999999998 1.0722070689395492e-05 0
-0.25 2.973439029468595e-05 0
-0.2400000000000002 7.922598182063997e-05 0
-0.22999999999999954 0.00020281704130974379 0
-0.21999999999999975 0.0004988494258010831 0
-0.20999999999999996 0.001178861355130801 0
-0.20000000000000018 0.002676604515297674 0
-0.1899999999999995 0.005838938515829427 0
-0.17999999999999972 0.012238038602275687 0
-0.16999999999999993 0.024644383369460524 0
-0.16000000000000014 0.047681764029296414 0
-0.14999999999999947 0.08863696823876298 0
-0.13999999999999968 0.1583090316596021 0
-0.1299999999999999 0.271659384673714 0
-0.1200000000000001 0.4478906058968557 0
-0.11000000000000032 0.7094918569246187 0
-0.09999999999999964 1.0798193302637766 0
-0.08999999999999986 1.579003166017891 0
-0.08000000000000007 2.218416693589106 0
-0.07000000000000028 2.9945493127148732 0
-0.05999999999999961 3.8837210996642955 0
-0.04999999999999982 4.839414490382884 0
-0.040000000000000036 5.793831055229652 0
-0.03000000000000025 6.6644920578359725 0
-0.019999999999999574 7.3654028060664904 0
-0.009999999999999787 7.820853879509124 0
0.0 7.978845608028652 0
0.009999999999999787 7.820853879509124 0.8
0.020000000000000462 7.365402806066438 0.8
0.03000000000000025 6.6644920578359725 0.8
0.040000000000000036 5.793831055229652 0.8
0.04999999999999982 4.839414490382884 0.8
0.0600000000000005 3.883721099664212 0.8
0.07000000000000028 2.9945493127148732 0.8
0.08000000000000007 2.218416693589106 0.8
0.08999999999999986 1.579003166017891 0.8
0.10000000000000053 1.0798193302637384 0.8
0.11000000000000032 0.7094918569246187 0.8
0.1200000000000001 0.4478906058968557 0.8
0.1299999999999999 0.271659384673714 0.8
0.13999999999999968 0.1583090316596021 0.8
0.15000000000000036 0.08863696823875825 0.8
0.16000000000000014 0.047681764029296414 0.8
0.16999999999999993 0.024644383369460524 0.8
0.17999999999999972 0.012238038602275687 0.8
0.1900000000000004 0.0058389385158290385 0.8
0.20000000000000018 0.002676604515297674 0.8
0.20999999999999996 0.001178861355130801 0.8
0.21999999999999975 0.0004988494258010831 0.8
0.23000000000000043 0.00020281704130972728 0.8
0.2400000000000002 7.922598182063997e-05 0.8
0.25 2.973439029468595e-05 0.8
0.2599999999999998 1.0722070689395492e-05 0.8
0.27000000000000046 3.7147236891104006e-06 0.8
0.28000000000000025 1.2365241000331358e-06 0.8
0.29000000000000004 3.95463928124892e-07 0.8
0.2999999999999998 1.2151765699646829e-07 0.8
0.3100000000000005 3.587567815927954e-08 0.8
0.3200000000000003 1.0176280563289749e-08 0.8
0.33000000000000007 2.7733599883306037e-09 0.8
0.33999999999999986 7.261923003583755e-10 0.8
0.35000000000000053 1.8269440816727888e-10 0.8
0.3600000000000003 4.41597992627409e-11 0.8
0.3700000000000001 1.0255507273593214e-11 0.8
0.3799999999999999 2.2883129803603142e-12 0.8
0.3899999999999997 4.905710571393107e-13 0.8
0.40000000000000036 1.0104542167073282e-13 0.8
0.41000000000000014 1.9996757496993932e-14 0.8
0.41999999999999993 3.802163075815981e-15 0.8
0.4299999999999997 6.945925497132761e-16 0.8
0.4400000000000004 1.2191516259124052e-16 0.8
0.4500000000000002 2.0559547143337385e-17 0.8
0.45999999999999996 3.3311760647599046e-18 0.8
0.46999999999999975 5.185729402201073e-19 0.8
0.4800000000000004 7.756223863493314e-20 0.8
0.4900000000000002 1.1146000045441065e-20 0.8
0.5 1.5389197253412835e-21 0
0.5099999999999998 2.041461118861307e-22 0
0.5200000000000005 2.6019232398476035e-23 0
0.5300000000000002 3.186222265401797e-24 0
0.54 3.748744804683645e-25 0
0.5499999999999998 4.237638507018887e-26 0
0.5600000000000005 4.602461417695785e-27 0
0.5700000000000003 4.802690800016867e-28 0
0.5800000000000001 4.8151222636785324e-29 0
0.5899999999999999 4.6382935545124314e-30 0
0.6000000000000005 4.292767471325572e-31 0
0.6100000000000003 3.817198269273307e-32 0
0.6200000000000001 3.2612214696792435e-33 0
0.6299999999999999 2.676973598508652e-34 0
0.6399999999999997 2.1112327004907872e-35 0
0.6500000000000004 1.5997655514012028e-36 0
0.6600000000000001 1.164675119947264e-37 0
0.6699999999999999 8.146695355055921e-39 0
0.6799999999999997 5.475028384711082e-40 0
0.6900000000000004 3.535244820506751e-41 0
0.7000000000000002 2.193213118777849e-42 0
0.71 1.3072853550637497e-43 0
0.7199999999999998 7.486661159770762e-45 0
0.7300000000000004 4.119402044817393e-46 0
0.7400000000000002 2.1777519106553493e-47 0
0.75 1.1061419099688832e-48 0
0.7599999999999998 5.398107288776958e-50 0
0.7700000000000005 2.5310480932091795e-51 0
0.7800000000000002 1.1402169781881764e-52 0
0.79 4.935178103131187e-54 0
0.7999999999999998 2.0523261455839524e-55 0
0.8100000000000005 8.200081071665271e-57 0
0.8200000000000003 3.147879759553021e-58 0
0.8300000000000001 1.1610377613057777e-59 0
0.8399999999999999 4.114364606057458e-61 0
0.8500000000000005 1.400836426863477e-62 0
0.8600000000000003 4.582477047398366e-64 0
0.8700000000000001 1.4402616305437408e-65 0
0.8799999999999999 4.349213268598669e-67 0
0.8899999999999997 1.261851471120927e-68 0
0.9000000000000004 3.517499085189908e-70 0
0.9100000000000001 9.420804006179696e-72 0
0.9199999999999999 2.424209589815901e-73 0
0.9299999999999997 5.9935009963466415e-75 0
0.9400000000000004 1.423702407847597e-76 0
0.9500000000000002 3.2492720735471223e-78 0
0.96 7.124939108003043e-80 0
0.9699999999999998 1.5010821372911813e-81 0
0.9800000000000004 3.038477169591893e-83 0
0.9900000000000002 5.909295649317909e-85 0
1.0 1.1041896724319527e-86 0
1.0099999999999998 1.9823478475734037e-88 0
1.0200000000000005 3.4193555916050355e-90 0
1.0300000000000002 5.666787030287111e-92 0
1.04 9.023140839096337e-94 0
1.0499999999999998 1.3804058840256007e-95 0
1.0600000000000005 2.0290095361761235e-97 0
1.0700000000000003 2.8654286262986803e-99 0
1.08 3.8879737411189686e-101 0
1.0899999999999999 5.068567933032546e-103 0
1.1000000000000005 6.34856310564926e-105 0
1.1100000000000003 7.640008308761802e-107 0
1.12 8.833655158519139e-109 0
1.13 9.813304457602378e-111 0
1.1400000000000006 1.0474138810946e-112 0
1.1500000000000004 1.074112073003935e-114 0
1.1600000000000001 1.0583007202168005e-116 0
1.17 1.0018363977636758e-118 0
1.1799999999999997 9.111979648226005e-121 0
1.1900000000000004 7.962636619505255e-123 0
1.2000000000000002 6.685428883588535e-125 0
1.21 5.39299317375036e-127 0
1.2199999999999998 4.179830671816413e-129 0
1.2300000000000004 3.11254563200685e-131 0
1.2400000000000002 2.226901391251365e-133 0
1.25 1.530785947283878e-135 0
1.2599999999999998 1.0110116675081478e-137 0
1.2700000000000005 6.415434704416595e-140 0
1.2800000000000002 3.911327950044302e-142 0
1.29 2.291134549845953e-144 0
1.2999999999999998 1.289451994279717e-146 0
1.3100000000000005 6.972491325813921e-149 0
1.3200000000000003 3.622421708613474e-151 0
1.33 1.8081658128977187e-153 0
1.3399999999999999 8.671729461436198e-156 0
1.3500000000000005 3.995778518335649e-158 0
1.3600000000000003 1.7689897472929568e-160 0
1.37 7.524496502117594e-163 0
1.38 3.075089739367872e-165 0
1.3900000000000006 1.2074422391822515e-167 0
1.4000000000000004 4.555154957472545e-170 0
1.4100000000000001 1.6510801916565946e-172 0
1.42 5.74991466774748e-175 0
1.4299999999999997 1.923901586169289e-177 0
1.4400000000000004 6.18489778402708e-180 0
1.4500000000000002 1.910338908389767e-182 0
1.46 5.669131572813371e-185 0
1.4699999999999998 1.6164075583265397e-187 0
1.4800000000000004 4.428059310673756e-190 0
1.4900000000000002 1.1654783402139081e-192 0
1.5 2.9472922697570952e-195 0
1.5099999999999998 7.160946415480787e-198 0
1.5200000000000005 1.6716519667840238e-200 0
1.5300000000000002 3.749294234515394e-203 0
1.54 8.079442697905785e-206 0
1.5499999999999998 1.6727903211715773e-208 0
1.5600000000000005 3.327590145876601e-211 0
1.5700000000000003 6.3598426792236194e-214 0
1.58 1.167860949301185e-216 0
1.5899999999999999 2.0604596851639537e-219 0
1.6000000000000005 3.492732513516758e-222 0
1.6100000000000003 5.688460584587047e-225 0
1.62 8.9012787215098e-228 0
1.63 1.3382531297536658e-230 0
1.6400000000000006 1.9330912547066074e-233 0
1.6500000000000004 2.682839334698567e-236 0
1.6600000000000001 3.5773809909962157e-239 0
1.67 4.5831486720964224e-242 0
1.6799999999999997 5.641452252206672e-245 0
1.6900000000000004 6.671847465251646e-248 0
1.7000000000000002 7.581052800184873e-251 0
1.71 8.27639395486897e-254 0
1.7199999999999998 8.681224931179336e-257 0
1.7300000000000004 8.748811991931416e-260 0
1.7400000000000002 8.471208663069739e-263 0
1.75 7.880792554272046e-266 0
1.7599999999999998 7.044053288863831e-269 0
1.7700000000000005 6.04927865726103e-272 0
1.7800000000000002 4.9912896023138893e-275 0
1.79 3.956855296306576e-278 0
1.7999999999999998 3.0138094352414744e-281 0
1.8100000000000005 2.2055130347534384e-284 0
1.8200000000000003 1.550713937370173e-287 0
1.83 1.0475673939271177e-290 0
1.8399999999999999 6.799241627527797e-294 0
1.8500000000000005 4.240013103048247e-297 0
1.8600000000000003 2.5404002276608884e-300 0
1.87 1.4623970691009502e-303 0
1.88 8.088289618698293e-307 0
1.8900000000000006 4.29809786779e-310 0
1.9000000000000004 2.19444210404e-313 0
1.9100000000000001 1.07646563e-316 0
1.92 5.0736e-320 0
1.9299999999999997 2.5e-323 0
1.9400000000000004 0.0 0
1.9500000000000002 0.0 0
1.96 0.0 0
1.9699999999999998 0.0 0
1.9800000000000004 0.0 0
1.9900000000000002 0.0 0
2.0 0.0 0
2.01 0.0 0
2.0200000000000005 0.0 0
2.0300000000000002 0.0 0
2.04 0.0 0
2.05 0.0 0
2.0600000000000005 0.0 0
2.0700000000000003 0.0 0
2.08 0.0 0
2.09 0.0 0
2.1000000000000005 0.0 0
2.1100000000000003 0.0 0
2.12 0.0 0
2.13 0.0 0
2.1400000000000006 0.0 0
2.1500000000000004 0.0 0
2.16 0.0 0
2.17 0.0 0
2.1799999999999997 0.0 0
2.1900000000000004 0.0 0
2.2 0.0 0
2.21 0.0 0
2.2199999999999998 0.0 0
2.2300000000000004 0.0 0
2.24 0.0 0
2.25 0.0 0
2.26 0.0 0
2.2700000000000005 0.0 0
2.2800000000000002 0.0 0
2.29 0.0 0
2.3 0.0 0
2.3100000000000005 0.0 0
2.3200000000000003 0.0 0
2.33 0.0 0
2.34 0.0 0
2.3500000000000005 0.0 0
2.3600000000000003 0.0 0
2.37 0.0 0
2.38 0.0 0
2.3900000000000006 0.0 0
2.4000000000000004 0.0 0
2.41 0.0 0
2.42 0.0 0
2.4299999999999997 0.0 0
2.4400000000000004 0.0 0
2.45 0.0 0
2.46 0.0 0
2.4699999999999998 0.0 0
2.4800000000000004 0.0 0
2.49 0.0 0
2.5 0.0 0
2.51 0.0 0
2.5200000000000005 0.0 0
2.5300000000000002 0.0 0
2.54 0.0 0
2.55 0.0 0
2.5600000000000005 0.0 0
2.5700000000000003 0.0 0
2.58 0.0 0
2.59 0.0 0
2.6000000000000005 0.0 0
2.6100000000000003 0.0 0
2.62 0.0 0
2.63 0.0 0
2.6400000000000006 0.0 0
2.6500000000000004 0.0 0
2.66 0.0 0
2.67 0.0 0
2.6799999999999997 0.0 0
2.6900000000000004 0.0 0
2.7 0.0 0
2.71 0.0 0
2.7199999999999998 0.0 0
2.7300000000000004 0.0 0
2.74 0.0 0
2.75 0.0 0
2.76 0.0 0
2.7700000000000005 0.0 0
2.7800000000000002 0.0 0
2.79 0.0 0
2.8 0.0 0
2.8100000000000005 0.0 0
2.8200000000000003 0.0 0
2.83 0.0 0
2.84 0.0 0
2.8500000000000005 0.0 0
2.8600000000000003 0.0 0
2.87 0.0 0
2.88 0.0 0
2.8900000000000006 0.0 0
2.9000000000000004 0.0 0
2.91 0.0 0
2.92 0.0 0
2.9300000000000006 0.0 0
2.9400000000000004 0.0 0
2.95 0.0 0
2.96 0.0 0
2.9699999999999998 0.0 0
2.9800000000000004 0.0 0
2.99 0.0 0
3.0 0.0 0
3.01 0.0 0
3.0199999999999996 0.0 0
3.0299999999999994 0.0 0
3.040000000000001 0.0 0
3.0500000000000007 0.0 0
3.0600000000000005 0.0 0
3.0700000000000003 0.0 0
3.08 0.0 0
3.09 0.0 0
3.0999999999999996 0.0 0
3.1099999999999994 0.0 0
3.120000000000001 0.0 0
3.130000000000001 0.0 0
3.1400000000000006 0.0 0
3.1500000000000004 0.0 0
3.16 0.0 0
3.17 0.0 0
3.1799999999999997 0.0 0
3.1899999999999995 0.0 0
3.1999999999999993 0.0 0
3.210000000000001 0.0 0
3.2200000000000006 0.0 0
3.2300000000000004 0.0 0
3.24 0.0 0
3.25 0.0 0
3.26 0.0 0
3.2699999999999996 0.0 0
3.2799999999999994 0.0 0
3.290000000000001 0.0 0
3.3000000000000007 0.0 0
3.3100000000000005 0.0 0
3.3200000000000003 0.0 0
3.33 0.0 0
3.34 0.0 0
3.3499999999999996 0.0 0
3.3599999999999994 0.0 0
3.370000000000001 0.0 0
3.380000000000001 0.0 0
3.3900000000000006 0.0 0
3.4000000000000004 0.0 0
3.41 0.0 0
3.42 0.0 0
3.4299999999999997 0.0 0
3.4399999999999995 0.0 0
3.4499999999999993 0.0 0
3.460000000000001 0.0 0
3.4700000000000006 0.0 0
3.4800000000000004 0.0 0
3.49 0.0 0
3.5 0.0 0
3.51 0.0 0
3.5199999999999996 0.0 0
3.5299999999999994 0.0 0
3.540000000000001 0.0 0
