-0.7000000000000002 6.843180880857586e-07 -0.8
-0.6899999999999995 1.082691703119367e-06 -0.8
-0.6799999999999997 1.6993479081643821e-06 -0.8
-0.6699999999999999 2.646160656471626e-06 -0.8
-0.6600000000000001 4.088198361440845e-06 -0.8
-0.6499999999999995 6.266927884460243e-06 -0.8
-0.6399999999999997 9.532553689186813e-06 -0.8
-0.6299999999999999 1.4388654302767642e-05 -0.8
-0.6200000000000001 2.1553195309428425e-05 -0.8
-0.6100000000000003 3.204111367059833e-05 -0.8
-0.5999999999999996 4.727500070707971e-05 -0.8
-0.5899999999999999 6.923197126587041e-05 -0.8
-0.5800000000000001 0.0001006365928018834 -0.8
-0.5700000000000003 0.00014521174099422539 -0.8
-0.5599999999999996 0.00020800140479086115 -0.8
-0.5499999999999998 0.0002957817093847495 -0.8
-0.54 0.00041757864881135316 -0.8
-0.5300000000000002 0.0005853130646077407 -0.8
-0.5199999999999996 0.0008145950676776358 -0.8
-0.5099999999999998 0.0011256911188197703 -0.8
-0.5 0.001544687048352112 -0.8
-0.4900000000000002 0.002104869048039263 -0.8
-0.47999999999999954 0.0028483417127853354 -0.8
-0.46999999999999975 0.003827897128724226 -0.8
-0.45999999999999996 0.005109141386567896 -0.8
-0.4500000000000002 0.006772874370519629 -0.8
-0.4399999999999995 0.008917704938316656 -0.8
-0.4299999999999997 0.011662866497332908 -0.8
-0.41999999999999993 0.015151177504271942 -0.8
-0.41000000000000014 0.019552067812031622 -0.8
-0.39999999999999947 0.025064565578497205 -0.8
-0.3899999999999997 0.03192011148628697 -0.8
-0.3799999999999999 0.040385038500405514 -0.8
-0.3700000000000001 0.05076252787462111 -0.8
-0.3600000000000003 0.06339382751511663 -0.8
-0.34999999999999964 0.078658499323605 -0.8
-0.33999999999999986 0.09697345018486629 -0.8
-0.33000000000000007 0.11879049933731861 -0.8
-0.3200000000000003 0.14459224540445037 -0.8
-0.3099999999999996 0.1748860215497626 -0.8
-0.2999999999999998 0.2101957687620181 -0.8
-0.29000000000000004 0.2510517162144873 -0.8
-0.28000000000000025 0.2979778341095677 -0.8
-0.2699999999999996 0.35147711747271665 -0.8
-0.2599999999999998 0.4120148668314718 -0.8
-0.25 0.48000025013688896 -0.8
-0.2400000000000002 0.555766554896388 -0.8
-0.22999999999999954 0.6395506643310265 -0.8
-0.21999999999999975 0.7314724095160131 -0.8
-0.20999999999999996 0.8315145532953067 -0.8
-0.20000000000000018 0.939504243416269 -0.8
-0.1899999999999995 1.0550968241658718 -0.8
-0.17999999999999972 1.1777629109271477 -0.8
-0.16999999999999993 1.3067796049797014 -0.8
-0.16000000000000014 1.441226652833392 -0.8
-0.14999999999999947 1.5799882340747438 -0.8
-0.13999999999999968 1.721760895412058 -0.8
-0.1299999999999999 1.8650679405427102 -0.8
-0.1200000000000001 2.00828034273432 -0.8
-0.11000000000000032 2.1496439794021467 -0.8
-0.09999999999999964 2.287312707656435 -0.8
-0.08999999999999986 2.419386520618008 -0.8
-0.08000000000000007 2.543953761157772 -0.8
-0.07000000000000028 2.6591361375410774 -0.8
-0.05999999999999961 2.763135098377836 -0.8
-0.04999999999999982 2.854277994624949 -0.8
-0.040000000000000036 2.9310623937992606 -0.8
-0.03000000000000025 2.992196922287299 -0.8
-0.019999999999999574 3.0366370979664152 -0.8
-0.009999999999999787 3.0636147753206853 -0.8
0.0 3.072660052620765 -0.8
0.009999999999999787 3.0636147753204455 -0.8
0.020000000000000462 3.0366370979660897 -0.8
0.03000000000000025 2.9921969222867673 -0.8
0.040000000000000036 2.9310623937985785 -0.8
0.04999999999999982 2.8542779946240455 -0.8
0.0600000000000005 2.7631350983769836 -0.8
0.07000000000000028 2.6591361375400697 -0.8
0.08000000000000007 2.5439537611568066 -0.8
0.08999999999999986 2.4193865206167993 -0.8
0.10000000000000053 2.2873127076553357 -0.8
0.11000000000000032 2.149643979400916 -0.8
0.1200000000000001 2.0082803427331726 -0.8
0.1299999999999999 1.8650679405415524 -0.8
0.13999999999999968 1.7217608954107784 -0.8
0.15000000000000036 1.57998823407363 -0.8
0.16000000000000014 1.4412266528322042 -0.8
0.16999999999999993 1.306779604978592 -0.8
0.17999999999999972 1.1777629109260468 -0.8
0.1900000000000004 1.0550968241648404 -0.8
0.20000000000000018 0.9395042434152895 -0.8
0.20999999999999996 0.8315145532943412 -0.8
0.21999999999999975 0.7314724095151885 -0.8
0.23000000000000043 0.6395506643302372 -0.8
0.2400000000000002 0.5557665548956746 -0.8
0.25 0.480000250136299 -0.8
0.2599999999999998 0.4120148668309219 -0.8
0.27000000000000046 0.35147711747222415 -0.8
0.28000000000000025 0.297977834109139 -0.8
0.29000000000000004 0.2510517162140889 -0.8
0.2999999999999998 0.21019576876171803 -0.8
0.3100000000000005 0.17488602154949262 -0.8
0.3200000000000003 0.1445922454041994 -0.8
0.33000000000000007 0.11879049933711752 -0.8
0.33999999999999986 0.09697345018469197 -0.8
0.35000000000000053 0.07865849932344499 -0.8
0.3600000000000003 0.06339382751498858 -0.8
0.3700000000000001 0.05076252787452549 -0.8
0.3799999999999999 0.040385038500328596 -0.8
0.3899999999999997 0.031920111486222785 -0.8
0.40000000000000036 0.025064565578442076 -0.8
0.41000000000000014 0.01955206781199026 -0.8
0.41999999999999993 0.015151177504231879 -0.8
0.4299999999999997 0.011662866497302107 -0.8
0.4400000000000004 0.00891770493830091 -0.8
0.4500000000000002 0.0067728743705007905 -0.8
0.45999999999999996 0.005109141386552939 -0.8
0.46999999999999975 0.003827897128718324 -0.8
0.4800000000000004 0.0028483417127781615 -0.8
0.4900000000000002 0.0021048690480340265 -0.8
0.5 0.0015446870483499908 -0.8
0.5099999999999998 0.0011256911188166916 -0.8
0.5200000000000005 0.0008145950676745134 -0.8
0.5300000000000002 0.0005853130646058857 -0.8
0.54 0.00041757864881040627 -0.8
0.5499999999999998 0.00029578170938424016 -0.8
0.5600000000000005 0.00020800140479075046 -0.8
0.5700000000000003 0.0001452117409940269 -0.8
0.5800000000000001 0.00010063659280098722 -0.8
0.5899999999999999 6.923197126502568e-05 -0.8
0.6000000000000005 4.727500070685951e-05 -0.8
0.6100000000000003 3.204111367051774e-05 -0.8
0.6200000000000001 2.1553195309393257e-05 -0.8
0.6299999999999999 1.4388654302891973e-05 -0.8
0.6399999999999997 9.532553689290512e-06 -0.8
0.6500000000000004 6.2669278844916645e-06 -0.8
0.6600000000000001 4.0881983614198806e-06 -0.8
0.6699999999999999 2.646160656413403e-06 -0.8
0.6799999999999997 1.6993479081485631e-06 -0.8
0.6900000000000004 1.0826917031247776e-06 -0.8
0.7000000000000002 6.843180880576117e-07 -0.8
0.71 4.2905795069964374e-07 -0.8
0.7199999999999998 2.6684088718518873e-07 -0.8
0.7300000000000004 1.6460415882175386e-07 -0.8
0.7400000000000002 1.0070580955423e-07 -0.8
0.75 6.110357348842728e-08 -0.8
0.7599999999999998 3.676629976921086e-08 -0.8
0.7700000000000005 2.1936995488294107e-08 -0.8
0.7800000000000002 1.2978388836247015e-08 -0.8
0.79 7.612953553291832e-09 -0.8
0.7999999999999998 4.427377481759986e-09 -0.8
0.8100000000000005 2.5525425224620957e-09 -0.8
0.8200000000000003 1.4588292635302367e-09 -0.8
0.8300000000000001 8.264429787320054e-10 -0.8
0.8399999999999999 4.640556942019914e-10 -0.8
0.8500000000000005 2.5825449754864994e-10 -0.8
0.8600000000000003 1.4243542652915823e-10 -0.8
0.8700000000000001 7.78488578881987e-11 -0.8
0.8799999999999999 4.216211128035842e-11 -0.8
0.8899999999999997 2.2625602821493337e-11 -0.8
0.9000000000000004 1.2029776506968444e-11 -0.8
0.9100000000000001 6.336749106664273e-12 -0.8
0.9199999999999999 3.306732403168015e-12 -0.8
0.9299999999999997 1.7093356309358242e-12 -0.8
0.9400000000000004 8.752335269664216e-13 -0.8
0.9500000000000002 4.438760546213482e-13 -0.8
0.96 2.2295269610228675e-13 -0.8
0.9699999999999998 1.1090417373116744e-13 -0.8
0.9800000000000004 5.4631356391830624e-14 -0.8
0.9900000000000002 2.6648884557075002e-14 -0.8
1.0 1.2871627825372149e-14 -0.8
1.0099999999999998 6.155056536122504e-15 0
1.0200000000000005 2.9139912652411737e-15 0
1.0300000000000002 1.3657660619947265e-15 0
1.04 6.336677489799387e-16 0
1.0499999999999998 2.910157507270783e-16 0
1.0600000000000005 1.3230136160600854e-16 -0.8
1.0700000000000003 5.953143008266619e-17 -0.8
1.08 2.651178185884056e-17 -0.8
1.0899999999999999 1.168473486167969e-17 -0.8
1.1000000000000005 5.0963993243986045e-18 -0.8
1.1100000000000003 2.1996338422872245e-18 -0.8
1.12 9.3941892181687e-19 -0.8
1.13 3.969859184245819e-19 -0.8
1.1400000000000006 1.659919589043312e-19 -0.8
1.1500000000000004 6.867142133760426e-20 -0.8
1.1600000000000001 2.810594979314798e-20 -0.8
1.17 1.137872227968614e-20 -0.8
1.1799999999999997 4.5565409342700134e-21 -0.8
1.1900000000000004 1.8050344790309726e-21 -0.8
1.2000000000000002 7.075674473126073e-22 -0.8
1.21 2.744855423198445e-22 -0.8
1.2199999999999998 1.0532404828749733e-22 -0.8
1.2300000000000004 3.993611450332559e-23 -0.8
1.2400000000000002 1.4953341346846997e-23 -0.8
1.25 5.532572809315e-24 -0.8
1.2599999999999998 2.0272346947180943e-24 -0.8
1.2700000000000005 7.375596092003225e-25 -0.8
