-0.5199999999999996 6.659800353299631e-07 -0.8
-0.5099999999999998 1.2284062719194138e-06 -0.8
-0.5 2.236613000742374e-06 -0.8
-0.4900000000000002 4.020033842033423e-06 -0.8
-0.47999999999999954 7.133140304567349e-06 -0.8
-0.46999999999999975 1.2495862702619645e-05 -0.8
-0.45999999999999996 2.1612669950248776e-05 -0.8
-0.4500000000000002 3.690877170782762e-05 -0.8
-0.4399999999999995 6.223748635292971e-05 -0.8
-0.4299999999999997 0.00010363298840717415 -0.8
-0.41999999999999993 0.0001704078913084294 -0.8
-0.41000000000000014 0.00027672548919622066 -0.8
-0.39999999999999947 0.0004438113022096549 -0.8
-0.3899999999999997 0.0007030060800691712 -0.8
-0.3799999999999999 0.0010998993560062309 -0.8
-0.3700000000000001 0.0016998138464036792 -0.8
-0.3600000000000003 0.002594929088335479 -0.8
-0.34999999999999964 0.0039133279963790195 -0.8
-0.33999999999999986 0.005830210683014638 -0.8
-0.33000000000000007 0.008581432668793753 -0.8
-0.3200000000000003 0.012479376095873157 -0.8
-0.3099999999999996 0.01793094113171966 -0.8
-0.2999999999999998 0.025457143196513064 -0.8
-0.29000000000000004 0.03571342029525181 -0.8
-0.28000000000000025 0.04950930479341989 -0.8
-0.2699999999999996 0.06782562060402104 -0.8
-0.2599999999999998 0.0918268712156906 -0.8
-0.25 0.12286604413570686 -0.8
-0.2400000000000002 0.1624787456723667 -0.8
-0.22999999999999954 0.21236347882782602 -0.8
-0.21999999999999975 0.27434507029934674 -0.8
-0.20999999999999996 0.350318814451042 -0.8
-0.20000000000000018 0.4421738837920044 -0.8
-0.1899999999999995 0.5516959708714612 -0.8
-0.17999999999999972 0.6804509393086526 -0.8
-0.16999999999999993 0.8296533763710966 -0.8
-0.16000000000000014 1.0000261984695982 -0.8
-0.14999999999999947 1.1916596499369163 -0.8
-0.13999999999999968 1.4038798988306571 -0.8
-0.1299999999999999 1.6351386986979854 -0.8
-0.1200000000000001 1.88293599514059 -0.8
-0.11000000000000032 2.143786705675609 -0.8
-0.09999999999999964 2.413241074360033 -0.8
-0.08999999999999986 2.6859650013515948 -0.8
-0.08000000000000007 2.955882712053914 -0.8
-0.07000000000000028 3.2163793409531625 -0.8
-0.05999999999999961 3.4605558654891104 -0.8
-0.04999999999999982 3.6815238272335735 -0.8
-0.040000000000000036 3.8727229493887596 -0.8
-0.03000000000000025 4.028241603460937 -0.8
-0.019999999999999574 4.1431185058103255 -0.8
-0.009999999999999787 4.213604300541555 -0.8
0.0 4.2373638828025335 -0.8
0.009999999999999787 4.213604300541495 -0.8
0.020000000000000462 4.143118505809886 -0.8
0.03000000000000025 4.028241603460607 -0.8
0.040000000000000036 3.872722949388056 -0.8
0.04999999999999982 3.6815238272329274 -0.8
0.0600000000000005 3.46055586548823 -0.8
0.07000000000000028 3.216379340952279 -0.8
0.08000000000000007 2.955882712052906 -0.8
0.08999999999999986 2.6859650013505827 -0.8
0.10000000000000053 2.413241074359038 -0.8
0.11000000000000032 2.1437867056745707 -0.8
0.1200000000000001 1.8829359951395979 -0.8
0.1299999999999999 1.6351386986970557 -0.8
0.13999999999999968 1.4038798988297194 -0.8
0.15000000000000036 1.191659649936191 -0.8
0.16000000000000014 1.0000261984689307 -0.8
0.16999999999999993 0.8296533763704326 -0.8
0.17999999999999972 0.680450939308128 -0.8
0.1900000000000004 0.551695970870972 -0.8
0.20000000000000018 0.4421738837916093 -0.8
0.20999999999999996 0.3503188144507568 -0.8
0.21999999999999975 0.27434507029906924 -0.8
0.23000000000000043 0.21236347882759385 -0.8
0.2400000000000002 0.1624787456721904 -0.8
0.25 0.12286604413554497 -0.8
0.2599999999999998 0.09182687121558197 -0.8
0.27000000000000046 0.06782562060395497 -0.8
0.28000000000000025 0.04950930479336375 -0.8
0.29000000000000004 0.0357134202952092 -0.8
0.2999999999999998 0.025457143196478904 -0.8
0.3100000000000005 0.017930941131695306 -0.8
0.3200000000000003 0.012479376095850462 -0.8
0.33000000000000007 0.008581432668777717 -0.8
0.33999999999999986 0.0058302106830074255 -0.8
0.35000000000000053 0.0039133279963739845 -0.8
0.3600000000000003 0.0025949290883318515 -0.8
0.3700000000000001 0.0016998138464007365 -0.8
0.3799999999999999 0.0010998993560043162 -0.8
0.3899999999999997 0.000703006080067854 -0.8
0.40000000000000036 0.0004438113022082261 -0.8
0.41000000000000014 0.00027672548919602745 -0.8
0.41999999999999993 0.00017040789130866093 -0.8
0.4299999999999997 0.00010363298840678667 -0.8
0.4400000000000004 6.223748635273588e-05 -0.8
0.4500000000000002 3.6908771707889085e-05 -0.8
0.45999999999999996 2.1612669950244002e-05 -0.8
0.46999999999999975 1.2495862702621342e-05 -0.8
0.4800000000000004 7.133140304473095e-06 -0.8
0.4900000000000002 4.0200338418930394e-06 -0.8
0.5 2.236613000729467e-06 -0.8
0.5099999999999998 1.2284062719536947e-06 -0.8
0.5200000000000005 6.659800353328082e-07 -0.8
0.5300000000000002 3.5639081238073476e-07 -0.8
0.54 1.882418412416669e-07 -0.8
0.5499999999999998 9.813155150195663e-08 -0.8
0.5600000000000005 5.0487365001403535e-08 -0.8
0.5700000000000003 2.5634050420812105e-08 -0.8
0.5800000000000001 1.2843739602409774e-08 -0.8
0.5899999999999999 6.350165315819658e-09 -0.8
0.6000000000000005 3.0979738588994834e-09 -0.8
0.6100000000000003 1.4912481152925446e-09 -0.8
0.6200000000000001 7.08242798756735e-10 -0.8
0.6299999999999999 3.31860534951955e-10 -0.8
0.6399999999999997 1.534093252962418e-10 -0.8
0.6500000000000004 6.996045327165576e-11 -0.8
0.6600000000000001 3.147318238995777e-11 -0.8
0.6699999999999999 1.3966863729959506e-11 -0.8
0.6799999999999997 6.1137949667227465e-12 -0.8
0.6900000000000004 2.6397370971395607e-12 -0.8
0.7000000000000002 1.1241725474658766e-12 -0.8
0.71 4.721859104208208e-13 -0.8
0.7199999999999998 1.9560803362497563e-13 -0.8
0.7300000000000004 7.991723597363843e-14 -0.8
0.7400000000000002 3.2200414644392654e-14 -0.8
0.75 1.2794918641881886e-14 -0.8
0.7599999999999998 5.013685672677599e-15 -0.8
0.7700000000000005 1.9373548614069683e-15 -0.8
0.7800000000000002 7.382157698472325e-16 -0.8
0.79 2.7737674416484442e-16 -0.8
0.7999999999999998 1.0276876411861142e-16 -0.8
0.8100000000000005 3.754473431534622e-17 -0.8
0.8200000000000003 1.3524636652446009e-17 -0.8
0.8300000000000001 4.803768043742473e-18 -0.8
0.8399999999999999 1.682330769861015e-18 -0.8
0.8500000000000005 5.809137018067109e-19 -0.8
0.8600000000000003 1.9778072896926684e-19 -0.8
0.8700000000000001 6.639359630194878e-20 -0.8
0.8799999999999999 2.1974929119416822e-20 -0.8
0.8899999999999997 7.170888678674305e-21 -0.8
0.9000000000000004 2.3070364176041658e-21 -0.8
0.9100000000000001 7.317688563848156e-22 -0.8
0.9199999999999999 2.2884194736842235e-22 -0.8
0.9299999999999997 7.055757793946794e-23 -0.8
0.9400000000000004 2.1449938725517532e-23 -0.8
0.9500000000000002 6.430848133509916e-24 -0.8
0.96 1.9019035052747654e-24 -0.8
0.9699999999999998 5.548795046207038e-25 -0.8
0.9800000000000004 1.5959182211214146e-25 -0.8
0.9900000000000002 4.518544847593438e-26 -0.8
1.0 1.257592386056561e-26 -0.8
1.0099999999999998 3.4411174903597095e-27 0
1.0200000000000005 9.290234164144162e-28 0
1.0300000000000002 2.4908529901775606e-28 0
1.04 6.669806716156736e-29 0
1.0499999999999998 1.7807546700954392e-29 0
1.0600000000000005 4.680269239828611e-30 -0.8
1.0700000000000003 1.1857960597821097e-30 -0.8
1.08 2.8404550283467595e-31 -0.8
1.0899999999999999 6.409608050322255e-32 -0.8
1.1000000000000005 1.4094513505737267e-32 -0.8
1.1100000000000003 3.2966330348450595e-33 -0.8
1.12 8.908380176624413e-34 -0.8
1.13 2.6724926270044797e-34 -0.8
1.1400000000000006 7.840568386998837e-35 -0.8
1.1500000000000004 2.0236078970687524e-35 -0.8
1.1600000000000001 4.246681271725085e-36 -0.8
1.17 6.501493998823546e-37 -0.8
1.1799999999999997 5.361027667851769e-38 -0.8
1.1900000000000004 1.7894203530482124e-40 -0.8
1.2000000000000002 2.8901147592249677e-39 -0.8
1.21 2.897546317715943e-39 -0.8
1.2199999999999998 1.429953774266315e-39 -0.8
1.2300000000000004 5.043363561700317e-40 -0.8
1.2400000000000002 1.4272189288001563e-40 -0.8
1.25 3.4446593829524666e-41 -0.8
1.2599999999999998 7.540211867698186e-42 -0.8
1.2700000000000005 1.646700382729246e-42 -0.8
1.2800000000000002 4.027958251413795e-43 -0.8
1.29 1.1428789603561052e-43 -0.8
1.2999999999999998 3.476925829091532e-44 -0.8
1.3100000000000005 1.039747533675953e-44 -0.8
1.3200000000000003 2.9365421316281315e-45 -0.8
1.33 7.783604800350319e-46 -0.8
1.3399999999999999 1.954117207556487e-46 -0.8
1.3500000000000005 4.71959244871991e-47 -0.8
1.3600000000000003 1.115831677398567e-47 -0.8
1.37 2.6230441359382385e-48 -0.8
1.38 6.194205551747635e-49 -0.8
1.3900000000000006 1.4736338179746964e-49 -0.8
1.4000000000000004 3.518800627464654e-50 -0.8
1.4100000000000001 8.372118642295375e-51 -0.8
1.42 1.9699246715473382e-51 -0.8
1.4299999999999997 4.558090597098823e-52 -0.8
1.4400000000000004 1.0338702330442204e-52 -0.8
