-0.79 0.0009640805813986243 0
-0.78 0.0011767642876376785 0
-0.77 0.0014321059949928931 0
-0.76 0.0017377143566517535 0
-0.75 0.002102358810957958 0
-0.74 0.0025361095367965195 5.0
-0.73 0.0030507503146915355 5.0
-0.72 0.003659395367897081 5.0
-0.71 0.004376862572532765 5.0
-0.7 0.005219910548043501 5.0
-0.69 0.0062074882468246715 5.0
-0.6799999999999999 0.007360968368668082 5.0
-0.6699999999999999 0.008704329627017596 5.0
-0.6599999999999999 0.010264308669615963 5.0
-0.6499999999999999 0.012070532106560016 5.0
-0.6399999999999999 0.014155655716313588 5.0
-0.6299999999999999 0.01655553740058571 5.0
-0.6199999999999999 0.019309423180897605 5.0
-0.6099999999999999 0.022460139740161242 5.0
-0.5999999999999999 0.02605425436848246 5.0
-0.5900000000000001 0.030142179808636888 5.0
-0.5800000000000001 0.034778214903791974 5.0
-0.5700000000000001 0.04002052564349999 5.0
-0.56 0.045931076065569454 5.0
-0.55 0.05257552360088632 5.0
-0.54 0.060023082260236914 5.0
-0.53 0.06834632553108247 5.0
-0.52 0.07762094437562407 5.0
-0.51 0.08792539426034236 5.0
-0.5 0.09934046737712084 5.0
-0.49 0.11194875705024816 5.0
-0.48 0.1258340194341864 5.0
-0.47 0.14108048297987932 5.0
-0.45999999999999996 0.15777203354047648 5.0
-0.44999999999999996 0.17599137849001065 5.0
-0.43999999999999995 0.1958190861815956 5.0
-0.42999999999999994 0.21733257745976414 5.0
-0.41999999999999993 0.2406050326937281 5.0
-0.4099999999999999 0.2657042117015002 5.0
-0.3999999999999999 0.2926912532088953 5.0
-0.3899999999999999 0.32161938905736126 5.0
-0.3799999999999999 0.3525326823579981 5.0
-0.3699999999999999 0.3854647265099379 5.0
-0.3599999999999999 0.4204373806082316 5.0
-0.34999999999999987 0.45745952455366073 5.0
-0.33999999999999986 0.49652586720684244 5.0
-0.33000000000000007 0.5376158171741423 5.0
-0.32000000000000006 0.5806924625876418 5.0
-0.31000000000000005 0.6257016331326489 5.0
-0.30000000000000004 0.6725711555998259 5.0
-0.29000000000000004 0.7212102036024128 5.0
-0.28 0.7715089105173522 5.0
-0.27 0.823338108511514 5.0
-0.26 0.8765493512179915 5.0
-0.25 0.9309751306041505 0
-0.24 0.9863341554850009 0
-0.22999999999999998 1.0424165634555709 0
-0.21999999999999997 1.0990000798843425 0
-0.20999999999999996 1.1558505021811982 0
-0.19999999999999996 1.212722077359988 0
-0.18999999999999995 1.2693581580169926 0
-0.17999999999999994 1.3254919126043214 0
-0.16999999999999993 1.3808474808922244 0
-0.15999999999999992 1.4351413233858359 0
-0.1499999999999999 1.4880840618677715 0
-0.1399999999999999 1.5393825837176682 0
-0.1299999999999999 1.588742563668095 0
-0.11999999999999988 1.6358712288838182 0
-0.10999999999999988 1.680480384782684 0
-0.09999999999999987 1.722289583861318 0
-0.08999999999999986 1.761029367717072 0
-0.08000000000000007 1.7964445039059507 0
-0.07000000000000006 1.8282971252318843 0
-0.06000000000000005 1.8563697059978574 0
-0.050000000000000044 1.8804678162276816 0
-0.040000000000000036 1.900422575806397 0
-0.030000000000000027 1.9160928157089987 0
-0.020000000000000018 1.9273668389277967 0
-0.010000000000000009 1.9341638603423406 0
0.0 1.9364349850011107 0
0.010000000000000231 1.9341638603521365 0
0.020000000000000018 1.927366838946681 0
0.03000000000000025 1.916092815735794 0
0.040000000000000036 1.9004225758393165 0
0.04999999999999982 1.8804678162643957 0
0.06000000000000005 1.8563697060358169 0
0.06999999999999984 1.8282971252684135 0
0.08000000000000007 1.7964445039380217 0
0.08999999999999986 1.761029367742186 0
0.10000000000000009 1.722289583876863 0
0.10999999999999988 1.6804803847869239 0
0.1200000000000001 1.635871228875602 0
0.1299999999999999 1.5887425636468138 0
0.14000000000000012 1.539382583683746 0
0.1499999999999999 1.4880840618226154 0
0.16000000000000014 1.4351413233315078 0
0.16999999999999993 1.3808474808315998 0
0.18000000000000016 1.3254919125411564 0
0.18999999999999995 1.269358157955172 0
0.20000000000000018 1.212722077303842 0
0.20999999999999996 1.1558505021348893 0
0.2200000000000002 1.09900007985152 0
0.22999999999999998 1.0424165634393385 0
0.2400000000000002 0.9863341554874185 0
0.25 0.9309751306261658 0
0.26000000000000023 0.8765493512479969 5.0
0.27 0.8233381085385294 5.0
0.28000000000000025 0.771508910541612 5.0
0.29000000000000004 0.7212102036242317 5.0
0.30000000000000027 0.6725711556193018 5.0
0.31000000000000005 0.6257016331501288 5.0
0.31999999999999984 0.5806924626030995 5.0
0.33000000000000007 0.5376158171878737 5.0
0.33999999999999986 0.4965258672190088 5.0
0.3500000000000001 0.45745952456438865 5.0
0.3599999999999999 0.42043738061767916 5.0
0.3700000000000001 0.3854647265181831 5.0
0.3799999999999999 0.3525326823652096 5.0
0.3900000000000001 0.3216193890636317 5.0
0.3999999999999999 0.2926912532143557 5.0
0.41000000000000014 0.26570421170620045 5.0
0.41999999999999993 0.2406050326978118 5.0
0.43000000000000016 0.21733257746327264 5.0
0.43999999999999995 0.19581908618467742 5.0
0.4500000000000002 0.17599137849265842 5.0
0.45999999999999996 0.15777203354273497 5.0
0.4700000000000002 0.141080482981865 5.0
0.48 0.1258340194358513 5.0
0.4900000000000002 0.1119487570516741 5.0
0.5 0.09934046737835764 5.0
0.5100000000000002 0.08792539426137784 5.0
0.52 0.07762094437653036 5.0
0.5300000000000002 0.0683463255318886 5.0
0.54 0.06002308226093558 5.0
0.5500000000000003 0.052575523601470685 5.0
0.56 0.04593107606605563 5.0
0.5699999999999998 0.04002052564387813 5.0
0.5800000000000001 0.03477821490408491 5.0
0.5899999999999999 0.030142179808887466 5.0
0.6000000000000001 0.026054254368696305 5.0
0.6099999999999999 0.022460139740364066 5.0
0.6200000000000001 0.019309423181100908 5.0
0.6299999999999999 0.016555537400765086 5.0
0.6400000000000001 0.01415565571646256 5.0
0.6499999999999999 0.012070532106654297 5.0
0.6600000000000001 0.010264308669647376 5.0
0.6699999999999999 0.008704329627014772 5.0
0.6800000000000002 0.007360968368654608 5.0
0.69 0.006207488246833196 5.0
0.7000000000000002 0.005219910548094688 5.0
0.71 0.004376862572613575 5.0
0.7200000000000002 0.0036593953679864436 5.0
0.73 0.0030507503147563417 5.0
0.7400000000000002 0.002536109536810582 5.0
0.75 0.002102358810947872 0
0.7600000000000002 0.001737714356643026 0
0.77 0.0014321059949870373 0
0.7800000000000002 0.001176764287633352 0
0.79 0.0009640805813942056 0
0.8000000000000003 0.0007874787644782675 0
0.81 0.0006412948973799859 0
0.8199999999999998 0.0005206690762625986 0
0.8300000000000001 0.0004214464703707327 0
0.8399999999999999 0.0003400877826515853 0
0.8500000000000001 0.00027358910566869875 0
0.8599999999999999 0.00021941014773699298 0
0.8700000000000001 0.00017541059343581113 0
0.8799999999999999 0.00013979337429786113 0
0.8900000000000001 0.00011105537859042417 0
0.8999999999999999 8.794387058666176e-05 0
0.9100000000000001 6.941831393795017e-05 0
0.9199999999999999 5.461796404741588e-05 0
0.9300000000000002 4.2833156039232155e-05 0
0.94 3.348084092142369e-05 0
0.9500000000000002 2.6084040579402133e-05 0
0.96 2.0253724777809096e-05 0
0.9700000000000002 1.5673799248192888e-05 0
0.98 1.2088529996205267e-05 0
0.9900000000000002 9.291607235846516e-06 0
1.0 7.11727286139612e-06 0
1.0100000000000002 5.432901936983049e-06 0
1.02 4.132692311418184e-06 0
1.0300000000000002 3.1325953635493852e-06 0
1.04 2.3661064729433015e-06 0
1.0500000000000003 1.7807796151590506e-06 0
1.06 1.335424749628984e-06 0
1.0700000000000003 9.978102085316597e-07 0
1.08 7.428191411185115e-07 0
1.0899999999999999 5.509525026366833e-07 0
1.1 4.0711983414468216e-07 0
1.1099999999999999 2.997053228251286e-07 0
1.12 2.1979867402482363e-07 0
1.13 1.6057906384785697e-07 0
1.1400000000000001 1.1686099091822065e-07 0
1.15 8.471702207404087e-08 0
1.1600000000000001 6.117347573512324e-08 0
1.17 4.3996704284778186e-08 0
1.1800000000000002 3.151778654389781e-08 0
1.19 2.248777598024156e-08 0
1.2000000000000002 1.597903468776612e-08 0
1.21 1.130788528305512e-08 0
1.2200000000000002 7.969519444841274e-09 0
1.23 5.593186212697901e-09 0
1.2400000000000002 3.908924728984232e-09 0
1.25 2.720297543132372e-09 0
1.2600000000000002 1.8850596324164397e-09 0
1.27 1.3007185292146173e-09 0
1.2800000000000002 8.935273031846417e-10 0
1.29 6.110627635549316e-10 0
1.3000000000000003 4.161488168163483e-10 0
1.31 2.8212957668691053e-10 0
1.3200000000000003 1.902981105790709e-10 0
1.33 1.2779116981589053e-10 0
1.3399999999999999 8.546659213395835e-11 0
1.35 5.6842248316526354e-11 0
1.3599999999999999 3.7587018316422996e-11 0
1.37 2.4755161429195268e-11 0
1.38 1.6227382642456557e-11 0
1.3900000000000001 1.0563759027671415e-11 0
1.4 6.836286159474784e-12 0
1.4100000000000001 4.404667389846897e-12 0
1.42 2.8223438188819012e-12 0
1.4300000000000002 1.7983626123379602e-12 0
1.44 1.1391443257981217e-12 0
1.4500000000000002 7.156506102739925e-13 0
1.46 4.4827673624255695e-13 0
1.4700000000000002 2.8214641722106157e-13 0
1.48 1.760907705073815e-13 0
1.4900000000000002 1.0732902503327177e-13 0
1.5 6.55280089367719e-14 0
1.5100000000000002 4.110864787458394e-14 0
1.52 2.53061328796045e-14 0
1.5300000000000002 1.4522833391472892e-14 0
1.54 8.074004982601926e-15 0
1.5500000000000003 4.604846176332419e-15 0
1.56 2.528672042562108e-15 0
1.5700000000000003 1.2147660330516665e-15 0
1.58 4.956006492239877e-16 0
1.5899999999999999 1.442452073286891e-16 0
1.6 1.3617905331409031e-17 0
1.6099999999999999 6.726161241597188e-18 0
1.62 1.505757776190625e-17 0
1.63 3.1422220940682758e-18 0
1.6400000000000001 1.517310271801465e-17 0
1.65 4.004362398611151e-17 0
1.6600000000000001 2.1195562178453163e-17 0
1.67 3.578297608628639e-18 0
1.6800000000000002 3.215265276733406e-17 0
1.69 5.686695333924738e-17 0
1.7000000000000002 1.5782959226891455e-16 0
1.71 1.907342379203503e-16 0
1.7200000000000002 1.779004109478906e-16 0
1.73 2.8768926604932747e-16 0
1.7400000000000002 3.198110125851831e-17 0
1.75 1.127192084834879e-16 0
1.7600000000000002 8.10417761506718e-17 0
1.77 8.45153876562439e-19 0
1.7800000000000002 2.1245342111239964e-16 0
1.79 7.850878887458944e-17 0
1.8000000000000003 6.290742724656826e-17 0
1.81 2.5568387535720715e-16 0
1.8200000000000003 1.1114491968875795e-17 0
1.83 1.2712411918414039e-16 0
1.8399999999999999 7.308020570012156e-17 0
1.85 1.6757939043386644e-17 0
1.8599999999999999 5.561135732936848e-17 0
1.87 1.6387880302146448e-16 0
1.88 7.174371327413185e-18 0
1.8900000000000001 9.624448496590042e-17 0
1.9 1.513207805640655e-16 0
1.9100000000000001 2.035279597810198e-18 0
1.92 1.3237336271428606e-16 0
1.9300000000000002 7.849550326308251e-17 0
1.94 1.9144760741109667e-18 0
1.9500000000000002 6.30835691610347e-17 0
1.96 1.6744161866204992e-16 0
1.9700000000000002 1.13625057937498e-19 0
1.98 1.5843810785501848e-16 0
1.9900000000000002 6.156469134240226e-17 0
