-0.6299999999999999 0.001638788985658132 5.0
-0.6199999999999999 0.002078100308132588 5.0
-0.6099999999999999 0.0026237742718484567 5.0
-0.5999999999999999 0.0032984927158890226 5.0
-0.5900000000000001 0.00412900506333657 5.0
-0.5800000000000001 0.00514668491079413 5.0
-0.5700000000000001 0.00638811863156299 5.0
-0.56 0.00789573351472187 5.0
-0.55 0.009718449711824282 5.0
-0.54 0.011912338669610244 5.0
-0.53 0.014541294186786822 5.0
-0.52 0.017677675959584215 5.0
-0.51 0.021402927867626823 5.0
-0.5 0.025808143334085532 5.0
-0.49 0.03099454477163577 5.0
-0.48 0.0370738673432408 5.0
-0.47 0.044168599655482525 5.0
-0.45999999999999996 0.05241206216814324 5.0
-0.44999999999999996 0.06194828469950336 5.0
-0.43999999999999995 0.07293166002998418 5.0
-0.42999999999999994 0.08552632193416392 5.0
-0.41999999999999993 0.09990525100146647 5.0
-0.4099999999999999 0.11624904084206228 5.0
-0.3999999999999999 0.13474433067035718 5.0
-0.3899999999999999 0.15558188783678556 5.0
-0.3799999999999999 0.1789542833657583 5.0
-0.3699999999999999 0.20505325062014165 5.0
-0.3599999999999999 0.23406660985794625 5.0
-0.34999999999999987 0.266174905583261 5.0
-0.33999999999999986 0.3015476821539789 5.0
-0.33000000000000007 0.3403394927809206 5.0
-0.32000000000000006 0.3826857025111786 5.0
-0.31000000000000005 0.42869809139711224 5.0
-0.30000000000000004 0.47846043026839474 5.0
-0.29000000000000004 0.5320240188901132 5.0
-0.28 0.5894033683462379 5.0
-0.27 0.6505720849860496 5.0
-0.26 0.7154590892155691 5.0
-0.25 0.7839452811533576 0
-0.24 0.8557796755833598 0
-0.22999999999999998 0.9307313997028592 0
-0.21999999999999997 1.0085205592796427 0
-0.20999999999999996 1.0888167204703387 0
-0.19999999999999996 1.1712380972056136 0
-0.18999999999999995 1.2553514000660937 0
-0.17999999999999994 1.3406729537796132 0
-0.16999999999999993 1.4266709304503589 0
-0.15999999999999992 1.512769151279729 0
-0.1499999999999999 1.5983522350715538 0
-0.1399999999999999 1.6827722427753808 0
-0.1299999999999999 1.7653565825201922 0
-0.11999999999999988 1.845417016337986 0
-0.10999999999999988 1.9222595477712918 0
-0.09999999999999987 1.995194844397451 0
-0.08999999999999986 2.0635489800076834 0
-0.08000000000000007 2.126674137307186 0
-0.07000000000000006 2.1839590269768903 0
-0.06000000000000005 2.234838802175279 0
-0.050000000000000044 2.2788041567650135 0
-0.040000000000000036 2.315409608787844 0
-0.030000000000000027 2.3442805648991087 0
-0.020000000000000018 2.365119400645922 0
-0.010000000000000009 2.3777100582351562 0
0.0 2.381921586943752 0
0.010000000000000231 2.3777100582374278 0
0.020000000000000018 2.36511940065052 0
0.03000000000000025 2.3442805649061094 0
0.040000000000000036 2.315409608797738 0
0.04999999999999982 2.2788041567775275 0
0.06000000000000005 2.2348388021906183 0
0.06999999999999984 2.1839590269942692 0
0.08000000000000007 2.126674137325813 0
0.08999999999999986 2.063548980026201 0
0.10000000000000009 1.99519484441418 0
0.10999999999999988 1.9222595477842217 0
0.1200000000000001 1.8454170163452948 0
0.1299999999999999 1.7653565825199462 0
0.14000000000000012 1.6827722427665293 0
0.1499999999999999 1.5983522350533519 0
0.16000000000000014 1.5127691512526449 0
0.16999999999999993 1.426670930415495 0
0.18000000000000016 1.3406729537392483 0
0.18999999999999995 1.255351400023504 0
0.20000000000000018 1.171238097164265 0
0.20999999999999996 1.0888167204343107 0
0.2200000000000002 1.0085205592528346 0
0.22999999999999998 0.9307313996884186 0
0.2400000000000002 0.8557796755836597 0
0.25 0.7839452811693992 0
0.26000000000000023 0.7154590892374505 5.0
0.27 0.6505720850050334 5.0
0.28000000000000025 0.589403368362562 5.0
0.29000000000000004 0.5320240189041672 5.0
0.30000000000000027 0.4784604302805216 5.0
0.31000000000000005 0.42869809140741877 5.0
0.31999999999999984 0.38268570251997985 5.0
0.33000000000000007 0.34033949278838277 5.0
0.33999999999999986 0.3015476821603289 5.0
0.3500000000000001 0.2661749055886365 5.0
0.3599999999999999 0.23406660986250305 5.0
0.3700000000000001 0.2050532506239902 5.0
0.3799999999999999 0.17895428336897645 5.0
0.3900000000000001 0.1555818878395102 5.0
0.3999999999999999 0.13474433067260283 5.0
0.41000000000000014 0.11624904084394473 5.0
0.41999999999999993 0.0999052510030172 5.0
0.43000000000000016 0.08552632193543032 5.0
0.43999999999999995 0.07293166003105327 5.0
0.4500000000000002 0.061948284700366965 5.0
0.45999999999999996 0.052412062168841804 5.0
0.4700000000000002 0.04416859965605452 5.0
0.48 0.03707386734369616 5.0
0.4900000000000002 0.030994544772002763 5.0
0.5 0.025808143334380394 5.0
0.5100000000000002 0.02140292786786513 5.0
0.52 0.017677675959768817 5.0
0.5300000000000002 0.014541294186924701 5.0
0.54 0.01191233866972751 5.0
0.5500000000000003 0.009718449711918532 5.0
0.56 0.00789573351479541 5.0
0.5699999999999998 0.006388118631627889 5.0
0.5800000000000001 0.005146684910843603 5.0
0.5899999999999999 0.004129005063372982 5.0
0.6000000000000001 0.0032984927159174435 5.0
0.6099999999999999 0.002623774271868817 5.0
0.6200000000000001 0.002078100308148669 5.0
0.6299999999999999 0.0016387889856693044 5.0
0.6400000000000001 0.0012867167232308726 5.0
0.6499999999999999 0.001005850499588133 5.0
0.6600000000000001 0.0007828210234287215 5.0
0.6699999999999999 0.0006065397371140955 5.0
0.6800000000000002 0.00046785670620693045 5.0
0.69 0.00035926093696667214 5.0
0.7000000000000002 0.00027462022268395515 5.0
0.71 0.00020895777869579522 5.0
0.7200000000000002 0.0001582588235210416 5.0
0.73 0.00011930244004750191 5.0
0.7400000000000002 8.951721493828687e-05 5.0
0.75 6.685753398200571e-05 0
0.7600000000000002 4.96969826629866e-05 0
0.77 3.676468368779561e-05 0
0.7800000000000002 2.7066785710309248e-05 0
0.79 1.98303413844371e-05 0
0.8000000000000003 1.4457596617363675e-05 0
0.81 1.0488589519984222e-05 0
0.8199999999999998 7.5713824186587735e-06 0
0.8300000000000001 5.43818256794284e-06 0
0.8399999999999999 3.886286768967347e-06 0
0.8500000000000001 2.7631248249059417e-06 0
0.8599999999999999 1.9544800923545035e-06 0
0.8700000000000001 1.3753372633039569e-06 0
0.8799999999999999 9.627604345466524e-07 0
0.8900000000000001 6.703995225074559e-07 0
0.8999999999999999 4.6434207638092146e-07 0
0.9100000000000001 3.1990440333727966e-07 0
0.9199999999999999 2.1920432833563864e-07 0
0.9300000000000002 1.4938417529490022e-07 0
0.94 1.0124752546973679e-07 0
0.9500000000000002 6.824245332589587e-08 0
0.96 4.573898805420252e-08 0
0.9700000000000002 3.048471689596712e-08 0
0.98 2.0202940855839e-08 0
0.9900000000000002 1.3312252378406483e-08 0
1.0 8.72119961613861e-09 0
1.0100000000000002 5.680146907987816e-09 0
1.02 3.6779535657455372e-09 0
1.0300000000000002 2.3674385323341694e-09 0
1.04 1.5144701023401362e-09 0
1.0500000000000003 9.629782952808018e-10 0
1.06 6.087398803408265e-10 0
1.0700000000000003 3.8232424946906775e-10 0
1.08 2.3852555901563044e-10 0
1.0899999999999999 1.4795638654834875e-10 0
1.1 9.12303348178602e-11 0
1.1099999999999999 5.586179208710368e-11 0
1.12 3.3989672438458905e-11 0
1.13 2.056791215719497e-11 0
1.1400000000000001 1.2375615762615565e-11 0
1.15 7.408415445317857e-12 0
1.1600000000000001 4.406656600192923e-12 0
1.17 2.5976023687555844e-12 0
1.1800000000000002 1.5245074157945112e-12 0
1.19 8.945215795790221e-13 0
1.2000000000000002 5.175824360182559e-13 0
1.21 2.9182084384649836e-13 0
1.2200000000000002 1.631836829612486e-13 0
1.23 9.182801486752901e-14 0
1.2400000000000002 5.0853879087105896e-14 0
1.25 2.7436145458182017e-14 0
1.2600000000000002 1.4772409747478964e-14 0
1.27 8.018301714829791e-15 0
1.2800000000000002 4.628989905138554e-15 0
1.29 3.1229907315225975e-15 0
1.3000000000000003 2.1081909924444885e-15 0
1.31 1.06193791976042e-15 0
1.3200000000000003 3.3338995204301824e-16 0
1.33 9.011390662107995e-17 0
1.3399999999999999 7.770391058043064e-17 0
1.35 1.1180055579379882e-16 0
1.3599999999999999 1.64860811162777e-16 0
1.37 1.7522825636724024e-16 0
1.38 1.1053083578922964e-16 0
1.3900000000000001 5.512605660798647e-17 0
1.4 6.857652341693972e-17 0
1.4100000000000001 9.397704428636211e-17 0
1.42 8.092244655698432e-17 0
1.4300000000000002 6.831998192108414e-17 0
1.44 9.037808924440333e-17 0
1.4500000000000002 1.0808092275011381e-16 0
1.46 8.588629473670041e-17 0
1.4700000000000002 5.741810021718011e-17 0
1.48 6.534256827433312e-17 0
1.4900000000000002 9.033863921828674e-17 0
1.5 8.737979787704162e-17 0
1.5100000000000002 5.90194411059912e-17 0
1.52 4.718254773631624e-17 0
1.5300000000000002 6.628429955286707e-17 0
1.54 8.429487985730169e-17 0
1.5500000000000003 7.273726682674306e-17 0
1.56 4.6129777607150866e-17 0
1.5700000000000003 3.846547527452824e-17 0
1.58 5.67590146287156e-17 0
1.5899999999999999 7.469635950715781e-17 0
1.6 6.833437492633598e-17 0
1.6099999999999999 4.437853700861245e-17 0
1.62 2.926870445823932e-17 0
1.63 3.774260370656124e-17 0
1.6400000000000001 5.84178239481274e-17 0
1.65 6.846863451683621e-17 0
1.6600000000000001 5.742276218513893e-17 0
1.67 3.547411654119541e-17 0
1.6800000000000002 2.1664341926007356e-17 0
1.69 2.6415831207405984e-17 0
1.7000000000000002 4.4285021438679644e-17 0
1.71 6.048945058495488e-17 0
1.7200000000000002 6.30862328791019e-17 0
1.73 5.0666893682445253e-17 0
1.7400000000000002 3.14477263068924e-17 0
1.75 1.6611692990960752e-17 0
1.7600000000000002 1.353822021134905e-17 0
1.77 2.282470888975233e-17 0
1.7800000000000002 3.954093632670656e-17 0
1.79 5.672015747592028e-17 0
1.8000000000000003 6.867137461018611e-17 0
1.81 7.269446206528022e-17 0
1.8200000000000003 6.906691198224679e-17 0
1.83 5.997617756632415e-17 0
1.8399999999999999 4.822037122250139e-17 0
1.85 3.623677693597852e-17 0
1.8599999999999999 2.5635985857827666e-17 0
1.87 1.7171507423073847e-17 0
1.88 1.0937464471846263e-17 0
1.8900000000000001 6.651862650035007e-18 0
1.9 3.87126089242477e-18 0
1.9100000000000001 2.166049100363457e-18 0
1.92 1.162149043529359e-18 0
1.9300000000000002 6.060455423617351e-19 0
1.94 2.992841566016041e-19 0
1.9500000000000002 1.498540110797424e-19 0
1.96 6.477683575052646e-20 0
1.9700000000000002 3.5726603579189015e-20 0
1.98 9.518347601281801e-21 0
1.9900000000000002 1.1786552472313224e-20 0
