-0.8400000000000001 6.7326799157940975e-28 0
-0.8300000000000001 4.533356511009942e-27 0
-0.8200000000000001 2.9138308449355886e-26 0
-0.81 1.7852995436888145e-25 0
-0.8 1.041059884197675e-24 0
-0.79 5.767227555585565e-24 0
-0.78 3.028859236077934e-23 0
-0.77 1.504553787246573e-22 0
-0.76 7.0514540205389355e-22 0
-0.75 3.1099963595653408e-21 0
-0.74 1.2871675044408373e-20 5.0
-0.73 4.983456250401163e-20 5.0
-0.72 1.7980616113847226e-19 5.0
-0.71 6.017903528403305e-19 5.0
-0.7 1.85782102079011e-18 5.0
-0.69 5.25524935329789e-18 5.0
-0.6799999999999999 1.3518148875298412e-17 5.0
-0.6699999999999999 3.135007032546721e-17 5.0
-0.6599999999999999 6.488099978876139e-17 5.0
-0.6499999999999999 1.1821848718158184e-16 5.0
-0.6399999999999999 1.858691224164075e-16 5.0
-0.6299999999999999 2.442487930162324e-16 5.0
-0.6199999999999999 2.5536289787928486e-16 5.0
-0.6099999999999999 2.0029110360590804e-16 5.0
-0.5999999999999999 1.2561909060917592e-16 5.0
-0.5900000000000001 1.1437586052384523e-16 5.0
-0.5800000000000001 1.5115703464921517e-16 5.0
-0.5700000000000001 1.3697544047074998e-16 5.0
-0.56 2.0157593855817235e-16 5.0
-0.55 7.948798168246055e-16 5.0
-0.54 3.283030020359674e-15 5.0
-0.53 1.3766393120180962e-14 5.0
-0.52 5.005172057122468e-14 5.0
-0.51 1.645256594547163e-13 5.0
-0.5 5.372998087617539e-13 5.0
-0.49 1.7246147723864053e-12 5.0
-0.48 5.3768578929037465e-12 5.0
-0.47 1.649988047005681e-11 5.0
-0.45999999999999996 4.9695548802889836e-11 5.0
-0.44999999999999996 1.4636065023368984e-10 5.0
-0.43999999999999995 4.222811204035604e-10 5.0
-0.42999999999999994 1.192134187821632e-09 5.0
-0.41999999999999993 3.2906225957510234e-09 5.0
-0.4099999999999999 8.883144560619717e-09 5.0
-0.3999999999999999 2.34416011562174e-08 5.0
-0.3899999999999999 6.046367379079926e-08 5.0
-0.3799999999999999 1.5242761244838628e-07 5.0
-0.3699999999999999 3.755080567481871e-07 5.0
-0.3599999999999999 9.039466917322853e-07 5.0
-0.34999999999999987 2.12614260134018e-06 5.0
-0.33999999999999986 4.8857920272205655e-06 5.0
-0.33000000000000007 1.0968404790718481e-05 5.0
-0.32000000000000006 2.4053871705016528e-05 5.0
-0.31000000000000005 5.152689573058997e-05 5.0
-0.30000000000000004 0.00010781068543437926 5.0
-0.29000000000000004 0.00022031435888499656 5.0
-0.28 0.00043969491046869834 5.0
-0.27 0.0008569647220781532 5.0
-0.26 0.0016309992507366727 5.0
-0.25 0.0030311027243742424 0
-0.24 0.005499843157489253 0
-0.22999999999999998 0.009743121540914649 0
-0.21999999999999997 0.016851238629057057 0
-0.20999999999999996 0.02845341616131366 0
-0.19999999999999996 0.04690156581539542 0
-0.18999999999999995 0.07546957395466959 0
-0.17999999999999994 0.11854143240895801 0
-0.16999999999999993 0.18174610654954382 0
-0.15999999999999992 0.27198234300413693 0
-0.1499999999999999 0.3972663916330364 0
-0.1399999999999999 0.5663361747660978 0
-0.1299999999999999 0.7879612456917042 0
-0.11999999999999988 1.0699441292478842 0
-0.10999999999999988 1.4178539018698935 0
-0.09999999999999987 1.8336033696384795 0
-0.08999999999999986 2.3140521586128147 0
-0.08000000000000007 2.849875693689563 0
-0.07000000000000006 3.424962466356458 0
-0.06000000000000005 4.016574883361699 0
-0.050000000000000044 4.596423287219946 0
-0.040000000000000036 5.132667416366489 0
-0.030000000000000027 5.592693334824415 0
-0.020000000000000018 5.946348966342437 0
-0.010000000000000009 6.169201491193297 0
0.0 6.245328690489208 0
0.010000000000000231 6.169201491193077 0
0.020000000000000018 5.946348966342185 0
0.03000000000000025 5.592693334823949 0
0.040000000000000036 5.1326674163661155 0
0.04999999999999982 4.596423287219373 0
0.06000000000000005 4.016574883360974 0
0.06999999999999984 3.4249624663557463 0
0.08000000000000007 2.8498756936890444 0
0.08999999999999986 2.3140521586123093 0
0.10000000000000009 1.83360336963799 0
0.10999999999999988 1.4178539018695429 0
0.1200000000000001 1.0699441292475926 0
0.1299999999999999 0.7879612456914495 0
0.14000000000000012 0.5663361747659457 0
0.1499999999999999 0.397266391632863 0
0.16000000000000014 0.2719823430040365 0
0.16999999999999993 0.18174610654945875 0
0.18000000000000016 0.11854143240888493 0
0.18999999999999995 0.07546957395462933 0
0.20000000000000018 0.0469015658153331 0
0.20999999999999996 0.028453416161249922 0
0.2200000000000002 0.016851238629020406 0
0.22999999999999998 0.009743121540902878 0
0.2400000000000002 0.005499843157504691 0
0.25 0.003031102724416206 0
0.26000000000000023 0.001630999250772355 5.0
0.27 0.0008569647220984107 5.0
0.28000000000000025 0.0004396949104784792 5.0
0.29000000000000004 0.00022031435888884997 5.0
0.30000000000000027 0.00010781068543615289 5.0
0.31000000000000005 5.1526895731314846e-05 5.0
0.31999999999999984 2.4053871705457585e-05 5.0
0.33000000000000007 1.0968404791138977e-05 5.0
0.33999999999999986 4.8857920273842276e-06 5.0
0.3500000000000001 2.1261426013319883e-06 5.0
0.3599999999999999 9.039466917142033e-07 5.0
0.3700000000000001 3.7550805674376004e-07 5.0
0.3799999999999999 1.5242761244983065e-07 5.0
0.3900000000000001 6.046367379205174e-08 5.0
0.3999999999999999 2.3441601153965524e-08 5.0
0.41000000000000014 8.883144558101238e-09 5.0
0.41999999999999993 3.2906225953406363e-09 5.0
0.43000000000000016 1.1921341882541918e-09 5.0
0.43999999999999995 4.222811204468371e-10 5.0
0.4500000000000002 1.4636065007024899e-10 5.0
0.45999999999999996 4.9695548739191184e-11 5.0
0.4700000000000002 1.649988046744264e-11 5.0
0.48 5.376857891271752e-12 5.0
0.4900000000000002 1.724614771787772e-12 5.0
0.5 5.372998110436739e-13 5.0
0.5100000000000002 1.6452566219800736e-13 5.0
0.52 5.0051722537413175e-14 5.0
0.5300000000000002 1.3766394022025296e-14 5.0
0.54 3.2830303392954746e-15 5.0
0.5500000000000003 7.948799861902553e-16 5.0
0.56 2.015760151544468e-16 5.0
0.5699999999999998 1.3697543342387755e-16 5.0
0.5800000000000001 1.5115700161936218e-16 5.0
0.5899999999999999 1.1437583013300334e-16 5.0
0.6000000000000001 1.2561906368851241e-16 5.0
0.6099999999999999 2.0029108143111524e-16 5.0
0.6200000000000001 2.5536288329783094e-16 5.0
0.6299999999999999 2.4424878540463954e-16 5.0
0.6400000000000001 1.8586911906173886e-16 5.0
0.6499999999999999 1.1821848584809711e-16 5.0
0.6600000000000001 6.488099930129262e-17 5.0
0.6699999999999999 3.1350070169581213e-17 5.0
0.6800000000000002 1.3518148836577471e-17 5.0
0.69 5.255249348175983e-18 5.0
0.7000000000000002 1.857821022009119e-18 5.0
0.71 6.017903540121679e-19 5.0
0.7200000000000002 1.7980616165625005e-19 5.0
0.73 4.983456267890471e-20 5.0
0.7400000000000002 1.2871675094962223e-20 5.0
0.75 3.1099963726559837e-21 0
0.7600000000000002 7.0514540514202865e-22 0
0.77 1.5045537938781932e-22 0
0.7800000000000002 3.0288592488870346e-23 0
0.79 5.767227577339929e-24 0
0.8000000000000003 1.0410598872987137e-24 0
0.81 1.7852995469118211e-25 0
0.8199999999999998 2.9138308455336616e-26 0
0.8300000000000001 4.533356502411115e-27 0
0.8399999999999999 6.732679884641384e-28 0
0.8500000000000001 9.557535981801832e-29 0
0.8599999999999999 1.2985781315795246e-29 0
0.8700000000000001 1.6909482812534854e-30 0
0.8799999999999999 2.112951203206779e-31 0
0.8900000000000001 2.536592733059777e-32 0
0.8999999999999999 2.9284961411150004e-33 0
0.9100000000000001 3.25409414127557e-34 0
0.9199999999999999 3.4827856031137903e-35 0
0.9300000000000002 3.593039689333585e-36 0
0.94 3.5760848947301545e-37 0
0.9500000000000002 3.4370270616207975e-38 0
0.96 3.193109150441822e-39 0
0.9700000000000002 2.869913674736712e-40 0
0.98 2.496913510547057e-41 0
0.9900000000000002 2.1035529139857442e-42 0
1.0 1.7163117427443265e-43 0
1.0100000000000002 1.3566326990704026e-44 0
1.02 1.0395428911677156e-45 0
1.0300000000000002 7.730743184449472e-47 0
1.04 5.58713484459369e-48 0
1.0500000000000003 3.928620163621033e-49 0
1.06 2.688708546913524e-50 0
1.0700000000000003 1.78992768398466e-51 0
1.08 1.1575126177540488e-52 0
1.0899999999999999 7.259930488943741e-54 0
1.1 4.405769782638576e-55 0
1.1099999999999999 2.561858310272917e-56 0
1.12 1.3631187630071457e-57 0
1.13 5.413400184056603e-59 0
1.1400000000000001 6.460797965004936e-61 0
1.15 9.175091478176197e-61 0
1.1600000000000001 8.648205030651535e-61 0
1.17 4.739676662232856e-61 0
1.1800000000000002 2.092094180475946e-61 0
1.19 8.097124489931419e-62 0
1.2000000000000002 2.83216581373225e-62 0
1.21 9.076907921994462e-63 0
1.2200000000000002 2.6869189659959735e-63 0
1.23 7.387322643751577e-64 0
1.2400000000000002 1.8946805628221914e-64 0
1.25 4.549827616326414e-65 0
1.2600000000000002 1.0262333863320013e-65 0
1.27 2.1802747644664804e-66 0
1.2800000000000002 4.3740391032958694e-67 0
1.29 8.305115639473847e-68 0
1.3000000000000003 1.4955293154197709e-68 0
1.31 2.55886578661305e-69 0
1.3200000000000003 4.1672883439197725e-70 0
1.33 6.4700088023148905e-71 0
1.3399999999999999 9.590518909246968e-72 0
1.35 1.359129055361782e-72 0
1.3599999999999999 1.843808991712259e-73 0
1.37 2.3973266216587713e-74 0
1.38 2.9907611576772933e-75 0
1.3900000000000001 3.5837495014467975e-76 0
1.4 4.128827989141549e-77 0
1.4100000000000001 4.57780293988822e-78 0
1.42 4.8889396073445275e-79 0
1.4300000000000002 5.033449097168798e-80 0
1.44 4.999861217089812e-81 0
1.4500000000000002 4.7953735094865333e-82 0
1.46 4.444005027818003e-83 0
1.4700000000000002 3.982128180351929e-84 0
1.48 3.452487660880402e-85 0
1.4900000000000002 2.8980136612894354e-86 0
1.5 2.3565883496383217e-87 0
1.5100000000000002 1.8575257086257283e-88 0
1.52 1.420026493110287e-89 0
1.5300000000000002 1.0534205754521826e-90 0
1.54 7.587089821928996e-92 0
1.5500000000000003 5.308022120817973e-93 0
1.56 3.608962918208563e-94 0
1.5700000000000003 2.38575052100985e-95 0
1.58 1.5341020973313222e-96 0
1.5899999999999999 9.599690481777369e-98 0
1.6 5.848099711201851e-99 0
1.6099999999999999 3.4697787814333373e-100 0
1.62 2.0057997133999544e-101 0
1.63 1.1301498669229023e-102 0
1.6400000000000001 6.208776987184495e-104 0
1.65 3.3269911892975564e-105 0
1.6600000000000001 1.7394911382638323e-106 0
1.67 8.876929915076234e-108 0
1.6800000000000002 4.422972023320337e-109 0
1.69 2.152351772681687e-110 0
1.7000000000000002 1.0232764364136235e-111 0
1.71 4.754257483649774e-113 0
1.7200000000000002 2.1592765486414897e-114 0
1.73 9.58941612592206e-116 0
1.7400000000000002 4.165370682011542e-117 0
1.75 1.7701453186439017e-118 0
1.7600000000000002 7.361582387570636e-120 0
1.77 2.9967519392519935e-121 0
1.7800000000000002 1.1944154463612536e-122 0
1.79 4.662190663062986e-124 0
1.8000000000000003 1.782613234199058e-125 0
1.81 6.678158714224937e-127 0
1.8200000000000003 2.4518085165964997e-128 0
1.83 8.823522383319147e-130 0
1.8399999999999999 3.113266571591483e-131 0
1.85 1.0772106521102494e-132 0
1.8599999999999999 3.6558140063751305e-134 0
1.87 1.2171772148883407e-135 0
1.88 3.9764456849072737e-137 0
1.8900000000000001 1.2749443645993079e-138 0
1.9 4.0125827179084483e-140 0
1.9100000000000001 1.2398618091803686e-141 0
1.92 3.761987630685711e-143 0
1.9300000000000002 1.1210704631460961e-144 0
1.94 3.281671006219403e-146 0
1.9500000000000002 9.43794351801741e-148 0
1.96 2.667175680553155e-149 0
1.9700000000000002 7.408074334150894e-151 0
1.98 2.0195989625417074e-152 0
1.9900000000000002 5.715657255952378e-154 0
