0.4500000000000002 0.5112428737322221 5.0
0.45999999999999996 0.4939022302028653 5.0
0.4700000000000002 0.4767863531898963 5.0
0.48 0.4599107344718009 5.0
0.4900000000000002 0.44328955029317546 5.0
0.5 0.4269360418030519 5.0
0.5100000000000002 0.41086281844714023 5.0
0.52 0.395082238047556 5.0
0.5300000000000002 0.37960656861785763 5.0
0.54 0.36444801357930573 5.0
0.5500000000000003 0.3496185641429882 5.0
0.56 0.33512965772265374 5.0
0.5699999999999998 0.3209917421930661 5.0
0.5800000000000001 0.3072138115027923 5.0
0.5899999999999999 0.2938029618239743 5.0
0.6000000000000001 0.2807640393109804 5.0
0.6099999999999999 0.26809954859224017 5.0
0.6200000000000001 0.2558097532119273 5.0
0.6299999999999999 0.24389305799830854 5.0
0.6400000000000001 0.23234654523581103 5.0
0.6499999999999999 0.22116661828725012 5.0
0.6600000000000001 0.2103497045248831 5.0
0.6699999999999999 0.199892806484568 5.0
0.6800000000000002 0.18979383708547432 5.0
0.69 0.18005175369740625 5.0
0.7000000000000002 0.17066632706941795 5.0
0.71 0.161637605170377 5.0
0.7200000000000002 0.1529652453038131 5.0
0.73 0.14464778471694104 5.0
0.7400000000000002 0.13668193153207298 5.0
0.75 0.1290620351605914 0
0.7600000000000002 0.12176764768836014 0
0.77 0.11479173908252038 0
0.7800000000000002 0.10812694771838759 0
0.79 0.10176561352394156 0
0.8000000000000003 0.09569984663313957 0
0.81 0.08992153578190702 0
0.8199999999999998 0.0844223940525754 0
0.8300000000000001 0.07919400245677786 0
0.8399999999999999 0.07422781376568949 0
0.8500000000000001 0.06951523263848469 0
0.8599999999999999 0.06504761907840155 0
0.8700000000000001 0.06081630291198816 0
0.8799999999999999 0.056812626045066913 0
0.8900000000000001 0.05302796760588162 0
0.8999999999999999 0.049453778137486505 0
0.9100000000000001 0.046081584108309794 0
0.9199999999999999 0.04290301197436933 0
0.9300000000000002 0.03990980087645593 0
0.94 0.03709383240630622 0
0.9500000000000002 0.03444714781778669 0
0.96 0.03196194253303044 0
0.9700000000000002 0.029630594199003903 0
0.98 0.027445666914175024 0
0.9900000000000002 0.025399918650737967 0
1.0 0.02348631703215113 0
1.0100000000000002 0.021698035012004343 0
1.02 0.02002846468324265 0
1.0300000000000002 0.01847122304261448 0
1.04 0.01702014216079279 0
1.0500000000000003 0.01566927979887104 0
1.06 0.01441292045311268 0
1.0700000000000003 0.013245576020080484 0
1.08 0.012161988607929148 0
1.0899999999999999 0.01115711613707027 0
1.1 0.010226135967338457 0
1.1099999999999999 0.009364446353038212 0
1.12 0.008567662176633555 0
1.13 0.007831612127663933 0
1.1400000000000001 0.007152326108455693 0
1.15 0.006526033103575994 0
1.1600000000000001 0.005949159478616824 0
1.17 0.005418324147374891 0
1.1800000000000002 0.004930332224219092 0
1.19 0.004482165891108545 0
1.2000000000000002 0.0040709775060956445 0
1.21 0.003694085292528413 0
1.2200000000000002 0.0033489679652445804 0
1.23 0.003033258905729294 0
1.2400000000000002 0.0027447402732120713 0
1.25 0.002481332210990238 0
1.2600000000000002 0.0022410875822504437 0
1.27 0.002022184669403346 0
1.2800000000000002 0.0018229254656287107 0
1.29 0.0016417323368603345 0
1.3000000000000003 0.0014771354220897007 0
1.31 0.0013277659171150313 0
1.3200000000000003 0.0011923464622753516 0
1.33 0.0010696946825042625 0
1.3399999999999999 0.000958722938902497 0
1.35 0.0008584272852385914 0
1.3599999999999999 0.000767876541203064 0
1.37 0.000686200835530393 0
1.38 0.0006125979808489646 0
1.3900000000000001 0.0005463392883637894 0
1.4 0.0004867635002729659 0
1.4100000000000001 0.00043326032812607415 0
1.42 0.00038525541436655944 0
1.4300000000000002 0.00034221499880468574 0
1.44 0.00030366084322590206 0
1.4500000000000002 0.0002691729352410771 0
1.46 0.00023837104307831454 0
1.4700000000000002 0.0002108909623380056 0
1.48 0.00018638242916144395 0
1.4900000000000002 0.0001645314378923172 0
1.5 0.00014507754773371198 0
1.5100000000000002 0.00012780111528637184 0
1.52 0.0001124880125546951 0
1.5300000000000002 9.891332179190612e-05 0
1.54 8.686329168317335e-05 0
1.5500000000000003 7.617206858196583e-05 0
1.56 6.672490772973947e-05 0
1.5700000000000003 5.841751379790835e-05 0
1.58 5.111606968698715e-05 0
1.5899999999999999 4.466665798604658e-05 0
1.6 3.894770856992966e-05 0
1.6099999999999999 3.3901622313957276e-05 0
1.62 2.950313566549444e-05 0
1.63 2.5693903566833994e-05 0
1.6400000000000001 2.236272748921369e-05 0
1.65 1.93989839441192e-05 0
1.6600000000000001 1.6759939284658228e-05 0
1.67 1.4467957266081064e-05 0
1.6800000000000002 1.253290810650924e-05 0
1.69 1.0888781087937388e-05 0
1.7000000000000002 9.424236788809871e-06 0
1.71 8.07732770068495e-06 0
1.7200000000000002 6.881772906940448e-06 0
1.73 5.903163712451459e-06 0
1.7400000000000002 5.1337746123381446e-06 0
1.75 4.472602033092185e-06 0
1.7600000000000002 3.8213853479532965e-06 0
1.77 3.186816300666318e-06 0
1.7800000000000002 2.663668655387316e-06 0
1.79 2.3110251783203216e-06 0
1.8000000000000003 2.065715542984459e-06 0
1.81 1.8008988114640117e-06 0
1.8200000000000003 1.4669557171191901e-06 0
1.83 1.147658144066798e-06 0
1.8399999999999999 9.587159735840956e-07 0
1.85 9.034931534238412e-07 0
1.8599999999999999 8.583754507223413e-07 0
1.87 7.113761571404822e-07 0
1.88 4.931087943809691e-07 0
1.8900000000000001 3.420142204903336e-07 0
1.9 3.3935932014660357e-07 0
1.9100000000000001 4.0774526606269475e-07 0
1.92 3.966668536168659e-07 0
1.9300000000000002 2.581365396700172e-07 0
1.94 1.0460335485645857e-07 0
1.9500000000000002 7.740912756124608e-08 0
1.96 1.7853234847060337e-07 0
1.9700000000000002 2.652877928281427e-07 0
1.98 2.1660208433889067e-07 0
1.9900000000000002 7.573827150225936e-08 0
