1.5 3.641920378415544e-18 0
1.5100000000000002 1.8729192807475606e-18 0
1.52 9.20597228794727e-19 0
1.5300000000000002 4.3354057183958833e-19 0
1.54 1.960260116863414e-19 0
1.5500000000000003 8.525652674889172e-20 0
1.56 3.572632413230197e-20 0
1.5700000000000003 1.4445682147538943e-20 0
1.58 5.643599409712458e-21 0
1.5899999999999999 2.1328903953794003e-21 0
1.6 7.806474695807988e-22 0
1.6099999999999999 2.769844703507999e-22 0
1.62 9.536196190125019e-23 0
1.63 3.188518786375531e-23 0
1.6400000000000001 1.0362025435254912e-23 0
1.65 3.275413362932429e-24 0
1.6600000000000001 1.0077572968626127e-24 0
1.67 3.0199351465866937e-25 0
1.6800000000000002 8.819771813346417e-26 0
1.69 2.5118044153187165e-26 0
1.7000000000000002 6.979423851814951e-27 0
1.71 1.8931380985042934e-27 0
1.7200000000000002 5.015173058512309e-28 0
1.73 1.2981701900802159e-28 0
1.7400000000000002 3.284813409140186e-29 0
1.75 8.128404629183977e-30 0
1.7600000000000002 1.9678374344918308e-30 0
1.77 4.662602377581871e-31 0
1.7800000000000002 1.0816370099856802e-31 0
1.79 2.4575406252560128e-32 0
1.8000000000000003 5.4705580551296067e-33 0
1.81 1.1934774507652562e-33 0
1.8200000000000003 2.5526007976785678e-34 0
1.83 5.353859762659698e-35 0
1.8399999999999999 1.1015164702002176e-35 0
1.85 2.2236933681262885e-36 0
1.8599999999999999 4.405898061051072e-37 0
1.87 8.570010544346986e-38 0
1.88 1.6369054052998856e-38 0
1.8900000000000001 3.0708987626266625e-39 0
1.9 5.659891254844082e-40 0
1.9100000000000001 1.0250598025363896e-40 0
1.92 1.8246650412940098e-41 0
1.9300000000000002 3.193042275316542e-42 0
1.94 5.4939458563749456e-43 0
1.9500000000000002 9.298825641866178e-44 0
1.96 1.5457875971589364e-44 0
1.9700000000000002 2.553264073204599e-45 0
1.98 3.8906166990784225e-46 0
1.9900000000000002 8.639788189304149e-47 0
