-1.35 2.0914236949918795e-32 0
-1.3399999999999999 1.1402733579168232e-31 0
-1.33 6.053548495419204e-31 0
-1.3199999999999998 3.1276316050185254e-30 0
-1.31 1.571753422187046e-29 0
-1.2999999999999998 7.678254874258521e-29 0
-1.29 3.6440314042089192e-28 0
-1.28 1.6790368651314408e-27 0
-1.27 7.505806206910145e-27 0
-1.26 3.252937047918299e-26 0
-1.25 1.365705952606215e-25 0
-1.24 5.549855255887732e-25 0
-1.23 2.181040887769765e-24 0
-1.22 8.281148981768589e-24 0
-1.21 3.0347133442876436e-23 0
-1.2 1.0721741029214848e-22 0
-1.19 3.647653551288179e-22 0
-1.18 1.1934289030089038e-21 0
-1.17 3.749689323695253e-21 0
-1.1600000000000001 1.1296120435613681e-20 0
-1.15 3.257212486440555e-20 0
-1.1400000000000001 8.972384178904052e-20 0
-1.13 2.3559986740227145e-19 0
-1.12 5.882811249694656e-19 0
-1.1099999999999999 1.392912518785893e-18 0
-1.1 3.11738467479317e-18 0
-1.0899999999999999 6.569698229213135e-18 0
-1.08 1.2979048412405044e-17 0
-1.0699999999999998 2.3907348849823223e-17 0
-1.06 4.078598743478913e-17 0
-1.0499999999999998 6.390223432829789e-17 0
-1.04 9.094507489872586e-17 0
-1.03 1.1584951526487076e-16 0
-1.02 1.2940794826688735e-16 0
-1.01 1.2313519913044002e-16 0
-1.0 9.607981988414227e-17 0
-0.99 6.055428027683942e-17 0
-0.98 3.973604542678654e-17 0
-0.97 5.2947823563418317e-17 0
-0.96 9.590829918168898e-17 0
-0.95 1.3578697323949523e-16 0
-0.94 1.365558262944234e-16 0
-0.9299999999999999 9.951941564385393e-17 0
-0.9199999999999999 7.241094415597725e-17 0
-0.9099999999999999 9.8915270234896e-17 0
-0.8999999999999999 1.5660340984019946e-16 0
-0.8899999999999999 1.7473239172978318e-16 0
-0.8799999999999999 1.3393835803501482e-16 0
-0.8699999999999999 1.0782203866904028e-16 0
-0.8599999999999999 1.5244333212909356e-16 0
-0.8499999999999999 2.0066034106818906e-16 0
-0.8400000000000001 1.674189902376986e-16 0
-0.8300000000000001 1.0856082220958921e-16 0
-0.8200000000000001 1.1150880737797577e-16 0
-0.81 1.1016186035104226e-16 0
-0.8 4.315178089379401e-17 0
-0.79 1.5219882431900976e-17 0
-0.78 1.2062025101783656e-16 0
-0.77 7.269128676497801e-16 0
-0.76 3.0759224369809205e-15 0
-0.75 9.368318016086595e-15 0
-0.74 2.5774765977968236e-14 5.0
-0.73 7.005789375716403e-14 5.0
-0.72 1.8031035737267258e-13 5.0
-0.71 4.4413477142188897e-13 5.0
-0.7 1.0792945661241147e-12 5.0
-0.69 2.5725252739559687e-12 5.0
-0.6799999999999999 5.994415134761794e-12 5.0
-0.6699999999999999 1.3768957289586137e-11 5.0
-0.6599999999999999 3.117165546543074e-11 5.0
-0.6499999999999999 6.943333352860345e-11 5.0
-0.6399999999999999 1.525145665776619e-10 5.0
-0.6299999999999999 3.304247212227098e-10 5.0
-0.6199999999999999 7.056709120701296e-10 5.0
-0.6099999999999999 1.4867231179857172e-09 5.0
-0.5999999999999999 3.090286385923894e-09 5.0
-0.5900000000000001 6.336333355118579e-09 5.0
-0.5800000000000001 1.2819128283953323e-08 5.0
-0.5700000000000001 2.5589545236509853e-08 5.0
-0.56 5.040339071508406e-08 5.0
-0.55 9.797763271008709e-08 5.0
-0.54 1.879658430818329e-07 5.0
-0.53 3.558989339847801e-07 5.0
-0.52 6.651055280844907e-07 5.0
-0.51 1.2268270502356822e-06 5.0
-0.5 2.2337845755533943e-06 5.0
-0.49 4.01508994507167e-06 5.0
-0.48 7.124636825483579e-06 5.0
-0.47 1.2481438365095237e-05 5.0
-0.45999999999999996 2.1588453092735247e-05 5.0
-0.44999999999999996 3.68686561504408e-05 5.0
-0.43999999999999995 6.217203276624405e-05 5.0
-0.42999999999999994 0.00010352746484646349 5.0
-0.41999999999999993 0.00017024034225210778 5.0
-0.4099999999999999 0.0002764638444983969 5.0
-0.3999999999999999 0.000443409457058597 5.0
-0.3899999999999999 0.0007023993748165995 5.0
-0.3799999999999999 0.001098999442360425 5.0
-0.3699999999999999 0.0016985045255060514 5.0
-0.3599999999999999 0.0025930606784941757 5.0
-0.34999999999999987 0.003910718242648514 5.0
-0.33999999999999986 0.005826651657316966 5.0
-0.33000000000000007 0.008576707052169119 5.0
-0.32000000000000006 0.012473297597070105 5.0
-0.31000000000000005 0.01792342312391405 5.0
-0.30000000000000004 0.025448314256216294 5.0
-0.29000000000000004 0.03570380003722527 5.0
-0.28 0.04950008180505493 5.0
-0.27 0.0678190329281571 5.0
-0.26 0.09182675713311897 5.0
-0.25 0.12287859077014206 0
-0.24 0.1624996767883723 0
-0.22999999999999998 0.2123871351339878 0
-0.21999999999999997 0.274366000689947 0
-0.20999999999999996 0.35033308570805893 0
-0.19999999999999996 0.44217979024241283 0
-0.18999999999999995 0.5516940517553096 0
-0.17999999999999994 0.6804433726046678 0
-0.16999999999999993 0.8296431388352742 0
-0.15999999999999992 1.0000161224536586 0
-0.1499999999999999 1.191651810816051 0
-0.1399999999999999 1.4038752960421819 0
-0.1299999999999999 1.6351373168960257 0
-0.11999999999999988 1.882937099450227 0
-0.10999999999999988 2.143789244980064 0
-0.09999999999999987 2.413244003553844 0
-0.08999999999999986 2.6859675794803053 0
-0.08000000000000007 2.9558845047699727 0
-0.07000000000000006 3.2163802926450833 0
-0.06000000000000005 3.460556097959897 0
-0.050000000000000044 3.6815235984720895 0
-0.040000000000000036 3.8727225039448543 0
-0.030000000000000027 4.02824111515468 0
-0.020000000000000018 4.143118087800061 0
-0.010000000000000009 4.21360394030568 0
0.0 4.237363569102057 0
0.010000000000000231 4.213603940305445 0
0.020000000000000018 4.143118087799743 0
0.03000000000000025 4.028241115154225 0
0.040000000000000036 3.8727225039440802 0
0.04999999999999982 3.6815235984711987 0
0.06000000000000005 3.4605560979587824 0
0.06999999999999984 3.21638029264388 0
0.08000000000000007 2.955884504768602 0
0.08999999999999986 2.6859675794791 0
0.10000000000000009 2.4132440035527907 0
0.10999999999999988 2.1437892449793203 0
0.1200000000000001 1.88293709944997 0
0.1299999999999999 1.6351373168962273 0
0.14000000000000012 1.4038752960427612 0
0.1499999999999999 1.191651810816574 0
0.16000000000000014 1.0000161224539446 0
0.16999999999999993 0.8296431388347718 0
0.18000000000000016 0.680443372603136 0
0.18999999999999995 0.5516940517526723 0
0.20000000000000018 0.44217979023894505 0
0.20999999999999996 0.35033308570436783 0
0.2200000000000002 0.27436600068670536 0
0.22999999999999998 0.21238713513195315 0
0.2400000000000002 0.16249967678817515 0
0.25 0.12287859077193644 0
0.26000000000000023 0.09182675713534331 5.0
0.27 0.06781903292972569 5.0
0.28000000000000025 0.04950008180614908 5.0
0.29000000000000004 0.03570380003800221 5.0
0.30000000000000027 0.025448314256744892 5.0
0.31000000000000005 0.017923423124266865 5.0
0.31999999999999984 0.012473297597311162 5.0
0.33000000000000007 0.008576707052332282 5.0
0.33999999999999986 0.005826651657422964 5.0
0.3500000000000001 0.0039107182427135755 5.0
0.3599999999999999 0.0025930606785375173 5.0
0.3700000000000001 0.0016985045255342556 5.0
0.3799999999999999 0.001098999442374505 5.0
0.3900000000000001 0.0007023993748253268 5.0
0.3999999999999999 0.0004434094570651917 5.0
0.41000000000000014 0.00027646384450204594 5.0
0.41999999999999993 0.00017024034225486523 5.0
0.43000000000000016 0.0001035274648483779 5.0
0.43999999999999995 6.217203276663847e-05 5.0
0.4500000000000002 3.686865615059161e-05 5.0
0.45999999999999996 2.158845309308817e-05 5.0
0.4700000000000002 1.2481438365248003e-05 5.0
0.48 7.124636825572166e-06 5.0
0.4900000000000002 4.015089945150944e-06 5.0
0.5 2.233784575531073e-06 5.0
0.5100000000000002 1.2268270502076962e-06 5.0
0.52 6.651055280907415e-07 5.0
0.5300000000000002 3.5589893398163675e-07 5.0
0.54 1.8796584307657156e-07 5.0
0.5500000000000003 9.797763271357949e-08 5.0
0.56 5.040339071877283e-08 5.0
0.5699999999999998 2.5589545237879e-08 5.0
0.5800000000000001 1.2819128282204359e-08 5.0
0.5899999999999999 6.336333351461201e-09 5.0
0.6000000000000001 3.0902863851739466e-09 5.0
0.6099999999999999 1.4867231201764038e-09 5.0
0.6200000000000001 7.056709133937296e-10 5.0
0.6299999999999999 3.3042472083139786e-10 5.0
0.6400000000000001 1.525145660815827e-10 5.0
0.6499999999999999 6.943333360677506e-11 5.0
0.6600000000000001 3.117165574966163e-11 5.0
0.6699999999999999 1.3768957502048211e-11 5.0
0.6800000000000002 5.994415250342858e-12 5.0
0.69 2.572525304197512e-12 5.0
0.7000000000000002 1.0792945397252406e-12 5.0
0.71 4.441347383781071e-13 5.0
0.7200000000000002 1.8031034389423827e-13 5.0
0.73 7.005789490892085e-14 5.0
0.7400000000000002 2.5774770747707464e-14 5.0
0.75 9.36832143866223e-15 0
0.7600000000000002 3.075923740491421e-15 0
0.77 7.269128986922917e-16 0
0.7800000000000002 1.2062006623133542e-16 0
0.79 1.5219816850658177e-17 0
0.8000000000000003 4.3151650865295525e-17 0
0.81 1.1016161675291532e-16 0
0.8199999999999998 1.115086262975293e-16 0
0.8300000000000001 1.0856081273148213e-16 0
0.8399999999999999 1.6741908242988677e-16 0
0.8500000000000001 2.0066041319651723e-16 0
0.8599999999999999 1.5244333594421837e-16 0
0.8700000000000001 1.0782200338492774e-16 0
0.8799999999999999 1.3393832801793917e-16 0
0.8900000000000001 1.74732382894606e-16 0
0.8999999999999999 1.566034106393313e-16 0
0.9100000000000001 9.891526404697454e-17 0
0.9199999999999999 7.241092499624621e-17 0
0.9300000000000002 9.951938857954155e-17 0
0.94 1.3655579975253614e-16 0
0.9500000000000002 1.3578695257238197e-16 0
0.96 9.590828515986832e-17 0
0.9700000000000002 5.29478142612383e-17 0
0.98 3.9736038600809126e-17 0
0.9900000000000002 6.05542745993378e-17 0
1.0 9.607981498208245e-17 0
1.0100000000000002 1.2313519509787424e-16 0
1.02 1.2940794522600603e-16 0
1.0300000000000002 1.1584951318214751e-16 0
1.04 9.094507360024087e-17 0
1.0500000000000003 6.390223358734948e-17 0
1.06 4.078598704558831e-17 0
1.0700000000000003 2.3907348660680518e-17 0
1.08 1.2979048327010452e-17 0
1.0899999999999999 6.569698193280736e-18 0
1.1 3.117384660669964e-18 0
1.1099999999999999 1.3929125135937563e-18 0
1.12 5.882811231836386e-19 0
1.13 2.3559986682816435e-19 0
1.1400000000000001 8.972384161698993e-20 0
1.15 3.2572124816585505e-20 0
1.1600000000000001 1.1296120423400455e-20 0
1.17 3.749689320877541e-21 0
1.1800000000000002 1.1934289024417605e-21 0
1.19 3.6476535503759473e-22 0
1.2000000000000002 1.0721741028412728e-22 0
1.21 3.034713344441943e-23 0
1.2200000000000002 8.281148982813646e-24 0
1.23 2.1810408880962393e-24 0
1.2400000000000002 5.549855256547428e-25 0
1.25 1.365705952647794e-25 0
1.2600000000000002 3.2529370475284964e-26 0
1.27 7.505806204379485e-27 0
1.2800000000000002 1.6790368640773957e-27 0
1.29 3.6440314005687243e-28 0
1.3000000000000003 7.678254863053658e-29 0
1.31 1.5717534190141308e-29 0
1.3200000000000003 3.1276315966096262e-30 0
1.33 6.0535484743410905e-31 0
1.3399999999999999 1.1402733528839921e-31 0
1.35 2.0914236834872298e-32 0
1.3599999999999999 3.7370418281535376e-33 0
1.37 6.508420616657383e-34 0
1.38 1.105311185531217e-34 0
1.3900000000000001 1.8312423186247253e-35 0
1.4 2.9610270279884756e-36 0
1.4100000000000001 4.674657364171754e-37 0
1.42 7.208362854605767e-38 0
1.4300000000000002 1.0860879742438985e-38 0
1.44 1.599524254897736e-39 0
1.4500000000000002 2.303373274993589e-40 0
1.46 3.2443693690608193e-41 0
1.4700000000000002 4.47124487241242e-42 0
1.48 6.0310611268703365e-43 0
1.4900000000000002 7.964463056562461e-44 0
1.5 1.0300133770612924e-44 0
1.5100000000000002 1.3048928347772751e-45 0
1.52 1.6198343627579141e-46 0
1.5300000000000002 1.9708093686618311e-47 0
1.54 2.350757269338783e-48 0
1.5500000000000003 2.74958744321883e-49 0
1.56 3.154479719155177e-50 0
1.5700000000000003 3.5504913886220665e-51 0
1.58 3.921437292007662e-52 0
1.5899999999999999 4.250967456440203e-53 0
1.6 4.5237305687443846e-54 0
1.6099999999999999 4.7264871406559934e-55 0
1.62 4.849027729639816e-56 0
1.63 4.8847608292803116e-57 0
1.6400000000000001 4.830861612358524e-58 0
1.65 4.687915054473645e-59 0
1.6600000000000001 4.459044954421227e-60 0
1.67 4.148600208972532e-61 0
1.6800000000000002 3.7605937589503264e-62 0
1.69 3.297316637394063e-63 0
1.7000000000000002 2.759016214676731e-64 0
1.71 2.146531322697791e-65 0
1.7200000000000002 1.4709307867038258e-66 0
1.73 7.787096218834822e-68 0
1.7400000000000002 2.1020196416476018e-69 0
1.75 1.2653026415249355e-70 0
1.7600000000000002 1.3732136768264304e-70 0
1.77 5.806779755929188e-71 0
1.7800000000000002 1.730924276431712e-71 0
1.79 4.3673808414243306e-72 0
1.8000000000000003 9.998663401773267e-73 0
1.81 2.144757810255994e-73 0
1.8200000000000003 4.3826159611939276e-74 0
1.83 8.610106350512957e-75 0
1.8399999999999999 1.6351129909929246e-75 0
1.85 3.011551637622587e-76 0
1.8599999999999999 5.3909121477972945e-77 0
1.87 9.392706976872357e-78 0
1.88 1.5945011893602246e-78 0
1.8900000000000001 2.639397847243827e-79 0
1.9 4.262883366861815e-80 0
1.9100000000000001 6.721247282592736e-81 0
1.92 1.0350100079090529e-81 0
1.9300000000000002 1.557288005247401e-82 0
1.94 2.2902567679308465e-83 0
1.9500000000000002 3.293735819393323e-84 0
1.96 4.630176722018577e-85 0
1.9700000000000002 6.402514748389794e-86 0
1.98 8.310391337552592e-87 0
1.9900000000000002 1.4407353866512565e-87 0
