-3.5999999999999996 0.002955073530213831 0.8
-3.59 0.0030043562745122277 0.8
-3.58 0.003066411762165221 0.8
-3.5700000000000003 0.003182294875428123 0.8
-3.56 0.0033347419856957416 0.8
-3.55 0.003460081243429787 0.8
-3.54 0.0036108381286308095 0.8
-3.5300000000000002 0.0036774062286672998 0.8
-3.52 0.003728648689046894 0.8
-3.51 0.0037335250311302617 0.8
-3.5 0.003697826211655062 0.8
-3.49 0.003712329458282518 0.8
-3.48 0.003710884980353687 0.8
-3.4699999999999998 0.0038040492638274485 0.8
-3.46 0.003927276514825053 0.8
-3.45 0.004078680193808725 0.8
-3.44 0.004274138143407427 0.8
-3.4299999999999997 0.004390591097058685 0.8
-3.42 0.004512505692227937 0.8
-3.41 0.004545528634053053 0.8
-3.4 0.004534881575747764 0.8
-3.3899999999999997 0.0045466054904330575 0.8
-3.38 0.004525037449603978 0.8
-3.37 0.004615834280998677 0.8
-3.36 0.004732812692459429 0.8
-3.3499999999999996 0.004904851354868372 0.8
-3.34 0.005130774619814435 0.8
-3.33 0.0052716907075773 0.8
-3.3200000000000003 0.005422347445746693 0.8
-3.31 0.005465927973695923 0.8
-3.3 0.005458217104237538 0.8
-3.29 0.005485373418018429 0.8
-3.2800000000000002 0.005477899956587688 0.8
-3.27 0.0056052301331181486 0.8
-3.26 0.005772943779172136 0.8
-3.25 0.005974369744394013 0.8
-3.24 0.006235203670834196 0.8
-3.23 0.006368277211539645 0.8
-3.2199999999999998 0.006487935613796126 0.8
-3.21 0.006522808535990247 0.8
-3.2 0.006490807660792148 0.8
-3.19 0.006567251736519846 0.8
-3.1799999999999997 0.006640063438271618 0.8
-3.17 0.006844985199349976 0.8
-3.16 0.007122773594435586 0.8
-3.15 0.007328734852733294 0.8
-3.1399999999999997 0.007564879851954417 0.8
-3.13 0.007643972295392244 0.8
-3.12 0.00765595439580275 0.8
-3.11 0.0077161143958183 0.8
-3.0999999999999996 0.007736363005792876 0.8
-3.09 0.007937602501316648 0.8
-3.08 0.008208587216037531 0.8
-3.0700000000000003 0.008460682751529012 0.8
-3.06 0.008770193953035278 0.8
-3.05 0.008888123999060851 0.8
-3.04 0.008941856801438585 0.8
-3.0300000000000002 0.009011683787937654 0.8
-3.02 0.009023981704000863 0.8
-3.01 0.009246741407725046 0.8
-3.0 0.009544640518701315 0.8
-2.9899999999999998 0.009829052392498459 0.8
-2.98 0.010179118713193 0.8
-2.9699999999999998 0.010310750635032126 0.8
-2.96 0.01036364696469014 0.8
-2.95 0.01046317642846795 0.8
-2.94 0.010510946264593132 0.8
-2.93 0.010792330114339815 0.8
-2.92 0.01117468227897257 0.8
-2.91 0.011471896214075685 0.8
-2.9 0.011812352917992278 0.8
-2.89 0.01193152906623069 0.8
-2.88 0.011940030870201672 0.8
-2.87 0.012111815296342634 0.8
-2.86 0.01228189463536214 0.8
-2.85 0.012645160222864497 0.8
-2.84 0.01313704186182624 0.8
-2.83 0.013393919354603533 0.8
-2.82 0.013614202332333776 0.8
-2.81 0.013737912080940598 0.8
-2.8 0.013751170593182444 0.8
-2.79 0.014071118907368237 0.8
-2.78 0.014496217376240175 0.8
-2.77 0.014881917449288016 0.8
-2.76 0.015343153503284804 0.8
-2.75 0.015512270506657327 0.8
-2.7399999999999998 0.015539623645605011 0.8
-2.73 0.01580000053787013 0.8
-2.7199999999999998 0.016083585930460276 0.8
-2.71 0.016542103919015082 0.8
-2.6999999999999997 0.01715029021817741 0.8
-2.69 0.01740325065165523 0.8
-2.68 0.017540191139358022 0.8
-2.67 0.01777315043225407 0.8
-2.66 0.017954350642340425 0.8
-2.65 0.018455918733423806 0.8
-2.64 0.01914219894710434 0.8
-2.63 0.01947495114053561 0.8
-2.62 0.0197212750842415 0.8
-2.61 0.019961776158744764 0.8
-2.6 0.020104305690778517 0.8
-2.59 0.02064901743758189 0.8
-2.58 0.02140227743867756 0.8
-2.57 0.02178435880191457 0.8
-2.56 0.022082305107259906 0.8
-2.55 0.022364443310009648 0.8
-2.54 0.02253978987561263 0.8
-2.53 0.023152945565231682 0.8
-2.52 0.024000137590571177 0.8
-2.51 0.02438690441449116 0.8
-2.5 0.024637432224494965 0.8
-2.4899999999999998 0.025000958862034416 0.8
-2.48 0.02531046392805193 0.8
-2.4699999999999998 0.025997253468147064 0.8
-2.46 0.026929671374686905 0.8
-2.4499999999999997 0.02728136141134079 0.8
-2.44 0.027396632040384648 0.8
-2.43 0.02793319019107955 0.8
-2.42 0.02856938033033706 0.8
-2.41 0.02926195524835568 0.8
-2.4 0.030095730223037607 0.8
-2.39 0.030434004692725853 0.8
-2.38 0.03049063913743203 0.8
-2.37 0.03127760103715728 0.8
-2.36 0.0323891452071014 0.8
-2.35 0.032915527873365796 0.8
-2.34 0.03326347534073361 0.8
-2.33 0.03383434390891684 0.8
-2.32 0.034403000151301065 0.8
-2.31 0.035264028893029625 0.8
-2.3 0.03636525117256043 0.8
-2.29 0.036767457619263075 0.8
-2.28 0.03679243284776977 0.8
-2.27 0.037812783195488996 0.8
-2.26 0.039314704769180385 0.8
-2.25 0.0397589630203175 0.8
-2.2399999999999998 0.039746704053208785 0.8
-2.23 0.04075672131878234 0.8
-2.2199999999999998 0.04220117370240923 0.8
-2.21 0.04281088317308294 0.8
-2.1999999999999997 0.043099045216123164 0.8
-2.19 0.044062229263709805 0.8
-2.18 0.045292910159278436 0.8
-2.17 0.04606510042642992 0.8
-2.16 0.04667703547762583 0.8
-2.15 0.0476249914228036 0.8
-2.14 0.04870343135503919 0.8
-2.13 0.049593831243399736 0.8
-2.12 0.05042981075897694 0.8
-2.11 0.05140699479306163 0.8
-2.1 0.05244523822344612 0.8
-2.09 0.05343143204920606 0.8
-2.08 0.05441449129660657 0.8
-2.07 0.05545755477143512 0.8
-2.06 0.056534857512381735 0.8
-2.05 0.057612713433323325 0.8
-2.04 0.058705159756473044 0.8
-2.03 0.05982951454267581 0.8
-2.02 0.06097782083054889 0.8
-2.01 0.06214199730504762 0.8
-2.0 0.06332494248258325 0.8
-1.9899999999999998 0.06453142158376905 0.8
-1.98 0.0657596508166891 0.8
-1.9699999999999998 0.06700868136669973 0.8
-1.96 0.06828008466380246 0.8
-1.9499999999999997 0.0695754890189847 0.8
-1.94 0.07089607790701846 0.8
-1.9299999999999997 0.07224213846158684 0.8
-1.92 0.07361554144814866 0.8
-1.9100000000000001 0.07501661585766055 0.8
-1.9 0.07644677736066828 0.8
-1.8900000000000001 0.07790624027995029 0.8
-1.88 0.07939559965200343 0.8
-1.87 0.0809145732595008 0.8
-1.8599999999999999 0.08246320280476797 0.8
-1.85 0.08404228129096833 0.8
-1.8399999999999999 0.08565080308049862 0.8
-1.83 0.08728833651974463 0.8
-1.8199999999999998 0.08895456729134942 0.8
-1.81 0.09065174056896418 0.8
-1.7999999999999998 0.09237876915228721 0.8
-1.79 0.09413474217834442 0.8
-1.7799999999999998 0.09592095734707458 0.8
-1.77 0.09774114829514234 0.8
-1.7599999999999998 0.09959536163843308 0.8
-1.75 0.10148166457523494 0.8
-1.7399999999999998 0.10340324210323021 0.8
-1.73 0.10536412494118061 0.8
-1.7199999999999998 0.10736531365556737 0.8
-1.71 0.10940472056061944 0.8
-1.6999999999999997 0.11148542573710425 0.8
-1.69 0.11360949052001368 0.8
-1.6799999999999997 0.11577822977133062 0.8
-1.67 0.11799179950637519 0.8
-1.6600000000000001 0.12025088244649058 0.8
-1.65 0.12255416452832879 0.8
-1.6400000000000001 0.1249027944871382 0.8
-1.63 0.12729974796975452 0.8
-1.62 0.1297435023419219 0.8
-1.6099999999999999 0.13223205450127434 0.8
-1.6 0.13476546120178393 0.8
-1.5899999999999999 0.13734574519631326 0.8
-1.58 0.13997200812989238 0.8
-1.5699999999999998 0.14264625242824308 0.8
-1.56 0.14536715249895749 0.8
-1.5499999999999998 0.1481335904363439 0.8
-1.54 0.15094662420909202 0.8
-1.5299999999999998 0.15381028025541507 0.8
-1.52 0.15672447248808222 0.8
-1.5099999999999998 0.15969017151358716 0.8
-1.5 0.16270852584040976 0.8
-1.4899999999999998 0.16577951962166237 0.8
-1.48 0.16890625646771745 0.8
-1.4699999999999998 0.17209309918627133 0.8
-1.46 0.1753417577455438 0.8
-1.4499999999999997 0.178652321520362 0.8
-1.44 0.18202792345002405 0.8
-1.4299999999999997 0.18546869291460452 0.8
-1.42 0.18897888864602883 0.8
-1.4100000000000001 0.19256253278043706 0.8
-1.4 0.19622194069330617 0.8
-1.3900000000000001 0.19995671491540773 0.8
-1.38 0.20377005283321295 0.8
-1.37 0.2076615179648799 0.8
-1.3599999999999999 0.21163503061617459 0.8
-1.35 0.2156943637240246 0.8
-1.3399999999999999 0.21984108980854383 0.8
-1.33 0.22407515356225435 0.8
-1.3199999999999998 0.22839830258546903 0.8
-1.31 0.23280926878155342 0.8
-1.2999999999999998 0.23731080677290697 0.8
-1.29 0.24190646731033896 0.8
-1.2799999999999998 0.24659679675183108 0.8
-1.27 0.2513831678894975 0.8
-1.2599999999999998 0.25626542140697106 0.8
-1.25 0.2612416955798219 0.8
-1.2399999999999998 0.26631338768786966 0.8
-1.23 0.2714831004043127 0.8
-1.2199999999999998 0.2767509948828859 0.8
-1.21 0.2821205800978492 0.8
-1.1999999999999997 0.28759029241060374 0.8
-1.19 0.29315889675435775 0.8
-1.1799999999999997 0.2988262772148191 0.8
-1.17 0.3045928866211595 0.8
-1.1600000000000001 0.31045912365216444 0.8
-1.15 0.3164297302664626 0.8
-1.1400000000000001 0.3225030128111639 0.8
-1.13 0.3286805026879462 0.8
-1.12 0.3349604796880868 0.8
-1.1099999999999999 0.34134149744043424 0.8
-1.1 0.34782372870940803 0.8
-1.0899999999999999 0.3544100828678291 0.8
-1.08 0.36110004204346957 0.8
-1.0699999999999998 0.3678984770128787 0.8
-1.06 0.3748030163359949 0.8
-1.0499999999999998 0.38181379135970867 0.8
-1.04 0.38892940376376645 0.8
-1.0299999999999998 0.39614896242862013 0.8
-1.02 0.4034726660867895 0.8
-1.0099999999999998 0.41090458888772086 0.8
-1.0 0.41844364158306474 0
-0.9900000000000002 0.42602686591119887 0
-0.9799999999999995 0.4336490988618274 0
-0.9699999999999998 0.44130740950361824 0
-0.96 0.44899777738536184 0
-0.9500000000000002 0.4567167326707494 0
-0.9399999999999995 0.4644616520859837 0
-0.9299999999999997 0.4722339970502526 0
-0.9199999999999999 0.48002973563851875 0
-0.9100000000000001 0.48785093120598294 0
-0.9000000000000004 0.4956917016627468 0
-0.8899999999999997 0.5035489599323129 0
-0.8799999999999999 0.5114176619884401 0
-0.8700000000000001 0.5192931033321514 0
-0.8600000000000003 0.5271718711934661 0
-0.8499999999999996 0.5350537856831395 0
-0.8399999999999999 0.5429345845452974 0
-0.8300000000000001 0.550816300238162 0
-0.8200000000000003 0.5586925484477849 0
-0.8099999999999996 0.5665609972119596 0
-0.7999999999999998 0.5744152986357034 0
-0.79 0.5822492104077467 0
-0.7800000000000002 0.5900583672054994 0
-0.7699999999999996 0.5978391284935245 0
-0.7599999999999998 0.6055877568008482 0
-0.75 0.6133049694543198 0
-0.7400000000000002 0.6209854257897076 0
-0.7299999999999995 0.6286285331152459 0
-0.7199999999999998 0.6362279610622479 0
-0.71 0.6437777872177969 0
-0.7000000000000002 0.6512733238240035 0
-0.6899999999999995 0.6587070510636585 0
-0.6799999999999997 0.666076769277172 0
-0.6699999999999999 0.673379106428524 0
-0.6600000000000001 0.6806124385701945 0
-0.6499999999999995 0.6877769921775332 0
-0.6399999999999997 0.6948700759931533 0
-0.6299999999999999 0.7018898078585214 0
-0.6200000000000001 0.7088334959386676 0
-0.6100000000000003 0.7156945166215344 0
-0.5999999999999996 0.7224724815287228 0
-0.5899999999999999 0.7291600581703452 0
-0.5800000000000001 0.7357595765443065 0
-0.5700000000000003 0.7422682922106091 0
-0.5599999999999996 0.7486891940073396 0
-0.5499999999999998 0.7550240109229377 0
-0.54 0.7612743292803223 0
-0.5300000000000002 0.7674413369265907 0
-0.5199999999999996 0.7735253536132234 0
-0.5099999999999998 0.7795235072751985 0
-0.5 0.7854364981237658 0
-0.4900000000000002 0.7912594702078616 0
-0.47999999999999954 0.7969942020859407 0
-0.46999999999999975 0.802638784208255 0
-0.45999999999999996 0.8081946300558785 0
-0.4500000000000002 0.8136647384363815 0
-0.4399999999999995 0.8190479280038517 0
-0.4299999999999997 0.8243488980117581 0
-0.41999999999999993 0.8295631104960741 0
-0.41000000000000014 0.8346920113230197 0
-0.39999999999999947 0.8397291580201764 0
-0.3899999999999997 0.8446709963005755 0
-0.3799999999999999 0.849511507097515 0
-0.3700000000000001 0.8542449612146918 0
-0.3600000000000003 0.8588670819668307 0
-0.34999999999999964 0.8633742326792855 0
-0.33999999999999986 0.8677635754781478 0
-0.33000000000000007 0.8720351620118112 0
-0.3200000000000003 0.8761866561839872 0
-0.3099999999999996 0.8802195508040704 0
-0.2999999999999998 0.8841318179175044 0
-0.29000000000000004 0.8879227800755864 0
-0.28000000000000025 0.8915916426594325 0
-0.2699999999999996 0.8951340768174869 0
-0.2599999999999998 0.8985516434166946 0
-0.25 0.9018383767201087 0
-0.2400000000000002 0.904998198452589 0
-0.22999999999999954 0.9080273221416786 0
-0.21999999999999975 0.9109304027774046 0
-0.20999999999999996 0.9137083602341861 0
-0.20000000000000018 0.9163640655162255 0
-0.1899999999999995 0.9189024403921193 0
-0.17999999999999972 0.9213226415402642 0
-0.16999999999999993 0.9236301828551595 0
-0.16000000000000014 0.9258203523801515 0
-0.14999999999999947 0.9278955116397772 0
-0.13999999999999968 0.929848866562581 0
-0.1299999999999999 0.9316779479364159 0
-0.1200000000000001 0.9333767072026917 0
-0.11000000000000032 0.9349391199743955 0
-0.09999999999999964 0.9363623546126774 0
-0.08999999999999986 0.9376400875123905 0
-0.08000000000000007 0.9387736673258081 0
-0.07000000000000028 0.9397597099514919 0
-0.05999999999999961 0.9406028110574963 0
-0.04999999999999982 0.9413040000680946 0
-0.040000000000000036 0.9418687680130524 0
-0.03000000000000025 0.9423016695581217 0
-0.019999999999999574 0.9426064025383664 0
-0.009999999999999787 0.942788468124717 0
0.0 0.9428479612156229 0
0.009999999999999787 0.942788468127949 0
0.020000000000000462 0.9426064025444328 0
0.03000000000000025 0.9423016695660994 0
0.040000000000000036 0.9418687680220402 0
0.04999999999999982 0.9413040000767705 0
0.0600000000000005 0.9406028110648208 0
0.07000000000000028 0.9397597099564753 0
0.08000000000000007 0.9387736673277884 0
0.08999999999999986 0.9376400875112647 0
0.10000000000000053 0.9363623546084613 0
0.11000000000000032 0.9349391199679393 0
0.1200000000000001 0.9333767071944948 0
0.1299999999999999 0.9316779479278336 0
0.13999999999999968 0.9298488665543934 0
0.15000000000000036 0.927895511633069 0
0.16000000000000014 0.9258203523756608 0
0.16999999999999993 0.923630182853064 0
0.17999999999999972 0.9213226415408464 0
0.1900000000000004 0.9189024403947584 0
0.20000000000000018 0.9163640655207813 0
0.20999999999999996 0.9137083602396928 0
0.21999999999999975 0.910930402783633 0
0.23000000000000043 0.9080273221477564 0
0.2400000000000002 0.9049981984583174 0
0.25 0.9018383767253609 0
0.2599999999999998 0.8985516434212144 0
0.27000000000000046 0.8951340768215577 0
0.28000000000000025 0.8915916426628561 0
0.29000000000000004 0.8879227800784745 0
0.2999999999999998 0.884131817919483 0
0.3100000000000005 0.8802195508047681 0
0.3200000000000003 0.8761866561830535 0
0.33000000000000007 0.8720351620085897 0
0.33999999999999986 0.8677635754724897 0
0.35000000000000053 0.863374232671035 0
0.3600000000000003 0.8588670819564312 0
0.3700000000000001 0.854244961202724 0
0.3799999999999999 0.8495115070849625 0
0.3899999999999997 0.8446709962886215 0
0.40000000000000036 0.8397291580098503 0
0.41000000000000014 0.8346920113151874 0
0.41999999999999993 0.8295631104913683 0
0.4299999999999997 0.8243488980105459 0
0.4400000000000004 0.8190479280058617 0
0.4500000000000002 0.8136647384411072 0
0.45999999999999996 0.8081946300628184 0
0.46999999999999975 0.8026387842168445 0
0.4800000000000004 0.7969942020959527 0
0.4900000000000002 0.7912594702190271 0
0.5 0.7854364981362958 0
0.5099999999999998 0.7795235072890884 0
0.5200000000000005 0.7735253536285658 0
0.5300000000000002 0.7674413369430954 0
0.54 0.7612743292975067 0
0.5499999999999998 0.7550240109397682 0
0.5600000000000005 0.7486891940230086 0
0.5700000000000003 0.7422682922239312 0
0.5800000000000001 0.7357595765545636 0
0.5899999999999999 0.7291600581768731 0
0.6000000000000005 0.7224724815316372 0
0.6100000000000003 0.715694516620963 0
0.6200000000000001 0.7088334959349041 0
0.6299999999999999 0.7018898078520928 0
0.6399999999999997 0.6948700759839271 0
0.6500000000000004 0.6877769921654441 0
0.6600000000000001 0.680612438554763 0
0.6699999999999999 0.6733791064094147 0
0.6799999999999997 0.6660767692541398 0
0.6900000000000004 0.6587070510368397 0
0.7000000000000002 0.6512733237941019 0
0.71 0.6437777871855913 0
0.7199999999999998 0.6362279610285007 0
0.7300000000000004 0.6286285330809361 0
0.7400000000000002 0.620985425755034 0
0.75 0.613304969419469 0
0.7599999999999998 0.6055877567659987 0
0.7700000000000005 0.5978391284582907 0
0.7800000000000002 0.5900583671704717 0
0.79 0.5822492103733486 0
0.7999999999999998 0.5744152986027674 0
0.8100000000000005 0.5665609971816332 0
0.8200000000000003 0.5586925484206211 0
0.8300000000000001 0.550816300214721 0
0.8399999999999999 0.5429345845257855 0
0.8500000000000005 0.535053785667278 0
0.8600000000000003 0.5271718711814306 0
0.8700000000000001 0.519293103323937 0
0.8799999999999999 0.5114176619845743 0
0.8899999999999997 0.5035489599336312 0
0.9000000000000004 0.4956917016698067 0
0.9100000000000001 0.4878509312195266 0
0.9199999999999999 0.4800297356586231 0
0.9299999999999997 0.47223399707666486 0
0.9400000000000004 0.46446165211874985 0
0.9500000000000002 0.4567167327094624 0
0.96 0.44899777743043034 0
0.9699999999999998 0.44130740955559095 0
0.9800000000000004 0.4336490989212065 0
0.9900000000000002 0.4260268659785795 0
1.0 0.4184436416583225 0
1.0099999999999998 0.4109045889624474 0.8
1.0200000000000005 0.40347266615280597 0.8
1.0300000000000002 0.3961489624858906 0.8
1.04 0.3889294038128922 0.8
1.0499999999999998 0.3818137914015079 0.8
1.0600000000000005 0.37480301637105606 0.8
1.0700000000000003 0.36789847704206163 0.8
1.08 0.36110004206693713 0.8
1.0899999999999999 0.3544100828855496 0.8
1.1000000000000005 0.3478237287215115 0.8
1.1100000000000003 0.3413414974470431 0.8
1.12 0.33496047968985704 0.8
1.13 0.32868050268576793 0.8
1.1400000000000006 0.3225030128055115 0.8
1.1500000000000004 0.31642973025785104 0.8
1.1600000000000001 0.31045912364063233 0.8
1.17 0.30459288660662465 0.8
1.1799999999999997 0.2988262771975494 0.8
1.1900000000000004 0.2931588967349331 0.8
1.2000000000000002 0.28759029238954253 0.8
1.21 0.28212058007599133 0.8
1.2199999999999998 0.2767509948605712 0.8
1.2300000000000004 0.2714831003814577 0.8
1.2400000000000002 0.26631338766466855 0.8
1.25 0.2612416955562269 0.8
1.2599999999999998 0.25626542138350605 0.8
1.2700000000000005 0.25138316786697384 0.8
1.2800000000000002 0.24659679673047674 0.8
1.29 0.2419064672904351 0.8
1.2999999999999998 0.23731080675448066 0.8
1.3100000000000005 0.2328092687642655 0.8
1.3200000000000003 0.22839830256964958 0.8
1.33 0.22407515354830754 0.8
1.3399999999999999 0.21984108979674297 0.8
1.3500000000000005 0.21569436371462614 0.8
1.3600000000000003 0.21163503060898686 0.8
1.37 0.20766151795943666 0.8
1.38 0.20377005282955726 0.8
1.3900000000000006 0.1999567149135971 0.8
1.4000000000000004 0.19622194069340598 0.8
1.4100000000000001 0.1925625327826288 0.8
1.42 0.18897888864988657 0.8
1.4299999999999997 0.18546869291945117 0.8
1.4400000000000004 0.1820279234557405 0.8
1.4500000000000002 0.17865232152678606 0.8
1.46 0.1753417577526586 0.8
1.4699999999999998 0.17209309919409327 0.8
1.4800000000000004 0.16890625647575286 0.8
1.4900000000000002 0.16577951962922793 0.8
1.5 0.1627085258472847 0.8
1.5099999999999998 0.15969017151983889 0.8
1.5200000000000005 0.15672447249364632 0.8
1.5300000000000002 0.1538102802603165 0.8
1.54 0.15094662421297955 0.8
1.5499999999999998 0.1481335904387063 0.8
1.5600000000000005 0.1453671524999497 0.8
1.5700000000000003 0.14264625242830728 0.8
1.58 0.13997200812902763 0.8
1.5899999999999999 0.13734574519457876 0.8
1.6000000000000005 0.13476546119917862 0.8
1.6100000000000003 0.13223205449773298 0.8
1.62 0.12974350233783724 0.8
1.63 0.12729974796584248 0.8
1.6400000000000006 0.12490279448344706 0.8
1.6500000000000004 0.12255416452454736 0.8
1.6600000000000001 0.120250882442852 0.8
1.67 0.11799179950347623 0.8
1.6799999999999997 0.11577822976948886 0.8
1.6900000000000004 0.11360949051891552 0.8
1.7000000000000002 0.11148542573590238 0.8
1.71 0.1094047205606263 0.8
1.7199999999999998 0.10736531365929151 0.8
1.7300000000000004 0.10536412494355388 0.8
1.7400000000000002 0.10340324209677948 0.8
1.75 0.10148166457588595 0.8
1.7599999999999998 0.09959536166788747 0.8
1.7700000000000005 0.09774114830305573 0.8
1.7800000000000002 0.09592095726856313 0.8
1.79 0.0941347421634812 0.8
1.7999999999999998 0.09237876938826592 0.8
1.8100000000000005 0.09065174061926891 0.8
1.8200000000000003 0.08895456662629593 0.8
1.83 0.0872883363738495 0.8
1.8399999999999999 0.08565080491415406 0.8
1.8500000000000005 0.08404228170265708 0.8
1.8600000000000003 0.08246319787361325 0.8
1.87 0.08091457211313674 0.8
1.88 0.07939561253740315 0.8
1.8900000000000006 0.07790624336269973 0.8
1.9000000000000004 0.076446744600552 0.8
1.9100000000000001 0.07501660778038204 0.8
1.92 0.07361562235185198 0.8
1.9299999999999997 0.0722421589981245 0.8
1.9400000000000004 0.07089588398028714 0.8
1.9500000000000002 0.06957543838230387 0.8
1.96 0.06828053536278098 0.8
1.9699999999999998 0.06700880233090563 0.8
1.9800000000000004 0.06575863647863572 0.8
1.9900000000000002 0.06453114196256278 0.8
2.0 0.06332715030949711 0.8
2.01 0.06214262219837724 0.8
2.0200000000000005 0.06097318007137894 0.8
2.0300000000000002 0.059828166298061564 0.8
2.04 0.05871456515119307 0.8
2.05 0.057615518782910734 0.8
2.0600000000000005 0.05651651327813383 0.8
2.0700000000000003 0.05545193900240627 0.8
2.08 0.0544488576019121 0.8
