0.56 8.393957430098553e-10 4.0
0.5699999999999998 8.930212766280022e-10 4.0
0.5800000000000001 6.238016210473515e-10 4.0
0.5899999999999999 3.4634026668282684e-10 4.0
0.6000000000000001 3.251047678782906e-10 4.0
0.6099999999999999 4.833036945479485e-10 4.0
0.6200000000000001 6.049288381620674e-10 4.0
0.6299999999999999 5.81771650252529e-10 4.0
0.6400000000000001 4.4812556196616484e-10 4.0
0.6499999999999999 2.879402742082511e-10 4.0
0.6600000000000001 1.5893160320177622e-10 4.0
0.6699999999999999 7.695605828928033e-11 4.0
0.6800000000000002 3.3199094487999486e-11 4.0
0.69 1.2912041799111737e-11 4.0
0.7000000000000002 4.569732182070671e-12 4.0
0.71 1.4827906507648155e-12 4.0
0.7200000000000002 4.4387421245398804e-13 4.0
0.73 1.2322548020114767e-13 4.0
0.7400000000000002 3.1866973669430453e-14 4.0
0.75 7.706545338064743e-15 4.0
0.7600000000000002 1.7487488898298528e-15 4.0
0.77 3.7345999026255915e-16 4.0
0.7800000000000002 7.526087061298173e-17 4.0
0.79 1.4346467962956457e-17 4.0
0.8000000000000003 2.5924715145878065e-18 4.0
0.81 4.449732944467098e-19 4.0
0.8199999999999998 7.267572366703736e-20 4.0
0.8300000000000001 1.13136096662266e-20 4.0
0.8399999999999999 1.6812596460601583e-21 4.0
0.8500000000000001 2.388397562361488e-22 4.0
0.8599999999999999 3.247804320941427e-23 4.0
0.8700000000000001 4.232716072355156e-24 4.0
0.8799999999999999 5.292911306828947e-25 4.0
0.8900000000000001 6.357486176531215e-26 4.0
0.8999999999999999 7.342309317711738e-27 4.0
0.9100000000000001 8.161163903864042e-28 4.0
0.9199999999999999 8.738489129375801e-29 4.0
0.9300000000000002 9.021049311339775e-30 4.0
0.94 8.986004362102821e-31 4.0
0.9500000000000002 8.643702572802686e-32 4.0
0.96 8.034800825343024e-33 4.0
0.9700000000000002 7.222639865813427e-34 4.0
0.98 6.282779424437151e-35 4.0
0.9900000000000002 5.291991892516335e-36 4.0
1.0 4.318794260211449e-37 4.0
1.0100000000000002 3.416923132061767e-38 4.0
1.02 2.6222874747551634e-39 4.0
1.0300000000000002 1.9531303480999384e-40 4.0
1.04 1.4125778015892605e-41 4.0
1.0500000000000003 9.925205720807173e-43 4.0
1.06 6.77829051022647e-44 4.0
1.0700000000000003 4.50146683256863e-45 4.0
1.08 2.908261940660441e-46 4.0
1.0899999999999999 1.8287076186535868e-47 4.0
1.1 1.1196081264057392e-48 4.0
1.1099999999999999 6.676873561872052e-50 4.0
1.12 3.880027481829471e-51 4.0
1.13 2.197935228048657e-52 4.0
1.1400000000000001 1.2141476709381713e-53 4.0
1.15 6.54269148329646e-55 4.0
1.1600000000000001 3.440449055072441e-56 4.0
1.17 1.7659876042926282e-57 4.0
1.1800000000000002 8.851374000264028e-59 4.0
1.19 4.3333130837509796e-60 4.0
1.2000000000000002 2.0727767623534864e-61 4.0
1.21 9.69048223319027e-63 4.0
1.2200000000000002 4.4292776349944526e-64 4.0
1.23 1.9798842253154982e-65 4.0
1.2400000000000002 8.657136757437936e-67 4.0
1.25 3.7036065750054063e-68 4.0
1.2600000000000002 1.5504775368032015e-69 4.0
1.27 6.352894917119528e-71 4.0
1.2800000000000002 2.5482649162353995e-72 4.0
1.29 1.0009987571839966e-73 4.0
1.3000000000000003 3.8524902477821597e-75 4.0
1.31 1.453441672653222e-76 4.0
1.3200000000000003 5.377613998343582e-78 4.0
1.33 1.9515174363015717e-79 4.0
1.3399999999999999 6.94372977185091e-81 4.0
1.35 2.420430932650085e-82 4.0
1.3599999999999999 8.257474815375078e-84 4.0
1.37 2.755866542026111e-85 4.0
1.38 9.006528748736637e-87 4.0
1.3900000000000001 2.89190375669008e-88 4.0
1.4 9.176579403240117e-90 4.0
1.4100000000000001 2.898790525304435e-91 4.0
1.42 9.172478966155515e-93 4.0
1.4300000000000002 2.915132247284606e-94 4.0
1.44 9.30345078825235e-96 4.0
1.4500000000000002 2.9893405019598613e-97 4.0
1.46 9.816453717847143e-99 4.0
1.4700000000000002 3.4118770139993225e-100 4.0
1.48 1.3185273238425266e-101 4.0
1.4900000000000002 5.885457548025488e-103 4.0
1.5 3.051950151705645e-104 4.0
1.5100000000000002 1.8039623007414948e-105 4.0
1.52 1.1809303776547633e-106 4.0
1.5300000000000002 8.279621742536403e-108 4.0
1.54 6.010499057490543e-109 4.0
1.5500000000000003 4.3939182213055726e-110 4.0
1.56 3.1745353193787916e-111 4.0
1.5700000000000003 2.2431071279512845e-112 4.0
1.58 1.5435100233880187e-113 4.0
1.5899999999999999 1.0341803903409454e-114 4.0
1.6 6.761981033831766e-116 4.0
1.6099999999999999 4.327887569787527e-117 4.0
1.62 2.718716667826012e-118 4.0
1.63 1.678665383948857e-119 4.0
1.6400000000000001 1.0187042202130837e-120 4.0
1.65 6.068054618530058e-122 4.0
1.6600000000000001 3.540968653753829e-123 4.0
1.67 2.020290060022598e-124 4.0
1.6800000000000002 1.1252912097744614e-125 4.0
1.69 6.1136680267858345e-127 4.0
1.7000000000000002 3.23919845716203e-128 4.0
1.71 1.6742222566217006e-129 4.0
1.7200000000000002 8.447148674267524e-131 4.0
1.73 4.163508643395709e-132 4.0
1.7400000000000002 2.0061501460133913e-133 4.0
1.75 9.45458776966486e-135 4.0
1.7600000000000002 4.359245330103101e-136 4.0
1.77 1.9664368130301486e-137 4.0
1.7800000000000002 8.677150774289212e-139 4.0
1.79 3.744392332501828e-140 4.0
1.8000000000000003 1.5796249243243288e-141 4.0
1.81 6.512767171157437e-143 4.0
1.8200000000000003 2.623688149907729e-144 4.0
1.83 1.032575751298376e-145 4.0
1.8399999999999999 3.9696510329167156e-147 4.0
1.85 1.490677526069909e-148 4.0
1.8599999999999999 5.467778229244991e-150 4.0
1.87 1.9590182684535294e-151 4.0
1.88 6.856196714770664e-153 4.0
1.8900000000000001 2.344164321941741e-154 4.0
1.9 7.831616068428167e-156 4.0
1.9100000000000001 2.557870701469599e-157 4.0
1.92 8.174490688547617e-159 4.0
1.9300000000000002 2.5602889764381353e-160 4.0
1.94 7.879695172229829e-162 4.0
1.9500000000000002 2.3928148147058093e-163 4.0
1.96 7.212599264252842e-165 4.0
1.9700000000000002 2.1754994568450087e-166 4.0
1.98 6.616518875931868e-168 4.0
1.9900000000000002 2.1881587849903152e-169 4.0
