-0.22999999999999998 1.0846375995883084 0.0
-0.21999999999999997 1.4400395592056892 0.0
-0.20999999999999996 1.8171853274015641 0.0
-0.19999999999999996 2.1969986904722396 0.0
-0.18999999999999995 2.5573203470975527 0.0
-0.17999999999999994 2.874494437759785 0.0
-0.16999999999999993 3.1255644093960817 0.0
-0.15999999999999992 3.290979504354866 0.0
-0.1499999999999999 3.3572284619580692 0.0
-0.1399999999999999 3.3191407336010146 0.0
-0.1299999999999999 3.1811245507883106 0.0
-0.11999999999999988 2.957262155614681 0.0
-0.10999999999999988 2.669822683092828 0.0
-0.09999999999999987 2.3466043800089724 0.0
-0.08999999999999986 2.0172097836030347 0.0
-0.08000000000000007 1.7091172211768701 0.0
-0.07000000000000006 1.4440059683239104 0.0
-0.06000000000000005 1.2352127235806305 0.0
-0.050000000000000044 1.0866139754314945 0.0
-0.040000000000000036 0.9933067087072878 0.0
-0.030000000000000027 0.9437948320156125 0.0
-0.020000000000000018 0.9233796729061433 0.0
-0.010000000000000009 0.9179168172166977 0.0
0.0 0.9173176728367425 0.0
0.010000000000000231 0.9179168187019116 0.0
0.020000000000000018 0.9233796720716165 0.0
0.03000000000000025 0.9437948220707961 0.0
0.040000000000000036 0.9933066813544661 0.0
0.04999999999999982 1.086613922715681 0.0
0.06000000000000005 1.2352126397507917 0.0
0.06999999999999984 1.4440058513511254 0.0
0.08000000000000007 1.709117073636432 0.0
0.08999999999999986 2.017209612762877 0.0
0.10000000000000009 2.346604197107087 0.0
0.10999999999999988 2.6698225019561335 0.0
0.1200000000000001 2.9572619908424724 0.0
0.1299999999999999 3.181124415826589 0.0
0.14000000000000012 3.31914063905232 0.0
0.1499999999999999 3.357228414419417 0.0
0.16000000000000014 3.2909795057630404 0.0
0.16999999999999993 3.1255644569419005 0.0
0.18000000000000016 2.874494524699534 0.0
0.18999999999999995 2.5573204641987193 0.0
0.20000000000000018 2.196998826813412 0.0
0.20999999999999996 1.8171854709511777 0.0
0.2200000000000002 1.4400396992335487 0.0
0.22999999999999998 1.0846377287285593 0.0
0.2400000000000002 0.7661753940148568 0.0
0.25 0.49580928268407903 0.0
0.26000000000000023 0.28099366737759923 4.0
0.27 0.1579442161480748 4.0
0.28000000000000025 0.0881302012943121 4.0
0.29000000000000004 0.048980073337511296 4.0
0.30000000000000027 0.027330330819229857 4.0
0.31000000000000005 0.01555464722743237 4.0
0.31999999999999984 0.009267354986333172 4.0
0.33000000000000007 0.005974907863561089 4.0
0.33999999999999986 0.0042784317947774245 4.0
0.3500000000000001 0.003408712020307455 4.0
0.3599999999999999 0.0029539570756146995 4.0
0.3700000000000001 0.0027018257748439092 4.0
0.3799999999999999 0.0025493005537854715 4.0
0.3900000000000001 0.0024503765543407315 4.0
0.3999999999999999 0.0023877680816985747 4.0
0.41000000000000014 0.0023569651353926593 4.0
0.41999999999999993 0.002357912020128995 4.0
0.43000000000000016 0.002391129337678095 4.0
0.43999999999999995 0.002455567929110538 4.0
0.4500000000000002 0.0025489918274052012 4.0
0.45999999999999996 0.002667421314265072 4.0
0.4700000000000002 0.0028052407867786913 4.0
0.48 0.002956334233290799 4.0
0.4900000000000002 0.0031143426176329135 4.0
0.5 0.003274169239478536 4.0
0.5100000000000002 0.00342824471550103 4.0
0.52 0.003571645283231197 4.0
0.5300000000000002 0.00370032607759231 4.0
0.54 0.0038121434165404467 4.0
0.5500000000000003 0.003901415303847237 4.0
0.56 0.003966188668379247 4.0
0.5699999999999998 0.004008423818157073 4.0
0.5800000000000001 0.004027251354920326 4.0
0.5899999999999999 0.004019578061040558 4.0
0.6000000000000001 0.003987336363698646 4.0
0.6099999999999999 0.003935903768734028 4.0
0.6200000000000001 0.003864432560918125 4.0
0.6299999999999999 0.0037721945007962014 4.0
0.6400000000000001 0.003664228534165 4.0
0.6499999999999999 0.003544473586000967 4.0
0.6600000000000001 0.0034128511716241157 4.0
0.6699999999999999 0.0032720687242562604 4.0
0.6800000000000002 0.0031240163668836817 4.0
0.69 0.002971880232075118 4.0
0.7000000000000002 0.0028180789919722508 4.0
0.71 0.0026639982239452867 4.0
0.7200000000000002 0.002509025274929319 4.0
0.73 0.00235637135308074 4.0
0.7400000000000002 0.0022093160447410553 4.0
0.75 0.0020655267258075914 4.0
0.7600000000000002 0.0019267921270381544 4.0
0.77 0.0017933329067085905 4.0
0.7800000000000002 0.001666445716044587 4.0
0.79 0.001546826356184986 4.0
0.8000000000000003 0.0014334217097730453 4.0
0.81 0.0013257579287071213 4.0
0.8199999999999998 0.0012245172227359062 4.0
0.8300000000000001 0.0011310203682640223 4.0
0.8399999999999999 0.0010431040170041646 4.0
0.8500000000000001 0.0009610110690997554 4.0
0.8599999999999999 0.0008842099814995682 4.0
0.8700000000000001 0.0008127004245686449 4.0
0.8799999999999999 0.0007474450172404403 4.0
0.8900000000000001 0.0006863811294857294 4.0
0.8999999999999999 0.0006293069271353136 4.0
0.9100000000000001 0.0005765281725998914 4.0
0.9199999999999999 0.0005278943560864918 4.0
0.9300000000000002 0.00048326265911022184 4.0
0.94 0.0004418751837194707 4.0
0.9500000000000002 0.0004030670016796097 4.0
0.96 0.00036736243783120584 4.0
0.9700000000000002 0.00033486526296677173 4.0
0.98 0.000304861910411429 4.0
0.9900000000000002 0.0002772526536735778 4.0
1.0 0.0002512112541793737 4.0
1.0100000000000002 0.00022752024935639192 4.0
1.02 0.00020643046037708665 4.0
1.0300000000000002 0.00018654738079590947 4.0
1.04 0.00016833860812550953 4.0
1.0500000000000003 0.00015167979838507807 4.0
1.06 0.0001364313068167381 4.0
1.0700000000000003 0.0001226965259607041 4.0
1.08 0.0001102138968336064 4.0
1.0899999999999999 9.897486602584203e-05 4.0
1.1 8.817132670327424e-05 4.0
1.1099999999999999 7.860923215024138e-05 4.0
1.12 7.065144316438191e-05 4.0
1.13 6.28771412648251e-05 4.0
1.1400000000000001 5.57056411485239e-05 4.0
1.15 4.950226913174233e-05 4.0
1.1600000000000001 4.393532886722198e-05 4.0
1.17 3.900719062548529e-05 4.0
1.1800000000000002 3.448577996956794e-05 4.0
1.19 3.0433942845543228e-05 4.0
1.2000000000000002 2.6815790245546877e-05 4.0
1.21 2.359440046046592e-05 4.0
1.2200000000000002 2.078460055404497e-05 4.0
1.23 1.8334573502342002e-05 4.0
1.2400000000000002 1.6114112032101944e-05 4.0
1.25 1.3955551805464961e-05 4.0
1.2600000000000002 1.221520320750761e-05 4.0
1.27 1.0806043727845065e-05 4.0
1.2800000000000002 9.443264955332354e-06 4.0
1.29 8.196433353024639e-06 4.0
1.3000000000000003 7.0341044368766415e-06 4.0
1.31 6.163830915490322e-06 4.0
1.3200000000000003 5.4524800147413576e-06 4.0
1.33 4.686776267909773e-06 4.0
1.3399999999999999 4.0258353590016175e-06 4.0
1.35 3.475272043480656e-06 4.0
1.3599999999999999 3.0187368504485277e-06 4.0
1.37 2.632716991017095e-06 4.0
1.38 2.2623979511394246e-06 4.0
1.3900000000000001 1.934119754813116e-06 4.0
1.4 1.6690613147908877e-06 4.0
1.4100000000000001 1.4159668176555898e-06 4.0
1.42 1.2221258675428431e-06 4.0
1.4300000000000002 1.0762906442475235e-06 4.0
1.44 9.124218089245572e-07 4.0
1.4500000000000002 7.64002585023967e-07 4.0
1.46 6.345949270932359e-07 4.0
1.4700000000000002 5.640550718189786e-07 4.0
1.48 5.027952494790728e-07 4.0
1.4900000000000002 4.185650300946351e-07 4.0
1.5 3.3454539162805746e-07 4.0
1.5100000000000002 2.783951539540968e-07 4.0
1.52 2.627243038793012e-07 4.0
1.5300000000000002 2.291433380299023e-07 4.0
1.54 1.8510407269581272e-07 4.0
1.5500000000000003 1.437665104098231e-07 4.0
1.56 1.253526742708053e-07 4.0
1.5700000000000003 1.1820798215903697e-07 4.0
1.58 1.0041614741628793e-07 4.0
1.5899999999999999 8.062894302452193e-08 4.0
1.6 6.319320451862485e-08 4.0
1.6099999999999999 5.4895617102536784e-08 4.0
1.62 4.9698908929111907e-08 4.0
1.63 4.126275943714407e-08 4.0
1.6400000000000001 3.490775868715282e-08 4.0
1.65 2.9322383613294396e-08 4.0
1.6600000000000001 2.1003037115544676e-08 4.0
1.67 1.7347824411808124e-08 4.0
1.6800000000000002 1.6573172259503056e-08 4.0
1.69 1.6439321991163116e-08 4.0
1.7000000000000002 1.1311125067594529e-08 4.0
1.71 6.9288684616286885e-09 4.0
1.7200000000000002 4.412320203372223e-09 4.0
1.73 6.676634558623926e-09 4.0
1.7400000000000002 7.465207898210725e-09 4.0
1.75 3.55115337584801e-09 4.0
1.7600000000000002 8.569620983408677e-10 4.0
1.77 1.1681660046840153e-09 4.0
1.7800000000000002 2.8821388447465947e-09 4.0
1.79 1.990801203563319e-09 4.0
1.8000000000000003 7.589669569635217e-10 4.0
1.81 4.2423935125373126e-11 4.0
1.8200000000000003 5.885568863185763e-10 4.0
1.83 6.356815203620412e-10 4.0
1.8399999999999999 2.842639748598258e-10 4.0
1.85 1.6657077292814086e-10 4.0
1.8599999999999999 4.670618742114326e-10 4.0
1.87 4.709247255184507e-10 4.0
1.88 1.1060308217396452e-10 4.0
1.8900000000000001 3.891609767342447e-11 4.0
1.9 3.7210185388534195e-10 4.0
1.9100000000000001 5.088297690429053e-10 4.0
1.92 4.435013907902274e-10 4.0
1.9300000000000002 5.898459886633017e-10 4.0
1.94 3.444068046757815e-10 4.0
1.9500000000000002 1.3141894904655748e-10 4.0
1.96 2.9427694735706887e-10 4.0
1.9700000000000002 1.040355101057703e-09 4.0
1.98 7.870632284313175e-10 4.0
1.9900000000000002 4.6290495273562086e-10 4.0
