-9.19 1.7842047177565946e-08 0.0 -17.841707964272352 (8.769718674500386e-05+0.00010075341490281043j)
-9.18 1.2715683560328679e-08 0.0 -18.18042967936567 (9.343621233363065e-05+6.312969020257715e-05j)
-9.17 1.0555727844289074e-08 0.0 -18.36659720072475 (9.902556762410426e-05+2.738000732310029e-05j)
-9.16 7.895957368467996e-09 0.0 -18.65691493396 (8.884371031803969e-05+1.6590676273871945e-06j)
-9.15 5.287468180992247e-09 0.0 -19.057926310371364 (7.067232568437154e-05-1.7114045791523577e-05j)
-9.14 4.746642870166252e-09 0.0 -19.16582823295093 (5.40403668490026e-05-4.273501633311344e-05j)
-9.13 6.786324820101857e-09 0.0 -18.808356305519805 (4.7306786108095865e-05-6.744177346589223e-05j)
-9.12 7.1933211057995065e-09 0.0 -18.75011286562849 (3.30748437980354e-05-7.809850071246609e-05j)
-9.11 7.010181885342274e-09 0.0 -18.7759021896827 (7.1235557733141826e-06-8.34232391991989e-05j)
-9.1 8.558120299415034e-09 0.0 -18.576385262096267 (-1.727340243947269e-05-9.08831660296837e-05j)
-9.09 9.183451873765653e-09 0.0 -18.505862681884864 (-3.307009262398883e-05-8.994343137553988e-05j)
-9.08 8.202391395347424e-09 0.0 -18.618840091614057 (-4.209453239405463e-05-8.019003515321158e-05j)
-9.07 9.557040194161887e-09 0.0 -18.465987760941182 (-5.7734817209535244e-05-7.88906273009883e-05j)
-9.06 1.0296953240532144e-08 0.0 -18.39141778735891 (-6.54479052275251e-05-7.754692090509485e-05j)
-9.05 8.65023159603776e-09 0.0 -18.56567974225263 (-6.7162940586962e-05-6.433794376376952e-05j)
-9.04 6.6286371525460035e-09 0.0 -18.831866611563886 (-6.625947789849883e-05-4.7310873392533656e-05j)
-9.03 5.808911754665789e-09 0.0 -18.963872589191737 (-6.822367448425733e-05-3.397708042978212e-05j)
-9.02 3.761130613736259e-09 0.0 -19.39854622960171 (-5.826987684757671e-05-1.912464551055791e-05j)
-9.01 1.7668466798096757e-09 0.0 -20.154069416015417 (-4.2015336576859337e-05+1.2482676567553441e-06j)
-9.0 1.952711839932574e-09 0.0 -20.05404674333561 (-3.331751086294388e-05+2.9028525794986395e-05j)
-8.99 4.086194563712384e-09 0.0 -19.31565172452547 (-2.542925545866185e-05+5.8647655797401656e-05j)
-8.98 6.61921698537918e-09 0.0 -18.833288754147347 (-1.82499562369498e-05+7.928528288862062e-05j)
-8.97 9.36193014727214e-09 0.0 -18.48661435540035 (-7.273590979019652e-06+9.6483288820096e-05j)
-8.96 1.4569421793870703e-08 0.0 -18.044340902230207 (-2.250902411886463e-07+0.00012070365002042823j)
-8.95 1.9305213463160178e-08 0.0 -17.76289064988859 (6.906712252702113e-06+0.00013877143362024674j)
-8.94 1.9593803665226355e-08 0.0 -17.748052460221842 (7.980266515903256e-06+0.00013975020218790922j)
-8.93 1.6847518160752303e-08 0.0 -17.89906248115937 (1.5128216840485698e-05+0.00012891336321723808j)
-8.92 1.2632720318589622e-08 0.0 -18.186975538297936 (2.390431376418057e-05+0.00010982396870471049j)
-8.91 7.551981473008426e-09 0.0 -18.701455861362522 (2.841290649324545e-05+8.212605078545124e-05j)
-8.9 3.890055990332597e-09 0.0 -19.364842286017943 (3.82355856507477e-05+4.927571389921139e-05j)
-8.89 3.1059445456992174e-09 0.0 -19.58994796630743 (5.439188742506856e-05+1.2143604408818913e-05j)
-8.879999999999999 6.316418256157362e-09 0.0 -18.880113521061382 (7.10962885899858e-05-3.552092348020835e-05j)
-8.87 1.3850912863884093e-08 0.0 -18.094914695735326 (8.139238695616712e-05-8.500701270755047e-05j)
-8.86 2.4854982580971952e-08 0.0 -17.510207598225932 (9.432552968151094e-05-0.000126323699404642j)
-8.85 3.236783104667871e-08 0.0 -17.24610077629865 (9.842707663171326e-05-0.00015059861099098342j)
-8.84 3.5948163361802726e-08 0.0 -17.141187842768634 (9.710719888172587e-05-0.00016284457401813442j)
-8.83 3.651477348866644e-08 0.0 -17.125548905134263 (9.047233192802467e-05-0.0001683137862570139j)
-8.82 3.330377068172639e-08 0.0 -17.217595212684987 (7.487977320112796e-05-0.00016642352672345946j)
-8.81 2.4840023324167056e-08 0.0 -17.510809640905446 (4.47829432153679e-05-0.00015111092389743434j)
-8.8 1.3595629295990236e-08 0.0 -18.113517471151347 (3.534909912204695e-06-0.00011654670183193873j)
-8.79 6.828190123093998e-09 0.0 -18.802206187777678 (-4.267434897596495e-05-7.076079467170755e-05j)
-8.78 8.800405085229853e-09 0.0 -18.548468084109228 (-9.073060966426727e-05-2.3840334628109204e-05j)
-8.77 1.73642285781166e-08 0.0 -17.868853575686664 (-0.000131092011412935+1.3383315053734551e-05j)
-8.76 3.0527758434271194e-08 0.0 -17.30462945463535 (-0.00016754113601604017+4.9575459420220426e-05j)
-8.75 4.638063000543204e-08 0.0 -16.88638392165302 (-0.00019801847395036596+8.467180156226912e-05j)
-8.74 6.076052196778818e-08 0.0 -16.61632556860748 (-0.0002180756346418468+0.00011490665578348328j)
-8.73 6.437779088539367e-08 0.0 -16.558497125342736 (-0.00021423509307418718+0.0001359452675928369j)
-8.72 5.544199202653469e-08 0.0 -16.707928551495723 (-0.00018631072192579464+0.00014398023101114927j)
-8.71 3.8906088880570746e-08 0.0 -17.062115072078182 (-0.00014034950808371882+0.00013859330597553726j)
-8.7 2.3147800874414663e-08 0.0 -17.58136605555216 (-8.335689841129274e-05+0.00012727697498630334j)
-8.69 1.4253811735548447e-08 0.0 -18.066241475786953 (-1.84141614942982e-05+0.00011796071546074293j)
-8.68 1.2893609941438257e-08 0.0 -18.16653400168368 (5.066496468669917e-05+0.00010162023073548782j)
-8.67 2.1528007328360532e-08 0.0 -17.65391108311121 (0.0001224003288514225+8.090838538386586e-05j)
-8.66 4.099504798330751e-08 0.0 -17.009814558431643 (0.00019390471711933674+5.8275283458576984e-05j)
-8.65 6.187453352755993e-08 0.0 -16.5981571550345 (0.0002463004610907902+3.479391317492313e-05j)
-8.64 7.416423753844517e-08 0.0 -16.41698377683522 (0.0002720954852147846+1.1326273181240343e-05j)
-8.629999999999999 7.645736028778948e-08 0.0 -16.386532633367896 (0.00027630084052577436-1.0733397064306768e-05j)
-8.62 6.989704958105045e-08 0.0 -16.476242397738385 (0.00026195251374585817-3.574814852934984e-05j)
-8.61 5.429405683769987e-08 0.0 -16.72885106649943 (0.00022452793700120948-6.229977803877624e-05j)
-8.6 3.688982092200638e-08 0.0 -17.115330179727316 (0.00017220651443172465-8.50572590040532e-05j)
-8.59 2.2359109427484906e-08 0.0 -17.61603201827717 (0.00010338948118478278-0.00010802649956296071j)
-8.58 1.7561925830040717e-08 0.0 -17.85753258333829 (2.0419072794032076e-05-0.00013093886854663412j)
-8.57 2.6117945577745174e-08 0.0 -17.46064318885719 (-5.844137584605099e-05-0.00015067365784026676j)
-8.56 4.2673175505856825e-08 0.0 -16.96969532241109 (-0.00012519329837886985-0.0001643161998917821j)
-8.55 6.147575562957504e-08 0.0 -16.60462295726333 (-0.00018428279895508506-0.0001658782856158537j)
-8.54 7.669395877190608e-08 0.0 -16.383442896057208 (-0.0002301935862834768-0.0001539638646106859j)
-8.53 8.151173345890022e-08 0.0 -16.32251885824125 (-0.00025170546974859155-0.00013474453590977666j)
-8.52 7.655147222781098e-08 0.0 -16.385302482789758 (-0.00025524741851432503-0.0001067718482072122j)
-8.51 6.108440549144181e-08 0.0 -16.611009232618034 (-0.0002379435429471041-6.683768294324269e-05j)
-8.5 4.143559663420553e-08 0.0 -16.99912550346814 (-0.0002028553504888219-1.689092692136067e-05j)
-8.49 2.75244012752738e-08 0.0 -17.408192906607894 (-0.00016086334220176066+4.058800821613512e-05j)
-8.48 2.3147459201357823e-08 0.0 -17.581380816158592 (-0.00011290292085875613+0.00010198230073360412j)
-8.47 2.6310918127305737e-08 0.0 -17.45328184598823 (-5.422913869718674e-05+0.00015287288393782273j)
-8.46 3.721505088839069e-08 0.0 -17.106552563719358 (7.603015814807896e-06+0.00019276214628113705j)
-8.45 5.330359620807773e-08 0.0 -16.747262036979805 (5.75078575150552e-05+0.00022359884286844115j)
-8.44 6.611204235343831e-08 0.0 -16.531914922817812 (9.631722545433431e-05+0.00023840099503613077j)
-8.43 7.034161313848901e-08 0.0 -16.469902276719 (0.00012335012395708612+0.000234790033984112j)
-8.42 6.746122708159933e-08 0.0 -16.51171281771256 (0.00014506173266303957+0.00021544911417408093j)
-8.41 5.840970688432098e-08 0.0 -16.655783747151588 (0.0001628800494652079+0.0001785491427325609j)
-8.4 4.424645854494892e-08 0.0 -16.933490501577786 (0.00017118335802336027+0.00012224040445284442j)
-8.39 3.065163803387736e-08 0.0 -17.300579732798838 (0.00016472059835733282+5.9319158040885946e-05j)
-8.379999999999999 2.0806736929868075e-08 0.0 -17.68798901182142 (0.00014404482875040095-7.604225150253223e-06j)
-8.37 2.059840326561722e-08 0.0 -17.69805227553284 (0.00012376451918478599-7.266874883040138e-05j)
-8.36 2.744525230465715e-08 0.0 -17.411072641885806 (0.00010557617409052239-0.00012766723843282918j)
-8.35 3.674265173082543e-08 0.0 -17.119327584183523 (8.806658542319546e-05-0.00017025547939119155j)
-8.34 4.564672501378975e-08 0.0 -16.902333973688382 (6.120291672559874e-05-0.00020469716167565482j)
-8.33 5.287252977429238e-08 0.0 -16.75538191888799 (2.9467739675732246e-05-0.00022804425468030465j)
-8.32 5.241147086127663e-08 0.0 -16.76414036001027 (-4.022946152890254e-06-0.00022890016768348505j)
-8.31 4.4938945948960745e-08 0.0 -16.917961025093557 (-3.497865602274487e-05-0.00020908237508647935j)
-8.3 3.388702717415287e-08 0.0 -17.200233575028918 (-5.756616749104626e-05-0.0001748518330888918j)
-8.29 2.4366700923707653e-08 0.0 -17.530048352962062 (-8.023173584957482e-05-0.0001339013423617243j)
-8.28 1.8593347612475354e-08 0.0 -17.800461975444406 (-0.0001010420512755675-9.15633741541941e-05j)
-8.27 1.728767877255485e-08 0.0 -17.87327179886339 (-0.00012141641942771285-5.0455246168347734e-05j)
-8.26 1.7473572494292797e-08 0.0 -17.862576240615706 (-0.0001320844953422206-5.220975434121762e-06j)
-8.25 2.1169713303380816e-08 0.0 -17.670694294480814 (-0.00013777875349103795+4.676246774750677e-05j)
-8.24 2.5501963039386083e-08 0.0 -17.48451040580828 (-0.0001335612505776576+8.754059277568458e-05j)
-8.23 2.7303697091754073e-08 0.0 -17.416243719318206 (-0.0001214070264085655+0.00011208938857172856j)
-8.22 2.7025145958131167e-08 0.0 -17.426498072579808 (-0.00010309354977094064+0.00012805024776921657j)
-8.21 2.5372756205255065e-08 0.0 -17.489589828902883 (-8.021686103201335e-05+0.00013761544757557461j)
-8.2 2.3499915337975547e-08 0.0 -17.566269018442124 (-6.011884891851253e-05+0.00014101645061016327j)
-8.19 2.0842776721113524e-08 0.0 -17.686258388960244 (-3.4578938072785134e-05+0.0001401680197579748j)
-8.18 1.7669017015517564e-08 0.0 -17.85145318229705 (-7.417756067936492e-06+0.0001327177226689569j)
-8.17 1.2721028519252451e-08 0.0 -18.180009423871507 (2.1727132992819903e-05+0.00011067502071906184j)
-8.16 1.0272357402038875e-08 0.0 -18.3938092967919 (4.630432403287652e-05+9.015690199811243e-05j)
-8.15 9.468873930194167e-09 0.0 -18.47525584598508 (6.784928520876347e-05+6.975204962475323e-05j)
-8.14 8.301363971531758e-09 0.0 -18.60684600172571 (7.862091859936396e-05+4.60447079491655e-05j)
-8.129999999999999 8.050527581069922e-09 0.0 -18.637528209642355 (8.725610230611934e-05+2.0902157577962073e-05j)
-8.12 1.0300363479033305e-08 0.0 -18.391086653106935 (0.00010148648549650915-9.256028306708719e-07j)
-8.11 1.2220054039437439e-08 0.0 -18.220187461000183 (0.0001089113848543132-1.8930512104882822e-05j)
-8.1 1.3222747769458273e-08 0.0 -18.14132717469105 (0.00010916858408934672-3.612434106507004e-05j)
-8.09 1.4116018579173665e-08 0.0 -18.075955614955898 (0.00010868757902595786-4.798988169030876e-05j)
-8.08 1.516406378914093e-08 0.0 -18.00433743268412 (0.00010617097435247298-6.238419667021011e-05j)
-8.07 1.3849873424529518e-08 0.0 -18.094989743377965 (9.641847899695675e-05-6.747851756257638e-05j)
-8.06 1.2370108994675611e-08 0.0 -18.207982839370192 (8.722755450331391e-05-6.900335303481281e-05j)
-8.05 9.50474242698458e-09 0.0 -18.47147496005972 (7.251998377792492e-05-6.51582257265657e-05j)
-8.04 6.282691389163319e-09 0.0 -18.885467383120726 (4.969758751502057e-05-6.174820794444314e-05j)
-8.03 4.660285702781421e-09 0.0 -19.18418908107847 (2.8461438523479662e-05-6.205023948346701e-05j)
-8.02 4.1802162574069e-09 0.0 -19.292902855526272 (7.562770015251384e-06-6.421075273739838e-05j)
-8.01 4.7306657322493175e-09 0.0 -19.169199897570714 (-2.3853127221294365e-05-6.451119324593262e-05j)
-8.0 7.378569107983375e-09 0.0 -18.72468610493983 (-5.901383013041297e-05-6.241744116288442e-05j)
-7.99 1.2638059229244216e-08 0.0 -18.18655300200665 (-8.933092413042756e-05-6.824987343027098e-05j)
-7.98 1.685327672728976e-08 0.0 -17.898720734526233 (-0.00011037268704542907-6.834578759266392e-05j)
-7.97 2.0452568741186154e-08 0.0 -17.70515735153003 (-0.0001250241034914614-6.943732632628151e-05j)
-7.96 2.309919973158142e-08 0.0 -17.583467863673253 (-0.00013432504845441753-7.110542236215044e-05j)
-7.95 2.5014311092560688e-08 0.0 -17.503817732159177 (-0.00014190976798879364-6.98278514772397e-05j)
-7.9399999999999995 2.36337892983024e-08 0.0 -17.56058839896344 (-0.00014314616557236309-5.606214926518614e-05j)
-7.93 1.8488846285779256e-08 0.0 -17.806098190152905 (-0.0001317777744042477-3.3518121350136164e-05j)
-7.92 1.1934185156390913e-08 0.0 -18.24385885293496 (-0.00010923412218934724-1.4462731117142387e-06j)
-7.91 7.851181010439372e-09 0.0 -18.662601869278408 (-7.972126588135454e-05+3.8674290901240185e-05j)
-7.9 8.653005922466455e-09 0.0 -18.565359070881218 (-5.5723454381378655e-05+7.448424366450173e-05j)
-7.890000000000001 1.2897598269210721e-08 0.0 -18.1662247235939 (-3.164959509887753e-05+0.00010906833362295322j)
-7.88 2.214299333811022e-08 0.0 -17.625744718348027 (-9.287973789128145e-06+0.0001485150729084516j)
-7.87 3.6839787909576364e-08 0.0 -17.116687382644923 (1.317899419353365e-05+0.00019148394716430713j)
-7.859999999999999 4.899148342533777e-08 0.0 -16.831619361588253 (3.259155354049087e-05+0.00021892755437165757j)
-7.85 5.3733323189206067e-08 0.0 -16.739232484328497 (5.4892710087059975e-05+0.00022521126430199724j)
-7.84 5.0465782611184266e-08 0.0 -16.801970302376546 (7.533844235551412e-05+0.00021163624858381216j)
-7.83 4.15406653125079e-08 0.0 -16.996593002437297 (8.808559903272325e-05+0.00018379769464156562j)
-7.82 3.012010865256172e-08 0.0 -17.318072826698458 (9.797827713557616e-05+0.00014324931365317586j)
-7.8100000000000005 2.1091908250632766e-08 0.0 -17.674376365248165 (0.00010956113117551808+9.533240155463243e-05j)
-7.8 1.784212652527822e-08 0.0 -17.841703517050853 (0.00012876906438744325+3.550569788161774e-05j)
-7.79 2.3268230427309276e-08 0.0 -17.5761769077619 (0.00014851354029554503-3.481319830456257e-05j)
-7.779999999999999 3.873821428331828e-08 0.0 -17.066439274936567 (0.00016705606476068846-0.00010406961857329421j)
-7.77 5.6315413142543834e-08 0.0 -16.692297571194803 (0.0001726544250528931-0.0001628062119582627j)
-7.76 7.112245192364095e-08 0.0 -16.458862770468322 (0.000164912967581399-0.0002095856985749204j)
-7.75 8.107326611221516e-08 0.0 -16.327912571201697 (0.00015151648120211717-0.0002410726488765236j)
-7.74 8.218098050309218e-08 0.0 -16.314341942397903 (0.00013672942688736903-0.00025196437114430244j)
-7.73 7.257887444908634e-08 0.0 -16.438591943009946 (0.00010503151171253755-0.00024808719434196j)
-7.72 5.6413559539747334e-08 0.0 -16.690556289966615 (5.301023168694958e-05-0.00023152424252385163j)
-7.71 4.3127117834241506e-08 0.0 -16.9591138536009 (-8.5911023009375e-06-0.000207492917458636j)
-7.699999999999999 3.471011588485349e-08 0.0 -17.1762346684193 (-7.654292744957008e-05-0.00016985669295704347j)
-7.6899999999999995 3.603356869627839e-08 0.0 -17.13881486917908 (-0.00014673679563912854-0.00012042375804565731j)
-7.68 4.9084528644860954e-08 0.0 -16.82972195068269 (-0.0002103498921239838-6.955179025941274e-05j)
-7.67 7.022187433983353e-08 0.0 -16.471605974169403 (-0.0002638129044608334-2.499251447479269e-05j)
-7.66 9.291383345747798e-08 0.0 -16.191593295242537 (-0.0003043757580592709+1.6408271186269956e-05j)
-7.65 1.0579770557626557e-07 0.0 -16.061737004182078 (-0.00032075322763497463+5.3991411706045705e-05j)
-7.640000000000001 1.0729538911328909e-07 0.0 -16.047680160150236 (-0.0003154802050644755+8.813415527345556e-05j)
-7.63 9.893229492327883e-08 0.0 -16.128830110434883 (-0.0002887439496066972+0.00012473662849702146j)
-7.62 8.206018775256576e-08 0.0 -16.31581286194369 (-0.00024138287205126792+0.00015425464930706947j)
-7.609999999999999 6.026988510415389e-08 0.0 -16.62443327580546 (-0.00017273785658087718+0.00017444631841342535j)
-7.6 4.7004236280228096e-08 0.0 -16.87302810567627 (-8.924133293339508e-05+0.00019758598324906307j)
-7.59 4.8757225425024345e-08 0.0 -16.83641243663849 (6.523385633806125e-08+0.00022081037378159644j)
-7.58 6.052490134563549e-08 0.0 -16.620210964100725 (8.218758169346907e-05+0.00023188381306381617j)
-7.57 7.784897447907052e-08 0.0 -16.368495111790157 (0.0001569369397892654+0.00023069410787588616j)
-7.5600000000000005 1.0019098046045538e-07 0.0 -16.11618766771199 (0.00022530908265497144+0.00022232138388744938j)
-7.55 1.1554115059608151e-07 0.0 -15.973639088220844 (0.00027056922289031907+0.00020575093249025714j)
-7.54 1.178006999695097e-07 0.0 -15.954271623730367 (0.00029367675585309977+0.00017763632241495135j)
-7.529999999999999 1.0902813289810132e-07 0.0 -16.031659888036756 (0.00030227252577451894+0.0001328888748541205j)
-7.52 9.264175550144798e-08 0.0 -16.194525873587885 (0.00029608098664162647+7.055356015658584e-05j)
-7.51 7.367083804169201e-08 0.0 -16.42365880069956 (0.0002714187712974846+1.6397039536944626e-06j)
-7.5 5.92502717852369e-08 0.0 -16.641495469849087 (0.00023225044533585452-7.286976345874984e-05j)
-7.49 5.392663205742588e-08 0.0 -16.735641379808346 (0.00018168904528018595-0.00014462269145123946j)
-7.48 5.90347749019325e-08 0.0 -16.645139161554166 (0.00012571314129584084-0.00020792061227176215j)
-7.47 7.47018637672711e-08 0.0 -16.409760795088484 (7.833370050614671e-05-0.0002618505205881486j)
-7.46 9.256702859894686e-08 0.0 -16.195332821345996 (3.4078699214168445e-05-0.0003023337077780397j)
-7.449999999999999 1.0434979068235068e-07 0.0 -16.07551720934423 (-1.2833916894309356e-05-0.0003227771386878269j)
