-9.41 1.462877673986768e-06 0.0 -13.435105052554823 (0.001166934836259766-0.00031802635411261294j)
-9.4 1.2608823365545484e-06 0.0 -13.58369881496671 (0.0010556253760292972-0.0003828020402734986j)
-9.39 1.0629646102293505e-06 0.0 -13.754448751511111 (0.000928774520479955-0.0004475963587168466j)
-9.38 8.745874141813813e-07 0.0 -13.949513588442295 (0.0007844162479283685-0.0005091940339078628j)
-9.37 7.239398395537604e-07 0.0 -14.138557542552242 (0.0006386885971904247-0.0005621536403623905j)
-9.36 6.035602385123499e-07 0.0 -14.320419986125165 (0.0004918828718354679-0.0006013413996285659j)
-9.35 5.107844684088483e-07 0.0 -14.487318119654288 (0.0003478641556878458-0.0006243196277520278j)
-9.34 4.4177728548599445e-07 0.0 -14.632459960849355 (0.00020662036470506432-0.0006317319925214653j)
-9.33 4.0051241424039197e-07 0.0 -14.730521074063478 (6.734737134933203e-05-0.0006292668319661598j)
-9.32 3.890986618864089e-07 0.0 -14.759432895958453 (-7.402549811277147e-05-0.0006193697502425873j)
-9.31 4.0737125941780704e-07 0.0 -14.71354088199026 (-0.00021471081037626288-0.0006010578402494851j)
-9.3 4.5031312866520613e-07 0.0 -14.613322654689242 (-0.0003511406537717225-0.0005718508283931863j)
-9.29 5.135406435227696e-07 0.0 -14.481936660714338 (-0.0004818866879251992-0.0005304016058829868j)
-9.28 5.885553230925604e-07 0.0 -14.345594907710232 (-0.0006021984717144961-0.0004753023498335408j)
-9.27 6.756997414570932e-07 0.0 -14.207517029018083 (-0.0007122614760469695-0.00041034538037668404j)
-9.26 7.735850382380272e-07 0.0 -14.072230233431238 (-0.0008113154912477201-0.00033963541025561184j)
-9.25 8.727679505554722e-07 0.0 -13.951596123363588 (-0.0008936916463808198-0.00027218227669084525j)
-9.24 9.75801107889995e-07 0.0 -13.84000705419947 (-0.0009658988329705199-0.00020697959405744j)
-9.23 1.0580381638197849e-06 0.0 -13.75909415351542 (-0.0010185045523529114-0.00014382851127707673j)
-9.22 1.1096981656163206e-06 0.0 -13.711422502485938 (-0.001050612050325281-7.689268708810739e-05j)
-9.21 1.1333030543927007e-06 0.0 -13.690374132079489 (-0.0010645559005136144-4.877404468363183e-06j)
-9.2 1.118008436885692e-06 0.0 -13.703961636850456 (-0.0010549195020498406+7.178635720391753e-05j)
-9.19 1.0892741734834963e-06 0.0 -13.729998979417061 (-0.0010325829739194197+0.00015181098595036974j)
-9.18 1.0342125607573254e-06 0.0 -13.781870231672892 (-0.0009918467173869435+0.0002246166733928495j)
-9.17 9.727853858551798e-07 0.0 -13.843102348611353 (-0.0009434977947080351+0.00028739745516662824j)
-9.16 8.983818912597486e-07 0.0 -13.922670590381884 (-0.000885472534885781+0.0003381128232154142j)
-9.15 8.194722033568122e-07 0.0 -14.014605358365475 (-0.0008213408724569792+0.00038061972438172524j)
-9.14 7.277850808649103e-07 0.0 -14.133260050927468 (-0.0007445778209712037+0.00041639998725106174j)
-9.13 6.373062783043027e-07 0.0 -14.266015483263574 (-0.0006615379063989817+0.00044684882980886806j)
-9.12 5.453489373103558e-07 0.0 -14.421839995211394 (-0.0005685516859178705+0.00047127265754582336j)
-9.11 4.5390977035025896e-07 0.0 -14.60536740237911 (-0.0004652655237678614+0.0004872758589785426j)
-9.1 3.650590709555722e-07 0.0 -14.823206658223869 (-0.0003558295632039028+0.0004883076826199768j)
-9.09 2.8160371456366883e-07 0.0 -15.082765021827404 (-0.00024101751800249715+0.0004727729588074859j)
-9.08 2.1757105433799994e-07 0.0 -15.340740353156631 (-0.00012790348674231357+0.0004485663300083487j)
-9.07 1.7730828243034012e-07 0.0 -15.545375910742207 (-1.5293658233632054e-05+0.00042080207514718005j)
-9.06 1.6289260745602502e-07 0.0 -15.630174703239701 (9.92977068527049e-05+0.0003911937791808802j)
-9.05 1.7518151345067668e-07 0.0 -15.55744318084545 (0.00020533706013517217+0.0003647166094184928j)
-9.04 2.093528736912981e-07 0.0 -15.379244617843689 (0.00030812196686692725+0.0003382509825933316j)
-9.03 2.644730125878328e-07 0.0 -15.145526622657691 (0.0004070706726902197+0.00031427134776076054j)
-9.02 3.308016916082129e-07 0.0 -14.921746760121277 (0.0005012625593600236+0.00028202400286509615j)
-9.01 4.0260040546775823e-07 0.0 -14.725321316618132 (0.0005866425129131767+0.00024176634900389173j)
-9.0 4.745131014600641e-07 0.0 -14.560976608192119 (0.0006576921138399996+0.00020482720730590734j)
-8.99 5.508165806127426e-07 0.0 -14.411863967762233 (0.0007221337585897765+0.0001712875223644295j)
-8.98 6.253235848409718e-07 0.0 -14.284996585443364 (0.0007775907122969916+0.00014379245108985723j)
-8.97 6.926876289348832e-07 0.0 -14.182686691273398 (0.0008238788824145703+0.00011794581826500554j)
-8.96 7.392000299140361e-07 0.0 -14.117697276150816 (0.0008540078336922751+9.93511444637825e-05j)
-8.95 7.845335388441735e-07 0.0 -14.058176513814407 (0.0008818544768715124+8.286266026289986e-05j)
-8.94 8.091166200915369e-07 0.0 -14.027322776888223 (0.0008972715371703055+6.340669267178227e-05j)
-8.93 8.050827200655554e-07 0.0 -14.032320806961662 (0.0008965176279627558+3.6590474410549155e-05j)
-8.92 7.64675833662301e-07 0.0 -14.083813839772606 (0.0008742965529136752+1.6774123689960955e-05j)
-8.91 6.996877427635816e-07 0.0 -14.172631683193387 (0.0008364453834772881+6.84567185264727e-06j)
-8.9 6.249625093341483e-07 0.0 -14.285574174074549 (0.0007905456350966411-3.28882648800406e-07j)
-8.89 5.342926049665059e-07 0.0 -14.442322198680179 (0.000730943667749482-3.7362472403137573e-06j)
-8.879999999999999 4.3456081996371565e-07 0.0 -14.648929925135285 (0.0006592045302929446-3.1948716678413573e-06j)
-8.87 3.464730532096719e-07 0.0 -14.875460789855236 (0.0005886176939560449+1.5045170453606373e-06j)
-8.86 2.6762889124704814e-07 0.0 -15.133664550218688 (0.0005173278480013557+8.882169410528692e-07j)
-8.85 1.920946921976225e-07 0.0 -15.465277397966837 (0.0004380907013321633-1.3085473010776509e-05j)
-8.84 1.2110465471196858e-07 0.0 -15.926610750198146 (0.00034712302013271924-2.470351403967384e-05j)
-8.83 6.567262734541528e-08 0.0 -16.538583629238445 (0.0002536975687688968-3.619628359605686e-05j)
-8.82 2.9449113680052003e-08 0.0 -17.340602023055453 (0.0001627746289731228-5.4346424378373024e-05j)
-8.81 1.19431650039928e-08 0.0 -18.243106688397024 (7.075003537729175e-05-8.329224152407455e-05j)
-8.8 1.4941725830562442e-08 0.0 -18.019108146472774 (-2.634606340829597e-05-0.00011936335607483767j)
-8.79 3.8921567935511687e-08 0.0 -17.06171729432723 (-0.00011768789222841009-0.00015833864960377114j)
-8.78 8.474914001799011e-08 0.0 -16.28357023801769 (-0.00019998147458434525-0.00021155743863324918j)
-8.77 1.588841900464773e-07 0.0 -15.65509026460003 (-0.0002878469477048139-0.00027573234257790544j)
-8.76 2.57867758648778e-07 0.0 -15.170818946807135 (-0.0003747019974614526-0.0003427333828899303j)
-8.75 3.6659103253690627e-07 0.0 -14.819018963004998 (-0.00045627977411997876-0.0003979947239171989j)
-8.74 4.762643560931412e-07 0.0 -14.55729276693223 (-0.0005201971773489538-0.000453496695435945j)
-8.73 5.79103659485321e-07 0.0 -14.361784343471431 (-0.0005705926528222121-0.0005035153265101585j)
-8.72 6.711240879163432e-07 0.0 -14.214311787241527 (-0.0006105910873537859-0.0005461708633389961j)
-8.71 7.379725796853459e-07 0.0 -14.119359167934105 (-0.0006337063224163288-0.0005799904107956595j)
-8.7 7.826813622416073e-07 0.0 -14.060540168554551 (-0.000639573859755431-0.0006112500635248618j)
-8.69 8.283015404994207e-07 0.0 -14.003888569511227 (-0.0006412919427705658-0.0006457911308131865j)
-8.68 8.612735455958884e-07 0.0 -13.964853676129092 (-0.0006374972037587591-0.0006744411470214815j)
-8.67 8.726569750615093e-07 0.0 -13.951723284941819 (-0.0006260073588173826-0.0006933770704082982j)
-8.66 8.639274985643743e-07 0.0 -13.961776985361947 (-0.0006050054496474023-0.0007056173924027941j)
-8.65 8.311857526745241e-07 0.0 -14.000412537978985 (-0.0005752232741842196-0.000707321664811216j)
-8.64 7.805201192392894e-07 0.0 -14.063305319950587 (-0.0005416565164344653-0.0006979457983564118j)
-8.629999999999999 7.078850403190019e-07 0.0 -14.16098412886731 (-0.0005051212222101841-0.0006728577793203343j)
-8.62 6.179979983412534e-07 0.0 -14.296780618423977 (-0.00046380415145526533-0.0006347312088074091j)
-8.61 5.154241951697763e-07 0.0 -14.478275595379525 (-0.00042548607345421513-0.0005782610106744968j)
-8.6 3.991560831659059e-07 0.0 -14.733913310670331 (-0.00038467456163001815-0.0005011801719947222j)
-8.59 2.787695949626126e-07 0.0 -15.092880220812718 (-0.0003422290716311407-0.00040205578903070184j)
-8.58 1.6795359124065958e-07 0.0 -15.599578138320293 (-0.0003018991586062232-0.000277147053517648j)
-8.57 8.450025979443024e-08 0.0 -16.286511228097712 (-0.00025753230528374076-0.00013482348285692809j)
-8.56 4.6002680326008346e-08 0.0 -16.894566174198125 (-0.000213497758415053+2.052772461224116e-05j)
-8.55 6.016005725828593e-08 0.0 -16.626257205538558 (-0.00017545934480624913+0.00017138866817397152j)
-8.54 1.234879901517563e-07 0.0 -15.90712193134182 (-0.0001433374234042279+0.0003208463389281439j)
-8.53 2.2740642124719104e-07 0.0 -15.296527018354109 (-0.00011648757403689625+0.00046242520080786j)
-8.52 3.615412165468338e-07 0.0 -14.832889786502909 (-9.002643625437409e-05+0.0005945052206012753j)
-8.51 5.137095258012457e-07 0.0 -14.48160785613481 (-6.757231628222334e-05+0.0007135429264406599j)
-8.5 6.908777088390522e-07 0.0 -14.185303005919105 (-5.651508578476913e-05+0.0008292669979673568j)
-8.49 8.898644101739309e-07 0.0 -13.932196733945558 (-4.545722034634498e-05+0.0009422303599928813j)
-8.48 1.0893482005381296e-06 0.0 -13.72993102174294 (-3.548556914110875e-05+0.00104311503436623j)
-8.47 1.2751559726962707e-06 0.0 -13.572442055309288 (-3.265217625467077e-05+0.0011287558673522386j)
-8.46 1.4487400851352595e-06 0.0 -13.444816286053394 (-3.4266669149207764e-05+0.001203148320250117j)
-8.45 1.6096755459667292e-06 0.0 -13.339477923520908 (-3.3715766327482426e-05+0.0012682818271455597j)
-8.44 1.7427209649324766e-06 0.0 -13.260062893207873 (-2.6962528367995864e-05+0.0013198461982354163j)
-8.43 1.8212675892630995e-06 0.0 -13.215977821686462 (-1.6427164643471024e-05+0.0013494434917864756j)
-8.42 1.8594863775411312e-06 0.0 -13.19521024948006 (-7.1358320583018355e-06+0.0013636111826477396j)
-8.41 1.82936823869612e-06 0.0 -13.211539875470947 (1.2190071312487596e-05+0.0013524864660533636j)
-8.4 1.7070385442559926e-06 0.0 -13.28075053429208 (4.3209815286430996e-05+0.0013058221380107266j)
-8.39 1.5008786775195736e-06 0.0 -13.409459836348129 (8.363947602621239e-05+0.001222245112720699j)
-8.379999999999999 1.2383302945938866e-06 0.0 -13.601746622360245 (0.00013684279325220882+0.0011043569823788047j)
-8.37 9.675509156449834e-07 0.0 -13.848497787437527 (0.00020398061047959383+0.0009622592302458603j)
-8.36 7.196126636954279e-07 0.0 -14.144552736782208 (0.0002797748000814197+0.0008008362659962581j)
-8.35 5.264500245502869e-07 0.0 -14.457109430009991 (0.00036225517283751575+0.0006286662185156351j)
-8.34 3.9774997921935274e-07 0.0 -14.737442221974016 (0.0004418627380989556+0.0004500081109258437j)
-8.33 3.43512313539841e-07 0.0 -14.884042878648948 (0.0005202673748206957+0.0002698780692035252j)
-8.32 3.6060182149541763e-07 0.0 -14.835491474899277 (0.0005941810461632292+8.689479774870366e-05j)
-8.31 4.524619598565669e-07 0.0 -14.608562143955549 (0.0006667108474210972-8.921101830833066e-05j)
-8.3 6.19510348112943e-07 0.0 -14.294336432041028 (0.0007420382071038413-0.00026246837392543057j)
-8.29 8.456422702673695e-07 0.0 -13.983169415149499 (0.0008127034972128359-0.0004302967532824241j)
-8.28 1.1108900085795418e-06 0.0 -13.71034905438645 (0.0008762940167916076-0.0005856609981164632j)
-8.27 1.4112859065916375e-06 0.0 -13.471009278694332 (0.0009359925157332196-0.0007315763234844581j)
-8.26 1.7470596920765242e-06 0.0 -13.257576359063782 (0.0009908202212293392-0.0008748342593197684j)
-8.25 2.1055932459917254e-06 0.0 -13.070913303461266 (0.0010362872673662729-0.0010157272987796812j)
-8.24 2.4692122128944882e-06 0.0 -12.911611400345233 (0.0010710379592046941-0.0011498216830609568j)
-8.23 2.8027779988948874e-06 0.0 -12.784899490168694 (0.0010977927742342518-0.0012639735059462095j)
-8.22 3.0978762275896203e-06 0.0 -12.684793769127424 (0.0011153815593582825-0.0013615433172077583j)
-8.21 3.288094193205876e-06 0.0 -12.625202433611978 (0.0011063868629540773-0.0014366636010870852j)
-8.2 3.3235072599755213e-06 0.0 -12.614489929030416 (0.00106416282841207-0.0014802245554649957j)
-8.19 3.2113387740061193e-06 0.0 -12.64882264421587 (0.0009888723523846926-0.0014944799244872055j)
-8.18 2.9853440338531917e-06 0.0 -12.721795563538791 (0.000880582786517761-0.001486579291508464j)
-8.17 2.6729069041899576e-06 0.0 -12.832343949625772 (0.0007403094651321955-0.0014576861116254213j)
-8.16 2.3143632697674515e-06 0.0 -12.97637595371484 (0.0005753913133402501-0.0014082926209776267j)
-8.15 1.938059774994426e-06 0.0 -13.15382320132098 (0.00039214442225081323-0.0013357703871144928j)
-8.14 1.5904445390400875e-06 0.0 -13.351496996506599 (0.00020093822408632256-0.001245017417203921j)
-8.129999999999999 1.3032676435689458e-06 0.0 -13.55063587525905 (-1.743497766693122e-07-0.0011416074689537998j)
-8.12 1.1012698889564922e-06 0.0 -13.71904659951269 (-0.00020374093392637436-0.0010294462204502482j)
-8.11 1.0072271256786448e-06 0.0 -13.808309422809026 (-0.0004076644574072996-0.0009170805939749552j)
-8.1 1.017253506464516e-06 0.0 -13.79840420306685 (-0.0006097814735098542-0.0008033803962187943j)
-8.09 1.1130660354800563e-06 0.0 -13.708392156361652 (-0.0008017039368344883-0.0006858110768601941j)
-8.08 1.2861701516303586e-06 0.0 -13.563841630146587 (-0.0009826397525520508-0.0005662060299350429j)
-8.07 1.5414106763532646e-06 0.0 -13.382812537226307 (-0.0011604487026570828-0.0004413269591298021j)
-8.06 1.8749253854637242e-06 0.0 -13.186941693753067 (-0.0013345574370850987-0.0003064014239271365j)
-8.05 2.2861722081314093e-06 0.0 -12.988631663787904 (-0.001502784287091985-0.00016676808627805162j)
-8.04 2.7558665112410685e-06 0.0 -12.801778641674925 (-0.0016597967910732913-3.0677737593788426e-05j)
-8.03 3.2583135837121773e-06 0.0 -12.634300802044129 (-0.001802713342617303+9.24023163223067e-05j)
-8.02 3.7622845657569952e-06 0.0 -12.490484187799163 (-0.0019280915353977158+0.0002115362779399187j)
-8.01 4.177474227894347e-06 0.0 -12.385803745761159 (-0.0020173217202958337+0.0003284620293382551j)
-8.0 4.4608878343733734e-06 0.0 -12.32016274574031 (-0.0020652750121593903+0.0004421843037958301j)
-7.99 4.605563495216198e-06 0.0 -12.288245529789535 (-0.002073434544296146+0.000553563623927396j)
-7.98 4.6013647540926285e-06 0.0 -12.289157612799405 (-0.0020391376056283573+0.0006657946976395035j)
-7.97 4.44061905535319e-06 0.0 -12.324716764357817 (-0.0019600471958692023+0.0007738436827412033j)
-7.96 4.142361572578175e-06 0.0 -12.39424450460037 (-0.0018377108921061335+0.0008747458200029616j)
-7.95 3.7330395076303907e-06 0.0 -12.498287774741891 (-0.0016755388989094283+0.0009620857060947174j)
-7.9399999999999995 3.2870943764998445e-06 0.0 -12.625506551646962 (-0.0014836683806154802+0.0010420280768106411j)
-7.93 2.8588847811063763e-06 0.0 -12.76507894585368 (-0.0012705664448774744+0.0011155920805822317j)
-7.92 2.4965776907054663e-06 0.0 -12.900589687639982 (-0.001044219929808366+0.0011858256317420692j)
-7.91 2.2296626191789794e-06 0.0 -13.013660275786004 (-0.0008117256070601486+0.0012533013037661028j)
-7.9 2.043285331767165e-06 0.0 -13.100951588754409 (-0.0005729581844098226+0.0013095817082889349j)
-7.890000000000001 1.9307154919413102e-06 0.0 -13.157619902534496 (-0.0003321532184394046+0.0013492181926662771j)
-7.88 1.9070948349633948e-06 0.0 -13.169929502659361 (-9.002204354025009e-05+0.0013780387754487287j)
-7.87 1.970171439797996e-06 0.0 -13.137389993722687 (0.00016232186022024388+0.0013942105484799044j)
-7.859999999999999 2.1343058202377096e-06 0.0 -13.057369106899852 (0.000420370501734641+0.0013991406153453898j)
-7.85 2.4046944795939526e-06 0.0 -12.938087697988113 (0.0006749092369086013+0.0013961346645397076j)
-7.84 2.7754743539939783e-06 0.0 -12.794688886997967 (0.0009194554003511507+0.0013892717951355248j)
-7.83 3.246179253315716e-06 0.0 -12.638031867563662 (0.0011538844348167464+0.0013837376790430164j)
-7.82 3.76032612577303e-06 0.0 -12.49100486874585 (0.001377724353993785+0.001364625124415287j)
-7.8100000000000005 4.2670548676463345e-06 0.0 -12.364586695241051 (0.001582603944882643+0.001327561532015835j)
-7.8 4.72500258155979e-06 0.0 -12.262642450656857 (0.0017634494971458612+0.0012709242513131143j)
-7.79 5.09244076890826e-06 0.0 -12.187753319957125 (0.0019155443237980276+0.0011929504233091231j)
-7.779999999999999 5.3221946172976905e-06 0.0 -12.14362481762611 (0.0020337406084156603+0.0010890793152836895j)
-7.77 5.3842064082733185e-06 0.0 -12.132040629010248 (0.002110788709072273+0.0009637309966615818j)
-7.76 5.2610164806126e-06 0.0 -12.15518630261975 (0.0021450618563677287+0.0008122352571569611j)
-7.75 5.000665953999113e-06 0.0 -12.205939463599458 (0.0021420171878299135+0.000642205824514496j)
-7.74 4.64418008274585e-06 0.0 -12.279895717372737 (0.0021059262320697234+0.00045744375372986344j)
-7.73 4.27556637157409e-06 0.0 -12.362593979772123 (0.002051348832214462+0.00025987370037472727j)
-7.72 3.925152040343682e-06 0.0 -12.448105471086842 (0.0019804391248436338+5.489000940302868e-05j)
-7.71 3.599844399716921e-06 0.0 -12.534619935737176 (0.001890813198158724-0.00015706638528246354j)
-7.699999999999999 3.2957702837562727e-06 0.0 -12.622870643808186 (0.0017780256079267388-0.0003665995380698448j)
-7.6899999999999995 3.0342122862644805e-06 0.0 -12.705558710380688 (0.0016474648934458138-0.0005657488056797415j)
-7.68 2.829801985818526e-06 0.0 -12.775303818432553 (0.0014990779545845775-0.0007632609461364083j)
-7.67 2.693263411215814e-06 0.0 -12.824756935618625 (0.0013340095442458014-0.0009558671178971077j)
-7.66 2.6330627675310265e-06 0.0 -12.847362838945397 (0.0011551393768849127-0.0011396121215137027j)
-7.65 2.672079681813168e-06 0.0 -12.832653481696651 (0.0009709045339588801-0.0013150756889819145j)
-7.640000000000001 2.823892050759647e-06 0.0 -12.77739446471558 (0.0007877976576349171-0.001484340561119511j)
-7.63 3.0803784585657983e-06 0.0 -12.69045809236972 (0.0005997956262596378-0.0016494313157223636j)
-7.62 3.4220048728214317e-06 0.0 -12.585283958526428 (0.00040591433376453413-0.0018047820994419037j)
-7.609999999999999 3.824363445337554e-06 0.0 -12.474118524054633 (0.0002089819110355283-0.0019443996518713666j)
-7.6 4.2325782815227144e-06 0.0 -12.372699227771063 (1.0077413049332563e-05-0.002057298405012979j)
-7.59 4.622699801178332e-06 0.0 -12.284531651000352 (-0.00018340357885546473-0.0021422098236263737j)
-7.58 4.916068336401493e-06 0.0 -12.223001465543128 (-0.0003653810606931008-0.002186907637941822j)
-7.57 5.115870458285087e-06 0.0 -12.183162995466402 (-0.0005394956937979658-0.0021965461194016706j)
-7.5600000000000005 5.181448563325572e-06 0.0 -12.17042589535673 (-0.0007013332729784244-0.002165543858604333j)
-7.55 5.115967515348116e-06 0.0 -12.183144023887047 (-0.0008520281934441128-0.0020952363763844114j)
-7.54 4.982509726978827e-06 0.0 -12.209576832632802 (-0.0009916949988975452-0.001999762674954312j)
-7.529999999999999 4.798701383690795e-06 0.0 -12.247165221718765 (-0.0011258464241783455-0.0018791410838081392j)
-7.52 4.584263737962728e-06 0.0 -12.292881045747297 (-0.001255813202398637-0.0017341271402766317j)
-7.51 4.332756948931583e-06 0.0 -12.349306509802718 (-0.001374381523846163-0.0015632761674898908j)
-7.5 4.055385312961863e-06 0.0 -12.415464853218975 (-0.0014712491030044036-0.0013750677764643464j)
-7.49 3.7876066967990397e-06 0.0 -12.48377621675355 (-0.0015524447397770665-0.0011736788430987226j)
-7.48 3.5344249298194587e-06 0.0 -12.552959950825505 (-0.001614398873898332-0.0009634008541491211j)
-7.47 3.30434003251327e-06 0.0 -12.620273792191385 (-0.0016584119896690505-0.0007443182820777756j)
-7.46 3.1183402091439756e-06 0.0 -12.678209681945434 (-0.0016873342921589441-0.0005208101339724974j)
-7.449999999999999 2.9940898842475166e-06 0.0 -12.718870250958716 (-0.0017048335741545668-0.0002960276485108809j)
-7.4399999999999995 2.936320359151219e-06 0.0 -12.738353339012198 (-0.001712296179019117-6.604660829861874e-05j)
-7.43 2.9636515154567393e-06 0.0 -12.729088429825625 (-0.0017134749747106067+0.0001662980050909357j)
-7.42 3.0633196328588753e-06 0.0 -12.696011382682121 (-0.001703755245170098+0.0004006715580300842j)
-7.41 3.2166140354734656e-06 0.0 -12.647181293444323 (-0.001676163905427874+0.0006380349501510419j)
-7.4 3.401226088120153e-06 0.0 -12.591374577194829 (-0.0016316711262902668+0.0008595786315112802j)
-7.390000000000001 3.589983221264856e-06 0.0 -12.537363029217389 (-0.001567487053462569+0.0010644094881633143j)
