-9.53 1.2713125037564404e-06 0.0 -13.575460723628932 (0.0009375835258442143-0.0006262983600664878j)
-9.52 1.3335873576383581e-06 0.0 -13.527637985430017 (0.0011016248660490429-0.00034642461249279955j)
-9.51 1.5876248330961508e-06 0.0 -13.353271474249938 (0.0012588270379114393-5.458316333139964e-05j)
-9.5 2.0326767296405206e-06 0.0 -13.106157047451884 (0.0014039072728041439+0.00024843731404149296j)
-9.49 2.682806491657113e-06 0.0 -12.828647112991717 (0.0015382034178758163+0.0005627936894566872j)
-9.48 3.564204133953988e-06 0.0 -12.544569773353423 (0.0016656152118606543+0.0008887801190240336j)
-9.47 4.6682408338772515e-06 0.0 -12.274728252352121 (0.0017859419872122853+0.001215998376721567j)
-9.46 5.983962446698959e-06 0.0 -12.026427592930279 (0.0019059290454567998+0.0015334265291767621j)
-9.45 7.429365744363598e-06 0.0 -11.810070067028589 (0.0020109755833307417+0.0018399301474814696j)
-9.44 8.973894713712734e-06 0.0 -11.621190782849183 (0.002106508532013274+0.0021299099789117877j)
-9.43 1.0509498144136116e-05 0.0 -11.463231124535563 (0.0021810164485312677+0.0023984714706187715j)
-9.42 1.2022170483010216e-05 0.0 -11.328758072528686 (0.0022372649074087723+0.002648927371048031j)
-9.41 1.3570487249566202e-05 0.0 -11.20761317838288 (0.0022882147196207265+0.002886963914993958j)
-9.4 1.509976198128063e-05 0.0 -11.100831577096727 (0.002324892879356484+0.0031136208954845716j)
-9.39 1.655898011755031e-05 0.0 -11.008581998008173 (0.0023461610499637834+0.0033248320927804983j)
-9.38 1.7974612617583233e-05 0.0 -10.926550205766961 (0.0023526421255345964+0.003526994137611132j)
-9.37 1.9324375204501718e-05 0.0 -10.854143294957728 (0.002341190522327453+0.0037206453932974895j)
-9.36 2.05267057803482e-05 0.0 -10.793783798632086 (0.002306057929439748+0.003899846484980692j)
-9.35 2.1644867939630887e-05 0.0 -10.740742178284096 (0.0022541602255327447+0.00406984393033161j)
-9.34 2.265926018585916e-05 0.0 -10.69494195135903 (0.002183237182547328+0.004229980566220365j)
-9.33 2.3526922753214023e-05 0.0 -10.657365143496326 (0.0020938259969315756+0.0043752503297282905j)
-9.32 2.4282747165832198e-05 0.0 -10.62574445295792 (0.001991086344823628+0.004507584977933204j)
-9.31 2.4941842092186205e-05 0.0 -10.598963759486233 (0.0018769745609458982+0.004628045871612354j)
-9.3 2.5481060972375612e-05 0.0 -10.577575088709013 (0.001752220397266944+0.004734003026169004j)
-9.29 2.581225187901014e-05 0.0 -10.564661299724666 (0.001611400965330464+0.004818260973415843j)
-9.28 2.6025942889259094e-05 0.0 -10.556416713984701 (0.0014636273010138485+0.004887099140900051j)
-9.27 2.606741256944436e-05 0.0 -10.55482458429445 (0.0013084140415537341+0.004935125658512596j)
-9.26 2.5897560116745573e-05 0.0 -10.561361797682913 (0.0011442629679314052+0.0049586512659156j)
-9.25 2.549419481440777e-05 0.0 -10.577059786054026 (0.0009677775063608768+0.0049555626837514315j)
-9.24 2.4898218654085012e-05 0.0 -10.600714297049306 (0.0007810309228019124+0.00492830694576872j)
-9.23 2.416666771910269e-05 0.0 -10.630536241222678 (0.0005808589110439482+0.004881523393835528j)
-9.22 2.330799662235153e-05 0.0 -10.666714053597154 (0.0003763293654636897+0.004813145835214348j)
-9.21 2.2383837111020394e-05 0.0 -10.70717141709495 (0.0001808159346137089+0.004727699515494842j)
-9.2 2.1318001391548563e-05 0.0 -10.755958706421575 (2.624285342762877e-06+0.004617141378025477j)
-9.19 2.006860584777161e-05 0.0 -10.816353862054516 (-0.00016595252983059782+0.004476724874907373j)
-9.18 1.8679756983075966e-05 0.0 -10.88807013471951 (-0.0003158943793998504+0.004310448668542469j)
-9.17 1.7184349008707053e-05 0.0 -10.971511529747055 (-0.00044854425358688694+0.0041210626131231295j)
-9.16 1.562724519846601e-05 0.0 -11.066494679962792 (-0.0005670706638283658+0.00391224693247899j)
-9.15 1.398451492668056e-05 0.0 -11.177559917168919 (-0.000661446037684721+0.0036806254992747824j)
-9.14 1.2364049847035007e-05 0.0 -11.30071750207563 (-0.000731231255678643+0.0034393823134036207j)
-9.13 1.073725312652225e-05 0.0 -11.441791262627433 (-0.0007817191409461623+0.0031821640924378247j)
-9.12 9.115929598153176e-06 0.0 -11.605487169498637 (-0.000812720183466521+0.002907819716134293j)
-9.11 7.489616447053286e-06 0.0 -11.801992970417478 (-0.0008267318407370652+0.0026088562456687394j)
-9.1 5.872883736047677e-06 0.0 -12.04516477796793 (-0.0008242616683783614+0.0022789200157288976j)
-9.09 4.337834716046573e-06 0.0 -12.348135247703963 (-0.0008126401501263739+0.001917668037604308j)
-9.08 2.984389108802583e-06 0.0 -12.722115485731605 (-0.0007920054301488055+0.0015352903658322709j)
-9.07 1.863069713243314e-06 0.0 -13.19328504716124 (-0.0007544565835820346+0.001137481857759955j)
-9.06 1.0384721188971957e-06 0.0 -13.77776004146566 (-0.0007071063031542816+0.0007338070556601925j)
-9.05 5.2452227026508e-07 0.0 -14.460777950020839 (-0.0006477643522419073+0.00032391914767377104j)
-9.04 3.4799431871779936e-07 0.0 -14.871079682828764 (-0.0005843790517225828-8.05943088909771e-05j)
-9.03 4.958516479537891e-07 0.0 -14.516989051827233 (-0.0005216124412919823-0.0004730455676181814j)
-9.02 9.407499508425501e-07 0.0 -13.876588459726333 (-0.00046360547118374135-0.0008519506546338533j)
-9.01 1.6396329108996437e-06 0.0 -13.32103817600021 (-0.000396649399900911-0.001217498322158142j)
-9.0 2.565641678219532e-06 0.0 -12.873301943680888 (-0.00031987331587747324-0.0015694976075193879j)
-8.99 3.699632480959447e-06 0.0 -12.507277072718013 (-0.00024000433829426103-0.001908410437657314j)
-8.98 5.013871424998135e-06 0.0 -12.20330220175638 (-0.00015835997308826638-0.002233560732087135j)
-8.97 6.472869558268976e-06 0.0 -11.947891030269487 (-7.24204872438897e-05-0.0025431525379529113j)
-8.96 8.063917154167564e-06 0.0 -11.728111120228762 (2.5029063689819796e-05-0.002839593404017268j)
-8.95 9.79168866772641e-06 0.0 -11.533976627253846 (0.000136194596881329-0.003126202120706008j)
-8.94 1.1637869494211676e-05 0.0 -11.361246165556919 (0.00026590911096983493-0.0034010530485299563j)
-8.93 1.3605490018756474e-05 0.0 -11.20503716882851 (0.00040376044208517253-0.0036663970767176405j)
-8.92 1.571801810319225e-05 0.0 -11.060702853771861 (0.0005478753251350986-0.003926557109135222j)
-8.91 1.7987589954397494e-05 0.0 -10.92582848482389 (0.0007006620039767407-0.004182901231272475j)
-8.9 2.039348929389622e-05 0.0 -10.800294860314013 (0.0008575793381992313-0.004433739614883804j)
-8.89 2.2829955166915415e-05 0.0 -10.687437061203937 (0.0010159499791019572-0.004668811498323546j)
-8.879999999999999 2.5214222526530557e-05 0.0 -10.588102336679325 (0.0011710372928889687-0.004882918613410819j)
-8.87 2.7478951735661144e-05 0.0 -10.50209023778382 (0.0013335899303686253-0.005069565033933439j)
-8.86 2.963158988282402e-05 0.0 -10.426669539943745 (0.001508578808365169-0.005230275314147004j)
-8.85 3.168346565616742e-05 0.0 -10.359715601288968 (0.00169354929385208-0.005367993707658434j)
-8.84 3.365044982870103e-05 0.0 -10.299484134096586 (0.0018803559146161766-0.005487687259954689j)
-8.83 3.547650137929311e-05 0.0 -10.24664001363492 (0.0020634274495605048-0.0055873758187268315j)
-8.82 3.707155537829138e-05 0.0 -10.202660583810479 (0.002238998674237787-0.005662017336166749j)
-8.81 3.841785181148608e-05 0.0 -10.166988315474782 (0.002412996220573389-0.005709229462106477j)
-8.8 3.934590860116543e-05 0.0 -10.143118563064013 (0.0025772566853500063-0.005718711094205068j)
-8.79 3.983976874331755e-05 0.0 -10.130644929900328 (0.002719229311148167-0.0056961004816198785j)
-8.78 3.9882504602083454e-05 0.0 -10.129572811380218 (0.0028253683387723014-0.005647990647331713j)
-8.77 3.951442975958409e-05 0.0 -10.138844642397567 (0.002898525985266304-0.0055779007585578366j)
-8.76 3.885351190436981e-05 0.0 -10.155712088727261 (0.0029421521094044538-0.005495202714140465j)
-8.75 3.7882771771261496e-05 0.0 -10.181014119903582 (0.0029581327162398426-0.005397427406123493j)
-8.74 3.6628166488026066e-05 0.0 -10.214693037353284 (0.0029409795232916286-0.005289499591795562j)
-8.73 3.505028581543848e-05 0.0 -10.258726790010831 (0.0028902731626530833-0.00516687592851675j)
-8.72 3.3146163014675324e-05 0.0 -10.314583594195147 (0.0028053333347016793-0.005027550884465206j)
-8.71 3.089493823318804e-05 0.0 -10.384918198702787 (0.0026905173248506337-0.00486374904347116j)
-8.7 2.8293481330173383e-05 0.0 -10.47287912153779 (0.002539785541552313-0.004673646406511216j)
-8.69 2.5374352035819405e-05 0.0 -10.581771656462571 (0.0023522810822095654-0.004454337857201495j)
-8.68 2.224924192857284e-05 0.0 -10.713202620558382 (0.0021275374637616524-0.004209848722800319j)
-8.67 1.900160115217282e-05 0.0 -10.870987311181459 (0.001875168408305271-0.003935142258250228j)
-8.66 1.579586607945057e-05 0.0 -11.055762292706314 (0.0016035987699255703-0.0036365281608346945j)
-8.65 1.2751984200977461e-05 0.0 -11.269823674861861 (0.0013143677939528376-0.003320304429295153j)
-8.64 1.000620348445385e-05 0.0 -11.5123053088614 (0.0010055708503890327-0.002999171677197177j)
-8.629999999999999 7.609539233775755e-06 0.0 -11.7861079353908 (0.0006828779204816003-0.0026726797375470337j)
-8.62 5.621230036326516e-06 0.0 -12.088960050332952 (0.0003600928184003261-0.0023434084574531656j)
-8.61 4.019156897882893e-06 0.0 -12.424438404223908 (4.027534051200678e-05-0.0020043789050051227j)
-8.6 2.8324432742714256e-06 0.0 -12.774370870980382 (-0.000270892653740002-0.0016610419755145036j)
-8.59 2.0970580243808586e-06 0.0 -13.074975136240914 (-0.0005794167685797166-0.0013271526787334974j)
-8.58 1.8116794465396264e-06 0.0 -13.221256271876387 (-0.0008862220982938467-0.0010130596423879878j)
-8.57 1.9225366470550507e-06 0.0 -13.16186507356101 (-0.0011886093548227296-0.0007139638987252402j)
-8.56 2.402014332636811e-06 0.0 -12.939202867364747 (-0.001489886376906236-0.00042691090000844523j)
-8.55 3.2308511459932016e-06 0.0 -12.642764942751686 (-0.001791450737234713-0.00014681758087642317j)
-8.54 4.430122245114429e-06 0.0 -12.327083379454002 (-0.002100594935104131+0.00013275226449782724j)
-8.53 6.010708081030145e-06 0.0 -12.021967999213933 (-0.002416233205443051+0.00041536150272328514j)
-8.52 7.980996704813833e-06 0.0 -11.738447253949346 (-0.0027363003461381417+0.0007026073729602618j)
-8.51 1.0331281607465023e-05 0.0 -11.480334215978004 (-0.003057292420078289+0.0009920910571096094j)
-8.5 1.3040977625013594e-05 0.0 -11.247414033032596 (-0.003377324729042526+0.0012785363896312936j)
-8.49 1.6057450077836138e-05 0.0 -11.039337636781704 (-0.0036940212901484513+0.0015529509927122978j)
-8.48 1.93209425384527e-05 0.0 -10.854320944735685 (-0.004003364497496071+0.0018149422135816707j)
-8.47 2.2867940456493917e-05 0.0 -10.68577460835753 (-0.004309047256322488+0.002073656721657072j)
-8.46 2.6712601557477365e-05 0.0 -10.5303751354553 (-0.00461285630488002+0.002331128110594957j)
-8.45 3.0835321472210145e-05 0.0 -10.386849724012974 (-0.004921146422479327+0.0025724772808965804j)
-8.44 3.5191458613465586e-05 0.0 -10.254707157831778 (-0.005233142291987401+0.0027938647721889543j)
-8.43 3.969093284581578e-05 0.0 -10.13438778814956 (-0.00554257364495687+0.0029951310882906763j)
-8.42 4.4202733066193266e-05 0.0 -10.026723936715499 (-0.00584306085579901+0.003171966724545294j)
-8.41 4.863829425385955e-05 0.0 -9.931099389715293 (-0.006127781952609473+0.0033299523412705445j)
-8.4 5.280292664000909e-05 0.0 -9.848943940000126 (-0.006385261118749224+0.0034686261091963354j)
-8.39 5.654824987030769e-05 0.0 -9.780416304239893 (-0.00661174242293624+0.0035823333182512344j)
-8.379999999999999 5.9762411023173635e-05 0.0 -9.725133672853593 (-0.006801797850994899+0.003673956588934445j)
-8.37 6.246161952306678e-05 0.0 -9.680958277481887 (-0.006953702223304371+0.0037560144984649163j)
-8.36 6.464561854953805e-05 0.0 -9.646590226898583 (-0.007066084170261681+0.003836153418245331j)
-8.35 6.637286854824982e-05 0.0 -9.620222191185205 (-0.007144607880114233+0.003915028325269107j)
-8.34 6.756626091682379e-05 0.0 -9.602401798370204 (-0.007182086664501858+0.003997986000526809j)
-8.33 6.823834526884117e-05 0.0 -9.592503903772963 (-0.0071796589481516356+0.004085442773686509j)
-8.32 6.834024187345312e-05 0.0 -9.591011772017177 (-0.007135718934753144+0.00417393784784328j)
-8.31 6.774680268662943e-05 0.0 -9.599733292135358 (-0.00704725044154298+0.004252418594259235j)
-8.3 6.635701924869907e-05 0.0 -9.620461011542686 (-0.006903814689312052+0.004323697721203254j)
-8.29 6.423243828025605e-05 0.0 -9.653002205710974 (-0.006707133348810211+0.004387117564134105j)
-8.28 6.14416601120226e-05 0.0 -9.697422449437441 (-0.006457384475896541+0.004443404757893766j)
-8.27 5.819545338867962e-05 0.0 -9.751703326747867 (-0.006160966378888519+0.004498660541415069j)
-8.26 5.451435451020566e-05 0.0 -9.817046505466589 (-0.005813488151801057+0.004551671123782383j)
-8.25 5.0475655266609514e-05 0.0 -9.894019411846479 (-0.005425507291371744+0.0045868862965939726j)
-8.24 4.613716836296089e-05 0.0 -9.983891677648927 (-0.004993438262258084+0.004604643600103905j)
-8.23 4.1635071231112185e-05 0.0 -10.08656768743102 (-0.004519395768147568+0.004605446028558151j)
-8.22 3.722993122696428e-05 0.0 -10.198397517329159 (-0.004019136582450046+0.004590911931041157j)
-8.21 3.312334421099706e-05 0.0 -10.31527226099034 (-0.003504804044151817+0.004565051239919891j)
-8.2 2.947011347444509e-05 0.0 -10.432133910714954 (-0.002981085922587777+0.004536875598536296j)
-8.19 2.6339413886617805e-05 0.0 -10.54444411373355 (-0.0024600252977113927+0.004504185766732738j)
-8.18 2.3786458780473087e-05 0.0 -10.646394098008976 (-0.0019486639184184758+0.0044709247045244494j)
-8.17 2.1729196122787215e-05 0.0 -10.736853758269449 (-0.0014412315721978447+0.004433063013096853j)
-8.16 2.017360166955858e-05 0.0 -10.81113565626937 (-0.0009298232176998193+0.0043942041888588804j)
-8.15 1.914361954030577e-05 0.0 -10.863541081129348 (-0.0004182313354396638+0.004355307347405246j)
-8.14 1.8621815181822147e-05 0.0 -10.891176805269442 (9.810879023291406e-05+0.004314184725658045j)
-8.129999999999999 1.861264374714604e-05 0.0 -10.891669436833075 (0.000621872867072862+0.004269182343768491j)
-8.12 1.9104523875744433e-05 0.0 -10.865585398823512 (0.001150260320288434+0.004216802707184008j)
-8.11 2.005229935899448e-05 0.0 -10.81716672954048 (0.0016779194836946177+0.0041517328388556585j)
-8.1 2.146733411682587e-05 0.0 -10.748978121606713 (0.0022074735300933227+0.004073621819801539j)
-8.09 2.338705439023496e-05 0.0 -10.663327919875996 (0.0027376306319419497+0.003986531438893726j)
-8.08 2.57587558474882e-05 0.0 -10.566735955740455 (0.0032600554970277505+0.0038898321305407702j)
-8.07 2.863644164307172e-05 0.0 -10.460830467896947 (0.0037827156738225415+0.0037851689227944626j)
-8.06 3.211725317402897e-05 0.0 -10.34611719016307 (0.004313348935414492+0.003675904532953439j)
-8.05 3.6178507447819406e-05 0.0 -10.227045332363293 (0.004845911792771569+0.0035630950512857288j)
-8.04 4.087111459813686e-05 0.0 -10.10508698896801 (0.005380457638839859+0.003452794548592006j)
-8.03 4.626699951452479e-05 0.0 -9.981081604467587 (0.005920281694616272+0.0033492184418034403j)
-8.02 5.223683195971022e-05 0.0 -9.85972271879156 (0.006453014624550289+0.0032550628588477837j)
-8.01 5.858918032311417e-05 0.0 -9.744960514552986 (0.006963777038614425+0.0031772613489577275j)
-8.0 6.509091453406202e-05 0.0 -9.639725580178144 (0.007446308237773775+0.0031053837383042443j)
-7.99 7.152825193068166e-05 0.0 -9.545418054410717 (0.007896264436060214+0.0030293992616511165j)
-7.98 7.780914098206166e-05 0.0 -9.461251640339036 (0.008312761774825012+0.0029507850916442187j)
-7.97 8.39241300344699e-05 0.0 -9.38559738113975 (0.008703192276585125+0.0028598206641778996j)
-7.96 8.974224419140064e-05 0.0 -9.318568950024638 (0.009064359741949647+0.0027531121771412017j)
-7.95 9.515359515838887e-05 0.0 -9.260018180822529 (0.009392627104158204+0.0026328978788820404j)
-7.9399999999999995 9.98802401558173e-05 0.0 -9.211538688112087 (0.009677890804826998+0.0024937260726997155j)
-7.93 0.00010396130412312191 0.0 -9.171491803799466 (0.009925855413089399+0.002332101721959353j)
-7.92 0.00010737488298228823 0.0 -9.139184267464517 (0.010137241934745102+0.0021473725663548903j)
-7.91 0.00011002009166410237 0.0 -9.114847557358772 (0.01030843400972049+0.0019381124661227286j)
-7.9 0.00011183881992841639 0.0 -9.098451830961332 (0.01043828334016128+0.001697368798737577j)
-7.890000000000001 0.00011296382628599564 0.0 -9.088442911864584 (0.010532540592490713+0.0014245753590214289j)
-7.88 0.00011319099861656907 0.0 -9.086433912878352 (0.010579312764510029+0.0011265611600105245j)
-7.87 0.00011258532654893903 0.0 -9.091799165591084 (0.010580037418730375+0.0008050681755007657j)
-7.859999999999999 0.00011096358986848685 0.0 -9.106308429664827 (0.010524142524754079+0.0004538876371412588j)
-7.85 0.00010834400761650822 0.0 -9.130199137311898 (0.010408596919482881+7.153869050861557e-05j)
-7.84 0.00010483369216845598 0.0 -9.163135347587197 (0.010233455610699091-0.00033178069911807544j)
-7.83 0.0001006994111032211 0.0 -9.203370606288425 (0.010006748494154487-0.0007512627223268958j)
-7.82 9.605592771150595e-05 0.0 -9.250579955802289 (0.009729712414461775-0.0011783989321848334j)
-7.8100000000000005 9.118262705832183e-05 0.0 -9.302646171811602 (0.009412534248494624-0.001608361302455881j)
-7.8 8.634195677377939e-05 0.0 -9.35719490451049 (0.009064265620953724-0.0020447605059213617j)
-7.79 8.177275489719615e-05 0.0 -9.411566439552038 (0.008694388140869374-0.002486034946075001j)
-7.779999999999999 7.75922011755086e-05 0.0 -9.464043636141207 (0.008310548298076682-0.0029201007107364243j)
-7.77 7.388283556513352e-05 0.0 -9.513030022683052 (0.00791819953755471-0.00334439107291625j)
-7.76 7.057669115210703e-05 0.0 -9.558810621630668 (0.007508266455350737-0.003768637152547578j)
-7.75 6.783212866042885e-05 0.0 -9.59847460121315 (0.007088502954475025-0.004193477617065302j)
-7.74 6.557468450960287e-05 0.0 -9.632320843361258 (0.006652885017461992-0.004616687714588527j)
-7.73 6.381051241583295e-05 0.0 -9.659592609778807 (0.006200930837316765-0.005035768974709518j)
-7.72 6.257477666580406e-05 0.0 -9.679148289717062 (0.005737957467118677-0.005445238357624123j)
-7.71 6.187384720519235e-05 0.0 -9.690412968276174 (0.005263930280252562-0.0058450735846379675j)
-7.699999999999999 6.170627565462287e-05 0.0 -9.693124919832696 (0.004782766833392607-0.006231485944140652j)
-7.6899999999999995 6.191861344099848e-05 0.0 -9.689689721682257 (0.004289561167074421-0.00659683851817866j)
-7.68 6.237401219261994e-05 0.0 -9.682361840609255 (0.0037715508837652184-0.0069389780316549314j)
-7.67 6.317214336263602e-05 0.0 -9.66964712355747 (0.0032317038021413866-0.007261420928293644j)
-7.66 6.458508473875557e-05 0.0 -9.647527060231058 (0.0026728769972597633-0.007578971783578245j)
-7.65 6.67495726260115e-05 0.0 -9.61456266331098 (0.0020981429915617076-0.007896034993145104j)
-7.640000000000001 6.968783709451713e-05 0.0 -9.571484759090797 (0.0015143535210839943-0.00820941962063687j)
-7.63 7.344297562795636e-05 0.0 -9.519001294663001 (0.0009215380653193551-0.00852019619622247j)
-7.62 7.795565090019795e-05 0.0 -9.459370471179156 (0.0003210971774997467-0.00882340906355359j)
-7.609999999999999 8.331721131554132e-05 0.0 -9.392855411700257 (-0.0002731431822168728-0.009123738494583773j)
-7.6 8.946293758800884e-05 0.0 -9.321686123610597 (-0.0008572377467919687-0.00941955843091829j)
-7.59 9.621558693690023e-05 0.0 -9.248919187046363 (-0.0014359523002608228-0.009703279235818986j)
-7.58 0.00010341054951941256 0.0 -9.176803574794347 (-0.0020074934823621163-0.009968977853204719j)
-7.57 0.000110872068542465 0.0 -9.107133556985385 (-0.002571100839623369-0.010210852511663902j)
-7.5600000000000005 0.00011841921490491143 0.0 -9.041279560633411 (-0.0031178096889046833-0.010425856206982883j)
-7.55 0.00012578258317610746 0.0 -8.980955671803423 (-0.0036451081381174235-0.010606402304152789j)
-7.54 0.00013285829550084127 0.0 -8.926227445097137 (-0.004158465586955582-0.010750137648558153j)
-7.529999999999999 0.00013963344207612276 0.0 -8.876489839905842 (-0.0046641108187337405-0.010857233181003973j)
-7.52 0.00014594051876393302 0.0 -8.832311424994684 (-0.005155031100557017-0.01092548274064917j)
-7.51 0.00015165995907966115 0.0 -8.793869654507812 (-0.005633873869632173-0.010950772771852083j)
-7.5 0.00015679185569978692 0.0 -8.760591392087065 (-0.006102802672640489-0.010933785037149717j)
-7.49 0.00016136137878294715 0.0 -8.73186411959189 (-0.0065674355446012096-0.010873369723800243j)
-7.48 0.00016526460432717758 0.0 -8.707962705968509 (-0.0070274651762438295-0.010764726541991574j)
-7.47 0.00016837021654734626 0.0 -8.689345333155662 (-0.007480270993007398-0.010602629976497264j)
-7.46 0.00017035759919448181 0.0 -8.677610805550932 (-0.007905327588978585-0.010385730350120585j)
-7.449999999999999 0.00017107945551400562 0.0 -8.673382457250298 (-0.008305860605829444-0.010104065276438794j)
-7.4399999999999995 0.00017067095047223614 0.0 -8.675773121484628 (-0.008681487339974384-0.009762311613449995j)
-7.43 0.00016930942738715898 0.0 -8.683782585867778 (-0.009033851053076572-0.009364772423181797j)
-7.42 0.00016712661779197136 0.0 -8.696758842457552 (-0.009363321388846636-0.008913743902599988j)
-7.41 0.00016406600651053125 0.0 -8.71524173239016 (-0.009658189024041681-0.008413405451207737j)
-7.4 0.00016054051838131244 0.0 -8.73696419628068 (-0.009924905520010182-0.007876342349097318j)
-7.390000000000001 0.00015683919800784158 0.0 -8.760289493994676 (-0.010166904830070805-0.007312540200513398j)
-7.38 0.00015303472582388456 0.0 -8.784845696155584 (-0.010378766997590272-0.006731710141829906j)
-7.37 0.0001492752330887869 0.0 -8.809718754060075 (-0.010572362661856368-0.006123755451924269j)
-7.359999999999999 0.00014567423986985368 0.0 -8.834137662934996 (-0.010746744848650038-0.005493788768042283j)
-7.35 0.0001423448541000406 0.0 -8.857257894524547 (-0.010902449668170873-0.004845765711736528j)
-7.34 0.00013947324861393457 0.0 -8.877637741300699 (-0.011043615887717814-0.004184709875066759j)
-7.33 0.00013713969892121226 0.0 -8.894510451522365 (-0.01117107419142471-0.0035138014074356846j)
-7.32 0.00013531617037638568 0.0 -8.907896514951895 (-0.011280234425537832-0.002841211305288091j)
