-8.41 4.665308392472289e-05 0.0 -9.972771525144838 (-0.0035623993565152023+0.005827726379079835j)
-8.4 5.2776266852349955e-05 0.0 -9.84944895973638 (-0.0035870909798562784+0.00631736061615796j)
-8.39 5.8920849784635995e-05 0.0 -9.739315543788242 (-0.0035987307374944874+0.006780117024332867j)
-8.379999999999999 6.489070229593039e-05 0.0 -9.642806206521366 (-0.0035957017342370936+0.007208441671702334j)
-8.37 7.06651001159831e-05 0.0 -9.55755874037614 (-0.003578641633069169+0.0076064725187203j)
-8.36 7.617006941056833e-05 0.0 -9.482541962321383 (-0.0035402300805338766+0.007977270234074525j)
-8.35 8.129399590498021e-05 0.0 -9.417438395244892 (-0.0034813272510413676+0.008317112267856972j)
-8.34 8.589965448366317e-05 0.0 -9.362330751291081 (-0.0034025730897324297+0.008621029570340881j)
-8.33 9.002302652774025e-05 0.0 -9.315445070049893 (-0.0033087734229921284+0.008892415024223803j)
-8.32 9.347237793237118e-05 0.0 -9.277844588498853 (-0.0031965198288663762+0.009124398002938893j)
-8.31 9.631290484075878e-05 0.0 -9.247908241484506 (-0.0030731664614311793+0.009320330076831687j)
-8.3 9.859623716274734e-05 0.0 -9.224477459733517 (-0.0029326242594387214+0.009486619635871295j)
-8.29 0.0001001437678599455 0.0 -9.20890372584715 (-0.002784623156654594+0.009611953065603706j)
-8.28 0.00010086068975491911 0.0 -9.201770302603018 (-0.0026272040881704694+0.0096932186828741j)
-8.27 0.00010072915347526421 0.0 -9.203075291943893 (-0.002458367051195253+0.009730651823843136j)
-8.26 9.974675312519387e-05 0.0 -9.212876052847438 (-0.0022803367842611625+0.009723518770256956j)
-8.25 9.789016213071825e-05 0.0 -9.231664502438163 (-0.0020858109059437207+0.00967158492675138j)
-8.24 9.522877756423834e-05 0.0 -9.259228376507325 (-0.001872482022153268+0.009577191062151321j)
-8.23 9.19113562741563e-05 0.0 -9.294685964156987 (-0.001648281561316846+0.009444285265110283j)
-8.22 8.793131147417449e-05 0.0 -9.338954599704783 (-0.001410948903166621+0.009270411785181249j)
-8.21 8.355438936225376e-05 0.0 -9.390012768548742 (-0.0011696409953701435+0.00906566761491967j)
-8.2 7.887648277037636e-05 0.0 -9.447627438289087 (-0.0009193177723737484+0.008833534830619853j)
-8.19 7.392108293769263e-05 0.0 -9.512512480607034 (-0.0006588599121385055+0.008572455106553167j)
-8.18 6.864871387463822e-05 0.0 -9.586508160454 (-0.0003763186551184383+0.008276901482103556j)
-8.17 6.330616875047963e-05 0.0 -9.667527780948129 (-6.860359940549596e-05+0.007956221609321114j)
-8.16 5.7974030308114075e-05 0.0 -9.755515400997679 (0.0002672539385476411+0.007609376166312508j)
-8.15 5.283002780589959e-05 0.0 -9.848430820460353 (0.0006315309108802885+0.007240938924925572j)
-8.14 4.809869247953708e-05 0.0 -9.942255564599641 (0.00102071560109431+0.00685979825805539j)
-8.129999999999999 4.374880141716408e-05 0.0 -10.03704634171504 (0.0014340254780295552+0.006456963089992554j)
-8.12 3.988236930343012e-05 0.0 -10.129576203817182 (0.001864371770516256+0.00603377884950486j)
-8.11 3.6592774688639624e-05 0.0 -10.21565974992414 (0.0023106313799742865+0.005590505998075465j)
-8.1 3.4103223567423765e-05 0.0 -10.286118645373719 (0.002775835688017454+0.005137894490990685j)
-8.09 3.2441072713749914e-05 0.0 -10.33608526163894 (0.003252184706940583+0.004675934916751057j)
-8.08 3.178808168812443e-05 0.0 -10.356419128110971 (0.0037504753497698664+0.0042097525270368375j)
-8.07 3.214905474805034e-05 0.0 -10.345127509017683 (0.004262178853788845+0.0037393697552349035j)
-8.06 3.344176075561045e-05 0.0 -10.305705116959002 (0.004777486366626837+0.00325843287061513j)
-8.05 3.567588815950586e-05 0.0 -10.24103549905967 (0.005293507045644262+0.0027667076674669513j)
-8.04 3.881369370985447e-05 0.0 -10.156737442934071 (0.005803096148983782+0.0022666646852818975j)
-8.03 4.279516420433004e-05 0.0 -10.059085447640047 (0.006300836324869304+0.001759154857179299j)
-8.02 4.756535342440659e-05 0.0 -9.953405930987477 (0.006784101603642925+0.0012414986330463976j)
-8.01 5.305228951979201e-05 0.0 -9.844232536063789 (0.007248158695424906+0.0007186689402835838j)
-8.0 5.90972421407403e-05 0.0 -9.736326298926308 (0.007685081548966925+0.00019173869319577576j)
-7.99 6.56647945061698e-05 0.0 -9.630947628359143 (0.008096368643326819-0.00033705978330861823j)
-7.98 7.273814402778111e-05 0.0 -9.528644633883806 (0.008484677785363806-0.0008650935824146757j)
-7.97 8.023780622519244e-05 0.0 -9.430515754848944 (0.008849480714906256-0.0013872625208282258j)
-7.96 8.80059304364094e-05 0.0 -9.338106354433927 (0.00918482661271164-0.0019091596399550854j)
-7.95 9.579135388959184e-05 0.0 -9.253338128734793 (0.009481025905336074-0.0024293006549083447j)
-7.9399999999999995 0.00010341410259156642 0.0 -9.17676921649017 (0.009735050621623208-0.002939879586989916j)
-7.93 0.00011070355350602967 0.0 -9.108654618439417 (0.009941980775900996-0.003443918082307518j)
-7.92 0.00011764238815907508 0.0 -9.04786114391436 (0.010107084876885471-0.003935635075881412j)
-7.91 0.00012439594880920706 0.0 -8.99204094403186 (0.010241378189913157-0.004417026327788661j)
-7.9 0.00013076320244541625 0.0 -8.94212248539091 (0.010339173501618677-0.004885150330219372j)
-7.890000000000001 0.00013677780630277277 0.0 -8.89715280056614 (0.010406309610332122-0.005337277077001164j)
-7.88 0.00014221077340219573 0.0 -8.858200281142901 (0.010439696291305832-0.005763984277172431j)
-7.87 0.0001468718638913959 0.0 -8.825950025522607 (0.010436454980511038-0.006160541480354j)
-7.859999999999999 0.00015062963315528457 0.0 -8.80068649465526 (0.010391417553421012-0.006530549317303885j)
-7.85 0.0001535551316621557 0.0 -8.781450891498105 (0.010306545534851127-0.006879698452708226j)
-7.84 0.00015560916285131096 0.0 -8.768163060734546 (0.010180889427513884-0.007208235104104677j)
-7.83 0.00015672629689087277 0.0 -8.761009605892728 (0.01001590448578222-0.007510522899409892j)
-7.82 0.00015694964277386588 0.0 -8.759585550729454 (0.009816534702736369-0.007783655259827381j)
-7.8100000000000005 0.00015622696284313736 0.0 -8.764200718021705 (0.009585407049980676-0.008021654101824515j)
-7.8 0.0001544936336291735 0.0 -8.775357668759144 (0.009318125839066363-0.008225944594786504j)
-7.79 0.00015206565073466166 0.0 -8.791198217637413 (0.009017456483389726-0.008411369050566875j)
-7.779999999999999 0.00014874316172849326 0.0 -8.813289486168415 (0.00868033197830652-0.008567088097765919j)
-7.77 0.00014475627594757684 0.0 -8.840459085300274 (0.00830841471332381-0.008702098649119144j)
-7.76 0.0001400216216305547 0.0 -8.873713707061384 (0.007897886933434222-0.008811640234215401j)
-7.75 0.0001347368409906983 0.0 -8.912187007929267 (0.0074485806625689205-0.008902555088507041j)
-7.74 0.00012900372548292762 0.0 -8.955669274306995 (0.0069592639644162355-0.008976211369865641j)
-7.73 0.00012285419093671656 0.0 -9.004512345319977 (0.006422757830796289-0.009033403167337408j)
-7.72 0.00011645908376048972 0.0 -9.057970559004334 (0.005841808398595965-0.009073718002813586j)
-7.71 0.00010999183844613435 0.0 -9.115104390868746 (0.005223323012346799-0.009094434295481095j)
-7.699999999999999 0.00010374929559796798 0.0 -9.17353318829369 (0.004566737497964495-0.009104625430112595j)
-7.6899999999999995 9.813996056395381e-05 0.0 -9.229115929137183 (0.003885029880010479-0.00911298542714623j)
-7.68 9.329515114057856e-05 0.0 -9.279742422087663 (0.003175948998704149-0.009121869276535851j)
-7.67 8.931968160519814e-05 0.0 -9.323288695651625 (0.002439347209587254-0.009130677236452781j)
-7.66 8.62722281667409e-05 0.0 -9.358002817381095 (0.0016730205705313447-0.009136368553058697j)
-7.65 8.427813512632786e-05 0.0 -9.381388096393076 (0.0008874898336500408-0.009137313441132229j)
-7.640000000000001 8.339703897221492e-05 0.0 -9.39189775316013 (9.21707346534271e-05-0.009131732777950105j)
-7.63 8.359594749517493e-05 0.0 -9.389515513986664 (-0.0007023374337591788-0.00911606656537322j)
-7.62 8.476124343237628e-05 0.0 -9.375672154634305 (-0.0014932203726384476-0.00908468691541507j)
-7.609999999999999 8.676752513772407e-05 0.0 -9.352278140661708 (-0.002282827845008435-0.009030848363679804j)
-7.6 8.966699031330706e-05 0.0 -9.319407857594973 (-0.003072111904219497-0.00895707088066517j)
-7.59 9.359566278999171e-05 0.0 -9.276526513268117 (-0.0038633937584896224-0.008869602666233429j)
-7.58 9.843360499411752e-05 0.0 -9.226128298040894 (-0.004642694426254927-0.008768066688759783j)
-7.57 0.00010416726834739164 0.0 -9.16951260133765 (-0.00541396737145639-0.008651949239807017j)
-7.5600000000000005 0.00011056370551150286 0.0 -9.109918682664455 (-0.006173519642088389-0.008511836508078132j)
-7.55 0.00011741931234901881 0.0 -9.04975916368145 (-0.0069147002436116475-0.008343034992735907j)
-7.54 0.0001246068653493343 0.0 -8.99034685401699 (-0.0076355732661743825-0.008142781235316185j)
-7.529999999999999 0.0001320029447662739 0.0 -8.932686326791334 (-0.008331023601803628-0.007911825991038027j)
-7.52 0.00013948657207530385 0.0 -8.87754221886061 (-0.008997877973809238-0.007650147975284035j)
-7.51 0.0001471011711610099 0.0 -8.824389968722976 (-0.009639380566187171-0.007360945147277146j)
-7.5 0.00015482709955938337 0.0 -8.773201550377046 (-0.010255542245628814-0.007046343222374716j)
-7.49 0.00016243743687162303 0.0 -8.725217634194435 (-0.010836826473199238-0.006708250804896249j)
-7.48 0.00016981666765966813 0.0 -8.680791128364598 (-0.011376947245904571-0.0063546627781159645j)
-7.47 0.00017683162778093302 0.0 -8.64031253359602 (-0.011876763799003872-0.005981146164708248j)
-7.46 0.00018357634502264911 0.0 -8.602879927824358 (-0.012339799990484717-0.005595148006753929j)
-7.449999999999999 0.00019011252509058948 0.0 -8.567894423788205 (-0.012770998626513604-0.005197510863112949j)
-7.4399999999999995 0.00019625936411765758 0.0 -8.536073487190881 (-0.013165451382287773-0.004788554481080335j)
-7.43 0.00020176331111332652 0.0 -8.508415274733801 (-0.013515834326177409-0.004368699300781753j)
-7.42 0.0002062790332847774 0.0 -8.486280775214945 (-0.013813388317055204-0.003933107739055745j)
-7.41 0.00020997706705073982 0.0 -8.468512237730339 (-0.014064509730977606-0.003488070107950247j)
-7.4 0.00021296534604715094 0.0 -8.454381100105369 (-0.01427421190256505-0.003035164016625992j)
-7.390000000000001 0.0002153542141084037 0.0 -8.443226378007354 (-0.014446574508865068-0.002578894931596425j)
-7.38 0.00021709268683003366 0.0 -8.435186167368116 (-0.014579787602393963-0.0021266123998305293j)
-7.37 0.00021793572444001724 0.0 -8.431310380667908 (-0.014668606237102125-0.0016636452448962468j)
-7.359999999999999 0.00021794611637384337 0.0 -8.431262698324415 (-0.014714513806623284-0.0011954914506327944j)
-7.35 0.00021696174994831672 0.0 -8.435789487480037 (-0.014712132185504871-0.0007175768283245705j)
-7.34 0.00021511547308382143 0.0 -8.444335589903863 (-0.014664965722347312-0.00023292369179580744j)
-7.33 0.0002121522226610996 0.0 -8.458206509533209 (-0.014563137076128104+0.0002593475718078033j)
-7.32 0.00020807452842673535 0.0 -8.477614232696643 (-0.014404961305681283+0.000756054368785942j)
