-8.73 0.004706520668319122 0.0 -5.358806355545205 (0.06170763222265945+0.02997813859785365j)
-8.72 0.004612582132788891 0.0 -5.37896746320733 (0.061302170917490344+0.029233986618175986j)
-8.71 0.0045172955861871875 0.0 -5.399841785843822 (0.0608887221261079+0.028458023544104472j)
-8.7 0.0044203472419695345 0.0 -5.421537024446757 (0.06046475970871556+0.027647062689132484j)
-8.69 0.004322058241301766 0.0 -5.444023545444098 (0.06003381470220884+0.026795509579080973j)
-8.68 0.0042245692841077235 0.0 -5.466837967959591 (0.05960876830924251+0.025910693251296246j)
-8.67 0.00412812257388031 0.0 -5.4899325579587535 (0.05918858112757938+0.024996688540369977j)
-8.66 0.004031928509075015 0.0 -5.513510479254436 (0.058765740777731855+0.024052364123292317j)
-8.65 0.003936129259730541 0.0 -5.537557459952669 (0.05833703372252501+0.02308505482314305j)
-8.64 0.0038408164511667957 0.0 -5.5620703174910435 (0.057900521638912184+0.022098553009386335j)
-8.629999999999999 0.0037442658409011843 0.0 -5.587529718373287 (0.05743935601337178+0.02109469652946719j)
-8.62 0.0036458458458502314 0.0 -5.614166883967768 (0.05694794740036152+0.02006930822763678j)
-8.61 0.003545670786558683 0.0 -5.642027916430087 (0.05642633446834053+0.019019452279854132j)
-8.6 0.003444481428434604 0.0 -5.670981914603389 (0.055876330538083725+0.01795319230759297j)
-8.59 0.003343924070175101 0.0 -5.700610290304824 (0.05530747214759595+0.01688216795373149j)
-8.58 0.0032442369803406187 0.0 -5.730875093504214 (0.054724795746030834+0.015793470514609012j)
-8.57 0.003145321516810296 0.0 -5.761839162954723 (0.0541254502039405+0.01468867444771832j)
-8.56 0.0030478348375913033 0.0 -5.793323829767874 (0.05351478866655559+0.01356474222258561j)
-8.55 0.002952453140752479 0.0 -5.825118881059353 (0.05289740110774251+0.01242248351977495j)
-8.54 0.002860629126103223 0.0 -5.856713704179178 (0.05228382873967458+0.011270775413590728j)
-8.53 0.0027718287676338767 0.0 -5.8882479717003084 (0.05166853317855756+0.010108978524567816j)
-8.52 0.002685815153566247 0.0 -5.919771001727878 (0.051049970913424586+0.008928360616863026j)
-8.51 0.002601563379634728 0.0 -5.951642714803514 (0.05041469292540907+0.007740937725588363j)
-8.5 0.0025193791961808172 0.0 -5.983742758530027 (0.04976519356587913+0.006542530514365215j)
-8.49 0.0024401112186998334 0.0 -6.015711659281471 (0.04910830274656541+0.005337210886924845j)
-8.48 0.0023635839303015205 0.0 -6.047576197339051 (0.04844153973300966+0.004123246123719447j)
-8.47 0.0022902069982662877 0.0 -6.079113073245102 (0.047768002934500585+0.0029025667805980047j)
-8.46 0.0022190841610215247 0.0 -6.110660708296413 (0.04707728418147558+0.0016773416819817967j)
-8.45 0.002150204044506997 0.0 -6.142192536923846 (0.046368123869109934+0.0004484789469687447j)
-8.44 0.002083228944081386 0.0 -6.173836211998261 (0.04563547332436714-0.0007953103434267301j)
-8.43 0.002018708063702943 0.0 -6.205297544607 (0.04488305492965496-0.002054128497567432j)
-8.42 0.001957572678171173 0.0 -6.236050002731751 (0.04411921581141198-0.003326781381039069j)
-8.41 0.00189894450121634 0.0 -6.266457072846912 (0.04333275102482444-0.0046062120920466j)
-8.4 0.0018424532574348995 0.0 -6.296657303321688 (0.04251794222243722-0.00588878991002312j)
-8.39 0.001788089953199009 0.0 -6.326607294100871 (0.04167189101838099-0.007179376863710889j)
-8.379999999999999 0.0017358953783768501 0.0 -6.356231930471995 (0.040792255999244735-0.008478633667574743j)
-8.37 0.0016859876499485304 0.0 -6.385403744489485 (0.039879389896404764-0.009778645685321666j)
-8.36 0.001638463955243155 0.0 -6.413996088698349 (0.038931996583941524-0.011079873520538045j)
-8.35 0.0015934949209487125 0.0 -6.4418256114676495 (0.03794674242526378-0.012391112147801664j)
-8.34 0.0015511421290566863 0.0 -6.468763761941223 (0.03692591948027856-0.013697393897843144j)
-8.33 0.001511135427804227 0.0 -6.494893971776556 (0.03586295828340981-0.014999455022321147j)
-8.32 0.0014733626573309147 0.0 -6.520207968592926 (0.034752880445346565-0.016297237743935725j)
-8.31 0.001438373673429302 0.0 -6.544242197091485 (0.03360176643567096-0.017586783839915656j)
-8.3 0.0014061252350559 0.0 -6.566917417685577 (0.03240590226307588-0.0188675046991348j)
-8.29 0.0013768271727345677 0.0 -6.587973577109341 (0.031165498279216296-0.02013799616999501j)
-8.28 0.0013515089315878394 0.0 -6.606533583621559 (0.02989469182438984-0.02139664301502922j)
-8.27 0.0013308812182535657 0.0 -6.621913986035683 (0.02860137338658713-0.022646029644390008j)
-8.26 0.0013151337899776133 0.0 -6.633816877099874 (0.02728821827724583-0.023884868290007372j)
-8.25 0.001304328075608126 0.0 -6.642067255397543 (0.025951538231324994-0.025116642670472564j)
-8.24 0.001298571869481744 0.0 -6.646490180313224 (0.02459692911009535-0.026335583301584347j)
-8.23 0.0012982404108952727 0.0 -6.6467454614444605 (0.023222093977461934-0.02754949658700135j)
-8.22 0.0013036992742428727 0.0 -6.642549459985983 (0.02182475671996515-0.02876420115972645j)
-8.21 0.0013155794773511997 0.0 -6.633478043230456 (0.020414292717113498-0.029980595894865174j)
-8.2 0.0013334851944303697 0.0 -6.619959317193215 (0.0189912179388397-0.031190043854247184j)
-8.19 0.0013571539974542096 0.0 -6.602365420814176 (0.017563938184858054-0.03238305224793819j)
-8.18 0.001386605935022663 0.0 -6.580896291194842 (0.01613788038151601-0.0335585272593203j)
-8.17 0.0014221099399645068 0.0 -6.555613636971835 (0.014720738183628644-0.034719012187756214j)
-8.16 0.0014634943210265557 0.0 -6.526928332245359 (0.013305932521388964-0.035867066798984264j)
-8.15 0.0015102595949762151 0.0 -6.495473725728582 (0.011888493960075006-0.03699896358463944j)
-8.14 0.0015620520507204434 0.0 -6.461754904995362 (0.010459748118407105-0.03811358970262342j)
-8.129999999999999 0.0016197962958484332 0.0 -6.425454880947632 (0.009029616009131717-0.03922068753318923j)
-8.12 0.0016831893605121738 0.0 -6.387064856429351 (0.007595034331272276-0.04031754970256711j)
-8.11 0.0017520984507719206 0.0 -6.346941094683757 (0.006155475283806254-0.041403002002298954j)
-8.1 0.0018260484857519107 0.0 -6.305600944176172 (0.004712520960388553-0.04247164503465588j)
-8.09 0.0019052641142281298 0.0 -6.263134637374037 (0.003264757702130243-0.04352706596331196j)
-8.08 0.001989671018293043 0.0 -6.219785971352852 (0.0018144201666802238-0.04456881081823687j)
-8.07 0.002079157462840246 0.0 -6.175792533272469 (0.00035142124059663385-0.0455964249251178j)
-8.06 0.0021740521694058853 0.0 -6.131162493604213 (-0.0011237467298230181-0.0466131887205016j)
-8.05 0.0022742299383733803 0.0 -6.086113772506515 (-0.002612195351189548-0.0476172907022292j)
-8.04 0.002379045099174166 0.0 -6.041056090642949 (-0.0041058311460285095-0.048602337904410195j)
-8.03 0.0024877745424550027 0.0 -5.9963667261955855 (-0.005610151980059859-0.04956108087214839j)
-8.02 0.0026003659616982296 0.0 -5.952103089360366 (-0.00711856390836484-0.050494475040154196j)
-8.01 0.0027166300838139456 0.0 -5.9083631065689 (-0.008626943416304086-0.05140239227026144j)
-8.0 0.002835827531443689 0.0 -5.865421486179949 (-0.010133496314073152-0.052279439399216546j)
-7.99 0.0029588248031441207 0.0 -5.822963115446668 (-0.011635742140177282-0.053135998230873796j)
-7.98 0.0030860705839306952 0.0 -5.7808566529985566 (-0.013131830996472867-0.05397801032467545j)
-7.97 0.0032167428548743092 0.0 -5.739385967126695 (-0.014626832233737785-0.05479779770830575j)
-7.96 0.0033512543027931457 0.0 -5.6984205844781455 (-0.016132790650674182-0.05559664889734511j)
-7.95 0.0034898651940152895 0.0 -5.657892169870469 (-0.017648476768947135-0.0563772690164327j)
-7.9399999999999995 0.0036329568644560225 0.0 -5.617708399070917 (-0.019175174597851022-0.05714253707701428j)
-7.93 0.003780275417981257 0.0 -5.577958410105136 (-0.020716450867468292-0.0578887215391481j)
-7.92 0.003932342943141668 0.0 -5.538519862000614 (-0.02226078850533215-0.05862422910591268j)
-7.91 0.004089685225821461 0.0 -5.499287273790989 (-0.02380729694869686-0.05935400439581166j)
-7.9 0.0042512629691028765 0.0 -5.460539170991156 (-0.025349510236357564-0.060072167431179636j)
-7.890000000000001 0.004416468030917264 0.0 -5.422414990361323 (-0.026884072311910503-0.06077593838720412j)
-7.88 0.004584489716638979 0.0 -5.385076473548275 (-0.02840450026663909-0.06146278614935609j)
-7.87 0.004754456160274926 0.0 -5.34867296170771 (-0.029902328063788428-0.062131368378947664j)
-7.859999999999999 0.004926408299793219 0.0 -5.3131450960371716 (-0.031371049929619484-0.06278746312845059j)
-7.85 0.0051005318506048445 0.0 -5.278410460256778 (-0.03281301199637133-0.06343372994181277j)
-7.84 0.005276673703593857 0.0 -5.244459360164939 (-0.03421938009762639-0.06407579675141019j)
-7.83 0.005454614916873048 0.0 -5.211293254879434 (-0.03558188337740066-0.06471896547527708j)
-7.82 0.005634063114018861 0.0 -5.178924407244437 (-0.03689620424387843-0.06536614740378133j)
-7.8100000000000005 0.005815905080985307 0.0 -5.14715885920987 (-0.03817117622178114-0.06602171148062609j)
-7.8 0.006000478911320672 0.0 -5.115915994385968 (-0.039402234113340005-0.06669289960856566j)
-7.79 0.0061874956673483765 0.0 -5.0852248513140985 (-0.0405925632099215-0.067377588851167j)
-7.779999999999999 0.006374356800660574 0.0 -5.055472087041818 (-0.04173782646892095-0.06806108023173607j)
-7.77 0.0065596145235828395 0.0 -5.02682343940163 (-0.04282868735989306-0.06874094895047184j)
-7.76 0.006743985001174328 0.0 -4.999104282310215 (-0.04387481085355719-0.06941891654109066j)
-7.75 0.006926586520818239 0.0 -4.972388152669074 (-0.04487929198462649-0.07008876994053241j)
-7.74 0.007106598884957183 0.0 -4.946731506162086 (-0.04584368752741095-0.07074570798886876j)
-7.73 0.0072841234217319705 0.0 -4.92205817303573 (-0.04676777607440123-0.07139256643927738j)
-7.72 0.007458942844281926 0.0 -4.898341584690041 (-0.04765682242537157-0.0720261766345995j)
-7.71 0.007630192241230251 0.0 -4.87564223856015 (-0.04851409079784533-0.07264003878914624j)
-7.699999999999999 0.007797985579928253 0.0 -4.853889837624743 (-0.04934383852993418-0.073233675171058j)
-7.6899999999999995 0.007963658468493052 0.0 -4.832866778118 (-0.050154149883619194-0.07381205672479607j)
-7.68 0.008127853935811892 0.0 -4.812458358803067 (-0.05093728020512845-0.07438580120638696j)
-7.67 0.008287695075956576 0.0 -4.7929833851702215 (-0.051678224130715-0.07494702280045659j)
-7.66 0.008443324766916135 0.0 -4.774379118214816 (-0.052379858842599956-0.07549619298047709j)
-7.65 0.008592902793384568 0.0 -4.756818673017541 (-0.05303637672654278-0.07602661071693778j)
-7.640000000000001 0.008736219613027422 0.0 -4.740277721441692 (-0.0536475433184003-0.07653862233492177j)
-7.63 0.008872527740864021 0.0 -4.724795546836617 (-0.05420865611731806-0.07703213188545659j)
-7.62 0.009003315159462124 0.0 -4.710162418419164 (-0.054724087373849165-0.07751509156649075j)
-7.609999999999999 0.009128772643656271 0.0 -4.696324024555827 (-0.05519034774558441-0.07799229551293985j)
-7.6 0.00924598978431597 0.0 -4.683565358292771 (-0.055606597400347936-0.07844677246306304j)
-7.59 0.009355892992787308 0.0 -4.671748867607857 (-0.05597443422196582-0.07888444527483306j)
-7.58 0.009458013054955475 0.0 -4.660892954453151 (-0.056297341351271145-0.07930083487412937j)
-7.57 0.00955126576193932 0.0 -4.65108159275501 (-0.056572886573078275-0.0796917452860015j)
-7.5600000000000005 0.009637878723031939 0.0 -4.642054244052136 (-0.05681625099141825-0.08006117877168747j)
-7.55 0.009718228408591812 0.0 -4.63375193961217 (-0.05703025578960749-0.08041006363113856j)
-7.54 0.009793160771171238 0.0 -4.62607101743029 (-0.05721523339337373-0.08074390279713392j)
-7.529999999999999 0.009861675900038192 0.0 -4.619099155232875 (-0.05737163538292594-0.08105659352283928j)
-7.52 0.009921854321703649 0.0 -4.613015447563047 (-0.057491272148872244-0.0813425346814811j)
-7.51 0.009975115203400903 0.0 -4.607661767059779 (-0.05757453401309111-0.08161058899785198j)
-7.5 0.010023129696568512 0.0 -4.6028598871280355 (-0.05762609177698793-0.08186796225067944j)
-7.49 0.010064522140672856 0.0 -4.598738698347535 (-0.057637647090522846-0.08211226326524682j)
-7.48 0.010101932847446057 0.0 -4.595028502409761 (-0.05761696288953596-0.08235422536113064j)
-7.47 0.01013523659084388 0.0 -4.591737155409457 (-0.057562957668835214-0.08259384054068296j)
-7.46 0.01016531574078752 0.0 -4.588773770821264 (-0.057475633883386446-0.08283638844427273j)
-7.449999999999999 0.010192524664547316 0.0 -4.586100703401602 (-0.05735268948770045-0.08308546005815176j)
-7.4399999999999995 0.010216618423074749 0.0 -4.583739627327324 (-0.057195846618425514-0.08333818784132692j)
-7.43 0.010237710563847912 0.0 -4.581677262117234 (-0.05700517743512303-0.08359497777640744j)
-7.42 0.010256335281807003 0.0 -4.579859688054337 (-0.056777903622409955-0.08386062808047248j)
-7.41 0.01027076118600722 0.0 -4.578454140358122 (-0.056503747562290554-0.0841313716601849j)
-7.4 0.010281551608683078 0.0 -4.5774040956478155 (-0.05618393888309887-0.08440922118029102j)
-7.390000000000001 0.010289337134045416 0.0 -4.576647149671252 (-0.055829987609926704-0.08468972557235528j)
-7.38 0.01029337278366155 0.0 -4.576255009891409 (-0.055441841594373605-0.08496808215021645j)
-7.37 0.010294345531205097 0.0 -4.576160512042799 (-0.055023257592130836-0.08524544946890193j)
-7.359999999999999 0.010292897820300326 0.0 -4.576301153592757 (-0.0545845655699733-0.08551855367016921j)
-7.35 0.010289673282569033 0.0 -4.57661448060536 (-0.054130582868312675-0.08578783877045608j)
-7.34 0.010283243275302171 0.0 -4.577239575006355 (-0.05365433134211613-0.08604914876704235j)
-7.33 0.010272776767855903 0.0 -4.578257914969908 (-0.05315503269488054-0.08629785204199514j)
-7.32 0.010256130363916718 0.0 -4.5798796678942875 (-0.05263234603897443-0.08652148007489453j)
-7.3100000000000005 0.010232677905600554 0.0 -4.5821689634209255 (-0.05208518455402162-0.08671684643466956j)
-7.3 0.010202108588889178 0.0 -4.585160855655556 (-0.051521841982684356-0.08687697271199361j)
-7.29 0.010166612476181669 0.0 -4.588646214262726 (-0.05094567928257697-0.08701235681567576j)
-7.279999999999999 0.010126564577160156 0.0 -4.5925931517881935 (-0.05036278762878212-0.08712149103073448j)
-7.27 0.010081545420587703 0.0 -4.597048712556045 (-0.04977207159893173-0.0872025590756287j)
-7.26 0.010034975011479545 0.0 -4.601678786873504 (-0.04918832928619387-0.08726673635190277j)
-7.25 0.009988137945337025 0.0 -4.606357095552951 (-0.048620926837781984-0.08731634107526538j)
-7.24 0.00994070961541892 0.0 -4.611116870980612 (-0.04807089364492926-0.08734929192384343j)
-7.23 0.00989161848715045 0.0 -4.616067497884107 (-0.04753227364585042-0.08736304395570499j)
-7.22 0.009840917748862135 0.0 -4.6212063051063 (-0.047016241489227666-0.08735210807466963j)
-7.21 0.009788528678883912 0.0 -4.626544121897148 (-0.04652573688640753-0.08731485833499754j)
-7.199999999999999 0.009734341449478509 0.0 -4.632095290162824 (-0.046055446409924185-0.08725386699431212j)
-7.1899999999999995 0.009678331579304375 0.0 -4.6378657500587925 (-0.04560743949070384-0.08716818824781299j)
-7.18 0.009618387269348829 0.0 -4.6440786718771 (-0.045178418546936626-0.08704767525297068j)
-7.17 0.009554399825847716 0.0 -4.650753515837501 (-0.04477833985940299-0.08688670845004728j)
