-9.64 0.0026101475068448076 0.0 -5.9483485432120125 (0.03669874094383743+0.03554363402892166j)
-9.63 0.002741119236930526 0.0 -5.89938896135608 (0.0378598075987841+0.036162884363855376j)
-9.62 0.002874806539219429 0.0 -5.85176989770323 (0.03902518372210177+0.0367673982581802j)
-9.61 0.0030107284304716334 0.0 -5.805573226020523 (0.040194346142210534+0.03735161266494125j)
-9.6 0.003148345867027275 0.0 -5.760878085647861 (0.04136536209222853+0.03791111559959819j)
-9.59 0.0032883576668728295 0.0 -5.717367028241721 (0.04254419406150004+0.03844930712679038j)
-9.58 0.0034306796948244587 0.0 -5.674996875679334 (0.043728798274941576+0.03896757493421839j)
-9.57 0.0035735851066766695 0.0 -5.6341859555316836 (0.044907769894349574+0.0394572846226501j)
-9.56 0.0037164564327221684 0.0 -5.59498463653085 (0.046082798465594585+0.03991030090467325j)
-9.55 0.003860296226696324 0.0 -5.557011355782524 (0.047264313745688125+0.040328412724101606j)
-9.54 0.004004790715435954 0.0 -5.520263955648432 (0.04845314588398912+0.040707288897454494j)
-9.53 0.004148636490551704 0.0 -5.484975555219606 (0.04964179836138461+0.041040569513584195j)
-9.52 0.004290710914777905 0.0 -5.451302845370882 (0.05082264436425583+0.04132517071473851j)
-9.51 0.004431666089176701 0.0 -5.418979673265155 (0.052001620202111194+0.041563175835492655j)
-9.5 0.004572385672540683 0.0 -5.387720181283425 (0.053176590359655676+0.04176883898628328j)
-9.49 0.004712144213221321 0.0 -5.357612227578839 (0.054338274523734145+0.04194634829165258j)
-9.48 0.00484925945498433 0.0 -5.328929275384956 (0.05547914307569773+0.04208710180768675j)
-9.47 0.004985126105202094 0.0 -5.301296578957085 (0.05660581451634616+0.04220080411725715j)
-9.46 0.005120431817192836 0.0 -5.274516504191603 (0.05772147981730055+0.04229258309554761j)
-9.45 0.005255213899361565 0.0 -5.248534571511756 (0.05882573408614893+0.04236445336112885j)
-9.44 0.005390280516783315 0.0 -5.223157851485356 (0.05992508122278144+0.042417745781999805j)
-9.43 0.005525951608541135 0.0 -5.198299809569358 (0.061024436082673335+0.042449614949170655j)
-9.42 0.005660973090865618 0.0 -5.174159477363109 (0.062112107307563176+0.04246244477982131j)
-9.41 0.005794816004189463 0.0 -5.150791553481467 (0.06318303376769399+0.04245845319956797j)
-9.4 0.005927038089635388 0.0 -5.12823066973591 (0.06423546803924958+0.04243633744108856j)
-9.39 0.0060569051477961326 0.0 -5.1065563110372425 (0.06526871006073375+0.04238986476510637j)
-9.38 0.006183856655792698 0.0 -5.085813147818083 (0.06627688012087232+0.0423229466984072j)
-9.37 0.006307993277870734 0.0 -5.06593767553335 (0.06725905127717892+0.04223994909045879j)
-9.36 0.006427740503121168 0.0 -5.047132201691327 (0.06820872714293781+0.042134428258390165j)
-9.35 0.006543613841373225 0.0 -5.029265690992931 (0.06913068328580219+0.04200669553548975j)
-9.34 0.006654351058392712 0.0 -5.012484343776551 (0.07001111639002033+0.04186639034136737j)
-9.33 0.006758238123873189 0.0 -4.996993055460972 (0.07083863095906216+0.04171482335715914j)
-9.32 0.006856074604710466 0.0 -4.982620216078643 (0.07161778884679747+0.041556791567756976j)
-9.31 0.006950080280558891 0.0 -4.969002068312598 (0.07236528923550126+0.041392574145867486j)
-9.3 0.007039826298776612 0.0 -4.9561717825858125 (0.07307428090607096+0.0412307624091193j)
-9.29 0.007124368303777757 0.0 -4.9442342158767865 (0.07374411870167946+0.041063040080958034j)
-9.28 0.007205115619970828 0.0 -4.932964002474003 (0.07438110841428104+0.04089702105329674j)
-9.27 0.007280966257513136 0.0 -4.922491697900706 (0.07498666367855486+0.040718135122724326j)
-9.26 0.007351103124341685 0.0 -4.912904892074564 (0.0755570330989521+0.04052453421848967j)
-9.25 0.007416301535357235 0.0 -4.90407479143768 (0.07609481775568944+0.04032220537229638j)
-9.24 0.007478245273827482 0.0 -4.895757103576566 (0.07661385164180942+0.04010689479920251j)
-9.23 0.007535916048707119 0.0 -4.888074881803682 (0.07710572317945635+0.03988262154974478j)
-9.22 0.007588661255762745 0.0 -4.8811000857718 (0.07756985616926083+0.039643141520859966j)
-9.21 0.007635816741027858 0.0 -4.8749053727481835 (0.0780009098642084+0.039391303626352535j)
-9.2 0.0076773458968928 0.0 -4.8694813778933606 (0.07840234597505572+0.0391205577989433j)
-9.19 0.0077131828503989265 0.0 -4.864824355530656 (0.0787724723361629+0.03883401154204106j)
-9.18 0.007743897773292138 0.0 -4.860850129857887 (0.07911355877974333+0.03853495284149489j)
-9.17 0.007768820938050467 0.0 -4.857636871541733 (0.07942199446744441+0.038222607614652564j)
-9.16 0.0077893348183814045 0.0 -4.854999811913327 (0.07970263776065113+0.037905465996025345j)
-9.15 0.007804797527672994 0.0 -4.853016666712788 (0.07995072306482914+0.03758562769309556j)
-9.14 0.0078118954774831365 0.0 -4.852107645795676 (0.08014758626554268+0.03725935980784601j)
-9.13 0.007808083396482352 0.0 -4.852595749026445 (0.08028096992464333+0.036919497077301376j)
-9.12 0.007795299940771419 0.0 -4.85423429860185 (0.08035891882189146+0.03657518429957773j)
-9.11 0.007774637314354832 0.0 -4.85688846967628 (0.08038757367832793+0.03622810114353539j)
-9.1 0.007746866498947141 0.0 -4.860466840093848 (0.08037147531727151+0.03587885804024924j)
-9.09 0.0077116126790733016 0.0 -4.865027946084326 (0.08031311973668395+0.03551641137888748j)
-9.08 0.007667831061122752 0.0 -4.870721485715572 (0.08020608420530516+0.03513993622040671j)
-9.07 0.007617337393029343 0.0 -4.877328393833157 (0.08006068896448647+0.03475087733512778j)
-9.06 0.0075601255396208124 0.0 -4.8848674831586205 (0.07987638156687946+0.03434951538818403j)
-9.05 0.007496721654996577 0.0 -4.893289466668586 (0.07965793312244072+0.03393133280107546j)
-9.04 0.007428339330087258 0.0 -4.902452953970843 (0.07940866604485655+0.03350526954172588j)
-9.03 0.007355471196164695 0.0 -4.912310862240523 (0.07912842093288983+0.03307815286306201j)
-9.02 0.007279148921499649 0.0 -4.922741329995038 (0.07881950433385743+0.032659373203793744j)
-9.01 0.007199694540772895 0.0 -4.9337166787527424 (0.07848572372845333+0.03224415779011435j)
-9.0 0.00711752134142517 0.0 -4.945195740372577 (0.0781290802996316+0.031833443938080075j)
-8.99 0.007033085377307394 0.0 -4.957129782200949 (0.07775104017679867+0.031430258171596906j)
-8.98 0.006945279564155104 0.0 -4.969693049567987 (0.07734738484619248+0.0310267887737371j)
-8.97 0.006855138959436419 0.0 -4.982756694920741 (0.07692863459973003+0.03061248336965884j)
-8.96 0.006761666058437686 0.0 -4.996485960944364 (0.07648973700640206+0.030182547790554914j)
-8.95 0.006664854272272539 0.0 -5.010907190215775 (0.07603149622223053+0.02973324493696382j)
-8.94 0.006566235704157909 0.0 -5.025814562868408 (0.07556204988776691+0.029267940154997816j)
-8.93 0.006464964468705243 0.0 -5.0413577627200175 (0.07507683680057906+0.028782512828529443j)
-8.92 0.006361569107011192 0.0 -5.057480217120365 (0.07457756606856794+0.02827995308163672j)
-8.91 0.0062566969852954025 0.0 -5.074102871251839 (0.07406660148679653+0.02776392496552807j)
-8.9 0.006150104130604629 0.0 -5.091286265501421 (0.07354127907197905+0.027235719249946836j)
-8.89 0.006041941009825239 0.0 -5.109029959417646 (0.07300351302732112+0.02669134870131134j)
-8.879999999999999 0.005931288262824694 0.0 -5.127513844571047 (0.07244906762518587+0.026123186311511476j)
-8.87 0.0058199873876403204 0.0 -5.146457184313249 (0.07188803422767429+0.025536208068565113j)
-8.86 0.005709909391142387 0.0 -5.165552123891544 (0.07133029015984955+0.024937904820855655j)
-8.85 0.005601620835022299 0.0 -5.1846992882938014 (0.07077904048751794+0.024329986902762512j)
-8.84 0.005494340839358384 0.0 -5.204036654762596 (0.07023301104154393+0.023699472555243798j)
-8.83 0.005387252534450426 0.0 -5.2237197578879 (0.06968587484965998+0.023046287789749393j)
-8.82 0.005279582465431714 0.0 -5.243908262907558 (0.06912921440477277+0.022377090543917264j)
-8.81 0.005172061701636483 0.0 -5.264483888206239 (0.06856510102345705+0.021699968278308928j)
-8.8 0.00506542903173973 0.0 -5.285316439688173 (0.06799665668761724+0.021021030208960883j)
-8.79 0.004959422457222388 0.0 -5.306465985101104 (0.06742181751262094+0.020340132264005308j)
-8.78 0.004854808188104964 0.0 -5.3277856861336375 (0.0668430343855331+0.01966766234811355j)
-8.77 0.00475185791167206 0.0 -5.349219598111241 (0.06626262977112894+0.019003205189818802j)
-8.76 0.004649459514815718 0.0 -5.371004299511458 (0.06567180838763473+0.01834865384472401j)
-8.75 0.004546088397839905 0.0 -5.393488108549485 (0.06506040570805478+0.017698361702237247j)
-8.74 0.004442410664511637 0.0 -5.416558107420355 (0.06443058868386041+0.017061943217665337j)
-8.73 0.004339162956468491 0.0 -5.440073816644247 (0.06378521607455116+0.0164502026367857j)
-8.72 0.004235729849556942 0.0 -5.464199628168811 (0.06312203134695357+0.01585367491123599j)
-8.71 0.004132561977016575 0.0 -5.4888577309183795 (0.062444509564839414+0.01527236727633454j)
-8.7 0.004030283919898715 0.0 -5.513918453917372 (0.06175886435561029+0.014701244620917136j)
-8.69 0.003927011554411161 0.0 -5.539876561090832 (0.06105017036457953+0.014138184213928508j)
-8.68 0.0038231253584531683 0.0 -5.566687034208242 (0.06032394514489291+0.013570077398788849j)
-8.67 0.003719431400651041 0.0 -5.594184471667079 (0.05958736694839492+0.012991424125490385j)
-8.66 0.0036163798072921037 0.0 -5.622281806765555 (0.058844672277401394+0.0123969492963927j)
-8.65 0.0035140138294408804 0.0 -5.650996353698259 (0.058094557969862286+0.011791359706462636j)
-8.64 0.0034135098426399664 0.0 -5.680014237664961 (0.05734569322625102+0.011179504060586674j)
-8.629999999999999 0.0033154191236174843 0.0 -5.709171230872426 (0.05660251851162677+0.010562860491288944j)
-8.62 0.0032199216089394767 0.0 -5.738398264772018 (0.05586693499522336+0.00994018023875646j)
-8.61 0.003127244325681472 0.0 -5.767603069346576 (0.055140725137090785+0.009313686543859914j)
-8.6 0.003036877919342564 0.0 -5.796925291506338 (0.054421131479502914+0.008672852347020586j)
-8.59 0.002948282184413649 0.0 -5.826532588607192 (0.05370401719180837+0.008010038818607576j)
-8.58 0.0028623835898442408 0.0 -5.856100578232038 (0.05299712435308532+0.007327236869915713j)
-8.57 0.0027785229895077377 0.0 -5.885835791207001 (0.052293723491725105+0.006624913046881143j)
-8.56 0.002696559357663502 0.0 -5.915778630574274 (0.05159133051745979+0.005907112077972105j)
-8.55 0.002616580758250071 0.0 -5.945886867636898 (0.05089022408126612+0.005173572383623714j)
-8.54 0.0025382022270907115 0.0 -5.976299233159428 (0.05018685251322064+0.004413848876768535j)
-8.53 0.00246088315932451 0.0 -6.007234985610275 (0.04947430483779082+0.0036299201288537745j)
-8.52 0.002385289618874379 0.0 -6.038434728523977 (0.048757749304050906+0.002823384790938506j)
-8.51 0.0023115656657869393 0.0 -6.069830206638858 (0.04803742320414467+0.0019928968093814417j)
-8.5 0.002240114193772932 0.0 -6.101228435051676 (0.047316384819309436+0.0011286812676549903j)
-8.49 0.0021705772267635627 0.0 -6.1327621436854765 (0.046588887923627496+0.00022967107619061177j)
-8.48 0.0021027685984555504 0.0 -6.164500422335946 (0.04585065588085305-0.0006971038309652841j)
-8.47 0.0020371599575206008 0.0 -6.1961986187917075 (0.04510467525634581-0.0016517347063577537j)
-8.46 0.0019735437792255815 0.0 -6.227924479562665 (0.04434636788929338-0.0026350397061582005j)
-8.45 0.0019114283277999738 0.0 -6.259904500796284 (0.04356740206596944-0.0036482605474575454j)
-8.44 0.001851179594596684 0.0 -6.291932224383429 (0.04276902424871728-0.004689366632000263j)
-8.43 0.0017930868575412658 0.0 -6.323816642955052 (0.041952474570117956-0.005751237691564475j)
-8.42 0.0017374770033037703 0.0 -6.355321216121538 (0.04111928764897294-0.006832363174245906j)
-8.41 0.0016840529551080065 0.0 -6.386551917630286 (0.04026523514947812-0.007922360346843505j)
-8.4 0.001633282338438372 0.0 -6.4171635843853245 (0.03939377744551238-0.009022895156866868j)
-8.39 0.001584924638396304 0.0 -6.447218419536396 (0.03850150638066729-0.010127124212516611j)
-8.379999999999999 0.0015383365979497693 0.0 -6.477053577520151 (0.03757866884257219-0.011232998084663933j)
-8.37 0.0014940473983745903 0.0 -6.5062664669550925 (0.036631080652172174-0.012337395536686332j)
-8.36 0.0014523523355186435 0.0 -6.534570736699702 (0.03566413162568272-0.013432127564336958j)
-8.35 0.0014126273666280208 0.0 -6.562303927944758 (0.034667819826137945-0.014517907395022794j)
-8.34 0.0013744366522382026 0.0 -6.589711339279762 (0.0336337516744062-0.015595108224779351j)
-8.33 0.0013385779541312559 0.0 -6.616147456780989 (0.0325653922336606-0.016675526462426715j)
-8.32 0.0013054030004821411 0.0 -6.6412434732502925 (0.031465717088990645-0.017757016882284676j)
-8.31 0.0012748177073496766 0.0 -6.664952085221299 (0.030332721326554818-0.01883464160198551j)
-8.3 0.0012474978834165788 0.0 -6.686615427000096 (0.029173946631514135-0.019909262200245987j)
-8.29 0.0012239225381802195 0.0 -6.705694382695108 (0.02799731590215288-0.020977913157778038j)
-8.28 0.0012035071842843173 0.0 -6.722515331266387 (0.026794296098274856-0.022035718297398206j)
-8.27 0.0011863045256329913 0.0 -6.73691224439006 (0.02556014871962609-0.023086431579254253j)
-8.26 0.001171680611588446 0.0 -6.749316140675987 (0.02427896916304473-0.024129075157750424j)
-8.25 0.0011598517474105726 0.0 -6.759463085987888 (0.02294703688336507-0.025165159361388037j)
-8.24 0.001151447708945193 0.0 -6.766735250985032 (0.02156607451220364-0.026198323211214746j)
-8.23 0.0011462246494058834 0.0 -6.771281650750807 (0.020133136573343154-0.02721913777335711j)
-8.22 0.0011443786654249612 0.0 -6.7728934395477625 (0.018648682179034124-0.028224197391783102j)
-8.21 0.0011472173161135688 0.0 -6.77041599399158 (0.017121321907532808-0.029224606964888437j)
-8.2 0.0011556085826556935 0.0 -6.763128162387232 (0.01555918234105708-0.030224500451346274j)
-8.19 0.001170292809908707 0.0 -6.750501296604266 (0.01396366942167152-0.031229933496422668j)
-8.18 0.0011913165627019202 0.0 -6.732696228206902 (0.012339219078252965-0.03223445726611197j)
-8.17 0.0012196738645986608 0.0 -6.709171780073887 (0.010692461725497343-0.033246731070098234j)
-8.16 0.0012551368376688965 0.0 -6.680510678343044 (0.009032767773645409-0.03425705684988554j)
-8.15 0.0012976560761954658 0.0 -6.647195660219783 (0.007357881359683855-0.03526354573908135j)
-8.14 0.0013470063799990318 0.0 -6.609870645114473 (0.005665661645198393-0.036261641690926785j)
-8.129999999999999 0.0014044014299901993 0.0 -6.568144095449069 (0.003969889092357553-0.03726447920720991j)
-8.12 0.0014695683509693134 0.0 -6.52278656010819 (0.0022652364155132413-0.03826796382029159j)
-8.11 0.0015420943019500628 0.0 -6.474613850101289 (0.0005524396996355867-0.03926562252566906j)
-8.1 0.0016219165659387973 0.0 -6.424146763613921 (-0.0011603844740827813-0.040256304770943704j)
-8.09 0.0017091176548616595 0.0 -6.371778032945866 (-0.00286748836321375-0.04124191030188215j)
-8.08 0.0018034469571193159 0.0 -6.318055469132033 (-0.0045725732304393-0.04222011998054465j)
-8.07 0.0019048989630944834 0.0 -6.263326309555702 (-0.006271833735204139-0.043192164389996j)
-8.06 0.002013990783251451 0.0 -6.2076370610361336 (-0.007967152933058485-0.044164638087419085j)
-8.05 0.002130856413674366 0.0 -6.15123130792256 (-0.009662889182077122-0.0451385089068j)
-8.04 0.002255056339571964 0.0 -6.094580322050478 (-0.01135881864686817-0.04610893165667064j)
-8.03 0.0023862685899032855 0.0 -6.038024392528979 (-0.013047349753439191-0.047074783635346805j)
-8.02 0.0025247089546019084 0.0 -5.981629488402588 (-0.014730604396791908-0.04803871614341003j)
-8.01 0.0026703072381811127 0.0 -5.925561742710261 (-0.01641125670178863-0.04899977440406344j)
-8.0 0.002822967334912468 0.0 -5.86996670083247 (-0.01809237678013069-0.049956313288294765j)
-7.99 0.002981419288707895 0.0 -5.81535582046755 (-0.01977588389760384-0.05089532104993924j)
-7.98 0.003145412804616269 0.0 -5.76181014001358 (-0.021464747530674774-0.05181387283402641j)
-7.97 0.0033138375853450416 0.0 -5.709648369825367 (-0.02315508073725545-0.05270369836544892j)
-7.96 0.003486672697488178 0.0 -5.658807379333844 (-0.0248417988103692-0.053568252998892146j)
-7.95 0.003664355284753158 0.0 -5.609102870508425 (-0.026522234231649098-0.05441439493474772j)
-7.9399999999999995 0.003845346157585716 0.0 -5.5608916520961245 (-0.028188161445801937-0.055233809500079944j)
-7.93 0.004029548640592719 0.0 -5.514100909148921 (-0.02984339862284618-0.056026067140489355j)
-7.92 0.004216090790421671 0.0 -5.468846933244947 (-0.03147939561063735-0.056790302362380994j)
-7.91 0.004405014100788426 0.0 -5.425011818512075 (-0.033090978817642024-0.057532610071843536j)
-7.9 0.004597865493156496 0.0 -5.38216310640603 (-0.03468432601822116-0.05826545307313969j)
-7.890000000000001 0.004794829183099372 0.0 -5.340217195243876 (-0.03626381579886062-0.05898953167135402j)
-7.88 0.004995561121984527 0.0 -5.299205536457279 (-0.03783181017472365-0.05970188657729504j)
-7.87 0.005200449821352515 0.0 -5.259010153029767 (-0.03939297295936657-0.060404002373809045j)
-7.859999999999999 0.005408894932042549 0.0 -5.219710470936241 (-0.04094186892409991-0.061095485111785225j)
-7.85 0.005619590919441563 0.0 -5.181496407860821 (-0.04247525603217228-0.06176927670325252j)
-7.84 0.005831374442253025 0.0 -5.1445025530170305 (-0.04398758726523144-0.06242168380328003j)
-7.83 0.0060449035977573045 0.0 -5.108539742477232 (-0.04547271600789144-0.06306453596612725j)
-7.82 0.006259027075235298 0.0 -5.073730525240445 (-0.0469294100978022-0.06369189542718601j)
-7.8100000000000005 0.006473023360561243 0.0 -5.040111990501865 (-0.04835953609087583-0.06429913397267899j)
-7.8 0.006686504157675047 0.0 -5.007664088850218 (-0.049758677452997356-0.0648889680593213j)
-7.79 0.006899887576555467 0.0 -4.976250160764491 (-0.05112381993853012-0.0654694021008915j)
-7.779999999999999 0.007110393170974124 0.0 -4.946197738387286 (-0.052438608056872026-0.06603472992321449j)
-7.77 0.0073166912088401745 0.0 -4.917597073851296 (-0.05371334620389382-0.06657002064308543j)
-7.76 0.007519318360475313 0.0 -4.890279788682578 (-0.054937503701799825-0.06709090137634197j)
-7.75 0.00771822432478255 0.0 -4.864170951144943 (-0.05611144236185956-0.06759978077519381j)
-7.74 0.0079148311121197 0.0 -4.839016923574893 (-0.057238751753892564-0.06810694832229645j)
-7.73 0.008107816047918522 0.0 -4.814926738375639 (-0.05831185167834944-0.06861154423098709j)
-7.72 0.0082991405197287 0.0 -4.791603321381363 (-0.059337386135164406-0.06912463472869204j)
-7.71 0.008487007111939894 0.0 -4.7692188600145204 (-0.060313613957085094-0.06963673659337867j)
-7.699999999999999 0.00866988139291013 0.0 -4.747900168455103 (-0.061233351560993285-0.07014526391366654j)
-7.6899999999999995 0.008848921319440596 0.0 -4.727459712199828 (-0.06210633485253137-0.07065213719786433j)
-7.68 0.009024817498397583 0.0 -4.707776996751857 (-0.06294146565193243-0.07115609179813204j)
-7.67 0.009198014090579791 0.0 -4.6887676779477925 (-0.06374161412452689-0.071659058878691j)
-7.66 0.009367580707410462 0.0 -4.670500411650551 (-0.06450565914003506-0.0721567782423805j)
-7.65 0.009533146766600152 0.0 -4.65298041995298 (-0.06523475503508112-0.072646909790528j)
-7.640000000000001 0.009694961237512912 0.0 -4.636148988489129 (-0.0659391263109891-0.07312313490856596j)
-7.63 0.009852748222700724 0.0 -4.6200048553326765 (-0.06661101816531269-0.07359157887748506j)
-7.62 0.010004157775493095 0.0 -4.604754494850316 (-0.06723921234493185-0.07404759347018822j)
-7.609999999999999 0.010148068266078482 0.0 -4.590471910220184 (-0.06781830602452718-0.07448990289993712j)
-7.6 0.010285754904003845 0.0 -4.5769953600288185 (-0.06835514742052341-0.07492215109780521j)
-7.59 0.010416617433265524 0.0 -4.564352917885516 (-0.06884208638248547-0.07534842118964359j)
-7.58 0.010537977957732732 0.0 -4.552769598890841 (-0.0692702009358124-0.07576026148347764j)
-7.57 0.01064956678356342 0.0 -4.5422360652537375 (-0.06964638532796606-0.07615082267652723j)
-7.5600000000000005 0.010751456924573962 0.0 -4.532714005724191 (-0.06997724611072065-0.07651563207171194j)
-7.55 0.01084129316766204 0.0 -4.524392994176046 (-0.07025981457143098-0.0768430323715181j)
-7.54 0.010917483076477488 0.0 -4.517389822733766 (-0.07049227889140156-0.07712536348811816j)
-7.529999999999999 0.010979557400847474 0.0 -4.5117201532899385 (-0.07067087877992516-0.07736397283827012j)
-7.52 0.011030437670261873 0.0 -4.5070967665164785 (-0.07080237054874214-0.07757230172516788j)
-7.51 0.011070148258723038 0.0 -4.5035031395126985 (-0.07088136660110148-0.07775590091744351j)
-7.5 0.011097987841665463 0.0 -4.500991462621877 (-0.07090078733114767-0.07791704689917883j)
-7.49 0.011113816168202348 0.0 -4.4995662448224465 (-0.07086512820855598-0.07805094344200632j)
-7.48 0.011119457161315068 0.0 -4.499058807779763 (-0.07078051315979458-0.07816377753250679j)
-7.47 0.011115172572300963 0.0 -4.499444205613544 (-0.07065081488178641-0.07825365760678865j)
-7.46 0.011101465852646354 0.0 -4.500678120585875 (-0.07047887422288904-0.07832109639758973j)
-7.449999999999999 0.011079321682432489 0.0 -4.5026748195340875 (-0.07027025578184797-0.07836716681612364j)
-7.4399999999999995 0.011049442994260713 0.0 -4.5053752600481 (-0.07002362344224713-0.07839729047791823j)
-7.43 0.011012133173896073 0.0 -4.508757598250014 (-0.06973603034182295-0.07841568239874229j)
-7.42 0.010967860334403456 0.0 -4.512786070719735 (-0.06940592567728678-0.07842625718012049j)
-7.41 0.01091564256650325 0.0 -4.517558420671477 (-0.06903950204274353-0.07841676940676184j)
-7.4 0.01085621610531454 0.0 -4.523017450115411 (-0.0686430852209916-0.07838585941774336j)
-7.390000000000001 0.010790946310045716 0.0 -4.52904780105118 (-0.06821596308780055-0.07834238118700214j)
-7.38 0.010721053835300684 0.0 -4.5355458226393734 (-0.06776699730100852-0.07828593687314336j)
-7.37 0.010643975353628788 0.0 -4.542761241387152 (-0.06729358995910621-0.0782019699498962j)
-7.359999999999999 0.010562403777406979 0.0 -4.550454396171632 (-0.06679905264411388-0.07810435546917907j)
-7.35 0.010476624889810663 0.0 -4.558608704458266 (-0.0662872780171598-0.0779911640052027j)
-7.34 0.010386471030531712 0.0 -4.5672511821397475 (-0.0657591337827986-0.07786017823424057j)
-7.33 0.010292321081139318 0.0 -4.576357187892311 (-0.06522102205149882-0.07770803924754004j)
-7.32 0.010194856064742092 0.0 -4.585871993275873 (-0.06467396412562898-0.07753795476422465j)
-7.3100000000000005 0.01009552565346011 0.0 -4.595662957898364 (-0.06411812489826882-0.07735885025638703j)
-7.3 0.009993311038095042 0.0 -4.605839305989454 (-0.06355715005145313-0.07716086906866793j)
-7.29 0.009888364375833084 0.0 -4.616396528639014 (-0.06300422838487772-0.07693394297356175j)
-7.279999999999999 0.00978062998869885 0.0 -4.6273513809876565 (-0.062465014867016916-0.0766730194159732j)
-7.27 0.009669803123270872 0.0 -4.6387473292618475 (-0.061932518997242524-0.07638171387136497j)
-7.26 0.009556539845521662 0.0 -4.650529558280239 (-0.061407066044024815-0.07606386846188168j)
-7.25 0.009442656230948619 0.0 -4.662517958007668 (-0.060890852407803585-0.07572952082246197j)
-7.24 0.009328948459625433 0.0 -4.674632975766626 (-0.06038342936105697-0.07538428163897085j)
-7.23 0.009214814669457786 0.0 -4.686942799895718 (-0.059886057574281976-0.07502316160804988j)
-7.22 0.009101146598547234 0.0 -4.699354873556291 (-0.05939768498997832-0.07465294111003623j)
-7.21 0.008987942087808062 0.0 -4.711871367958844 (-0.058916952419273506-0.07427472521277426j)
-7.199999999999999 0.008874708171441205 0.0 -4.724549826252417 (-0.05843750834897727-0.07389022796963357j)
-7.1899999999999995 0.0087623184862748 0.0 -4.7372947416691025 (-0.057954968904593236-0.07350877543220559j)
-7.18 0.008650989733997886 0.0 -4.750081544468468 (-0.05746686541044098-0.0731337754658964j)
-7.17 0.008539226075794602 0.0 -4.763084898731466 (-0.05697466791345737-0.07275378541317182j)
