-8.35 4.6279488086027144e-29 0.0 -65.24285394879244 (6.802902916110676e-15+0j)
-8.34 5.0389790064993864e-29 0.0 -65.15776421334128 (7.0985766224641026e-15+0j)
-8.33 5.486514755898471e-29 0.0 -65.07267447789012 (7.407101157604419e-15+0j)
-8.32 5.973798288872734e-29 0.0 -64.98758474243895 (7.729035055472794e-15+0j)
-8.31 6.504359795582983e-29 0.0 -64.90249500698779 (8.064961125500223e-15+0j)
-8.3 7.082042999208692e-29 0.0 -64.81740527153663 (8.415487507690028e-15+0j)
-8.29 7.711033002310491e-29 0.0 -64.73231553608545 (8.781248773557489e-15+0j)
-8.28 8.395886606359838e-29 0.0 -64.64722580063429 (9.162907074918875e-15+0j)
-8.27 9.141565324092246e-29 0.0 -64.56213606518313 (9.56115334261105e-15+0j)
-8.26 9.953471323843669e-29 0.0 -64.47704632973196 (9.976708537310123e-15+0j)
-8.25 1.0837486566275341e-28 0.0 -64.3919565942808 (1.0410324954714594e-14+0j)
-8.24 1.1800015417017666e-28 0.0 -64.30686685882964 (1.0862787587455471e-14+0j)
-8.23 1.2848031043946025e-28 0.0 -64.22177712337849 (1.1334915546198845e-14+0j)
-8.22 1.3989125935220364e-28 0.0 -64.13668738792732 (1.1827563542513887e-14+0j)
-8.21 1.5231566904071776e-28 0.0 -64.05159765247616 (1.2341623436190142e-14+0j)
-8.2 1.6584354978827583e-28 0.0 -63.96650791702498 (1.2878025849806166e-14+0j)
-8.19 1.8057290612053456e-28 0.0 -63.881418181573814 (1.343774185347131e-14+0j)
-8.18 1.9661044681232746e-28 0.0 -63.79632844612265 (1.4021784722792155e-14+0j)
-8.17 2.140723579535233e-28 0.0 -63.71123871067149 (1.4631211773244324e-14+0j)
-8.16 2.330851446745593e-28 0.0 -63.62614897522033 (1.5267126274271766e-14+0j)
-8.15 2.5378654762963755e-28 0.0 -63.54105923976917 (1.5930679446578465e-14+0j)
-8.14 2.763265408771466e-28 0.0 -63.455969504318006 (1.6623072546227626e-14+0j)
-8.129999999999999 3.008684183866231e-28 0.0 -63.37087976886683 (1.7345559039322518e-14+0j)
-8.12 3.2758997704354575e-28 0.0 -63.285790033415665 (1.8099446871204262e-14+0j)
-8.11 3.566848047224691e-28 0.0 -63.2007002979645 (1.8886100834276755e-14+0j)
-8.1 3.883636827600325e-28 0.0 -63.11561056251334 (1.9706945038742877e-14+0j)
-8.09 4.228561129883e-28 0.0 -63.03052082706218 (2.0563465490726508e-14+0j)
-8.08 4.604119803912227e-28 0.0 -62.94543109161102 (2.145721278244737e-14+0j)
-8.07 5.0130336342951955e-28 0.0 -62.86034135615986 (2.2389804899317894e-14+0j)
-8.06 5.458265051491693e-28 0.0 -62.775251620708694 (2.3362930149045288e-14+0j)
-8.05 5.943039593534324e-28 0.0 -62.69016188525753 (2.437835021804044e-14+0j)
-8.04 6.470869273866532e-28 0.0 -62.605072149806354 (2.5437903360667388e-14+0j)
-8.03 7.045578024589219e-28 0.0 -62.5199824143552 (2.6543507727105736e-14+0j)
-8.02 7.671329399444573e-28 0.0 -62.434892678904035 (2.769716483585382e-14+0j)
-8.01 8.352656737232539e-28 0.0 -62.34980294345287 (2.8900963197154066e-14+0j)
-8.0 9.094496004185062e-28 0.0 -62.26471320800171 (3.015708209390468e-14+0j)
-7.99 9.902221553227883e-28 0.0 -62.179623472550546 (3.146779552690001e-14+0j)
-7.98 1.0781685059192804e-27 0.0 -62.09453373709938 (3.283547633154239e-14+0j)
-7.97 1.1739257912051997e-27 0.0 -62.00944400164821 (3.4262600473478363e-14+0j)
-7.96 1.2781877375296928e-27 0.0 -61.92435426619706 (3.5751751530934716e-14+0j)
-7.95 1.391709684386437e-27 0.0 -61.83926453074589 (3.7305625371871694e-14+0j)
-7.9399999999999995 1.515314056570673e-27 0.0 -61.75417479529472 (3.8927035034416286e-14+0j)
-7.93 1.6498963223446757e-27 0.0 -61.66908505984356 (4.061891581941443e-14+0j)
-7.92 1.7964314807763602e-27 0.0 -61.5839953243924 (4.2384330604320744e-14+0j)
-7.91 1.955981125249255e-27 0.0 -61.498905588941234 (4.4226475388043925e-14+0j)
-7.9 2.1297011343165163e-27 0.0 -61.41381585349008 (4.6148685076787576e-14+0j)
-7.890000000000001 2.318850045616419e-27 0.0 -61.328726118038915 (4.815443952136105e-14+0j)
-7.88 2.5247981735150666e-27 0.0 -61.243636382587745 (5.0247369816887594e-14+0j)
-7.87 2.749037536530488e-27 0.0 -61.15854664713658 (5.243126487631677e-14+0j)
-7.859999999999999 2.9931926664587212e-27 0.0 -61.07345691168541 (5.471007828964167e-14+0j)
-7.85 3.25903237750964e-27 0.0 -60.98836717623425 (5.708793548123491e-14+0j)
-7.84 3.548482580716164e-27 0.0 -60.903277440783086 (5.956914117826582e-14+0j)
-7.83 3.863640236451966e-27 0.0 -60.81818770533193 (6.215818720371409e-14+0j)
-7.82 4.206788546139056e-27 0.0 -60.73309796988077 (6.485976060809241e-14+0j)
-7.8100000000000005 4.580413493203034e-27 0.0 -60.648008234429604 (6.767875215459453e-14+0j)
-7.8 4.987221853109766e-27 0.0 -60.56291849897843 (7.06202651730349e-14+0j)
-7.79 5.430160802958961e-27 0.0 -60.47782876352727 (7.36896247986035e-14+0j)
-7.779999999999999 5.91243927269965e-27 0.0 -60.3927390280761 (7.689238761216646e-14+0j)
-7.77 6.437551192648377e-27 0.0 -60.30764929262494 (8.023435169955807e-14+0j)
-7.76 7.009300805730827e-27 0.0 -60.22255955717378 (8.372156714808214e-14+0j)
-7.75 7.63183022782413e-27 0.0 -60.13746982172262 (8.736034699922001e-14+0j)
-7.74 8.309649455864264e-27 0.0 -60.052380086271455 (9.115727867737312e-14+0j)
-7.73 9.047669041116998e-27 0.0 -59.96729035082029 (9.511923591533417e-14+0j)
-7.72 9.851235664317622e-27 0.0 -59.88220061536912 (9.925339119807253e-14+0j)
-7.71 1.072617087040815e-26 0.0 -59.79711087991796 (1.0356722874736076e-13+0j)
-7.699999999999999 1.1678813243491977e-26 0.0 -59.71202114446679 (1.0806855807075422e-13+0j)
-7.6899999999999995 1.2716064327546144e-26 0.0 -59.62693140901563 (1.1276552809944245e-13+0j)
-7.68 1.3845438625572612e-26 0.0 -59.54184167356447 (1.176666419405798e-13+0j)
-7.67 1.5075118039410713e-26 0.0 -59.45675193811331 (1.227807722707864e-13+0j)
-7.66 1.6414011144610266e-26 0.0 -59.371662202662144 (1.2811717739870117e-13+0j)
-7.65 1.7871817729788183e-26 0.0 -59.28657246721098 (1.336855180256567e-13+0j)
-7.640000000000001 1.9459099068033143e-26 0.0 -59.20148273175982 (1.3949587473482197e-13+0j)
-7.63 2.118735442944875e-26 0.0 -59.116392996308655 (1.455587662404733e-13+0j)
-7.62 2.3069104389140413e-26 0.0 -59.03130326085749 (1.5188516843043107e-13+0j)
-7.609999999999999 2.5117981534181925e-26 0.0 -58.94621352540632 (1.5848653423613605e-13+0j)
-7.6 2.7348829226699267e-26 0.0 -58.86112378995516 (1.653748143663335e-13+0j)
-7.59 2.977780913857656e-26 0.0 -58.776034054503995 (1.7256247894190835e-13+0j)
-7.58 3.2422518336830176e-26 0.0 -58.69094431905283 (1.8006254007102693e-13+0j)
-7.57 3.5302116767893937e-26 0.0 -58.60585458360167 (1.878885754054619e-13+0j)
-7.5600000000000005 3.843746606439115e-26 0.0 -58.52076484815051 (1.9605475272074163e-13+0j)
-7.55 4.1851280679999387e-26 0.0 -58.43567511269934 (2.0457585556462763e-13+0j)
-7.54 4.556829244731904e-26 0.0 -58.35058537724818 (2.1346731002033786e-13+0j)
-7.529999999999999 4.961542975091674e-26 0.0 -58.26549564179701 (2.2274521263299182e-13+0j)
-7.52 5.402201261357485e-26 0.0 -58.18040590634585 (2.3242635954980417e-13+0j)
-7.51 5.881996510908621e-26 0.0 -58.095316170894684 (2.4252827692680747e-13+0j)
-7.5 6.404404664043801e-26 0.0 -58.01022643544352 (2.530692526571294e-13+0j)
-7.49 6.973210375891518e-26 0.0 -57.925136699992365 (2.640683694782758e-13+0j)
-7.48 7.592534434846089e-26 0.0 -57.8400469645412 (2.755455395183542e-13+0j)
-7.47 8.266863616165317e-26 0.0 -57.75495722909003 (2.875215403437683e-13+0j)
-7.46 9.001083187008653e-26 0.0 -57.66986749363887 (3.0001805257365187e-13+0j)
-7.449999999999999 9.80051229840324e-26 0.0 -57.5847777581877 (3.13057699129142e-13+0j)
-7.4399999999999995 1.0670942520538236e-25 0.0 -57.499688022736535 (3.2666408618852234e-13+0j)
-7.43 1.1618679800563317e-25 0.0 -57.41459828728538 (3.408618459224106e-13+0j)
-7.42 1.2650590146858933e-25 0.0 -57.329508551834216 (3.556766810863334e-13+0j)
-7.41 1.3774149370743917e-25 0.0 -57.24441881638305 (3.7113541155141634e-13+0j)
-7.4 1.4997497245982096e-25 0.0 -57.15932908093189 (3.872660228574422e-13+0j)
-7.390000000000001 1.632949647845243e-25 0.0 -57.07423934548073 (4.0409771687615895e-13+0j)
-7.38 1.777979691319695e-25 0.0 -56.98914961002956 (4.2166096467656275e-13+0j)
-7.37 1.9358905444002075e-25 0.0 -56.904059874578394 (4.399875616878513e-13+0j)
-7.359999999999999 2.107826213198445e-25 0.0 -56.81897013912723 (4.591106852599321e-13+0j)
-7.35 2.295032308462997e-25 0.0 -56.73388040367607 (4.79064954725661e-13+0j)
-7.34 2.498865069571608e-25 0.0 -56.648790668224905 (4.998864940735654e-13+0j)
-7.33 2.720801189987168e-25 0.0 -56.56370093277374 (5.216129973445033e-13+0j)
-7.32 2.9624485153592865e-25 0.0 -56.47861119732258 (5.442837968706479e-13+0j)
-7.3100000000000005 3.225557691775277e-25 0.0 -56.393521461871416 (5.679399344803354e-13+0j)
-7.3 3.5120348485478752e-25 0.0 -56.308431726420245 (5.926242357976828e-13+0j)
-7.29 3.823955407421636e-25 0.0 -56.22334199096909 (6.183813877714655e-13+0j)
-7.279999999999999 4.163579118241215e-25 0.0 -56.13825225551792 (6.452580195736598e-13+0j)
-7.27 4.5333664300083555e-25 0.0 -56.053162520066756 (6.733027870140117e-13+0j)
-7.26 4.935996315931196e-25 0.0 -55.96807278461559 (7.025664606235624e-13+0j)
-7.25 5.374385681600735e-25 0.0 -55.88298304916443 (7.331020175665005e-13+0j)
-7.24 5.851710496900139e-25 0.0 -55.79789331371327 (7.649647375467799e-13+0j)
-7.23 6.371428804739609e-25 0.0 -55.71280357826211 (7.98212302883112e-13+0j)
-7.22 6.937305773306941e-25 0.0 -55.62771384281094 (8.329049029335186e-13+0j)
-7.21 7.553440973327228e-25 0.0 -55.54262410735978 (8.691053430584366e-13+0j)
-7.199999999999999 8.224298077947009e-25 0.0 -55.45753437190861 (9.068791583197295e-13+0j)
-7.1899999999999995 8.95473720040576e-25 0.0 -55.372444636457445 (9.46294732121328e-13+0j)
-7.18 9.750050103770985e-25 0.0 -55.28735490100628 (9.874234200063813e-13+0j)
-7.17 1.0615998537817173e-24 0.0 -55.20226516555512 (1.0303396788349546e-12+0j)
-7.16 1.1558855980785917e-24 0.0 -55.11717543010396 (1.075121201576172e-12+0j)
-7.15 1.258545308843111e-24 0.0 -55.0320856946528 (1.1218490579588285e-12+0j)
-7.140000000000001 1.3703227179609741e-24 0.0 -54.94699595920164 (1.1706078412350458e-12+0j)
-7.13 1.4920276116924823e-24 0.0 -54.861906223750466 (1.2214858213227374e-12+0j)
-7.12 1.6245416972764192e-24 0.0 -54.7768164882993 (1.2745751046040477e-12+0j)
-7.109999999999999 1.7688249905751156e-24 0.0 -54.69172675284813 (1.3299718006691403e-12+0j)
-7.1 1.9259227710365596e-24 0.0 -54.60663701739697 (1.3877761963070845e-12+0j)
-7.09 2.0969731543600084e-24 0.0 -54.521547281945814 (1.4480929370589474e-12+0j)
-7.08 2.283215337726085e-24 0.0 -54.43645754649465 (1.5110312166616828e-12+0j)
-7.07 2.4859985773249727e-24 0.0 -54.35136781104349 (1.5767049747257642e-12+0j)
-7.0600000000000005 2.7067919632218315e-24 0.0 -54.266278075592325 (1.6452331030045048e-12+0j)
-7.05 2.9471950623745643e-24 0.0 -54.181188340141155 (1.7167396606284146e-12+0j)
-7.04 3.2089495069086322e-24 0.0 -54.09609860468999 (1.7913540986942342e-12+0j)
-7.029999999999999 3.493951611602032e-24 0.0 -54.01100886923883 (1.8692114946153183e-12+0j)
-7.02 3.804266111989035e-24 0.0 -53.925919133787666 (1.950452796657493e-12+0j)
-7.01 4.1421411226105474e-24 0.0 -53.8408293983365 (2.0352250791031805e-12+0j)
-7.0 4.51002442377796e-24 0.0 -53.75573966288534 (2.123681808505681e-12+0j)
-6.99 4.9105811948421496e-24 0.0 -53.67064992743418 (2.2159831215156287e-12+0j)
