-8.46 1.8876848724883132e-05 0.0 -10.877574321936379 (0.0028372313989944247+0.0032904356418935275j)
-8.45 2.1091451020998535e-05 0.0 -10.766642764465308 (0.0031025216186709517+0.0033861202912297593j)
-8.44 2.313434923181865e-05 0.0 -10.674192065163743 (0.0033452766171684035+0.0034559330992432378j)
-8.43 2.4977799573021875e-05 0.0 -10.597523144695943 (0.0035694468094100906+0.0034981207880537806j)
-8.42 2.6494794125079684e-05 0.0 -10.538562292380755 (0.003765237763394373+0.0035096693163585396j)
-8.41 2.7679908730935522e-05 0.0 -10.494803724513034 (0.003936304747629832+0.0034907611870081236j)
-8.4 2.8555362345218656e-05 0.0 -10.463665816548911 (0.004082974914953982+0.0034474161612829944j)
-8.39 2.8953254929126456e-05 0.0 -10.449827927480337 (0.004194925663612529+0.0033698447450723067j)
-8.379999999999999 2.888984770526773e-05 0.0 -10.452020315038006 (0.004274601535119079+0.0032584704112858455j)
-8.37 2.8286294535633215e-05 0.0 -10.473133162649436 (0.004315230283517499+0.0031088715212833577j)
-8.36 2.7149812889532305e-05 0.0 -10.514140403338011 (0.00431484899456865+0.00292094009585993j)
-8.35 2.5609308545973413e-05 0.0 -10.572554657493612 (0.004279570212522504+0.002700849374190183j)
-8.34 2.3792672251150233e-05 0.0 -10.646132913301406 (0.004212417924711222+0.002459310366489319j)
-8.33 2.179776752849191e-05 0.0 -10.733703000363093 (0.004119093375381096+0.002197916580169384j)
-8.32 1.9701149281326243e-05 0.0 -10.834833584768377 (0.004001955845451995+0.0019197652701251934j)
-8.31 1.7589844881621957e-05 0.0 -10.94818881780844 (0.0038658207342520583+0.0016264301190794638j)
-8.3 1.5476706372676475e-05 0.0 -11.076174479063688 (0.0037083777558512177+0.0013132557986105988j)
-8.29 1.3430144861238519e-05 0.0 -11.218008761095751 (0.0035288099035347535+0.000988759589563389j)
-8.28 1.149306295666754e-05 0.0 -11.373766925765496 (0.0033264037229094718+0.0006542944512079763j)
-8.27 9.69285616806968e-06 0.0 -11.544121421306324 (0.003097421819684625+0.00031437913259513143j)
-8.26 8.065170416924946e-06 0.0 -11.727955716179478 (0.002839764919039195-3.0093546139691994e-05j)
-8.25 6.715738940882691e-06 0.0 -11.911056690725049 (0.0025638495673312484-0.00037737824126208176j)
-8.24 5.682683368521582e-06 0.0 -12.078087012752826 (0.002270598174535715-0.0007259940070804049j)
-8.23 5.031391187393524e-06 0.0 -12.199814034082632 (0.001969536767267232-0.0010734598780467136j)
-8.22 4.80376113464774e-06 0.0 -12.246111377162629 (0.001672890957983047-0.001416049779261415j)
-8.21 4.998638834158843e-06 0.0 -12.20634491576058 (0.0013798100887397818-0.001759193836156425j)
-8.2 5.628888829588877e-06 0.0 -12.087598501261905 (0.0011000963725078976-0.0021020648897652617j)
-8.19 6.700069422879637e-06 0.0 -11.913392669997208 (0.0008408548290426948-0.0024480671108765006j)
-8.18 8.141985352523102e-06 0.0 -11.718476506887427 (0.0005993708927209194-0.0027897562412300524j)
-8.17 9.87991989541777e-06 0.0 -11.525006153988603 (0.000378022500238935-0.0031204196648417144j)
-8.16 1.1792720431727782e-05 0.0 -11.348028129426952 (0.0001743842335271484-0.0034296225114179737j)
-8.15 1.3813592126704251e-05 0.0 -11.189857513815324 (-2.2151446964556318e-05-0.003716598100427544j)
-8.14 1.590104593492268e-05 0.0 -11.049125668831024 (-0.00020833215802121597-0.00398216569806643j)
-8.129999999999999 1.8022921774093684e-05 0.0 -10.923866178300722 (-0.00038754112385456087-0.004227615598823434j)
-8.12 2.0168868997778196e-05 0.0 -10.811370281056785 (-0.000558957780355231-0.004456056013736649j)
-8.11 2.223171588020242e-05 0.0 -10.713990645373526 (-0.0007247894774645756-0.004659012351728534j)
-8.1 2.4139492512793492e-05 0.0 -10.63166136518391 (-0.000885613555640106-0.004832719849407783j)
-8.09 2.580693975982763e-05 0.0 -10.564867119267072 (-0.0010439935175207585-0.004971621193856413j)
-8.08 2.711994161721204e-05 0.0 -10.515241247652064 (-0.0011989136236224597-0.005067795155716587j)
-8.07 2.8002579631595038e-05 0.0 -10.483213922332927 (-0.0013411461351541848-0.005118975158735978j)
-8.06 2.8398399358104357e-05 0.0 -10.469177775015561 (-0.0014727507359962055-0.005121465086059554j)
-8.05 2.8238744267151794e-05 0.0 -10.474815612788525 (-0.0015907170864279943-0.005070341548465727j)
-8.04 2.7633764956063405e-05 0.0 -10.496472164972706 (-0.0016974025176212373-0.0049751974482663995j)
-8.03 2.664098230392824e-05 0.0 -10.533059839701309 (-0.0017975336198219334-0.004838373196595949j)
-8.02 2.5362003997384064e-05 0.0 -10.582258409538454 (-0.0018914447651682531-0.0046673804963492825j)
-8.01 2.384305080393773e-05 0.0 -10.644017753990752 (-0.0019744977576812216-0.004465916413106j)
-8.0 2.209064234952984e-05 0.0 -10.720356462207636 (-0.0020501290291676023-0.004229375049968275j)
-7.99 2.014849668474102e-05 0.0 -10.81238087857109 (-0.0021176658827012315-0.003957775624512364j)
-7.98 1.806994161785098e-05 0.0 -10.921260684253514 (-0.0021740209672994264-0.003652885770400362j)
-7.97 1.5984327177889824e-05 0.0 -11.043901867180365 (-0.0022241242029943454-0.003322288173464877j)
-7.96 1.3920415437365887e-05 0.0 -11.182154058864988 (-0.0022559869926146417-0.0029716894397832745j)
-7.95 1.1941213850484663e-05 0.0 -11.335514792647448 (-0.0022675591209568376-0.002607563898248731j)
-7.9399999999999995 1.0083045433646103e-05 0.0 -11.504655214598248 (-0.002260034079529673-0.0022305361223281207j)
-7.93 8.38504280635424e-06 0.0 -11.689061057591312 (-0.002236505391410963-0.0018393168407166652j)
-7.92 6.950443595286272e-06 0.0 -11.876705073764512 (-0.0022085155021917885-0.0014397579212717757j)
-7.91 5.841275574914897e-06 0.0 -12.050561364612253 (-0.002184734815036748-0.001033542143737372j)
-7.9 5.098959776177977e-06 0.0 -12.186474004493075 (-0.0021693128324842665-0.0006269303079266998j)
-7.890000000000001 4.723069707355635e-06 0.0 -12.26305160803246 (-0.0021620397887603822-0.0002205757447513121j)
-7.88 4.72810056807592e-06 0.0 -12.261987007343059 (-0.0021670750134002554+0.00017856778649074148j)
-7.87 5.075154012882858e-06 0.0 -12.191153686130814 (-0.002179019957866878+0.0005718619029981673j)
-7.859999999999999 5.739057652414659e-06 0.0 -12.0682155331637 (-0.0022007567813568715+0.0009464286775697383j)
-7.85 6.6552106755937965e-06 0.0 -11.920110449879902 (-0.0022283584824617083+0.0012998573572645384j)
-7.84 7.77649503871705e-06 0.0 -11.764404830446049 (-0.0022588763638659135+0.0016352286113828116j)
-7.83 9.05808262552425e-06 0.0 -11.611853091043168 (-0.0022897009493890604+0.0019532926529045986j)
-7.82 1.0540057781940972e-05 0.0 -11.460327532708497 (-0.0023244253061125188+0.002266518206025422j)
-7.8100000000000005 1.2190411832453624e-05 0.0 -11.31486083059111 (-0.0023588772597866515+0.002574123133363096j)
-7.8 1.3967690964006764e-05 0.0 -11.178763683681742 (-0.0023936597845271184+0.0028702062295145893j)
-7.79 1.5769592066502712e-05 0.0 -11.05742702501555 (-0.0024213247344445285+0.0031475035499376075j)
-7.779999999999999 1.7477083983258443e-05 0.0 -10.95462002183264 (-0.0024345905769152538+0.003398507423274796j)
-7.77 1.90043041796929e-05 0.0 -10.870845068679877 (-0.002428723444109425+0.0036201666552420145j)
-7.76 2.034181913442555e-05 0.0 -10.802831735038941 (-0.002406979819194004+0.00381421909234621j)
-7.75 2.1444940862889246e-05 0.0 -10.750021797616894 (-0.0023695086027539893+0.00397873973066398j)
-7.74 2.2262725517360194e-05 0.0 -10.712596779479075 (-0.0023167625133278347+0.004110393773618178j)
-7.73 2.2768090530656054e-05 0.0 -10.69015054040121 (-0.002252423907726685+0.004206504138896966j)
-7.72 2.2885747423074016e-05 0.0 -10.684996224436826 (-0.002164628347448792+0.004266161218296272j)
-7.71 2.2661355260349488e-05 0.0 -10.694849495664366 (-0.002057767900313007+0.004292661939728178j)
-7.699999999999999 2.2120991326701135e-05 0.0 -10.718983566459858 (-0.0019303526804978965+0.004288907769537102j)
-7.6899999999999995 2.1284227077577324e-05 0.0 -10.75754427235372 (-0.0017804182844600354+0.004256094196553656j)
-7.68 2.0173821242034332e-05 0.0 -10.811124772180131 (-0.0016137129507665367+0.004191628771082035j)
-7.67 1.8824193849534618e-05 0.0 -10.88036760859316 (-0.0014311758977914922+0.004095842941216781j)
-7.66 1.7291626515558692e-05 0.0 -10.965288190076004 (-0.0012387426325551273+0.003969526823923613j)
-7.65 1.566921581922275e-05 0.0 -11.063812546293184 (-0.0010443482489167393+0.003818187076900148j)
-7.640000000000001 1.403462718818014e-05 0.0 -11.173982911511414 (-0.0008577501232828784+0.0036467645816789913j)
-7.63 1.2404295367986578e-05 0.0 -11.297467744692055 (-0.0006745912217291614+0.003456764679805748j)
-7.62 1.0806185160257738e-05 0.0 -11.435391887740309 (-0.0004905865925538258+0.00325046303708628j)
-7.609999999999999 9.269037062597527e-06 0.0 -11.588831060524518 (-0.00029882329241391435+0.0030298088557710098j)
-7.6 7.853071645611155e-06 0.0 -11.754605810270336 (-8.845064618345307e-05+0.0028009370090740855j)
-7.59 6.620946945422675e-06 0.0 -11.925272155129841 (0.00012995892919319437+0.002569836108032112j)
-7.58 5.632182894018074e-06 0.0 -12.087013465555891 (0.0003541675997064375+0.0023466461610852744j)
-7.57 4.872060334294528e-06 0.0 -12.23199364374696 (0.0005736823193534065+0.002131419463821194j)
-7.5600000000000005 4.345200941416339e-06 0.0 -12.34643855373022 (0.0007923881073083983+0.0019280357955215853j)
-7.55 4.034258738885759e-06 0.0 -12.420687980953717 (0.0010081542110719711+0.0017372057522307513j)
-7.54 3.9327411710133e-06 0.0 -12.446173876236896 (0.0012297001332742508+0.0015558209258261665j)
-7.529999999999999 4.039226548572551e-06 0.0 -12.419457332692925 (0.0014552203910059818+0.0013862035067669348j)
-7.52 4.332621348289241e-06 0.0 -12.349337806911212 (0.0016814281376865384+0.0012269558941075352j)
-7.51 4.804364347328475e-06 0.0 -12.245985814131076 (0.0019099780186521375+0.0010753363732312457j)
-7.5 5.445653251794953e-06 0.0 -12.120692835994067 (0.002140515025243173+0.000929434601520286j)
-7.49 6.241484064000236e-06 0.0 -11.984292573090924 (0.002369326559341006+0.0007923229891916216j)
-7.48 7.17798340195217e-06 0.0 -11.844492077591466 (0.0025979275881453023+0.0006547943560429502j)
-7.47 8.198778507454937e-06 0.0 -11.711525377295578 (0.0028152332598756274+0.0005227238276040079j)
-7.46 9.261933238625482e-06 0.0 -11.589597758026544 (0.0030179343326271458+0.0003924354756846343j)
-7.449999999999999 1.0332721685529693e-05 0.0 -11.48019483562207 (0.003203543580834445+0.0002646322187945292j)
-7.4399999999999995 1.1409495619326814e-05 0.0 -11.381064600209626 (0.0033747038383692063+0.00014446322238880952j)
-7.43 1.247607506479021e-05 0.0 -11.29169774250147 (0.0035319819363637903+3.433170531883658e-05j)
-7.42 1.3473480814320705e-05 0.0 -11.21478718857723 (0.0036699989280689557-6.77398132077604e-05j)
-7.41 1.4342780902867546e-05 0.0 -11.152263815313209 (0.0037835723704265326-0.00016541167012183573j)
-7.4 1.4959447308893176e-05 0.0 -11.110167530693113 (0.003859025466108209-0.00025955685469949714j)
-7.390000000000001 1.5300584747069287e-05 0.0 -11.087619511533504 (0.0038952788271178615-0.0003569140037552274j)
-7.38 1.538516058166867e-05 0.0 -11.082107111697216 (0.003896482794711021-0.0004500915597849644j)
-7.37 1.5239809992065434e-05 0.0 -11.091599475495737 (0.003867137159629533-0.0005339102739954158j)
-7.359999999999999 1.4946346235503456e-05 0.0 -11.111043686960851 (0.0038181003732145457-0.0006070055811624827j)
