-9.42 9.310736328061995e-06 0.0 -11.58434237978535 (0.0022817656676303467+0.0020259027040026955j)
-9.41 9.40939684950926e-06 0.0 -11.573801703179054 (0.0025092786461331992+0.001764346203433215j)
-9.4 9.588016476879579e-06 0.0 -11.554996522903878 (0.0027169453112911115+0.001485336545141478j)
-9.39 9.906893099490607e-06 0.0 -11.522279770433272 (0.0029140492486636788+0.0011896260235272488j)
-9.38 1.0373168447500283e-05 0.0 -11.476288042612376 (0.003098553259571034+0.0008787127773635722j)
-9.37 1.1005509875537184e-05 0.0 -11.41711451279721 (0.00327221711625033+0.0005459899446469292j)
-9.36 1.1901419598896458e-05 0.0 -11.338852870936844 (0.003444238981096635+0.0001965640862183911j)
-9.35 1.313123070341048e-05 0.0 -11.240517141870756 (0.0036201185379493113-0.000161159779741167j)
-9.34 1.4599362042854472e-05 0.0 -11.134532725899566 (0.0037854335162045296-0.0005194758293221023j)
-9.33 1.6306547820475092e-05 0.0 -11.023943824036511 (0.00394043996023239-0.0008828820647622504j)
-9.32 1.8348316932742953e-05 0.0 -10.905972707956746 (0.004098313841871899-0.0012458493433253294j)
-9.31 2.07627020995683e-05 0.0 -10.782352349197783 (0.004265116892732123-0.0016035834842312935j)
-9.3 2.3389667915447806e-05 0.0 -10.663216175183905 (0.004426013677341615-0.0019493770398342027j)
-9.29 2.629437451735833e-05 0.0 -10.546155538338104 (0.004591130007550697-0.0022838344447717457j)
-9.28 2.94592593795338e-05 0.0 -10.432502287112271 (0.004758576519570617-0.002610595504271964j)
-9.27 3.273889015957662e-05 0.0 -10.326946885203778 (0.004922617524324567-0.0029166293677444343j)
-9.26 3.59676208828196e-05 0.0 -10.232891444150633 (0.005070394266284533-0.0032029241120027376j)
-9.25 3.9184276993986866e-05 0.0 -10.147234988720983 (0.005205521756551629-0.003476610452158037j)
-9.24 4.233750169455109e-05 0.0 -10.069837299795559 (0.005321333773733856-0.003744450368621607j)
-9.23 4.525926903320126e-05 0.0 -10.003103068282558 (0.0054073071747378085-0.004002536464697139j)
-9.22 4.78311320594359e-05 0.0 -9.947833832155005 (0.0054550523708901556-0.004251298118255364j)
-9.21 5.0268613050762214e-05 0.0 -9.898129670639163 (0.005475995113080611-0.004503564207633714j)
-9.2 5.2640623836638215e-05 0.0 -9.85202242001747 (0.0054750697968518214-0.004760696856158683j)
-9.19 5.4805480143773246e-05 0.0 -9.811720366386634 (0.0054493024467848926-0.005011046097097634j)
-9.18 5.660678252128984e-05 0.0 -9.779381747402859 (0.005383472393376968-0.0052559497249343905j)
-9.17 5.820749736107197e-05 0.0 -9.751496390886572 (0.005297784603586832-0.005490079749427168j)
-9.16 5.947383853135449e-05 0.0 -9.729974030652707 (0.005189755009470129-0.005704408950367617j)
-9.15 6.026400242064506e-05 0.0 -9.716775607273533 (0.005053529293697584-0.005892863828257486j)
-9.14 6.071956928676533e-05 0.0 -9.709244518334776 (0.004898159477400689-0.006060330273237189j)
-9.13 6.089939652714476e-05 0.0 -9.706287292539805 (0.004721011485190534-0.006213810995181928j)
-9.12 6.087912199806614e-05 0.0 -9.706620266360009 (0.004530729467398717-0.006352291908540655j)
-9.11 6.058693409560004e-05 0.0 -9.71143129711946 (0.004323862075297426-0.006472337355963816j)
-9.1 6.010330331098402e-05 0.0 -9.71944575435645 (0.0040918513494678285-0.006584835293676094j)
-9.09 5.9478688581750953e-05 0.0 -9.729892484669334 (0.0038368160892420034-0.006690106940780891j)
-9.08 5.869726428521665e-05 0.0 -9.743117437238134 (0.0035727198825479694-0.006777384224467657j)
-9.07 5.777359262033981e-05 0.0 -9.758978761765787 (0.0033060196517814893-0.0068442550129560785j)
-9.06 5.6760610227073515e-05 0.0 -9.7766679547247 (0.003033144892971768-0.006896422426542098j)
-9.05 5.56572643487222e-05 0.0 -9.796297952396671 (0.002751675926395759-0.006934374084574342j)
-9.04 5.439026103362604e-05 0.0 -9.819325445246454 (0.0024576699152775-0.00695342502808263j)
-9.03 5.288999257735081e-05 0.0 -9.847296413227655 (0.0021531132072916495-0.00694651683176087j)
-9.02 5.1199036832964144e-05 0.0 -9.879789837951927 (0.0018345145621289545-0.006916183423991945j)
-9.01 4.939588946255789e-05 0.0 -9.915643346492441 (0.0014946527830671564-0.006867452403957926j)
-9.0 4.746546360596771e-05 0.0 -9.955508193355602 (0.0011377611293582296-0.006794921869932663j)
-8.99 4.540617680096445e-05 0.0 -9.999862409286646 (0.0007742953180212469-0.006693776479794858j)
-8.98 4.316176672280981e-05 0.0 -10.05055548414869 (0.0004041712059933228-0.006557317466697469j)
-8.97 4.0865659301045564e-05 0.0 -10.105220473490071 (2.4409934380811825e-05-0.00639257877981563j)
-8.96 3.85862044571642e-05 0.0 -10.162615742857984 (-0.00035674053692478597-0.006201527283377766j)
-8.95 3.6275001303628566e-05 0.0 -10.22438172325664 (-0.0007408704807984455-0.005977132442426723j)
-8.94 3.3950572188494365e-05 0.0 -10.290604850243144 (-0.0011304716064957365-0.005715995638154504j)
-8.93 3.1754579911987416e-05 0.0 -10.357473593832035 (-0.0015235904639473415-0.005425242115348968j)
-8.92 2.9800386255231785e-05 0.0 -10.420989202951956 (-0.0019209551836201915-0.005109825578016778j)
-8.91 2.8110007339245714e-05 0.0 -10.47938491195566 (-0.002323972867867727-0.004765412621028778j)
-8.9 2.6732105386516253e-05 0.0 -10.529645265987584 (-0.002729387652843331-0.004391189864606474j)
-8.89 2.5716699211245702e-05 0.0 -10.568370002318673 (-0.003135739189310072-0.003985453418103229j)
-8.879999999999999 2.525834175031699e-05 0.0 -10.586354090452664 (-0.003543874692467041-0.00356360686866672j)
-8.87 2.5365262941755055e-05 0.0 -10.582129920677449 (-0.003952170059746748-0.0031217967199349233j)
-8.86 2.623137054656724e-05 0.0 -10.548554514342365 (-0.004372147546768293-0.002667526265260613j)
-8.85 2.7907066504256294e-05 0.0 -10.4866306214844 (-0.004801717635249634-0.0022024019287107794j)
-8.84 3.029203675263438e-05 0.0 -10.404625693434866 (-0.005223179628277995-0.0017350594581673918j)
-8.83 3.354175912402151e-05 0.0 -10.30271935440489 (-0.005649148727048053-0.0012762749639920346j)
-8.82 3.7564458789115925e-05 0.0 -10.189452199564494 (-0.006072213653128134-0.0008322740773808867j)
-8.81 4.21968459308322e-05 0.0 -10.073165080691094 (-0.006483345263030409-0.00040383181050204406j)
-8.8 4.733166074482201e-05 0.0 -9.958331126032467 (-0.0068797850539192825+1.4776897200191029e-05j)
-8.79 5.288333162964123e-05 0.0 -9.84742236081923 (-0.0072596898595228285+0.0004245406614008227j)
-8.78 5.8728063046706986e-05 0.0 -9.742592869618926 (-0.0076183327430420665+0.0008301019594002442j)
-8.77 6.481407217068267e-05 0.0 -9.643987815054725 (-0.007954565030299638+0.0012405512280501709j)
-8.76 7.092478799283815e-05 0.0 -9.55389056644777 (-0.008255483574884502+0.0016648660419536303j)
-8.75 7.712658940760103e-05 0.0 -9.470062467748786 (-0.008527691445027139+0.0020988253919780936j)
-8.74 8.321971263661547e-05 0.0 -9.394026307472211 (-0.00876368627278549+0.0025332815770866524j)
-8.73 8.915020693554803e-05 0.0 -9.325187892451448 (-0.008965391643134918+0.002961749418967547j)
-8.72 9.478785231558034e-05 0.0 -9.263869297044955 (-0.009130248076949+0.0033802991537657495j)
-8.71 0.00010021033156061732 0.0 -9.208239265241518 (-0.0092660134109991+0.0037883145365455255j)
-8.7 0.00010516063722054382 0.0 -9.160021498587444 (-0.009364082949010078+0.004180261683746911j)
-8.69 0.00010944358236602616 0.0 -9.120101371018071 (-0.00942017965266982+0.004550142599683189j)
-8.68 0.00011322234180475477 0.0 -9.086157045902867 (-0.009440658865409061+0.004908798426471395j)
-8.67 0.00011648124021150758 0.0 -9.057780326152358 (-0.009424364232003477+0.0052595246015244655j)
-8.66 0.00011911790781756765 0.0 -9.035396733396494 (-0.009367236565510233+0.005601141575012698j)
-8.65 0.00012123009652397774 0.0 -9.017820194000723 (-0.009276661802990683+0.0059307370804067335j)
-8.64 0.00012297171807539983 0.0 -9.003556163377155 (-0.009163128294881135+0.006245702356576765j)
-8.629999999999999 0.00012425556560411973 0.0 -8.993170100396215 (-0.009022082933661468+0.006546570487075975j)
-8.62 0.0001251830908942964 0.0 -8.985733165174082 (-0.008858464437276389+0.006834522566193335j)
-8.61 0.00012576363183008682 0.0 -8.981106350644335 (-0.0086770451182496+0.007104401441778722j)
-8.6 0.00012588145726750866 0.0 -8.980169909194556 (-0.00847081818635636+0.007357084784152144j)
-8.59 0.00012556972724850763 0.0 -8.98264935807289 (-0.00824066003277346+0.007593500475588169j)
-8.58 0.00012478789263749518 0.0 -8.988895120857755 (-0.007984235303626208+0.007812802266397382j)
-8.57 0.00012352826764886436 0.0 -8.999040540242014 (-0.007701710270287578+0.008013234463149771j)
-8.56 0.00012176276798146925 0.0 -9.013435931015753 (-0.00739274957287353+0.008192070662185934j)
-8.55 0.00011931564423600491 0.0 -9.033738103878406 (-0.0070481702907280105+0.008344994894480401j)
-8.54 0.00011632419638636924 0.0 -9.059129468605851 (-0.006673355984268317+0.00847292843670944j)
-8.53 0.00011302079554023403 0.0 -9.087938724854117 (-0.0062787324917318674+0.008578945963083376j)
-8.52 0.00010916458972965363 0.0 -9.12265381711528 (-0.005854755298515021+0.008653694593880922j)
-8.51 0.00010472806523925701 0.0 -9.164143422146703 (-0.005397116431450282+0.008694780012434265j)
-8.5 0.0001000372131310516 0.0 -9.20996830988935 (-0.0049181626279659945+0.008709126792964391j)
-8.49 9.513699560136253e-05 0.0 -9.260192646170523 (-0.0044096517358138115+0.00870011305502387j)
-8.48 9.001217582147785e-05 0.0 -9.315565609879148 (-0.0038738395478794337+0.00866057405595975j)
-8.47 8.486184350208918e-05 0.0 -9.374485994385413 (-0.0033139165498145638+0.008595335979643513j)
-8.46 7.980163002238882e-05 0.0 -9.435966627371402 (-0.0027286740194612568+0.0085062311347568j)
-8.45 7.485576193350411e-05 0.0 -9.49994747032189 (-0.002120203044895994+0.008388116652855864j)
-8.44 7.007404854362175e-05 0.0 -9.565958038692054 (-0.0014808419613860056+0.00823900210153027j)
-8.43 6.551723517284613e-05 0.0 -9.633197317526465 (-0.0008173652493203641+0.008052896945947439j)
-8.42 6.145826039637287e-05 0.0 -9.697152306309885 (-0.00012512988684612158+0.007838533211500144j)
-8.41 5.800901448188469e-05 0.0 -9.754912137393157 (0.0005923496392389452+0.007593295489231153j)
-8.4 5.5435966141047455e-05 0.0 -9.80028196653344 (0.001328213673670536+0.007326105007309278j)
-8.39 5.392661006954846e-05 0.0 -9.827886508563184 (0.0020737151305623464+0.007044594780881669j)
-8.379999999999999 5.374490539687496e-05 0.0 -9.831261678762678 (0.0028272491638493737+0.006763990505787835j)
-8.37 5.492653132439951e-05 0.0 -9.809514059801874 (0.0035853490716342157+0.006486278082146277j)
-8.36 5.750815637814915e-05 0.0 -9.763583770165969 (0.00434193917041398+0.006217372485107669j)
-8.35 6.138827636336129e-05 0.0 -9.698291679749763 (0.005089419023408405+0.005957020259116963j)
-8.34 6.627443717915819e-05 0.0 -9.621706298029572 (0.0058258624186553155+0.005686278594833164j)
-8.33 7.211542259916294e-05 0.0 -9.53724263087299 (0.006554925392780551+0.005398923568105376j)
-8.32 7.881533368616196e-05 0.0 -9.448402990104691 (0.00726502285414577+0.00510242850169423j)
-8.31 8.633005461659332e-05 0.0 -9.357332763067983 (0.007960960963766592+0.004790945120743694j)
-8.3 9.448356233547754e-05 0.0 -9.26708468213443 (0.008637410205885735+0.004458554392484013j)
-8.29 0.00010316933937152742 0.0 -9.179138848172602 (0.009287702319210079+0.004111924731955478j)
-8.28 0.00011222939417238558 0.0 -9.094965619040446 (0.009904251775893764+0.003759679631576448j)
-8.27 0.0001215379034165863 0.0 -9.015284381557354 (0.010487199332335703+0.0033994931358136142j)
-8.26 0.00013076482822152252 0.0 -8.942110052489532 (0.011026328741682299+0.003030660439883254j)
-8.25 0.0001399541175262616 0.0 -8.874195921026098 (0.011528307752915622+0.0026556049932787824j)
-8.24 0.00014880409947846406 0.0 -8.81287988568629 (0.011983463627091176+0.002280504105816711j)
-8.23 0.00015709626845204278 0.0 -8.758651765677078 (0.012388286944748632+0.0019043673560039283j)
-8.22 0.00016472127648202746 0.0 -8.711255745869549 (0.012744395716878389+0.0015171203952354126j)
-8.21 0.0001716146380408423 0.0 -8.670259071280217 (0.013052081559520446+0.0011215190611258586j)
-8.2 0.0001778290066429503 0.0 -8.634688106216826 (0.013315804354411091+0.0007199729425449923j)
-8.19 0.0001833255972084814 0.0 -8.604246766340834 (0.013536152329746132+0.00031333259388349565j)
-8.18 0.0001881257111245955 0.0 -8.578400142403984 (0.013715601504140244-8.936724355916069e-05j)
-8.17 0.00019242107114352946 0.0 -8.555824508351247 (0.013863070615342648-0.0004861525044188156j)
-8.16 0.00019614355826435328 0.0 -8.536663726712868 (0.013977007661896775-0.0008870259768643363j)
-8.15 0.0001991511507929151 0.0 -8.521446469830018 (0.014053035763186911-0.0012897040867984953j)
-8.14 0.0002014585398069608 0.0 -8.509926955530405 (0.014093039577717157-0.0016866461596489605j)
-8.129999999999999 0.00020307568146617002 0.0 -8.501931833296483 (0.014097983092737791-0.0020790753192343474j)
-8.12 0.00020401091278099474 0.0 -8.497337071526328 (0.014067914892942726-0.0024707657408008237j)
-8.11 0.00020425375145986257 0.0 -8.496147457392283 (0.014002783902879979-0.0028593346130014103j)
-8.1 0.000203541073597218 0.0 -8.499642737589175 (0.0138938486251302-0.0032406857266920612j)
-8.09 0.00020185053825319256 0.0 -8.507983044068967 (0.013740376596191671-0.0036128367314370545j)
-8.08 0.00019919529609075718 0.0 -8.521224827094814 (0.013542157923971633-0.003975582328787765j)
-8.07 0.00019561919932393985 0.0 -8.539340649127684 (0.013300968368874415-0.004324747365354664j)
-8.06 0.0001911666118728507 0.0 -8.562365196691506 (0.013017856778035698-0.0046585423449187115j)
-8.05 0.00018565278124402001 0.0 -8.59163239633829 (0.012682862897464984-0.004979735933573798j)
-8.04 0.00017961376732363257 0.0 -8.624701749557259 (0.012309696808448343-0.005299540716676233j)
-8.03 0.00017337026583571548 0.0 -8.660080985624425 (0.011905393214455893-0.0056242224569182046j)
-8.02 0.0001669054280326211 0.0 -8.698083205161337 (0.011468397672907155-0.005948216778890868j)
-8.01 0.0001600410849619295 0.0 -8.74007999468099 (0.010986177503604694-0.006272558395202045j)
-8.0 0.0001527078724622122 0.0 -8.786983791978807 (0.010454895236157311-0.00658809821292817j)
-7.99 0.00014500092238710512 0.0 -8.838770454273552 (0.009877873866928111-0.006886837464044278j)
-7.98 0.00013702811867390732 0.0 -8.895324407401242 (0.009249003510963229-0.007175238862093524j)
-7.97 0.00012897446943251563 0.0 -8.95589608456549 (0.00856684791722988-0.0074554400403711715j)
-7.96 0.00012106716322981191 0.0 -9.019165098345827 (0.007830158287372666-0.007730186571131453j)
-7.95 0.00011378910911625666 0.0 -9.081163742817878 (0.0070586627203251635-0.007997774047630279j)
-7.9399999999999995 0.0001072243887000919 0.0 -9.14058682867255 (0.006252977453403543-0.008253766513981289j)
-7.93 0.00010182183193006448 0.0 -9.192286017802942 (0.005427916625167595-0.00850644185545835j)
-7.92 9.781377333795965e-05 0.0 -9.232445159162873 (0.004582060807424096-0.008764615912578697j)
-7.91 9.530290575704157e-05 0.0 -9.25845025713892 (0.003722489967868401-0.00902474233405922j)
-7.9 9.43686596482662e-05 0.0 -9.268301535186861 (0.0028560639636829315-0.009285017947404191j)
-7.890000000000001 9.496687578719309e-05 0.0 -9.2619824030896 (0.001982294140593119-0.009541351357505041j)
-7.88 9.698303001824161e-05 0.0 -9.240974543031674 (0.0011004090450083262-0.009786323617779327j)
-7.87 0.0001003554482898742 0.0 -9.206792191322048 (0.0002089030587926148-0.010015578255992077j)
-7.859999999999999 0.00010504882382525517 0.0 -9.161085327068594 (-0.0006891880772386407-0.010226135321784437j)
-7.85 0.00011098109333009322 0.0 -9.106150701519324 (-0.0015838292953640589-0.010415016951173906j)
-7.84 0.00011813830998446286 0.0 -9.04365450138081 (-0.0024672612984013185-0.010585411265977052j)
-7.83 0.00012647453542459342 0.0 -8.97546957105182 (-0.003345415805304097-0.01073697948746364j)
-7.82 0.0001358931260063507 0.0 -8.903641819349508 (-0.004209539872547561-0.010870735948765519j)
-7.8100000000000005 0.00014602583376465957 0.0 -8.83172700831505 (-0.0050537378935084755-0.010976591778342495j)
-7.8 0.00015654838802124418 0.0 -8.762145407138874 (-0.005864189607923725-0.01105258649654295j)
-7.79 0.00016739728958222925 0.0 -8.695140591305037 (-0.0066411725384396296-0.0111036983432055j)
-7.779999999999999 0.00017835737350216157 0.0 -8.631721304136693 (-0.007381954222646215-0.011129426101866947j)
-7.77 0.00018901761269376327 0.0 -8.573670358390553 (-0.00808465198438095-0.011120072616004287j)
-7.76 0.00019907343131369016 0.0 -8.521836799727787 (-0.008749913284908114-0.011068534176677535j)
-7.75 0.0002086141697550369 0.0 -8.4750240898281 (-0.009383077342227078-0.010980529556666277j)
-7.74 0.00021769276574738975 0.0 -8.432425820650788 (-0.009978364289256308-0.010868533105174967j)
-7.73 0.00022610071219949685 0.0 -8.394530028753879 (-0.010529415525694552-0.010734622531172645j)
-7.72 0.00023365084276628836 0.0 -8.361682681863982 (-0.01103870238230592-0.010573452249911661j)
-7.71 0.00024046626203033623 0.0 -8.33293076087713 (-0.011515197045508394-0.010385879791016791j)
-7.699999999999999 0.00024662752251885996 0.0 -8.307631365518262 (-0.01196386490003415-0.010173173505479537j)
-7.6899999999999995 0.0002520927053066586 0.0 -8.285713659902418 (-0.012384354090687756-0.009935817986614085j)
-7.68 0.0002569994380739789 0.0 -8.266436659554017 (-0.012783921472000814-0.009673199567448998j)
-7.67 0.00026121120529072324 0.0 -8.25018126220679 (-0.013159156277886068-0.009383379526849318j)
-7.66 0.0002644793484484807 0.0 -8.237747387413648 (-0.013492995604775416-0.009078459013400462j)
-7.65 0.00026672406070432896 0.0 -8.22929591448137 (-0.013782450550462514-0.00876174169491343j)
-7.640000000000001 0.00026772621380240637 0.0 -8.22554568992197 (-0.014027779606126025-0.008423040610394866j)
-7.63 0.0002676192990967229 0.0 -8.225945113115138 (-0.014233951763650875-0.008063120753578174j)
-7.62 0.00026630700794564997 0.0 -8.230860749509986 (-0.014396846903755919-0.007683606391237363j)
-7.609999999999999 0.0002637657493389152 0.0 -8.240449161823427 (-0.014514406839041412-0.007286819844740439j)
-7.6 0.00026018460583928705 0.0 -8.254119156436644 (-0.014592626488370465-0.0068731257816364594j)
-7.59 0.00025572241438893013 0.0 -8.271418020576883 (-0.014636781010522446-0.006441044638794213j)
-7.58 0.00025074934787358934 0.0 -8.291056731829142 (-0.014658527606009981-0.005989734242638207j)
-7.57 0.00024520659281978614 0.0 -8.313409466744162 (-0.014655357084812288-0.005516076643451248j)
-7.5600000000000005 0.00023894224918648226 0.0 -8.339288670434255 (-0.014623490067819657-0.005009569584591285j)
-7.55 0.00023184230110964864 0.0 -8.369453154019968 (-0.014553529013771459-0.004476281308738425j)
-7.54 0.00022395945540710013 0.0 -8.404045525139065 (-0.014445480457789733-0.003909929635008164j)
-7.529999999999999 0.00021530032210505324 0.0 -8.443476657519584 (-0.014295400679343184-0.003307845450151456j)
-7.52 0.00020595516843676404 0.0 -8.487852041807056 (-0.014099039895372803-0.0026781042670982894j)
-7.51 0.00019632216824159646 0.0 -8.535753532637251 (-0.013865006504786878-0.002020832220599729j)
-7.5 0.0001865763260043909 0.0 -8.586670147887041 (-0.013593495314595536-0.0013391083363418002j)
-7.49 0.00017705637018382495 0.0 -8.639042400478209 (-0.013291483100131441-0.0006267752250569741j)
-7.48 0.0001678388390034609 0.0 -8.692506330621784 (-0.012954832017512288+0.0001056711952209026j)
-7.47 0.00015934553504081601 0.0 -8.744435537318932 (-0.012593765261917893+0.0008617491331740113j)
-7.46 0.00015192555593304913 0.0 -8.792119920689723 (-0.01221613904984772+0.001640579973007953j)
-7.449999999999999 0.0001458546803876955 0.0 -8.832899771745852 (-0.011828981818052756+0.002435132344631973j)
-7.4399999999999995 0.0001410394571908456 0.0 -8.866470868500574 (-0.011427522903491501+0.0032328280933298574j)
-7.43 0.00013739724317803116 0.0 -8.892634242583783 (-0.011003497184214034+0.004039838226343349j)
-7.42 0.00013481238973231822 0.0 -8.911626451748896 (-0.010547129406305276+0.004854940887278518j)
-7.41 0.00013353143446705537 0.0 -8.921173643668608 (-0.010067611030982781+0.005672269615937627j)
-7.4 0.000133741968736771 0.0 -8.919598220818921 (-0.00957440837066366+0.0064863451256109254j)
-7.390000000000001 0.00013542445647908634 0.0 -8.907096589874286 (-0.009067073277231616+0.007294699353941783j)
-7.38 0.0001387394543688008 0.0 -8.882912812775405 (-0.008552923143381944+0.00809857765735455j)
-7.37 0.00014359697689351496 0.0 -8.848499953845325 (-0.008037552996335297+0.008887897317398334j)
-7.359999999999999 0.00014977084526439306 0.0 -8.806404130226193 (-0.007518866536901039+0.009655956258427377j)
-7.35 0.00015691400998926774 0.0 -8.759812609737004 (-0.006983690879806899+0.010399138026037046j)
-7.34 0.0001650199864198053 0.0 -8.709443961582316 (-0.006440628521132226+0.01111477803073833j)
-7.33 0.00017392453393373102 0.0 -8.656889065854976 (-0.005905178106069593+0.01179209080143667j)
-7.32 0.00018335961417146736 0.0 -8.604061228653315 (-0.005380241488735393+0.01242628728520139j)
-7.3100000000000005 0.00019297492590429507 0.0 -8.552950295093737 (-0.004857221311522893+0.013014696578682998j)
-7.3 0.00020279260864309375 0.0 -8.503326733444505 (-0.0043454407036008814+0.01356133303678449j)
-7.29 0.00021262109927247308 0.0 -8.455998852989849 (-0.003845576587382166+0.014065299143034648j)
