-8.39 0.00015461517310090517 0.0 -8.774571282377721 (0.012425861766839037+0.0004616627040524998j)
-8.379999999999999 0.00015202435711068234 0.0 -8.791469805806495 (0.012329232126512638-0.00011996783423479915j)
-8.37 0.00014961607242582623 0.0 -8.807438062193219 (0.012211395896650212-0.0007056080222762486j)
-8.36 0.00014757379284241126 0.0 -8.821182216830922 (0.0120784724508821-0.001297804336444216j)
-8.35 0.00014573824862520855 0.0 -8.833698362912441 (0.011921920936754432-0.0018989601899420867j)
-8.34 0.00014389203230922773 0.0 -8.846447315240962 (0.01173012719177661-0.0025092127000257863j)
-8.33 0.00014203282155737278 0.0 -8.859452389343245 (0.01150229465314258-0.00311930108672766j)
-8.32 0.00014024444582385118 0.0 -8.872123616314623 (0.011240365563566791-0.003728086348414288j)
-8.31 0.00013878319530157254 0.0 -8.882597588535612 (0.010951645028179828-0.0043410443994869015j)
-8.3 0.00013784680447152085 0.0 -8.889367601963585 (0.010642388074072178-0.004958465544134306j)
-8.29 0.00013733373792496458 0.0 -8.89309655123163 (0.01030865927146226-0.005573623771825628j)
-8.28 0.00013729366205969182 0.0 -8.893388407510788 (0.009953988477017582-0.006181567395013424j)
-8.27 0.0001375959474665805 0.0 -8.891189084449751 (0.009570426235767463-0.006782542969441056j)
-8.26 0.00013822740669951073 0.0 -8.886610354428583 (0.009155171089811674-0.007376330321764832j)
-8.25 0.00013911446347289328 0.0 -8.880213485483496 (0.00870361952875429-0.007959991870069983j)
-8.24 0.00014050564638535024 0.0 -8.870262882201894 (0.008228902693928885-0.00853175285853969j)
-8.23 0.000142439349789636 0.0 -8.856594264366885 (0.007732241405678491-0.009091303131781888j)
-8.22 0.0001448002302795138 0.0 -8.840155487685788 (0.007206671376485757-0.009636603029639371j)
-8.21 0.00014731828079670602 0.0 -8.822915136312236 (0.006646963517354899-0.010155597313583235j)
-8.2 0.00015004381949368405 0.0 -8.804583176571773 (0.006065328525934765-0.010642161874645867j)
-8.19 0.00015308248706555135 0.0 -8.784533650703427 (0.005464623705020132-0.011100467324760855j)
-8.18 0.00015647863707046224 0.0 -8.762591061643727 (0.004852883269227231-0.011529447560300393j)
-8.17 0.00016010716302292048 0.0 -8.73966719803228 (0.004237926962834274-0.011922547466066248j)
-8.16 0.00016388252913536035 0.0 -8.716360672555284 (0.0036224086006192272-0.01227846427960436j)
-8.15 0.00016785582479411407 0.0 -8.692405132762541 (0.003012228578612714-0.012600885039722523j)
-8.14 0.00017210371163996826 0.0 -8.667413288216014 (0.0024006419724556818-0.012897310950739009j)
-8.129999999999999 0.00017644135548487494 0.0 -8.642522000344469 (0.0017812224471072068-0.013163153196662126j)
-8.12 0.00018099266605699636 0.0 -8.617054046541485 (0.0011544487569181852-0.013403727620503425j)
-8.11 0.0001855800214773517 0.0 -8.592024386308287 (0.0005216601517745836-0.013612784144450475j)
-8.1 0.00019034830708599727 0.0 -8.566654968865901 (-0.00011696213505208278-0.01379618160742172j)
-8.09 0.00019502052352253426 0.0 -8.542405756105287 (-0.0007555193202692848-0.013944522726835584j)
-8.08 0.00019964430986639108 0.0 -8.518973225405189 (-0.001386016069145226-0.014061410644827292j)
-8.07 0.00020409507791503123 0.0 -8.496924604485175 (-0.0020003677278043596-0.014145444739158611j)
-8.06 0.00020829342958177244 0.0 -8.47656275324922 (-0.0026085543676205654-0.014194677653717258j)
-8.05 0.00021226623695621625 0.0 -8.457669236493944 (-0.003202566361752392-0.014213015361097318j)
-8.04 0.0002157869550670681 0.0 -8.441218956146846 (-0.0037882037425430396-0.014192831552303121j)
-8.03 0.000218973576057353 0.0 -8.426559492699809 (-0.00436247777017537-0.014140097728165768j)
-8.02 0.0002215720838584617 0.0 -8.41476258639466 (-0.00491182867465141-0.014051548773332208j)
-8.01 0.00022376978254826628 0.0 -8.404892791094026 (-0.005436075514121133-0.013936242877943787j)
-8.0 0.00022558085680746283 0.0 -8.396831896517572 (-0.005940616830392652-0.013794561554537295j)
-7.99 0.00022703283664232468 0.0 -8.390415896132367 (-0.0064233462205708835-0.013629873806202404j)
-7.98 0.00022805397567521207 0.0 -8.385928221609644 (-0.00688543367556265-0.013440415870598642j)
-7.97 0.00022857477937352326 0.0 -8.383647139140004 (-0.007322502652504427-0.01322708336246464j)
-7.96 0.00022861058667775425 0.0 -8.383490496749573 (-0.007730196633258759-0.012994408285447599j)
-7.95 0.00022783274443493383 0.0 -8.386898775248895 (-0.008109509676227677-0.012730616530478935j)
-7.9399999999999995 0.00022634805172839698 0.0 -8.393436691460208 (-0.008459739463432895-0.01244109560847569j)
-7.93 0.0002242599588079815 0.0 -8.402704648611296 (-0.008784269272556012-0.012128337567663995j)
-7.92 0.00022199538363573543 0.0 -8.412853970741827 (-0.009091821519119764-0.011803989372250648j)
-7.91 0.0002195867753513027 0.0 -8.423763071675518 (-0.009391484295317621-0.011462408040290015j)
-7.9 0.00021696068017645044 0.0 -8.435794418185584 (-0.00967596190078384-0.011105694101272105j)
-7.890000000000001 0.00021409675402534533 0.0 -8.44908252350484 (-0.009940745226568027-0.010736775044947636j)
-7.88 0.0002110256512053304 0.0 -8.463530862183696 (-0.010192310614767365-0.010350963990732018j)
-7.87 0.00020763899003619626 0.0 -8.47970961103077 (-0.010428740124635837-0.009943860892480684j)
-7.859999999999999 0.00020377741702728479 0.0 -8.498482252798865 (-0.010644006528877899-0.009512231180984272j)
-7.85 0.00019960445843704444 0.0 -8.519172857477434 (-0.01084193067883471-0.009058531756989494j)
-7.84 0.0001951920143374872 0.0 -8.541526794978441 (-0.011022061207714283-0.008585230402900506j)
-7.83 0.00019062254263288003 0.0 -8.565215301791893 (-0.01118676076401224-0.008091904982242212j)
-7.82 0.00018578368132630616 0.0 -8.590927564686604 (-0.011332693781045544-0.0075732247419020805j)
-7.8100000000000005 0.0001807072664995976 0.0 -8.61863214811652 (-0.011455958092046513-0.007033369796397143j)
-7.8 0.00017551983441976837 0.0 -8.647758504807395 (-0.011558150039003248-0.006475260774336244j)
-7.79 0.00017025722512466508 0.0 -8.678200175511108 (-0.011639225700932444-0.005897936097264766j)
-7.779999999999999 0.0001651386523213481 0.0 -8.70872511983336 (-0.01170535291976185-0.0053031467399244j)
-7.77 0.00016023429559639904 0.0 -8.738873466364195 (-0.011754811147443643-0.004696670148555645j)
-7.76 0.00015558119334107843 0.0 -8.76834281894203 (-0.011789505595594402-0.004072929063036418j)
-7.75 0.0001511699493791536 0.0 -8.797105861464113 (-0.011807070744966832-0.003429727365622807j)
-7.74 0.00014690705962881756 0.0 -8.825710418561235 (-0.011800538620677386-0.0027666492171431896j)
-7.73 0.00014275393314814252 0.0 -8.8543881571062 (-0.01176530281590942-0.0020812454920302813j)
-7.72 0.00013889439773025856 0.0 -8.881796642132867 (-0.011705431467809238-0.001370135716883479j)
-7.71 0.00013527740245859415 0.0 -8.908183054780988 (-0.011612639660482317-0.0006511548006328948j)
-7.699999999999999 0.00013231784307317297 0.0 -8.93030362765932 (-0.011502707942775046+7.451883247121063e-05j)
-7.6899999999999995 0.0001300743581272081 0.0 -8.94740428543619 (-0.011376566002132599+0.0008050491452879068j)
-7.68 0.00012850837803659568 0.0 -8.959516457025973 (-0.01123252425461948+0.001529306021037246j)
-7.67 0.00012759099186260137 0.0 -8.966680786233725 (-0.011069375109072885+0.0022494280511363386j)
-7.66 0.00012736533794276006 0.0 -8.968450924507486 (-0.010891008857509123+0.002958253540252742j)
-7.65 0.00012779602118044735 0.0 -8.965075149678825 (-0.010697116636373226+0.003656188841987583j)
-7.640000000000001 0.00012885578275969852 0.0 -8.956816742092615 (-0.010485952779207495+0.004347479392927482j)
-7.63 0.0001304887159314763 0.0 -8.944223802898131 (-0.010258340820390927+0.005025451178170724j)
-7.62 0.0001327594358006801 0.0 -8.926971820890437 (-0.010018653089288638+0.00569087217192298j)
-7.609999999999999 0.0001358017794619163 0.0 -8.904314239376808 (-0.009774005632530863+0.006345911546592126j)
-7.6 0.0001395650988738415 0.0 -8.876979406960267 (-0.009517510650604874+0.0069987205894695j)
-7.59 0.0001439619113906584 0.0 -8.845961797607226 (-0.009253922850926846+0.007637199962011756j)
-7.58 0.00014883256919882246 0.0 -8.812688580491457 (-0.008982991449874588+0.00825460076625772j)
-7.57 0.00015415403061357395 0.0 -8.777558256626731 (-0.008709750263995982+0.008848405559895856j)
-7.5600000000000005 0.00015956171447309772 0.0 -8.74307978597917 (-0.008428471085612052+0.009408644409908334j)
-7.55 0.00016490959587825185 0.0 -8.710113137985983 (-0.008140737003276052+0.009931666371850391j)
-7.54 0.00017017169963125408 0.0 -8.678702632787743 (-0.007846513943182113+0.010421320385186455j)
-7.529999999999999 0.00017548951100980416 0.0 -8.647931283170333 (-0.007546451855382816+0.010887634059068731j)
-7.52 0.000180732782990602 0.0 -8.618490954626298 (-0.007242923602001197+0.011325760048940469j)
-7.51 0.00018603518417690328 0.0 -8.589574739898579 (-0.006932757970803237+0.011746150479845193j)
-7.5 0.00019113313259427284 0.0 -8.562540343440348 (-0.006621219947935442+0.01213641540963948j)
-7.49 0.0001959009391438491 0.0 -8.537901439029103 (-0.0063075809372415475+0.012494613313904362j)
-7.48 0.0002002041290600688 0.0 -8.516173066620171 (-0.005992717262373974+0.012817623370707762j)
-7.47 0.00020410579381294357 0.0 -8.4968721014228 (-0.005680754183426321+0.013108578325677729j)
-7.46 0.00020749766893698532 0.0 -8.480390452395248 (-0.005369541637138066+0.01336658862776984j)
-7.449999999999999 0.00021033331269019272 0.0 -8.466817082236059 (-0.005057182154040601+0.013592579642990729j)
-7.4399999999999995 0.00021272595121390282 0.0 -8.45550583467253 (-0.004746786323364581+0.013791083018175975j)
-7.43 0.00021455482378103969 0.0 -8.44694526353064 (-0.004444751876186185+0.013957041396376922j)
-7.42 0.00021605298791297928 0.0 -8.439986865952829 (-0.004143651526961446+0.014102593376258472j)
-7.41 0.0002170735938010369 0.0 -8.435274119979182 (-0.003847369958146178+0.014222212844919428j)
-7.4 0.00021743785102061356 0.0 -8.433597490701644 (-0.003556524602755396+0.014310450159607458j)
-7.390000000000001 0.00021741989789627093 0.0 -8.433680060803695 (-0.0032712713149405923+0.014377714765577936j)
-7.38 0.00021706385198321218 0.0 -8.43531899893593 (-0.0029841396992603833+0.014427708142269523j)
-7.37 0.00021607130663568863 0.0 -8.439902081445448 (-0.002693634587195605+0.014450454641510495j)
-7.359999999999999 0.00021463548457096974 0.0 -8.446569389288793 (-0.002404306250535488+0.014451809437734976j)
-7.35 0.0002125846507322164 0.0 -8.456170292535742 (-0.002113378411852565+0.014426305224156737j)
-7.34 0.00020981656448434217 0.0 -8.469276911427897 (-0.001823262178099698+0.014369839230633492j)
-7.33 0.00020634299837535438 0.0 -8.485970733161048 (-0.0015283333280386444+0.01428310875173051j)
-7.32 0.0002021184516080556 0.0 -8.506656638325621 (-0.001230709348435081+0.01416346730527981j)
-7.3100000000000005 0.00019748215965602824 0.0 -8.529862308558728 (-0.0009349024114847567+0.014021701649123343j)
-7.3 0.00019255231210666362 0.0 -8.555142689950658 (-0.0006363243277730911+0.013861724404147839j)
-7.29 0.00018729725982895892 0.0 -8.582813578471976 (-0.0003324381693778186+0.013681620689541851j)
-7.279999999999999 0.00018175689907689248 0.0 -8.612840483113484 (-2.4327835703986982e-05+0.013481702683018286j)
-7.27 0.0001758336086627234 0.0 -8.645972415429037 (0.000287938933998016+0.01325709997823851j)
-7.26 0.00016958842754767787 0.0 -8.682136070733572 (0.0006038612302919708+0.013008604043563942j)
-7.25 0.00016314082733015928 0.0 -8.72089675881526 (0.0009206954869807068+0.012739432764075983j)
-7.24 0.00015634559860606064 0.0 -8.7634416253613 (0.001238050615915288+0.01244238037027049j)
