-9.61 1.4289590106794345e-09 0.0 -20.366319622329293 (1.682084317280136e-05+3.385289124484726e-05j)
-9.6 3.434322202965811e-10 0.0 -21.79203134456155 (9.099913324086958e-06+1.6143847056717483e-05j)
-9.59 6.142550753530255e-11 0.0 -23.513195934872453 (-1.0250410002481832e-06-7.77012216655007e-06j)
-9.58 9.784954845531164e-10 0.0 -20.745004943765185 (-1.036625803364967e-05-2.9513322058570605e-05j)
-9.57 1.5926455467871018e-09 0.0 -20.257869337501777 (-1.2923818795869109e-05-3.775738940285255e-05j)
-9.56 1.0473893225005756e-09 0.0 -20.6769651284252 (-9.252376883763776e-06-3.1012623953825145e-05j)
-9.55 1.686717676153828e-10 0.0 -22.503066492987546 (-3.6979875540884725e-06-1.244976528554613e-05j)
-9.54 1.3810030752593694e-10 0.0 -22.70304082868061 (4.594783448308468e-06+1.0816111713045843e-05j)
-9.53 7.733418917204845e-10 0.0 -20.980299873117602 (6.144848503094287e-06+2.7121628428147607e-05j)
-9.52 1.0501852294329364e-09 0.0 -20.674299279351466 (5.0007614096607295e-06+3.201839494347873e-05j)
-9.51 5.838704298810895e-10 0.0 -21.261342024358335 (2.3505089487148543e-06+2.4048815720594242e-05j)
-9.5 7.962515029014689e-11 0.0 -23.25369111456363 (-3.846785575781954e-06+8.051545877910826e-06j)
-9.49 7.363025417082289e-11 0.0 -23.331965112553025 (-2.4465087621185753e-06-8.224648870784693e-06j)
-9.48 3.51723988840295e-10 0.0 -21.768174370528186 (-1.7733949630230178e-06-1.867027206940005e-05j)
-9.47 4.2425293776101696e-10 0.0 -21.580691287239443 (1.4881050280378075e-06-2.0543575180249068e-05j)
-9.46 3.027317455675979e-10 0.0 -21.91817403071336 (6.94422497688784e-06-1.595335341042644e-05j)
-9.45 7.263995346665999e-11 0.0 -23.345506022237863 (4.526185065988003e-06-7.221745094856724e-06j)
-9.44 1.8721058991475343e-11 0.0 -24.701372076421684 (4.290819027664427e-06-5.567145258642346e-07j)
-9.43 2.3304347843364306e-11 0.0 -24.482381170045517 (-1.1908546941570773e-06+4.678270293684233e-06j)
-9.42 1.253539906822393e-10 0.0 -22.79987945551478 (-7.650319942647336e-06+8.174753541078272e-06j)
-9.41 1.587088848400243e-10 0.0 -22.563949504833968 (-8.496371798309316e-06+9.301642387499017e-06j)
-9.4 2.9726901650613217e-10 0.0 -21.936383607614612 (-1.1463723147719916e-05+1.2878356575998455e-05j)
-9.39 1.989230156201323e-10 0.0 -22.33810322223245 (-6.723667302616547e-06+1.239819799905847e-05j)
-9.38 8.857529024665602e-11 0.0 -23.14716818833614 (-2.1908303591328702e-07+9.40889434896742e-06j)
-9.37 4.612322014149392e-11 0.0 -23.799704602030673 (6.173760911609221e-06+2.829822670730448e-06j)
-9.36 3.4157869184667186e-10 0.0 -21.797443033457725 (1.55525627188866e-05-9.98481270338961e-06j)
-9.35 6.539187474364477e-10 0.0 -21.148038011583512 (1.778568128386561e-05-1.8373575827943787e-05j)
-9.34 8.100690826345259e-10 0.0 -20.933901584695693 (1.6095888461081545e-05-2.3473207221914687e-05j)
-9.33 4.307907544311046e-10 0.0 -21.56539863227145 (7.564379070945411e-06-1.932798291861175e-05j)
-9.32 8.64418014732596e-11 0.0 -23.17154974377057 (-7.792268396601665e-06-5.071721079533308e-06j)
-9.31 5.396393812388803e-10 0.0 -21.34012001197693 (-2.1334742987225793e-05+9.190654106640075e-06j)
-9.3 1.4546981432698176e-09 0.0 -20.348467419516332 (-3.0467150216270522e-05+2.294451788486794e-05j)
-9.29 1.485607597567377e-09 0.0 -20.32744199176246 (-2.8065278303337254e-05+2.6418700787957083e-05j)
-9.28 5.350725443275383e-10 0.0 -21.348618781351064 (-1.2919438320089198e-05+1.9187513070248296e-05j)
-9.27 1.3226385160986245e-10 0.0 -22.746222312603994 (9.244365951179294e-06+6.841458161133444e-06j)
-9.26 1.0283759617108261e-09 0.0 -20.695285015264663 (3.0947722956645125e-05-8.40323779917994e-06j)
-9.25 2.0613276014230166e-09 0.0 -19.99991559501421 (4.1849634769063456e-05-1.760498994941524e-05j)
-9.24 1.6735081740178196e-09 0.0 -20.20834371090438 (3.5989250285497254e-05-1.9449473975037356e-05j)
-9.23 4.523851701085805e-10 0.0 -21.516487152708887 (1.4969804194844433e-05-1.5109273062480486e-05j)
-9.22 2.3074845813582694e-10 0.0 -22.189692924536157 (-1.3275381775608901e-05-7.3832714190701384e-06j)
-9.21 1.3521787960869537e-09 0.0 -20.421548622442877 (-3.677181028373966e-05+1.1298027974765211e-07j)
-9.2 2.0848952488818915e-09 0.0 -19.988547223302152 (-4.5407754217331446e-05+4.799073433519205e-06j)
-9.19 1.3431720500840761e-09 0.0 -20.428231818836096 (-3.587523464809647e-05+7.492635652965821e-06j)
-9.18 2.561508341294634e-10 0.0 -22.085254649138477 (-1.23610717765096e-05+1.0166353262868704e-05j)
-9.17 3.034070002095406e-10 0.0 -21.9159459767373 (1.3864221389994538e-05+1.0544684227550796e-05j)
-9.16 1.240078417261682e-09 0.0 -20.50809121960185 (3.318107805181501e-05+1.1793832141464536e-05j)
-9.15 1.4991632714511204e-09 0.0 -20.31835870350975 (3.763488387418295e-05+9.098284850887242e-06j)
-9.14 7.613274509077532e-10 0.0 -20.99595756032904 (2.751620608642702e-05+2.045935853596103e-06j)
-9.13 1.4173271383065614e-10 0.0 -22.677078129041597 (1.0818393650549075e-05-4.969413713147216e-06j)
-9.12 2.8421657647130964e-10 0.0 -21.98128457518496 (-8.218148789622297e-06-1.4720007029310115e-05j)
-9.11 6.700347465856232e-10 0.0 -21.123691544312692 (-1.869131241492193e-05-1.7907249559700917e-05j)
-9.1 6.937009036024674e-10 0.0 -21.088980222954216 (-2.124985391494674e-05-1.5560996503948267e-05j)
-9.09 4.504185043033301e-10 0.0 -21.52084395579218 (-1.8883039524715547e-05-9.687586005365864e-06j)
-9.08 9.592920474021334e-11 0.0 -23.067410647133958 (-9.66421027945391e-06+1.5913027413759871e-06j)
-9.07 9.766036808066034e-11 0.0 -23.049525288300906 (-4.831148694974912e-06+8.620926305664753e-06j)
-9.06 1.8470926676241667e-10 0.0 -22.41223805801432 (1.4351500000350874e-06+1.3514792312122889e-05j)
-9.05 2.7695204356429453e-10 0.0 -22.007176752656314 (6.966730615422249e-06+1.5113461155421446e-05j)
-9.04 2.1524902428288878e-10 0.0 -22.259225505579234 (7.769321218156854e-06+1.2445347407444536e-05j)
-9.03 2.80304705508717e-10 0.0 -21.99514387049694 (1.3076735952375203e-05+1.0454840139407908e-05j)
-9.02 1.6405195938456748e-10 0.0 -22.5308379127673 (1.1296622583941866e-05+6.036412641672378e-06j)
-9.01 7.520496010766786e-11 0.0 -23.310803928269383 (8.662538261245616e-06-4.066828987351761e-07j)
-9.0 1.1702617966154018e-10 0.0 -22.868623448369892 (6.11543890479247e-06-8.92342908658386e-06j)
-8.99 3.5013362921057775e-10 0.0 -21.772706236566794 (-2.309977397784766e-06-1.8568727302437862e-05j)
-8.98 6.592137075805832e-10 0.0 -21.139973343282822 (-3.9408412249540285e-06-2.5370917957777678e-05j)
-8.97 6.438652720517702e-10 0.0 -21.163531616599144 (-7.708033999937483e-06-2.4175431410991984e-05j)
-8.96 2.904358562755719e-10 0.0 -21.95963836857663 (-1.0453420643424464e-05-1.3459637927046893e-05j)
-8.95 1.135218619046693e-10 0.0 -22.899025681654983 (-9.93777584542543e-06+3.842196396691375e-06j)
-8.94 7.561204052495666e-10 0.0 -21.0028204862274 (-1.3940627689232146e-05+2.3701883994311097e-05j)
-8.93 1.360072238192513e-09 0.0 -20.41572802229105 (-1.1991735439248184e-05+3.487507016978736e-05j)
-8.92 1.219292049284854e-09 0.0 -20.524995434104614 (-7.058332466520901e-06+3.419754365560356e-05j)
-8.91 4.740867251344949e-10 0.0 -21.469630846550654 (2.745919071068494e-06+2.1599691053106226e-05j)
-8.9 3.4332288240344246e-10 0.0 -21.792349763437894 (1.8527503759699276e-05-2.3342415850056175e-07j)
-8.89 1.239793923937639e-09 0.0 -20.508320661513487 (2.9685487955059728e-05-1.8935831875247595e-05j)
-8.879999999999999 2.0630590812266925e-09 0.0 -19.999075964766792 (3.3586326172947714e-05-3.0578060360838124e-05j)
-8.87 1.5557942188188862e-09 0.0 -20.281279670052427 (2.3860058522529052e-05-3.140846742711867e-05j)
-8.86 4.82689175352078e-10 0.0 -21.451648198721593 (2.247030395029417e-06-2.185497723073378e-05j)
-8.85 6.038270308590741e-10 0.0 -21.227733331756117 (-2.27401351691977e-05-9.311996743217425e-06j)
-8.84 1.7782913040993023e-09 0.0 -20.147612875198593 (-4.205214969755113e-05+3.1476991460513522e-06j)
-8.83 2.2298739324834843e-09 0.0 -19.921320785591025 (-4.54362472369291e-05+1.2861623906340016e-05j)
-8.82 1.395210214552103e-09 0.0 -20.390220741590696 (-3.244279461296653e-05+1.8511490816597478e-05j)
-8.81 4.943845845473579e-10 0.0 -21.427707390393834 (-6.987487345912269e-06+2.110828285621722e-05j)
-8.8 8.974313011747769e-10 0.0 -20.831484543147866 (2.0480307348430947e-05+2.1862943811128963e-05j)
-8.79 1.7309708133527946e-09 0.0 -20.1745834220425 (3.8001355837862334e-05+1.693717118756734e-05j)
-8.78 1.8662166607565003e-09 0.0 -20.0993526315313 (4.247999053333235e-05+7.852838024847731e-06j)
-8.77 1.0378648912974248e-09 0.0 -20.686100223201155 (3.1918973088205014e-05-4.363948704083138e-06j)
-8.76 5.344288254292327e-10 0.0 -21.3498225553606 (1.2229474003155568e-05-1.961807307141491e-05j)
-8.75 7.928127665854774e-10 0.0 -20.955434029882134 (-5.882412862670777e-06-2.753561304018058e-05j)
-8.74 1.2898747062458667e-09 0.0 -20.468720750231146 (-2.16052984619753e-05-2.8689471668450688e-05j)
-8.73 1.2217718933461143e-09 0.0 -20.522963660277604 (-2.7798378070545977e-05-2.119014086770314e-05j)
-8.72 6.50561459879322e-10 0.0 -21.15318534145622 (-2.5019776125246793e-05-4.957041710723493e-06j)
-8.71 5.059602336341867e-10 0.0 -21.40456303938517 (-2.05890950280429e-05+9.058112361877927e-06j)
-8.7 4.900363907841048e-10 0.0 -21.43654146067519 (-8.226421703804428e-06+2.0551456803236124e-05j)
-8.69 6.355913651380377e-10 0.0 -21.17646526672951 (1.8785185005426666e-06+2.514085387136158e-05j)
-8.68 5.599417134212254e-10 0.0 -21.303188420792765 (9.661951994683928e-06+2.1600657329665888e-05j)
-8.67 5.785405492831782e-10 0.0 -21.270512477916913 (1.847526310574594e-05+1.540146754230392e-05j)
-8.66 3.150957369526608e-10 0.0 -21.878144596445477 (1.627563012230765e-05+7.085167681466164e-06j)
-8.65 2.0986251618451483e-10 0.0 -22.28456848444642 (1.4321207980597068e-05-2.1830066791005617e-06j)
-8.64 1.8284278457934778e-10 0.0 -22.42239443298489 (9.03788865310711e-06-1.005780061809666e-05j)
-8.629999999999999 2.726810713412564e-10 0.0 -22.022718240509395 (8.706790892356333e-07-1.6490087606341702e-05j)
-8.62 4.877078706461515e-10 0.0 -21.44130451504842 (6.571427654594275e-07-2.2074329752723092e-05j)
-8.61 4.197453493114654e-10 0.0 -21.591372899695255 (-2.417180197942234e-06-2.034459606878793e-05j)
-8.6 2.2216568239563555e-10 0.0 -22.22759769531493 (-3.061956298506967e-06-1.4587326897744804e-05j)
-8.59 5.6768776425969807e-11 0.0 -23.592034652158215 (-5.53783630559726e-06-5.108928016558728e-06j)
-8.58 2.686310882379901e-10 0.0 -22.037682096772304 (-1.3870298235330575e-05+8.731890694516025e-06j)
-8.57 6.18954760300501e-10 0.0 -21.20298893105131 (-1.9491424788338606e-05+1.5460890013871786e-05j)
-8.56 9.085882780314265e-10 0.0 -20.819129063818508 (-2.2910159311937665e-05+1.9588590514201434e-05j)
-8.55 5.955384909575669e-10 0.0 -21.241555092853325 (-1.6310472589540138e-05+1.815232698205458e-05j)
-8.54 1.3275579751507985e-10 0.0 -22.74250978433013 (-1.0664136438149612e-06+1.1472513214434103e-05j)
-8.53 4.2091453626851935e-10 0.0 -21.588591304591294 (1.868185193629044e-05+8.479560395388463e-06j)
-8.52 1.256364350860899e-09 0.0 -20.49504372270282 (3.5264123206063095e-05+3.5785423524811562e-06j)
-8.51 1.5244816183131278e-09 0.0 -20.30161140709138 (3.9044042839647324e-05-2.1056364575153005e-07j)
-8.5 9.929584242925264e-10 0.0 -20.730332321548893 (3.089718236851371e-05-6.190520654947542e-06j)
-8.49 3.5548468853887396e-10 0.0 -21.75753893782694 (9.491015727439205e-06-1.6291264806649468e-05j)
-8.48 8.491164569424045e-10 0.0 -20.886824769480615 (-1.379922707268723e-05-2.566510839912468e-05j)
-8.47 1.888293102805889e-09 0.0 -20.087592536142143 (-3.0441728194581585e-05-3.1009583798127734e-05j)
-8.46 2.0906142394241755e-09 0.0 -19.98580791968688 (-3.839416831501402e-05-2.4829459897922654e-05j)
-8.45 1.1359962037869148e-09 0.0 -20.595755858389907 (-3.2457756381621715e-05-9.082414572029252e-06j)
-8.44 6.154100250828769e-10 0.0 -21.20873236282088 (-1.9722304693925206e-05+1.5047947456143404e-05j)
-8.43 1.382603682364455e-09 0.0 -20.39929738905882 (-5.568879616006713e-06+3.6763994100027814e-05j)
-8.42 2.1737093067323677e-09 0.0 -19.946830770742416 (9.582290690097408e-06+4.562772196661631e-05j)
-8.41 2.1350211523342755e-09 0.0 -19.96478928289838 (2.0147959454760397e-05+4.158221834081976e-05j)
-8.4 1.1055187471985737e-09 0.0 -20.622951157657628 (2.6165963166651993e-05+2.0514899920788913e-05j)
-8.39 9.475729760664407e-10 0.0 -20.777117162342634 (3.017863572562929e-05-6.068189335066304e-06j)
-8.379999999999999 1.419896909318067e-09 0.0 -20.372681567040466 (2.5414146304908717e-05-2.7821180365159955e-05j)
-8.37 2.0126128675670227e-09 0.0 -20.02383202494532 (1.5112686839313186e-05-4.224002324885574e-05j)
-8.36 1.676352716920014e-09 0.0 -20.206645405405435 (1.482524846534819e-06-4.0916437247143365e-05j)
-8.35 1.0890785612433936e-09 0.0 -20.637933854878234 (-1.6943359029947777e-05-2.8319624750792177e-05j)
-8.34 9.245903880551539e-10 0.0 -20.80167030021566 (-2.7886528917996075e-05-1.2121546640628116e-05j)
-8.33 1.0842543684311975e-09 0.0 -20.642373304232304 (-3.177485034054343e-05+8.637896402901824e-06j)
-8.32 1.3393072236654435e-09 0.0 -20.431113353937352 (-2.7899318333994793e-05+2.3684071866211376e-05j)
-8.31 1.1278394572105513e-09 0.0 -20.602962019167684 (-1.4612367023810176e-05+3.0237694805854766e-05j)
-8.3 1.035513508813808e-09 0.0 -20.688368389486254 (-1.1166422529971733e-06+3.216001584098847e-05j)
-8.29 5.682068383647522e-10 0.0 -21.288535611444043 (1.1124174227894541e-05+2.1082210180913173e-05j)
-8.28 4.672935624339913e-10 0.0 -21.484063442405244 (2.0381692480765353e-05+7.2027893245259004e-06j)
-8.27 6.313708994329548e-10 0.0 -21.183127629823144 (2.443427878789222e-05-5.859771288072188e-06j)
-8.26 8.55565605213583e-10 0.0 -20.879258339138442 (2.3361680545262158e-05-1.7601064948312153e-05j)
-8.25 6.656901026519954e-10 0.0 -21.13019686501241 (1.936343717528629e-05-1.7051316764717504e-05j)
-8.24 2.5058379802310213e-10 0.0 -22.107227728297673 (8.920893632059142e-06-1.30767524572651e-05j)
-8.23 6.055804975438838e-11 0.0 -23.527418710845172 (-4.462342117363743e-06-6.3753864653046755e-06j)
-8.22 2.2531876077614505e-10 0.0 -22.213505001756744 (-1.4866895369998855e-05-2.0722410172689083e-06j)
-8.21 5.73767061971742e-10 0.0 -21.278797617354567 (-2.349676320256377e-05-4.655016753394901e-06j)
-8.2 4.944316531193049e-10 0.0 -21.427612188534905 (-2.0717692236573078e-05-8.075201638965094e-06j)
-8.19 2.6453954611428625e-10 0.0 -22.053030363086688 (-1.226477680314689e-05-1.0682452718513487e-05j)
-8.18 2.5014501575916585e-11 0.0 -24.41156539619522 (-2.834629369596842e-06-4.120604071363275e-06j)
-8.17 7.39268349789839e-11 0.0 -23.32794522832717 (5.014628214813806e-06+6.9842922938675185e-06j)
-8.16 4.305941639957714e-10 0.0 -21.56585508428156 (3.334714544599825e-06+2.0481060590257667e-05j)
-8.15 8.369535098256993e-10 0.0 -20.901252590798055 (-5.436476742091648e-07+2.8925040311675044e-05j)
-8.14 6.150657475310788e-10 0.0 -21.209291947281528 (-4.507093429380525e-06+2.4387534855944618e-05j)
-8.129999999999999 1.9829790405877215e-10 0.0 -22.341250650005946 (-2.0901080783373422e-07+1.4080277644314434e-05j)
-8.12 1.2817893200458653e-10 0.0 -22.777593921884474 (1.103859514060616e-05-2.515621061760417e-06j)
-8.11 7.796588996110065e-10 0.0 -20.97216460008304 (2.3194184787260436e-05-1.5546340137325667e-05j)
-8.1 1.4406490617112708e-09 0.0 -20.35817208761055 (3.1535236865012266e-05-2.1122923509278773e-05j)
-8.09 1.0539013166322323e-09 0.0 -20.670767018694217 (2.328660451203777e-05-2.2619358234312807e-05j)
-8.08 4.556415169388314e-10 0.0 -21.50931476265378 (6.711688855058611e-06-2.0263137704998045e-05j)
-8.07 5.52696396617711e-10 0.0 -21.316212276709443 (-1.6336197429184862e-05-1.6906361233938094e-05j)
-8.06 1.4923325095094097e-09 0.0 -20.322925498393317 (-3.670253375753682e-05-1.2052241504644663e-05j)
-8.05 1.7446021673040504e-09 0.0 -20.166739291637384 (-4.154967229569395e-05-4.269297298677264e-06j)
-8.04 1.4777864569843674e-09 0.0 -20.332720505924854 (-3.7077319375947974e-05+1.0151790230216556e-05j)
-8.03 9.880417384377326e-10 0.0 -20.73529617369067 (-2.0704533236196823e-05+2.365087824815294e-05j)
-8.02 1.177126810606391e-09 0.0 -20.560189273939674 (1.2520395831197719e-06+3.428642891128634e-05j)
-8.01 1.7790185703469545e-09 0.0 -20.1472039896736 (1.9819343013202885e-05+3.7231870928976436e-05j)
-8.0 1.90444351562357e-09 0.0 -20.07907598882536 (3.5360275653643934e-05+2.5575269721390735e-05j)
-7.99 1.9290066168687446e-09 0.0 -20.066260672821993 (4.287671931012503e-05+9.518064827972972e-06j)
-7.98 1.557571218956425e-09 0.0 -20.280138139855588 (3.790737537803471e-05-1.0981899239439112e-05j)
-7.97 1.489409001424607e-09 0.0 -20.32488643901201 (2.4691721743953785e-05-2.9660206990912367e-05j)
-7.96 1.5034869883823482e-09 0.0 -20.315478767756005 (3.7327004423613726e-06-3.859473974248231e-05j)
-7.95 2.104746118427301e-09 0.0 -19.97907098590903 (-1.971997251990795e-05-4.1423046752277606e-05j)
-7.9399999999999995 2.291317244763978e-09 0.0 -19.894138968699465 (-3.344621516579375e-05-3.4244239454942006e-05j)
-7.93 1.7347742409327783e-09 0.0 -20.172388552513834 (-3.841177092176945e-05-1.610310825854082e-05j)
-7.92 1.0753346604334666e-09 0.0 -20.65063391178319 (-3.223671266682585e-05+6.0107417903264085e-06j)
-7.91 1.2347528817008396e-09 0.0 -20.512394982677097 (-1.8830547716621475e-05+2.966754715834933e-05j)
-7.9 2.2213122273306496e-09 0.0 -19.925167722296926 (-6.7929990950792685e-06+4.663868984678816e-05j)
-7.890000000000001 2.1418789717710816e-09 0.0 -19.961582368958315 (3.837844601458168e-06+4.612103555413885e-05j)
-7.88 1.238691460901253e-09 0.0 -20.50921028798927 (1.2855011341902836e-05+3.276339640972533e-05j)
-7.87 5.257713584678709e-10 0.0 -21.36615467741033 (2.1307784862619288e-05+8.470517263792294e-06j)
-7.859999999999999 1.0520679576169734e-09 0.0 -20.672508126222063 (2.860474057424738e-05-1.529172241106211e-05j)
-7.85 1.8295681886388664e-09 0.0 -20.119185860429035 (3.2972244603063257e-05-2.724700487163006e-05j)
-7.84 1.5047483803672235e-09 0.0 -20.314640141848 (2.648533766688555e-05-2.8342111231139385e-05j)
-7.83 4.992376314948252e-10 0.0 -21.417938918111115 (1.128355353744e-05-1.9285202904365577e-05j)
-7.82 1.998306077473574e-10 0.0 -22.333551069518066 (-8.407899545520953e-06-1.1363882830255947e-05j)
-7.8100000000000005 7.348366212988205e-10 0.0 -21.03137292537163 (-2.6372690144517666e-05-6.27039359530814e-06j)
-7.8 1.0365628210323064e-09 0.0 -20.687355577078637 (-3.148964955615342e-05-6.70557915939803e-06j)
-7.79 7.543942198590274e-10 0.0 -21.005106046543442 (-2.6450408255521253e-05-7.400683953208686e-06j)
-7.779999999999999 1.7811860295558172e-10 0.0 -22.448571478782352 (-1.3268535896999938e-05-1.4368570233693384e-06j)
-7.77 3.5063731940605074e-11 0.0 -24.073853797701943 (-2.5688344871937454e-06+5.335243323224268e-06j)
-7.76 2.75802620759934e-10 0.0 -22.011335648221696 (2.950459172653892e-06+1.6343115107911236e-05j)
-7.75 4.908512903676875e-10 0.0 -21.434879904950268 (2.3523705491818147e-06+2.20299260817423e-05j)
-7.74 4.3825317969201787e-10 0.0 -21.548224336723933 (-1.8201849668502462e-06+2.0855217725511048e-05j)
-7.73 2.9053588259460777e-10 0.0 -21.959294027145432 (1.8039938484226658e-06+1.694938018894676e-05j)
-7.72 1.2871881857986806e-10 0.0 -22.77339079150385 (5.200807738683972e-06+1.0083174968486512e-05j)
-7.71 2.239300146828215e-10 0.0 -22.21968754734301 (1.4488873989381981e-05+3.7419974883251574e-06j)
-7.699999999999999 5.405902648080864e-10 0.0 -21.338359490372497 (2.3132575796832907e-05-2.3397012227775574e-06j)
-7.6899999999999995 6.085030662601967e-10 0.0 -21.220019164466503 (2.3200669581632268e-05-8.380453282735961e-06j)
-7.68 8.772037411801824e-10 0.0 -20.85428183448262 (2.2983033147722543e-05-1.8681111543772475e-05j)
-7.67 7.792485376413221e-10 0.0 -20.972691073906127 (1.3876209357900005e-05-2.4221877538643663e-05j)
-7.66 7.599181875187816e-10 0.0 -20.997810336444235 (2.3940731821439323e-08-2.7566603243057378e-05j)
-7.65 9.626378894044804e-10 0.0 -20.761343798308648 (-1.5102247573195215e-05-2.7102767527365166e-05j)
-7.640000000000001 1.2732460957300349e-09 0.0 -20.481696216549818 (-3.1919054174386965e-05-1.5950550973009836e-05j)
-7.63 1.9429308004786235e-09 0.0 -20.059068281967303 (-4.353913232291732e-05-6.875664116732282e-06j)
-7.62 1.8876950204050072e-09 0.0 -20.087909318073848 (-4.28418858620199e-05+7.2296497972354585e-06j)
-7.609999999999999 1.5072562124192892e-09 0.0 -20.312974916876176 (-3.083529673512753e-05+2.35889950543876e-05j)
-7.6 1.3961108915970507e-09 0.0 -20.3895754005196 (-1.0893409734820792e-05+3.57413558213222e-05j)
-7.59 2.4263304500277812e-09 0.0 -19.836885823817703 (1.4427283627022694e-05+4.7097600121165665e-05j)
-7.58 3.221485969547779e-09 0.0 -19.553423102613788 (3.1133052328894935e-05+4.7457549686367804e-05j)
-7.57 2.720612229338474e-09 0.0 -19.722408897650563 (4.041969374320037e-05+3.296756871600274e-05j)
-7.5600000000000005 1.933939455599772e-09 0.0 -20.06370674567949 (4.33956880701137e-05+7.124163987526102e-06j)
-7.55 2.0373501227865592e-09 0.0 -20.011615832887713 (3.817818561995186e-05-2.4078543675958893e-05j)
-7.54 3.484877072864677e-09 0.0 -19.4748330665656 (3.0972258213459973e-05-5.025531110264305e-05j)
-7.529999999999999 3.963279904296384e-09 0.0 -19.346193895836244 (1.7936496756247115e-05-6.034535598046896e-05j)
-7.52 2.8700104784527584e-09 0.0 -19.66895015615271 (-2.786944284554337e-06-5.3499938504708095e-05j)
