-9.46 1.1707742328754645e-08 0.0 -18.263015476494022 (8.762757407877179e-05-6.347559050394102e-05j)
-9.45 4.353397189745941e-09 0.0 -19.252309333478884 (-2.131450299780142e-05-6.244268693532218e-05j)
-9.44 2.194927838364135e-08 0.0 -17.63453157342617 (-0.00013350235272500643-6.423706251479223e-05j)
-9.43 6.23855766266465e-08 0.0 -16.589931732092616 (-0.0002404557766631642-6.757659429093049e-05j)
-9.42 1.1207636438883422e-07 0.0 -16.004085373088007 (-0.00032822084502023407-6.59351293548264e-05j)
-9.41 1.562094413306673e-07 0.0 -15.672068157509177 (-0.00039068332341401883-5.979951619239461e-05j)
-9.4 1.8586977694371095e-07 0.0 -15.498219532392985 (-0.00042836494874349667-4.8715989486947656e-05j)
-9.39 1.942871742971937e-07 0.0 -15.453928492534894 (-0.0004395553985286147-3.283635061246001e-05j)
-9.38 1.8555957199269626e-07 0.0 -15.499889863636469 (-0.00043034589967430283-1.9025735891448484e-05j)
-9.37 1.6069057233242195e-07 0.0 -15.643785232181363 (-0.0004007995400220989-7.092323349642241e-06j)
-9.36 1.200533782328841e-07 0.0 -15.935329374459466 (-0.0003464571005766549+4.566803357023979e-06j)
-9.35 7.450482954059065e-08 0.0 -16.412401887613818 (-0.00027251510084083387+1.5503204646162067e-05j)
-9.34 3.2473258314801315e-08 0.0 -17.24284890739683 (-0.00017744789049296293+3.1392745569617614e-05j)
-9.33 7.564352812428029e-09 0.0 -18.699819043606563 (-6.948374503770387e-05+5.2310247446971536e-05j)
-9.32 6.799211747225713e-09 0.0 -18.806459151009168 (3.7940847726610486e-05+7.320999809460364e-05j)
-9.31 2.8794797904878414e-08 0.0 -17.3630710944226 (0.00014082607569465043+9.467214114681784e-05j)
-9.3 6.468600519956628e-08 0.0 -16.553720961779746 (0.00022973608777280682+0.00010912073668378278j)
-9.29 1.0373903992034507e-07 0.0 -16.081387322737804 (0.00030028833525795417+0.0001164729823965696j)
-9.28 1.4155702407720013e-07 0.0 -15.77056320403259 (0.00035715084716587237+0.00011832284836792849j)
-9.27 1.669959624565792e-07 0.0 -15.605296201728633 (0.00039216356254716527+0.00011490736559026485j)
-9.26 1.7588372212742153e-07 0.0 -15.553442729977236 (0.00040519706168470383+0.00010816220841635889j)
-9.25 1.6696284606072637e-07 0.0 -15.605494527959994 (0.00039651929136401106+9.866761189422228e-05j)
-9.24 1.35270576405083e-07 0.0 -15.815988794709396 (0.00035819957290819193+8.344844140828451e-05j)
-9.23 9.380567812030954e-08 0.0 -16.1820404484347 (0.0003000859143081792+6.12708915728643e-05j)
-9.22 5.254353679556183e-08 0.0 -16.76162373870871 (0.00022673934367160433+3.365719576750169e-05j)
-9.21 1.9988249202106816e-08 0.0 -17.72812127595628 (0.00014137232974122777-1.4538176104237057e-06j)
-9.2 4.7036447406069964e-09 0.0 -19.174928152032223 (5.768474512336854e-05-3.709602297631115e-05j)
-9.19 6.091766916277173e-09 0.0 -18.916327663269684 (-2.567007915746619e-05-7.37076247909712e-05j)
-9.18 2.2574019319041604e-08 0.0 -17.606466179603935 (-0.0001066523240794735-0.00010582675033982932j)
-9.17 4.9156430346094544e-08 0.0 -16.828258167861133 (-0.000176655423836097-0.00013397496622646887j)
-9.16 8.067287756332182e-08 0.0 -16.33286340783513 (-0.00023870936152238905-0.00015391789462208472j)
-9.15 1.0890366526713081e-07 0.0 -16.032802150391785 (-0.0002843286548002667-0.00016751382428504695j)
-9.14 1.2346667194253766e-07 0.0 -15.90729458011136 (-0.0003061995346629072-0.0001723615877008469j)
-9.13 1.2456423176402983e-07 0.0 -15.8984443362981 (-0.0003101686842975289-0.0001684031444040451j)
-9.12 1.100911904682724e-07 0.0 -16.02195681033121 (-0.0002916732440007444-0.0001581705067398933j)
-9.11 8.52881442494388e-08 0.0 -16.277230380978043 (-0.00025693083337144086-0.0001388333213335173j)
-9.1 5.9463817516287876e-08 0.0 -16.637897818338033 (-0.00021599566748314552-0.0001131798972644803j)
-9.09 3.341335162577405e-08 0.0 -17.214310267567537 (-0.00016480443027779509-7.907497320002973e-05j)
-9.08 1.3968276032621656e-08 0.0 -18.0864770762588 (-0.00011155289200056078-3.9041366765686867e-05j)
-9.07 3.224249353543414e-09 0.0 -19.55256567238235 (-5.6233428931245145e-05+7.877234551415544e-06j)
-9.06 2.688351284688664e-09 0.0 -19.73433773655611 (2.8353488641052942e-06+5.1771730524558295e-05j)
-9.05 1.2331831338954021e-08 0.0 -18.21108200371454 (5.797950969155149e-05+9.47111809391125e-05j)
-9.04 2.70914996734899e-08 0.0 -17.424045823448843 (0.0001053516283644655+0.00012646159130125418j)
-9.03 4.3001516569428296e-08 0.0 -16.962030452818315 (0.00014399395773616205+0.00014922217229656145j)
-9.02 5.4321665176999245e-08 0.0 -16.7283426992137 (0.00016451152027398126+0.00016509883365470118j)
-9.01 5.975586174494307e-08 0.0 -16.632998546428848 (0.00017191188993083577+0.00017378769762371347j)
-9.0 6.045517800896235e-08 0.0 -16.621363605837523 (0.000168286440102851+0.000179261964974369j)
-8.99 5.561291409585184e-08 0.0 -16.704850394748885 (0.00015357191380161857+0.0001789653077754459j)
-8.98 4.7452713488697756e-08 0.0 -16.86353212725162 (0.00013768031791106908+0.00016881008130027275j)
-8.97 3.5222507167610716e-08 0.0 -17.161580550505906 (0.00011767896968528612+0.0001461990672385437j)
-8.96 2.235051683031435e-08 0.0 -17.616416391755347 (9.595481988219258e-05+0.00011464374981520069j)
-8.95 1.0335100650604837e-08 0.0 -18.387719905049764 (7.119169371036597e-05+7.257302113908636e-05j)
-8.94 3.177960923707525e-09 0.0 -19.567026064783025 (4.421007374163532e-05+3.497756857568422e-05j)
-8.93 1.7442834021113747e-10 0.0 -22.46950711644491 (1.3207106646929896e-05+2.5965896049168743e-08j)
-8.92 8.892704955029991e-10 0.0 -20.840619657287995 (-1.2223956336218146e-05-2.7200099025430614e-05j)
-8.91 3.555287809252261e-09 0.0 -19.454829817966168 (-3.3117219020653456e-05-4.9583642601066837e-05j)
-8.9 7.072972691084104e-09 0.0 -18.766984979908905 (-4.2488388110571185e-05-7.257898846670142e-05j)
-8.89 1.1092529576106704e-08 0.0 -18.316993966363356 (-4.090412876984139e-05-9.705349981163451e-05j)
-8.879999999999999 1.5601326194608546e-08 0.0 -17.97590991382937 (-3.413074393540903e-05-0.00012015164798297229j)
-8.87 1.991972519100183e-08 0.0 -17.73155538051756 (-2.52923651848252e-05-0.00013885251691762477j)
-8.86 2.2396625947293744e-08 0.0 -17.614355516783814 (-2.119359666577146e-05-0.000148146742818269j)
-8.85 2.1588713761293308e-08 0.0 -17.651095169863996 (-2.0244497700497753e-05-0.00014552963297606382j)
-8.84 1.959184323747751e-08 0.0 -17.748152518682296 (-2.2437745738844614e-05-0.00013816074262841985j)
-8.83 1.6241901994255908e-08 0.0 -17.93567139119774 (-1.767982435935442e-05-0.00012621143294043645j)
-8.82 1.3894926961482372e-08 0.0 -18.091742030226186 (-1.0708510822584281e-05-0.00011738932982790629j)
-8.81 1.204476599862732e-08 0.0 -18.234635628330444 (3.43590711097893e-06-0.00010969485193459192j)
-8.8 1.0447135998838434e-08 0.0 -18.37693796319564 (1.2061384189657887e-05-0.00010149708867877887j)
-8.79 8.010567885339652e-09 0.0 -18.64250418133307 (1.2526367291984536e-05-8.862086666133408e-05j)
-8.78 4.97117452554014e-09 0.0 -19.11960970171146 (2.2397471097283266e-07-7.05062008682143e-05j)
-8.77 2.621471054159793e-09 0.0 -19.759530205685945 (-2.0011166444908266e-05-4.712774418189322e-05j)
-8.76 2.1257043148203816e-09 0.0 -19.96916264721647 (-4.0884539451204935e-05-2.131100064950609e-05j)
-8.75 3.067344484112162e-09 0.0 -19.60245363855461 (-5.522524584514507e-05+4.18529634021877e-06j)
-8.74 4.472597799018366e-09 0.0 -19.225296434039446 (-5.986255624191443e-05+2.9817313078176525e-05j)
-8.73 6.985559687592366e-09 0.0 -18.779420720376283 (-6.214951464414553e-05+5.588378581565057e-05j)
-8.72 1.0860343471892699e-08 0.0 -18.338147895694647 (-6.397132938062466e-05+8.22679311102955e-05j)
-8.71 1.7841410089268047e-08 0.0 -17.84174367203986 (-7.635801627160568e-05+0.00010959408487839683j)
-8.7 2.6523653036462408e-08 0.0 -17.44522893464198 (-9.01048000895857e-05+0.0001356642105983675j)
-8.69 3.5949241954921136e-08 0.0 -17.14115783909566 (-0.00010502137334476936+0.00015785991605122467j)
-8.68 4.260593033034225e-08 0.0 -16.971272383727403 (-0.00010628539661811098+0.00017694446811379296j)
-8.67 4.5520317464359064e-08 0.0 -16.905107072979565 (-9.486708591767332e-05+0.0001911035150745476j)
-8.66 4.445250679727024e-08 0.0 -16.92884448068759 (-7.036066467297284e-05+0.0001987508079582262j)
-8.65 4.181576099867554e-08 0.0 -16.98999251109939 (-4.124007184590868e-05+0.00020028733727527517j)
-8.64 3.627366399317761e-08 0.0 -17.132173868815045 (-1.4141824397781364e-05+0.0001899307052476769j)
-8.629999999999999 2.8039730945475548e-08 0.0 -17.38964337020853 (9.42161573668698e-06+0.00016718541833062405j)
-8.62 1.917658134315948e-08 0.0 -17.769576024089066 (3.303324397330329e-05+0.00013448191750476977j)
-8.61 1.226039262791197e-08 0.0 -18.21689188183597 (6.246682358688744e-05+9.142367624897095e-05j)
-8.6 1.1914320647114985e-08 0.0 -18.24552474462927 (9.857939213430637e-05+4.686602280485979e-05j)
-8.59 2.055521558069497e-08 0.0 -17.700151128658625 (0.00014336644238373983+1.1308310770317457e-06j)
-8.58 3.5073294687583277e-08 0.0 -17.165825831168103 (0.0001819054504752978-4.4538767101955666e-05j)
-8.57 5.486869621487757e-08 0.0 -16.71832284750506 (0.00021565180100190489-9.144942284953131e-05j)
-8.56 7.397449490870497e-08 0.0 -16.4195454665482 (0.00023366643975352835-0.00013919227651567332j)
-8.55 9.255145481747708e-08 0.0 -16.19550107879084 (0.0002392280089317542-0.00018793992274135265j)
-8.54 1.0775792420921585e-07 0.0 -16.04337856812175 (0.00023620539846783633-0.00022795818463890811j)
-8.53 1.1590724022086917e-07 0.0 -15.970475619001638 (0.00022384285920126198-0.0002565182539420405j)
-8.52 1.1232417593241321e-07 0.0 -16.001876718474584 (0.00020133245791410797-0.00026793547231129583j)
-8.51 9.741480947670691e-08 0.0 -16.144287589840577 (0.00016888609171764708-0.0002624734224660573j)
-8.5 7.466904143528689e-08 0.0 -16.41020026932837 (0.00011882611650261955-0.00024606786761418643j)
-8.49 5.191693006926718e-08 0.0 -16.77362089439449 (5.5751598653061296e-05-0.000220926886813025j)
-8.48 3.715989613662564e-08 0.0 -17.108035718036284 (-1.4706678087018977e-05-0.000192207205266271j)
-8.47 3.31529019542321e-08 0.0 -17.222135584048452 (-9.351216645014274e-05-0.00015623180431664j)
-8.46 4.1098885949722354e-08 0.0 -17.007284821657763 (-0.00016680032271630533-0.00011522386164097585j)
-8.45 6.068181372839261e-08 0.0 -16.617621792860163 (-0.00023764228943973-6.486875980189698e-05j)
-8.44 9.202794782186933e-08 0.0 -16.201173525356886 (-0.00030315154411834303-1.1273381060429337e-05j)
-8.43 1.287288045035437e-07 0.0 -15.865557936169978 (-0.00035624758996233123+4.26199384041603e-05j)
-8.42 1.6610530011746806e-07 0.0 -15.610643911640175 (-0.00039728958545919517+9.091911461914329e-05j)
-8.41 1.9366098592107914e-07 0.0 -15.457156701786214 (-0.0004197105022356827+0.00013230298648991308j)
-8.4 1.994363038411684e-07 0.0 -15.427770930588519 (-0.00041546150796601306+0.00016379267150814432j)
-8.39 1.883407861971626e-07 0.0 -15.485012822522762 (-0.0003899663766799823+0.00019043899615427717j)
-8.379999999999999 1.5962330356788941e-07 0.0 -15.650449150259332 (-0.0003396517651535171+0.00021038056468217187j)
-8.37 1.219797990433655e-07 0.0 -15.919410387535061 (-0.00026888507572835264+0.0002228914872621284j)
-8.36 8.850651450180897e-08 0.0 -16.240189677451692 (-0.00018588909814021946+0.00023227517666428506j)
-8.35 6.14828089802246e-08 0.0 -16.604508229986227 (-8.905183614451705e-05+0.0002314143026252152j)
-8.34 5.181270102198038e-08 0.0 -16.775630524261455 (1.5063291551416422e-05+0.0002271250718648591j)
-8.33 6.2617614629895e-08 0.0 -16.586219214557236 (0.00012107616863843414+0.00021899355245699005j)
-8.32 9.399987307687697e-08 0.0 -16.17997240492331 (0.00022794848788492645+0.00020503502127161723j)
-8.31 1.410589463231473e-07 0.0 -15.774087974901159 (0.00032517701718672254+0.00018793310995323116j)
-8.3 1.935119186184991e-07 0.0 -15.45792673144582 (0.0004074212640663927+0.00016589102508888717j)
-8.29 2.3864475257386096e-07 0.0 -15.248289781694087 (0.00046985136307831505+0.00013373275285923883j)
-8.28 2.6476378562995605e-07 0.0 -15.144427783452404 (0.0005047780250316328+9.981448329335974e-05j)
-8.27 2.652403830793903e-07 0.0 -15.142629316172204 (0.000511563256854121+5.952661015205604e-05j)
-8.26 2.4050980317683375e-07 0.0 -15.240504986581293 (0.0004901775899126919+1.535361599814896e-05j)
-8.25 1.9716145103055015e-07 0.0 -15.439242895476395 (0.0004431568258630557-2.7811485424757575e-05j)
-8.24 1.474779409890835e-07 0.0 -15.729587224967027 (0.00037601582009143855-7.803873416481354e-05j)
-8.23 1.041665171394154e-07 0.0 -16.077275091900706 (0.00029483631633071047-0.0001312938068301496j)
-8.22 7.562571037510722e-08 0.0 -16.397469527249676 (0.00020270545594576873-0.00018583920066801092j)
-8.21 7.011634518567368e-08 0.0 -16.473109900532542 (0.00010275039544403273-0.0002440465148732278j)
-8.2 8.740041619047115e-08 0.0 -16.252765792391553 (-2.7163558824400503e-06-0.0002956231344147326j)
-8.19 1.264543992637698e-07 0.0 -15.883384073895717 (-0.00010967024991337392-0.00033827035865961996j)
-8.18 1.825827777078713e-07 0.0 -15.516062190277097 (-0.0002116795626832306-0.00037117993002061355j)
-8.17 2.3724124226189222e-07 0.0 -15.254188313680826 (-0.0002973809867078096-0.000385753536609299j)
-8.16 2.781032020292766e-07 0.0 -15.095273561823563 (-0.00036068172489495804-0.0003847231411756699j)
-8.15 2.9239717357744006e-07 0.0 -15.045152775405331 (-0.00039785565933945995-0.0003662076568137315j)
-8.14 2.749338192912899e-07 0.0 -15.106735425364993 (-0.0004096696955753841-0.0003272683299961394j)
-8.129999999999999 2.394599485347337e-07 0.0 -15.24487966357992 (-0.0004057779504588432-0.00027350357119451717j)
-8.12 1.9445413592729923e-07 0.0 -15.453069506695313 (-0.00039015669606560827-0.00020550398643935793j)
-8.11 1.482042665234832e-07 0.0 -15.724674335541442 (-0.00036450989819886804-0.00012384183718975607j)
-8.1 1.1046116917210867e-07 0.0 -16.0186017879548 (-0.00033059721874220677-3.415623123276542e-05j)
-8.09 8.375199143821766e-08 0.0 -16.29540588815716 (-0.0002817451177782666+6.611868152291256e-05j)
-8.08 7.817158184545954e-08 0.0 -16.36435965895295 (-0.00022088471520199306+0.000171410397688104j)
-8.07 9.894012327982553e-08 0.0 -16.128750985141707 (-0.00015353716727323636+0.0002745295276387146j)
-8.06 1.4168545286656258e-07 0.0 -15.769656357011977 (-8.575694855669194e-05+0.00036651220803788715j)
-8.05 1.9130027624037728e-07 0.0 -15.469421516484637 (-2.6141577302877858e-05+0.0004365969470535667j)
-8.04 2.296002404902772e-07 0.0 -15.286926125070028 (2.1749021990035282e-05+0.00047867235196191786j)
-8.03 2.4801626416041165e-07 0.0 -15.209771511639806 (6.286133097635585e-05+0.0004940290651654948j)
-8.02 2.4708928165680513e-07 0.0 -15.213516101433287 (9.774932176254714e-05+0.00048737496011979026j)
-8.01 2.325280657233698e-07 0.0 -15.274254906415516 (0.000130723111341329+0.00046415464436393644j)
-8.0 2.0874145920938302e-07 0.0 -15.382169388019474 (0.00016340321721579302+0.00042666245184327077j)
-7.99 1.7400499172439155e-07 0.0 -15.564181850072162 (0.00019056307969001016+0.0003710669809932573j)
-7.98 1.3271714846813305e-07 0.0 -15.835045676616517 (0.0002152377579144819+0.0002939215133944433j)
-7.97 9.290184115575287e-08 0.0 -16.191722372638907 (0.00023421676229427966+0.0001950496075775026j)
-7.96 6.965862885746585e-08 0.0 -16.479659255557632 (0.00025070841230787554+8.248588276505343e-05j)
-7.95 6.981585036970604e-08 0.0 -16.477404770296904 (0.0002624862062001138-3.027939768848371e-05j)
-7.9399999999999995 9.019523615797224e-08 0.0 -16.22128922548572 (0.00027048691792480974-0.00013050694766758393j)
-7.93 1.16568409069621e-07 0.0 -15.96478753396213 (0.0002693978784616366-0.00020974554143053976j)
-7.92 1.4116051199645377e-07 0.0 -15.773368211081214 (0.00026173309709802677-0.0002695483219757241j)
-7.91 1.5976080930596865e-07 0.0 -15.649588082090737 (0.00024685739638316323-0.00031436004064908514j)
-7.9 1.7361766382779962e-07 0.0 -15.566410289736222 (0.00022808601001463114-0.000348703937263985j)
-7.890000000000001 1.8102582605690224e-07 0.0 -15.524626130461929 (0.0002059589809155003-0.0003722992401780466j)
-7.88 1.7640567142891797e-07 0.0 -15.550479542932967 (0.0001766247623811334-0.0003810634655050601j)
-7.87 1.5582639069377803e-07 0.0 -15.674523329575917 (0.00013717175619826487-0.0003701490240366194j)
-7.859999999999999 1.216149420182161e-07 0.0 -15.922405996524004 (8.236568589214686e-05-0.00033886698836819784j)
-7.85 8.702856146399818e-08 0.0 -16.257029479478447 (1.819614365134504e-05-0.0002944443271999272j)
-7.84 6.039899997149185e-08 0.0 -16.622293288906086 (-5.140469162469789e-05-0.0002403259404443506j)
-7.83 4.86745636763332e-08 0.0 -16.838109249748186 (-0.00011375809878071129-0.00018903348549431957j)
-7.82 4.7054876698957824e-08 0.0 -16.871951326999145 (-0.00016626311763636258-0.0001393249884722582j)
-7.8100000000000005 5.150591726262998e-08 0.0 -16.78156913757353 (-0.00020638167877985356-9.440614347932722e-05j)
-7.8 6.09240470505214e-08 0.0 -16.61363787891124 (-0.00024101480600186744-5.3253265988139934e-05j)
-7.79 7.400673249143446e-08 0.0 -16.419109768266654 (-0.00027153367581384853-1.6619127247069145e-05j)
-7.779999999999999 8.940603387232024e-08 0.0 -16.23007766406552 (-0.000298564160242382+1.6293437055499103e-05j)
-7.77 1.024118479047451e-07 0.0 -16.09426342883921 (-0.00031731224077448156+4.153058823833996e-05j)
-7.76 1.0589663978647922e-07 0.0 -16.060802314904034 (-0.00031915141758451037+6.355322525471639e-05j)
-7.75 9.914310472142489e-08 0.0 -16.126701528307873 (-0.00030350868490585807+8.381875033750776e-05j)
-7.74 8.391877858761368e-08 0.0 -16.293416427449348 (-0.0002720455469483115+9.954897776073707e-05j)
-7.73 6.686204064245888e-08 0.0 -16.5206344352946 (-0.00023014952702110278+0.00011786957136776883j)
-7.72 5.16469867608784e-08 0.0 -16.778833982658995 (-0.00018735039426599615+0.00012863442979721328j)
-7.71 4.046032828299007e-08 0.0 -17.02294389147329 (-0.0001464947268763948+0.00013783912100851693j)
-7.699999999999999 3.162468259467864e-08 0.0 -17.269327926480994 (-0.00010610698415511823+0.0001427094618733605j)
-7.6899999999999995 2.6978973034774942e-08 0.0 -17.428208050835842 (-6.900894468538919e-05+0.0001490528046974757j)
-7.68 2.530377529538444e-08 0.0 -17.492312231183867 (-3.0668240922766165e-05+0.0001560872649965j)
-7.67 2.8490473667604123e-08 0.0 -17.37369606282527 (8.254544455714285e-06+0.00016858925281118236j)
-7.66 3.362874869306585e-08 0.0 -17.207884519942795 (4.0814540224229384e-05+0.0001787817719996941j)
-7.65 3.988363002632525e-08 0.0 -17.037299872265862 (7.23197882641107e-05+0.0001861544473058848j)
-7.640000000000001 4.484146061719601e-08 0.0 -16.92013266529447 (9.792443913269042e-05+0.0001877558649889372j)
-7.63 4.662427744841403e-08 0.0 -16.881144456187467 (0.00011635091394816607+0.0001818976148052538j)
-7.62 4.852232629695274e-08 0.0 -16.84124180890545 (0.00013570975705577945+0.00017350846704646452j)
-7.609999999999999 4.817077689658624e-08 0.0 -16.84851328820959 (0.0001480543075403393+0.000162020674345396j)
-7.6 4.852661601081862e-08 0.0 -16.841153405801478 (0.00015964966337909947+0.00015178471923668353j)
-7.59 4.810180046826738e-08 0.0 -16.849946228762537 (0.0001713898296453941+0.0001368478233746893j)
-7.58 4.8202131810300076e-08 0.0 -16.847862588438442 (0.0001815932305039226+0.00012339380229755992j)
-7.57 4.723301408520176e-08 0.0 -16.868172737899055 (0.00019128832717047738+0.00010315905182543196j)
-7.5600000000000005 4.804703401280087e-08 0.0 -16.851085430536223 (0.00020380831183212296+8.067965072396511e-05j)
-7.55 4.668971588166494e-08 0.0 -16.879741913189513 (0.00020878853889000297+5.565125254513735e-05j)
-7.54 4.6562054909557956e-08 0.0 -16.88247989984168 (0.0002143294702972842+2.499866139703362e-05j)
-7.529999999999999 4.6163939871401476e-08 0.0 -16.891066865888853 (0.0002146681811035927-9.028393715196188e-06j)
-7.52 4.596439730538222e-08 0.0 -16.89539871175011 (0.0002097850966611444-4.421097741801818e-05j)
-7.51 4.885116691097596e-08 0.0 -16.834487571107797 (0.00020409001946471134-8.484356702702746e-05j)
-7.5 5.182977844763687e-08 0.0 -16.775300979350945 (0.00019125307963076732-0.00012349914161395716j)
-7.49 5.655370328876511e-08 0.0 -16.688075149547647 (0.0001745189130121026-0.00016154520200191422j)
-7.48 6.42408098775201e-08 0.0 -16.560627160327595 (0.0001505480894157221-0.00020390213988773104j)
-7.47 7.428776446351288e-08 0.0 -16.415319576259794 (0.0001248617668709573-0.00024227526418802147j)
-7.46 8.863288045719387e-08 0.0 -16.238762936925117 (9.440178571882374e-05-0.0002823493993446615j)
-7.449999999999999 1.0696747455968311e-07 0.0 -16.050741024772325 (6.683361113896942e-05-0.00032015737221217965j)
-7.4399999999999995 1.2100948967550123e-07 0.0 -15.927396867354654 (3.5378137263248686e-05-0.00034606051071927284j)
-7.43 1.3354289628604055e-07 0.0 -15.828843090223796 (1.3133610734296894e-06-0.0003654328548019887j)
