-9.29 0.01521320094385671 0.0 -4.185591744894715 (-0.10809373081736456-0.0594049349956705j)
-9.28 0.015486462302285658 0.0 -4.167789036545355 (-0.10897313441307444-0.060094244969678j)
-9.27 0.01575410195017931 0.0 -4.150654506338212 (-0.10982512068683499-0.060766313170221534j)
-9.26 0.016015860664330594 0.0 -4.134175756226674 (-0.11065066695197517-0.06141897562979756j)
-9.25 0.01626996213010979 0.0 -4.1184346853439555 (-0.1114448009267135-0.062048517117776425j)
-9.24 0.01651709198997186 0.0 -4.103359556047065 (-0.112210681405818-0.06265664344994765j)
-9.23 0.016758578404170665 0.0 -4.088845008279224 (-0.11295482408442863-0.0632438623126897j)
-9.22 0.01699404837043425 0.0 -4.074892092080591 (-0.11368050092163368-0.06380275919300586j)
-9.21 0.0172246034392033 0.0 -4.06141648474492 (-0.11439481394562265-0.06433063019705064j)
-9.2 0.017449410136994827 0.0 -4.048449433942582 (-0.1150935089206521-0.06482973346641649j)
-9.19 0.0176698181967862 0.0 -4.035897281510129 (-0.11578119827136385-0.06530338677000855j)
-9.18 0.01788504820227586 0.0 -4.023790211151732 (-0.11645359951160426-0.06575414331482654j)
-9.17 0.01809482399499521 0.0 -4.012129348734089 (-0.11710559925869743-0.06618989815112707j)
-9.16 0.01830016574819696 0.0 -4.0008451618972565 (-0.11774253194586176-0.06660977345085842j)
-9.15 0.01850039066559668 0.0 -3.9899634300615396 (-0.11836396885290726-0.0670101599982024j)
-9.14 0.01869607022348352 0.0 -3.9794419256826985 (-0.11897055511406274-0.06739493481957887j)
-9.13 0.01888637601925491 0.0 -3.9693144623926786 (-0.11956608100814854-0.06775196153328528j)
-9.12 0.019070697869616904 0.0 -3.959602264883816 (-0.12014499860524733-0.06808727619579169j)
-9.11 0.019248696204841275 0.0 -3.950311950160733 (-0.12070417982181579-0.06840465757815055j)
-9.1 0.019421626759723764 0.0 -3.941368052391204 (-0.12124979646060688-0.06870308303115055j)
-9.09 0.01958993627008798 0.0 -3.9327393002168916 (-0.12178964738620628-0.06897258919042777j)
-9.08 0.01975417843570166 0.0 -3.9243902436473723 (-0.12232811634628189-0.06920990093095192j)
-9.07 0.019914849030958057 0.0 -3.9162896430472074 (-0.12286523461301618-0.06941889623471806j)
-9.06 0.020072457650862813 0.0 -3.908406669716463 (-0.12340295261453113-0.06960006420168445j)
-9.05 0.0202282158293059 0.0 -3.900676825992081 (-0.12394283440115596-0.06975951282738095j)
-9.04 0.020385048483091434 0.0 -3.8929535643428173 (-0.12449012399060445-0.06990892297765257j)
-9.03 0.020543378280808277 0.0 -3.885216614743638 (-0.12504875139785532-0.07004418644431279j)
-9.02 0.020702814915872628 0.0 -3.8774856016820687 (-0.12561449239942626-0.07016989536195066j)
-9.01 0.020865868033968896 0.0 -3.86964056340911 (-0.12619174440344869-0.07029588663914535j)
-9.0 0.02103143473799063 0.0 -3.8617370681999343 (-0.12677808994169099-0.07041839709001574j)
-8.99 0.02119668920815246 0.0 -3.853910278926656 (-0.12736689725176906-0.07052916200132936j)
-8.98 0.021361998229929315 0.0 -3.846141719175356 (-0.1279577822399647-0.07063146745013218j)
-8.97 0.021525805265976028 0.0 -3.838502818637513 (-0.12854418274466853-0.07072622108158533j)
-8.96 0.02168512846544809 0.0 -3.8311285775505803 (-0.12911601947396237-0.07081088885649903j)
-8.95 0.021841919615715685 0.0 -3.8239242374754507 (-0.1296800075304357-0.07088734204794124j)
-8.94 0.021992326020251897 0.0 -3.8170617037359906 (-0.130223622175388-0.07095163315790338j)
-8.93 0.02213630817195428 0.0 -3.8105361148400694 (-0.1307471352301149-0.07100348442909207j)
-8.92 0.022270152350790762 0.0 -3.8045079566589926 (-0.131238933779361-0.07103868390706053j)
-8.91 0.022392461887616615 0.0 -3.7990308996319304 (-0.13169521752274438-0.0710551304921302j)
-8.9 0.022502109003235415 0.0 -3.7941462406873407 (-0.13211382155397372-0.0710496105382725j)
-8.89 0.02260000846683767 0.0 -3.789804998065132 (-0.13249869966209837-0.07102184913595759j)
-8.879999999999999 0.022686576820466754 0.0 -3.7859818588938765 (-0.13285044056430104-0.07097420138569982j)
-8.87 0.022764130750885275 0.0 -3.7825691945007143 (-0.13317198792434665-0.07091792709296393j)
-8.86 0.022830787634672386 0.0 -3.779645319049894 (-0.13345710301350489-0.0708518827549073j)
-8.85 0.022884374485042346 0.0 -3.7773009382174276 (-0.13369742040568672-0.07077693312024341j)
-8.84 0.02292469990269711 0.0 -3.77554035132018 (-0.13389277806217417-0.07069245989135246j)
-8.83 0.022952665833021788 0.0 -3.774321190919833 (-0.13404748161690935-0.07059701484614014j)
-8.82 0.022970207442946665 0.0 -3.773557231283744 (-0.13416723647438936-0.07049368836833513j)
-8.81 0.02297415811147954 0.0 -3.7733852550905835 (-0.13424233438775504-0.0703786456931767j)
-8.8 0.022965811060585706 0.0 -3.773748644580656 (-0.13427897288101825-0.07024933097620553j)
-8.79 0.022944865921019138 0.0 -3.7746610746468945 (-0.13427725908487723-0.07010337804750848j)
-8.78 0.022910333277358145 0.0 -3.7761672353786255 (-0.1342345165091051-0.06993874358983676j)
-8.77 0.022863456302949114 0.0 -3.7782154376894574 (-0.13415785331067848-0.06975046019933914j)
-8.76 0.0228015024577112 0.0 -3.7809288479248364 (-0.13404224133130066-0.06952826760816458j)
-8.75 0.022724224144834486 0.0 -3.7843237805428 (-0.13388277509604546-0.06927933802668873j)
-8.74 0.022630692687771757 0.0 -3.7884482105355137 (-0.13367977523726876-0.06899572726107799j)
-8.73 0.022525323949764645 0.0 -3.793115093803599 (-0.13344690779786364-0.06868221566718072j)
-8.72 0.022409654665143035 0.0 -3.7982634011433207 (-0.13318286186917733-0.06835188343768347j)
-8.71 0.022284240567790815 0.0 -3.803875551342851 (-0.1328885380121534-0.06800644846471017j)
-8.7 0.022152166899385123 0.0 -3.8098199588612016 (-0.1325713195424491-0.06765361878095638j)
-8.69 0.02201673112323105 0.0 -3.8159526090602607 (-0.13224070688501763-0.0672987857675152j)
-8.68 0.021877419692522635 0.0 -3.822300238340473 (-0.13189644830136765-0.06693837926038607j)
-8.67 0.021736503962697794 0.0 -3.8287622215040447 (-0.13154996918783135-0.06656657997357547j)
-8.66 0.021591672591777362 0.0 -3.8354475667855596 (-0.13119320305825002-0.06618168978723753j)
-8.65 0.021446332239681145 0.0 -3.842201639385822 (-0.13083587630018303-0.06578986025554662j)
-8.64 0.02130157312349552 0.0 -3.8489743534307754 (-0.13048293198694344-0.0653894302130414j)
-8.629999999999999 0.021158328453082704 0.0 -3.8557216707133617 (-0.1301353589771667-0.06498551220823501j)
-8.62 0.02101551610467485 0.0 -3.862494251955584 (-0.12979310412723216-0.06456985539469885j)
-8.61 0.020871222926227243 0.0 -3.869383962282173 (-0.12945106377621823-0.06413770352478113j)
-8.6 0.02072487721724369 0.0 -3.8764205023574014 (-0.12910535935337758-0.06369209843833798j)
-8.59 0.020578118147565043 0.0 -3.8835269935946632 (-0.12876770535094267-0.06322180166855298j)
-8.58 0.020430524833476474 0.0 -3.8907251811298322 (-0.1284352938945267-0.0627287821952812j)
-8.57 0.020281972511061522 0.0 -3.8980228411299276 (-0.1281045850169389-0.06221887019787001j)
-8.56 0.02013076844996195 0.0 -3.905505865694333 (-0.12777150326857684-0.06168639560267737j)
-8.55 0.019976654986823914 0.0 -3.9131909378545813 (-0.12743260835163778-0.06113579406143353j)
-8.54 0.01981947203040896 0.0 -3.921090388658663 (-0.12708788526201623-0.06056518348059026j)
-8.53 0.0196577353158548 0.0 -3.9292843633776897 (-0.1267330027816997-0.059970670513080776j)
-8.52 0.01949217658375966 0.0 -3.9377420947478607 (-0.12637242430310558-0.059348015632500375j)
-8.51 0.019322589618626346 0.0 -3.946480420948909 (-0.1260029063540205-0.05870142424989607j)
-8.5 0.019151332343214617 0.0 -3.95538299171744 (-0.12563196363917434-0.05803397328616913j)
-8.49 0.018976708646402773 0.0 -3.9645429125132 (-0.12525699771401347-0.057335793097108144j)
-8.48 0.018797722455574636 0.0 -3.974019562465073 (-0.1248731212701201-0.05660765001157104j)
-8.47 0.01861256226239774 0.0 -3.9839185357849796 (-0.12447724485651591-0.05583885542638498j)
-8.46 0.018419903071493392 0.0 -3.9943235103027304 (-0.12406138061984176-0.0550334163049337j)
-8.45 0.018220663392783786 0.0 -4.0051989776713475 (-0.12363153670448578-0.05418400617222001j)
-8.44 0.018013756934658044 0.0 -4.016619538847067 (-0.12318324147243671-0.0532883285063567j)
-8.43 0.017801290044958076 0.0 -4.028484349874396 (-0.12272062337571532-0.05235397447409233j)
-8.42 0.01758115962545141 0.0 -4.040927426133124 (-0.12223709271723705-0.05137365851765859j)
-8.41 0.017351450429049453 0.0 -4.054079177867298 (-0.12172287113922403-0.05034871468740106j)
-8.4 0.01711257398202327 0.0 -4.067941765103094 (-0.12117700666458038-0.04928191390191246j)
-8.39 0.01686378880740903 0.0 -4.082586629981427 (-0.12059286350587069-0.04817831544235919j)
-8.379999999999999 0.016605913044285787 0.0 -4.0979964395593695 (-0.11997017366384766-0.04704328299929775j)
-8.37 0.016341379760947034 0.0 -4.1140547524207625 (-0.11931542719667379-0.045882552172065036j)
-8.36 0.016071254158679667 0.0 -4.130723058800683 (-0.11863094122105737-0.0446984780913813j)
-8.35 0.01579405094938809 0.0 -4.148121932042121 (-0.11791047273295202-0.043487600178440104j)
-8.34 0.015511371386950513 0.0 -4.166181886169873 (-0.11715857746335862-0.042252090051413005j)
-8.33 0.015225257951286528 0.0 -4.184799522916464 (-0.11637749195064612-0.04100655214186909j)
-8.32 0.014937224373777432 0.0 -4.203898901425338 (-0.11557100677839555-0.039756342462624515j)
-8.31 0.014647592417211346 0.0 -4.22347929714647 (-0.1147415552666962-0.03849633634764546j)
-8.3 0.014355961518186269 0.0 -4.24358998623908 (-0.11388765516443168-0.03722315837397154j)
-8.29 0.014062499944701818 0.0 -4.264243602949813 (-0.11300831713350222-0.035939118010262984j)
-8.28 0.013766803208846228 0.0 -4.285495149414318 (-0.11210196178763501-0.03464034313065976j)
-8.27 0.013469975568817094 0.0 -4.3072921023093125 (-0.11116939563440326-0.03333678213473244j)
-8.26 0.013172626508497872 0.0 -4.329614351941537 (-0.11021578326167654-0.03201730201801856j)
-8.25 0.012873912972533742 0.0 -4.35255226531446 (-0.10923601764683985-0.030682330765328662j)
-8.24 0.012573402057876944 0.0 -4.376171644003034 (-0.10822712538867213-0.029330724300323425j)
-8.23 0.012270431263806798 0.0 -4.400562873052473 (-0.10718275284794634-0.02796942537384076j)
-8.22 0.011965346375067687 0.0 -4.425740609017189 (-0.10610141794948376-0.02660517777006297j)
-8.21 0.011657601227709995 0.0 -4.451796845835905 (-0.10498007639037793-0.0252345950785902j)
-8.2 0.011349154408871244 0.0 -4.4786120392511295 (-0.10382524570895556-0.02386362844050021j)
-8.19 0.011041174549538098 0.0 -4.506123853435529 (-0.10264257419114083-0.022487252232192504j)
-8.18 0.01073329717034585 0.0 -4.534404484327997 (-0.10142918662111647-0.02110491108070771j)
-8.17 0.01042596017251919 0.0 -4.563456412658943 (-0.10018420644655457-0.019725236403990806j)
-8.16 0.010118833193472692 0.0 -4.593356918857716 (-0.09890584203199942-0.018343053328545668j)
-8.15 0.009812469888020502 0.0 -4.624101264615083 (-0.09759396798216251-0.016967242012688503j)
-8.14 0.009509305903666873 0.0 -4.65548439103304 (-0.09625892746012975-0.015605280769417453j)
-8.129999999999999 0.009208098979951168 0.0 -4.687671858277239 (-0.0948939717629739-0.014255984813371557j)
-8.12 0.008910290274826815 0.0 -4.720548459486113 (-0.09350782651937012-0.012906457858382257j)
-8.11 0.008617166264359648 0.0 -4.753998987986705 (-0.09210550997476717-0.011564657221366889j)
-8.1 0.008329661658089696 0.0 -4.787932440904436 (-0.09069196963735358-0.010228797651094253j)
-8.09 0.008049137572725736 0.0 -4.822190327113793 (-0.08927435658466029-0.00890094540600365j)
-8.08 0.007775003681321297 0.0 -4.856841347435113 (-0.08784969086702774-0.007578620975412443j)
-8.07 0.007505600716714972 0.0 -4.892105774899388 (-0.08640811219335916-0.006264093222073583j)
-8.06 0.007241326643644025 0.0 -4.927950851298178 (-0.08495172960276044-0.004952805381145279j)
-8.05 0.006982300001962413 0.0 -4.964376903310268 (-0.08348087440003875-0.0036391772926539887j)
-8.04 0.006729840321332999 0.0 -5.001203862006233 (-0.08200263765970839-0.0023254544036757138j)
-8.03 0.00648404900507741 0.0 -5.038410117290659 (-0.08051735893431522-0.0010019557475557537j)
-8.02 0.006244122279324231 0.0 -5.076114693028676 (-0.07901902497114294+0.00034054652269504323j)
-8.01 0.00601052874175164 0.0 -5.114242557307825 (-0.07750903268418474+0.0016966420110387217j)
-8.0 0.005783710370939736 0.0 -5.1527098695599705 (-0.07598907941356327+0.0030610751083418796j)
-7.99 0.0055647382399154925 0.0 -5.191305332213458 (-0.07446496201919696+0.004439332314103873j)
-7.98 0.005353734227225653 0.0 -5.229960975156119 (-0.07293643623298027+0.005831851923536502j)
-7.97 0.005152296450720355 0.0 -5.268312750934808 (-0.07141322697014806+0.00724206216698483j)
-7.96 0.0049597988733274525 0.0 -5.306390088799832 (-0.06989081757906225+0.0086644383232669j)
-7.95 0.004777470716986829 0.0 -5.343844011227746 (-0.06837628041604135+0.010107175344957154j)
-7.9399999999999995 0.0046060206760009876 0.0 -5.380390988666019 (-0.06687507159828279+0.011564837859889637j)
-7.93 0.004444738661425733 0.0 -5.416034205574675 (-0.06538111432528708+0.0130402665237131j)
-7.92 0.004294856505986658 0.0 -5.45033713365312 (-0.06390433470260794+0.014529023098739892j)
-7.91 0.004155449854811848 0.0 -5.483334588229215 (-0.06243858322305667+0.016027263643843683j)
-7.9 0.004026405356666289 0.0 -5.514881272116984 (-0.060984318051813466+0.017530496525242734j)
-7.890000000000001 0.003908132422869352 0.0 -5.544695660301646 (-0.05954536537412153+0.019038957044221757j)
-7.88 0.0037998881244210476 0.0 -5.572783653625019 (-0.05811485772583934+0.0205560559428724j)
-7.87 0.003701849476444149 0.0 -5.5989227257211835 (-0.0566927446802779+0.022085791293521062j)
-7.859999999999999 0.0036148460784431883 0.0 -5.622706002855167 (-0.055285267103763365+0.023630178156516905j)
-7.85 0.003539315752948809 0.0 -5.643821860646853 (-0.0538942857879163+0.02519368397752127j)
-7.84 0.0034747350347406414 0.0 -5.662237051867983 (-0.05251558445107051+0.026774025183059845j)
-7.83 0.0034201350982146555 0.0 -5.678075226285877 (-0.05114548489854504+0.028359733297535723j)
-7.82 0.0033750024429208955 0.0 -5.691359230829493 (-0.04978186687661376+0.02994608777787177j)
-7.8100000000000005 0.0033382241170692513 0.0 -5.702316314873155 (-0.04841499664232772+0.03153113092156142j)
-7.8 0.003310430139461134 0.0 -5.710677146537298 (-0.04704999719068386+0.033116882459219725j)
-7.79 0.0032920987834732817 0.0 -5.716229989487117 (-0.0456891863865329+0.03470730515050022j)
-7.779999999999999 0.00328203920527387 0.0 -5.719290340842054 (-0.04432754414968934+0.036291983066942105j)
-7.77 0.0032801601928123796 0.0 -5.719863018506616 (-0.04296010587282164+0.03787597518491551j)
-7.76 0.003285683150487706 0.0 -5.718180688091722 (-0.04158611850635935+0.03944968818714214j)
-7.75 0.003298194830708938 0.0 -5.714379981177564 (-0.040203700081994594+0.041010453916360955j)
-7.74 0.0033169758164526032 0.0 -5.708701809832885 (-0.038811758818927185+0.04255141823528367j)
-7.73 0.003342483221825592 0.0 -5.701041268649064 (-0.03741434304089173+0.04407550517741196j)
-7.72 0.0033748505918853723 0.0 -5.691404224708549 (-0.03601427961805712+0.045583135647712596j)
-7.71 0.0034146423777935506 0.0 -5.679682512440507 (-0.03461092499822364+0.047082122388024186j)
-7.699999999999999 0.003461838049976297 0.0 -5.6659556026474664 (-0.033205082329011516+0.048572220018235364j)
-7.6899999999999995 0.003515163595204891 0.0 -5.650669212781249 (-0.031790018587229775+0.05004556237498462j)
-7.68 0.003574478651927231 0.0 -5.6339359450993785 (-0.030366223998230517+0.051501175637227156j)
-7.67 0.0036407690157083056 0.0 -5.6155603515957075 (-0.028937019954576593+0.052947312413915225j)
-7.66 0.00371412097150809 0.0 -5.595613244824373 (-0.027504717610704443+0.054383926675659375j)
-7.65 0.003795491554899079 0.0 -5.573941349539809 (-0.02607340516388616+0.055818178921019215j)
-7.640000000000001 0.003884546780715918 0.0 -5.55074896072807 (-0.024640924642514207+0.05724833284452792j)
-7.63 0.003981519731635967 0.0 -5.52609169044935 (-0.02320159522461612+0.058678835287256995j)
-7.62 0.00408739263474381 0.0 -5.499848009833085 (-0.021753739768187993+0.060117946079700404j)
-7.609999999999999 0.004202942107643019 0.0 -5.471970497109928 (-0.020301938030086116+0.06156925710015968j)
-7.6 0.004327493217553953 0.0 -5.4427668382048076 (-0.01884251430797415+0.06302739778943553j)
-7.59 0.004461276530097921 0.0 -5.412320336391837 (-0.017384135465728673+0.06449083938209453j)
-7.58 0.004605136044868453 0.0 -5.38058306685165 (-0.01592224708285876+0.06596679537995498j)
-7.57 0.00475989137878626 0.0 -5.347530430581898 (-0.01446163471372822+0.06745926548809252j)
-7.5600000000000005 0.004925769064869217 0.0 -5.313274861245661 (-0.01300250168045786+0.06896886264771158j)
-7.55 0.005102389765210972 0.0 -5.2780462675879285 (-0.011540075265691415+0.07049266932151987j)
-7.54 0.005289663050957768 0.0 -5.242000730611693 (-0.010082241757452775+0.07202785191925444j)
-7.529999999999999 0.005486153088080477 0.0 -5.20552798162813 (-0.008635849951385005+0.07356340927184955j)
-7.52 0.005692913917363524 0.0 -5.168533049913825 (-0.007204030433267138+0.07510669652487775j)
-7.51 0.005909006854652185 0.0 -5.131277506583364 (-0.005787740128343488+0.07665186833247412j)
-7.5 0.006132989287469944 0.0 -5.094072999042907 (-0.004383691869898952+0.07819061665609069j)
-7.49 0.006365584446769471 0.0 -5.056849229229077 (-0.0029908345904691744+0.07972853538866699j)
-7.48 0.006606023314317901 0.0 -5.0197734227557795 (-0.0016065646949842765+0.08126156695633385j)
-7.47 0.006853483054900436 0.0 -4.98299828076975 (-0.00022973718581014306+0.08278544724603408j)
-7.46 0.007108154293150216 0.0 -4.946512661954276 (0.001135021929948699+0.08430223020993426j)
-7.449999999999999 0.007368821641237463 0.0 -4.910497471420516 (0.0024965721439053927+0.08580552877739137j)
-7.4399999999999995 0.007636721189127679 0.0 -4.87478693164756 (0.0038560702575225064+0.087303218218441j)
-7.43 0.007911431069025192 0.0 -4.839446594599915 (0.005209737546171909+0.08879352287033779j)
-7.42 0.008193176149790597 0.0 -4.804453648018113 (0.006565019284557425+0.0902777750699694j)
-7.41 0.008481842061380291 0.0 -4.769827628548716 (0.00792546481827623+0.09175526725368172j)
-7.4 0.00877757021370961 0.0 -4.735555650670331 (0.009301943173809639+0.09322576932855435j)
-7.390000000000001 0.009079819540676104 0.0 -4.701700960941311 (0.010690800994873092+0.09468646320759966j)
-7.38 0.009387675529456954 0.0 -4.668357563855566 (0.012104875976589076+0.0961308873726252j)
-7.37 0.00970177536806666 0.0 -4.635446382584576 (0.013544187032407777+0.09756193092440214j)
-7.359999999999999 0.010019585538914208 0.0 -4.6032135475627225 (0.014997443292752849+0.09896798590248702j)
-7.35 0.010341607833131558 0.0 -4.571579925555785 (0.01647049329952101+0.10035103728214269j)
-7.34 0.010667636890102665 0.0 -4.540540710539864 (0.017962698571221666+0.1017102666899566j)
-7.33 0.010994739957326924 0.0 -4.51033830624856 (0.019474784584461773+0.10303141619290562j)
-7.32 0.011322957897517704 0.0 -4.480922941972285 (0.021008865771425862+0.10431483814163695j)
-7.3100000000000005 0.011651660176085796 0.0 -4.452306604738166 (0.022559449360589453+0.10555913707790907j)
-7.3 0.011982081829694955 0.0 -4.4243429259584 (0.024124632508574783+0.10677117558602214j)
-7.29 0.012311299574255799 0.0 -4.397237773744166 (0.02569810356633694+0.1079393674585395j)
-7.279999999999999 0.012641809947929713 0.0 -4.370745708431387 (0.02728667842127959+0.10907450265146014j)
-7.27 0.0129707479311047 0.0 -4.3450586160785845 (0.028887086170559344+0.11016480465048435j)
-7.26 0.01329700194649397 0.0 -4.320216686721629 (0.03048759278188226+0.111209301017766j)
-7.25 0.01362090363651464 0.0 -4.296149634168296 (0.03208450776171374+0.11221179972802847j)
-7.24 0.013941529111442265 0.0 -4.272883187309553 (0.03367869118793017+0.11316923111566278j)
-7.23 0.0142571133252594 0.0 -4.250499316096769 (0.03527291721976046+0.11407425053914369j)
-7.22 0.014568480831522346 0.0 -4.228894931093667 (0.03687306951268869+0.11492979411899586j)
-7.21 0.014874553143923698 0.0 -4.208103368746301 (0.03847237016134333+0.11573430726492588j)
-7.199999999999999 0.015178301936270034 0.0 -4.187888375177458 (0.04007030619070238+0.11650181328225494j)
