-9.39 4.666708663095313e-13 0.0 -28.393152168781228 (4.1702506586721405e-07+5.410738958293748e-07j)
-9.38 3.7432475609017646e-13 0.0 -28.61365264248619 (5.079999172189375e-07-3.40970438888372e-07j)
-9.37 2.7529584821131555e-13 0.0 -28.920930063837282 (-2.5210852027347584e-07-4.601490434813854e-07j)
-9.36 1.8127166910064945e-13 0.0 -29.338779554663116 (-3.974260833032694e-07+1.5272255043336672e-07j)
-9.35 1.048104143030131e-13 0.0 -29.886623254840572 (4.599082217430667e-08+3.204610094516093e-07j)
-9.34 5.732904143252986e-14 0.0 -30.48996906830234 (2.307076334783932e-07+6.40548927665111e-08j)
-9.33 4.683629278270353e-14 0.0 -30.692118005711713 (1.7264080601016612e-07-1.3050457801496357e-07j)
-9.32 7.584947766474395e-14 0.0 -30.210025575563797 (-2.308466943412085e-08-2.744386556261004e-07j)
-9.31 1.4002512172334488e-13 0.0 -29.596954547517935 (-3.6383012051266283e-07-8.748008419683953e-08j)
-9.3 2.280118217352305e-13 0.0 -29.109378917584472 (-1.9640820625425817e-07+4.352420455921226e-07j)
-9.29 3.2286345397881344e-13 0.0 -28.761546904168732 (4.835384519858442e-07+2.984192008399373e-07j)
-9.28 4.050298503738532e-13 0.0 -28.5348156258934 (3.8802486028993075e-07-5.044467842803965e-07j)
-9.27 4.565152651362647e-13 0.0 -28.41515425592486 (-4.949875504822086e-07-4.598941073811316e-07j)
-9.26 4.653589526454071e-13 0.0 -28.395967345943756 (-5.09275477640873e-07+4.5386940910251666e-07j)
-9.25 4.292819785226694e-13 0.0 -28.4766623993112 (3.8180693903336554e-07+5.324522887814845e-07j)
-9.24 3.573009464887355e-13 0.0 -28.660197980881932 (5.271968649038438e-07-2.817169006720997e-07j)
-9.23 2.684315380698783e-13 0.0 -28.94618049273008 (-1.5875176395637959e-07-4.931829432478543e-07j)
-9.22 1.8729811785704e-13 0.0 -29.306074834325653 (-4.323107725719057e-07+2.0137372602254345e-08j)
-9.21 1.3740649012137417e-13 0.0 -29.615832781002364 (-1.2520487782618177e-07+3.488985937058289e-07j)
-9.2 1.3377300696669933e-13 0.0 -29.642632009223107 (2.496981930489126e-07+2.672523514486024e-07j)
-9.19 1.772051383928978e-13 0.0 -29.361468359457547 (3.9567025585798256e-07-1.4370172936390293e-07j)
-9.18 2.5249003879232657e-13 0.0 -29.007404597300877 (-4.172224121309333e-08-5.007487327797076e-07j)
-9.17 3.3191211647265177e-13 0.0 -28.733906170455644 (-5.744163234094605e-07-4.424933754769482e-08j)
-9.16 3.8399039102395595e-13 0.0 -28.588158866011163 (-1.0188347147553621e-07+6.112365738926701e-07j)
-9.15 3.855004897049141e-13 0.0 -28.584233931597048 (6.092795858899791e-07+1.1949425058407475e-07j)
-9.14 3.3334556958361585e-13 0.0 -28.72959669651956 (8.708598144482037e-08-5.70755290312239e-07j)
-9.13 2.5231511240064824e-13 0.0 -29.00809764252146 (-5.02302864759548e-07+2.6352333861712864e-09j)
-9.12 1.956334171908808e-13 0.0 -29.26253380736808 (1.533971107715046e-07+4.148526769804379e-07j)
-9.11 2.373858274241809e-13 0.0 -29.069089613657113 (3.230134805445138e-07-3.647576165218486e-07j)
-9.1 4.587806133532207e-13 0.0 -28.41020426566328 (-6.318633086874865e-07-2.4398641865424156e-07j)
-9.09 9.326819945774405e-13 0.0 -27.700712093987942 (-1.960646779776539e-07+9.456429752432783e-07j)
-9.08 1.7118034164384006e-12 0.0 -27.093473671648834 (1.2934676239481057e-06+1.968372988954138e-07j)
-9.07 2.8247045511164928e-12 0.0 -26.592617340474977 (2.612699899189159e-07-1.6602537587622748e-06j)
-9.06 4.280500946282598e-12 0.0 -26.17695106965993 (-2.0299260824725662e-06-3.998762883445045e-07j)
-9.05 6.079174212294351e-12 0.0 -25.826152249521215 (-6.172108272037492e-07+2.3870955169571276e-06j)
-9.04 8.221391976651414e-12 0.0 -25.524281580971664 (2.71875741843209e-06+9.109061841769925e-07j)
-9.03 1.0711482364919909e-11 0.0 -25.25970483162363 (1.2714321398526867e-06-3.0157822664558403e-06j)
-9.02 1.355026645577189e-11 0.0 -25.024614904163574 (-3.273965301054919e-06-1.6826816880385507e-06j)
-9.01 1.671980537110714e-11 0.0 -24.814427148823768 (-2.1233873511459504e-06+3.4944286411515863e-06j)
-9.0 2.0167266070591056e-11 0.0 -24.62696031749292 (3.6832316151222664e-06+2.569254938684535e-06j)
-8.99 2.379710499613556e-11 0.0 -24.461457181467555 (2.995584998804814e-06-3.850139674228862e-06j)
-8.98 2.7477769957774902e-11 0.0 -24.317643803331155 (-4.006621037459156e-06-3.3800529315329693e-06j)
-8.97 3.106173124429479e-11 0.0 -24.19504456105257 (-3.7052556798258065e-06+4.163269339282938e-06j)
-8.96 3.4409213482497364e-11 0.0 -24.092696753616735 (4.326971813304876e-06+3.960622225025062e-06j)
-8.95 3.7401364993833906e-11 0.0 -24.009313915012733 (4.143337191099962e-06-4.498235422327491e-06j)
-8.94 3.9931690198783306e-11 0.0 -23.943850866703855 (-4.6691279490859564e-06-4.258043493653825e-06j)
-8.93 4.187579222689678e-11 0.0 -23.89631320711101 (-4.315262345596278e-06+4.822271572151002e-06j)
-8.92 4.305452006028515e-11 0.0 -23.86855389497331 (4.931234588899273e-06+4.3286771061755776e-06j)
-8.91 4.3216709088280354e-11 0.0 -23.86479391100937 (4.31164171212478e-06-4.962504895165954e-06j)
-8.9 4.2067196847475605e-11 0.0 -23.891752851221685 (-4.879010906537671e-06-4.2734587188086964e-06j)
-8.89 3.935057949316815e-11 0.0 -23.958510414536516 (-4.216089250535275e-06+4.644908064180502e-06j)
-8.879999999999999 3.497549695848022e-11 0.0 -24.07637338651497 (4.2311077288476675e-06+4.131975840365691e-06j)
-8.87 2.913890897911089e-11 0.0 -24.258946756524356 (4.003559901001965e-06-3.620830995531278e-06j)
-8.86 2.2397573320795375e-11 0.0 -24.522068496829156 (-2.8143623467201153e-06-3.804857146090957e-06j)
-8.85 1.5642898440524085e-11 0.0 -24.881004075697287 (-3.5051369855314017e-06+1.832188078005072e-06j)
-8.84 9.964235190350117e-12 0.0 -25.33201891479774 (7.158473462866141e-07+3.074377622733507e-06j)
-8.83 6.423674114748624e-12 0.0 -25.771030869906383 (2.489796566486541e-06+4.7390629058966466e-07j)
-8.82 5.797286764307813e-12 0.0 -25.873631107085657 (1.6616670516986918e-06-1.7424549846715667e-06j)
-8.81 8.351516689251785e-12 0.0 -25.508577954128878 (-8.427698607358685e-07-2.7642821221950248e-06j)
-8.8 1.3716045247282525e-11 0.0 -25.01245478246466 (-3.6993236639315925e-06-1.7620918465920238e-07j)
-8.79 2.089189570200358e-11 0.0 -24.59165979761262 (-1.2586686466351672e-06+4.394046988822625e-06j)
-8.78 2.840533933645331e-11 0.0 -24.284443983627384 (4.793604450264399e-06+2.329526928554092e-06j)
-8.77 3.459060753710696e-11 0.0 -24.087438929181506 (3.3014677416221294e-06-4.867331742149433e-06j)
-8.76 3.7957745201506995e-11 0.0 -23.994547543279086 (-4.612176854503834e-06-4.0847974079856286e-06j)
-8.75 3.7574346563688995e-11 0.0 -24.004699570628638 (-4.598845850862237e-06+4.052772310862798e-06j)
-8.74 3.336522981056096e-11 0.0 -24.123506781823256 (3.2381906331892966e-06+4.783236481054022e-06j)
-8.73 2.6226074165653227e-11 0.0 -24.364267002879547 (4.607221829615163e-06-2.2359743241751985e-06j)
-8.72 1.7873939794339786e-11 0.0 -24.747677341312283 (-1.124485920843426e-06-4.075471900058286e-06j)
-8.71 1.0427991602558325e-11 0.0 -25.286527425135876 (-3.2292047062261123e-06-1.511846041940823e-08j)
-8.7 5.812639750147766e-12 0.0 -25.870986302267927 (-1.1059936588078907e-06+2.1422926450007946e-06j)
-8.69 5.162881622432839e-12 0.0 -25.989526238352607 (9.128361119894125e-07+2.080771937306175e-06j)
-8.68 8.4405630064068e-12 0.0 -25.497972102625255 (2.8842871795561977e-06+3.4849744942331376e-07j)
-8.67 1.4414033258209025e-11 0.0 -24.962818852074374 (1.531484006846929e-06-3.473987621592958e-06j)
-8.66 2.102748962383142e-11 0.0 -24.585190504531287 (-3.818778046392463e-06-2.538586980235735e-06j)
-8.65 2.6043996985192328e-11 0.0 -24.37123381631218 (-3.2945127588419125e-06+3.897458488171513e-06j)
-8.64 2.7751114312014444e-11 0.0 -24.307745121154404 (3.6980361049935854e-06+3.751752027810249e-06j)
-8.629999999999999 2.550643099825208e-11 0.0 -24.39209049955035 (3.891662841803569e-06-3.2189115122937833e-06j)
-8.62 1.9962765701453335e-11 0.0 -24.637152292447023 (-2.472303624963137e-06-3.7216233672212812e-06j)
-8.61 1.2908679353409655e-11 0.0 -25.073121212707772 (-3.269612016707858e-06+1.48940142795998e-06j)
-8.6 6.752473694265131e-12 0.0 -25.721112204954558 (3.2582568205119097e-07+2.5780440879048223e-06j)
-8.59 3.7591202006619775e-12 0.0 -26.30683617509213 (1.6986643216824187e-06+9.346976639027116e-07j)
-8.58 5.231486971571949e-12 0.0 -25.976325562473654 (2.1807668931678057e-06-6.897410595543705e-07j)
-8.57 1.0904274359754117e-11 0.0 -25.24186626046475 (3.8415223111488573e-07-3.2797410603710123e-06j)
-8.56 1.8840742304774724e-11 0.0 -24.69499944709076 (-4.091025828433308e-06-1.450603314440684e-06j)
-8.55 2.6014084261583097e-11 0.0 -24.37238302220625 (-2.427870497403135e-06+4.48547980816128e-06j)
-8.54 2.9488438990368086e-11 0.0 -24.2470228280267 (4.368437931805175e-06+3.2257075233712378e-06j)
-8.53 2.777350670581357e-11 0.0 -24.306938545815296 (3.7505425910433943e-06-3.7022880734193376e-06j)
-8.52 2.1704150309523552e-11 0.0 -24.55351761516632 (-2.523634518573846e-06-3.9160463641517454e-06j)
-8.51 1.4287559737790677e-11 0.0 -24.971631905693652 (-3.658508976214393e-06+9.501956686648239e-07j)
-8.5 9.412054070686888e-12 0.0 -25.389029900213075 (-8.261196234449439e-07+2.954586339649947e-06j)
-8.49 9.935358913405048e-12 0.0 -25.334921114416755 (1.8373775955409876e-06+2.561133047072929e-06j)
-8.48 1.6112194896916723e-11 0.0 -24.851444683642885 (3.993415953630973e-06-4.0598512066619965e-07j)
-8.47 2.5269043638994962e-11 0.0 -24.401441040951184 (1.1759114678917629e-06-4.887358781456054e-06j)
-8.46 3.303769387988325e-11 0.0 -24.13337196753611 (-5.0767575773368625e-06-2.695222881476781e-06j)
-8.45 3.560506000002497e-11 0.0 -24.0585333533386 (-3.91827185856308e-06+4.500245064706766e-06j)
-8.44 3.180662041319866e-11 0.0 -24.171346658716462 (3.220550088637652e-06+4.629759987275223e-06j)
-8.43 2.3879630271298806e-11 0.0 -24.45799531030044 (4.675176936017456e-06-1.4220938394597003e-06j)
-8.42 1.6360595870952768e-11 0.0 -24.836145362987352 (6.145469247145812e-07-3.997865423982731e-06j)
-8.41 1.3628242835296898e-11 0.0 -25.018876797437915 (-2.6617096357606235e-06-2.558035310584267e-06j)
-8.4 1.740408775938698e-11 0.0 -24.77431600859909 (-4.083817925479964e-06+8.523607868241614e-07j)
-8.39 2.5648399663652973e-11 0.0 -24.38653993753877 (-1.14612196458618e-06+4.933031938468074e-06j)
-8.379999999999999 3.359493639554863e-11 0.0 -24.116645762829588 (4.961092874732825e-06+2.9970808937737783e-06j)
-8.37 3.6469145816565315e-11 0.0 -24.03455453291871 (4.37199603877467e-06-4.165908838837441e-06j)
-8.36 3.237844388251446e-11 0.0 -24.153528226816757 (-2.6895823683749396e-06-5.014438210432063e-06j)
-8.35 2.3608349720008717e-11 0.0 -24.46942066477476 (-4.793717734620355e-06+7.928555989554526e-07j)
-8.34 1.5380074770525093e-11 0.0 -24.897948290320272 (-1.1927768688712805e-06+3.735954779117477e-06j)
-8.33 1.2658733995704135e-11 0.0 -25.09267370455221 (2.02455647389851e-06+2.925731546075232e-06j)
-8.32 1.6940054357973994e-11 0.0 -24.80134021785654 (4.11570942259388e-06+3.146913958069825e-08j)
-8.31 2.5146600156061727e-11 0.0 -24.406298411182362 (2.055755898732373e-06-4.573889793260085e-06j)
-8.3 3.152624379602467e-11 0.0 -24.180200780580698 (-4.242815466773163e-06-3.67760257653476e-06j)
-8.29 3.144974353979295e-11 0.0 -24.182630287352932 (-4.6044084800656905e-06+3.2014318809701555e-06j)
-8.28 2.4593980764209795e-11 0.0 -24.428519387312054 (1.645977640161421e-06+4.678112693415843e-06j)
-8.27 1.5261663540578713e-11 0.0 -24.905677082869655 (3.903814083892051e-06+1.4798357674005243e-07j)
-8.26 9.490977709658351e-12 0.0 -25.38067948335967 (1.8741675050358536e-06-2.4450917922904315e-06j)
-8.25 1.0880918381537055e-11 0.0 -25.244010467995338 (-5.880431502445211e-07-3.2457855189441517e-06j)
-8.24 1.8052516461621056e-11 0.0 -24.737736024710895 (-4.03949594069453e-06-1.317189814238429e-06j)
-8.23 2.5588486549225238e-11 0.0 -24.388878609779162 (-2.924282435959943e-06+4.1275972167789605e-06j)
-8.22 2.78524183232019e-11 0.0 -24.304101319457885 (3.495631864153438e-06+3.95385586402907e-06j)
-8.21 2.3016931410902552e-11 0.0 -24.494791022523543 (4.2400845117835695e-06-2.2446858897929662e-06j)
-8.2 1.4425505919700016e-11 0.0 -24.96202323172653 (-5.788594583660598e-07-3.753721839342943e-06j)
-8.19 8.251597230732304e-12 0.0 -25.520614330595613 (-2.600074392383186e-06-1.2211512538606796e-06j)
-8.18 9.039393044701544e-12 0.0 -25.429429084851364 (-2.8370297805996084e-06+9.953165670742559e-07j)
-8.17 1.6293764873124125e-11 0.0 -24.84023860441768 (-7.72454112290968e-07+3.961954002449914e-06j)
-8.16 2.4680802690380255e-11 0.0 -24.424995393498847 (4.355205529886159e-06+2.3901856586527476e-06j)
-8.15 2.7900995908324486e-11 0.0 -24.30235873209943 (3.5684392280013315e-06-3.894513754550849e-06j)
-8.14 2.3540068409065955e-11 0.0 -24.472317108023073 (-2.6154108605259795e-06-4.086525962196828e-06j)
-8.129999999999999 1.5196193335419318e-11 0.0 -24.90997615790052 (-3.830095239139715e-06+7.256471556745774e-07j)
-8.12 9.938092968049311e-12 0.0 -25.334645967987456 (-1.4152275275845726e-06+2.8169529660993935e-06j)
-8.11 1.2709968295149027e-11 0.0 -25.0886345252111 (1.2060950489260654e-06+3.3548924018670197e-06j)
-8.1 2.204224942168667e-11 0.0 -24.538060075976617 (4.6400875734916785e-06+7.15427656730418e-07j)
-8.09 3.086513163805961e-11 0.0 -24.201393995129543 (2.571719088213988e-06-4.924570292865705e-06j)
-8.08 3.225108498917266e-11 0.0 -24.15746943017756 (-4.06772089489965e-06-3.962919594234717e-06j)
-8.07 2.5506624311625772e-11 0.0 -24.39208292057385 (-4.548376771146943e-06+2.1951977267017843e-06j)
-8.06 1.7170498271656596e-11 0.0 -24.78782842154177 (-3.018870324731643e-07+4.132718535211555e-06j)
-8.05 1.553219588246e-11 0.0 -24.88810609259732 (2.7332788288184913e-06+2.8392574251716983e-06j)
-8.04 2.3156776735940233e-11 0.0 -24.48873364665974 (4.773814219295444e-06-6.061967795962491e-07j)
-8.03 3.421824108371929e-11 0.0 -24.098262249027524 (1.7853546361617588e-06-5.5705251015371084e-06j)
-8.02 3.951183566162227e-11 0.0 -23.95442085190058 (-4.958033801762003e-06-3.863901717462246e-06j)
-8.01 3.4928495951796244e-11 0.0 -24.07771811696054 (-5.076439113362828e-06+3.0262620309742288e-06j)
-8.0 2.5524642030365306e-11 0.0 -24.39137677625176 (2.3061986138834656e-07+5.046925451192887e-06j)
-7.99 2.1023625847724478e-11 0.0 -24.585374270220946 (3.6996732947033328e-06+2.7085131271942287e-06j)
-7.98 2.6638599241297933e-11 0.0 -24.34865985267115 (4.9916484573753174e-06-1.3122670914415806e-06j)
-7.97 3.790079593331761e-11 0.0 -23.99604900318159 (1.5280234198099077e-06-5.96371866890366e-06j)
-7.96 4.4724670255057086e-11 0.0 -23.830495859281857 (-5.311270974962135e-06-4.063873876682427e-06j)
-7.95 4.111333913218942e-11 0.0 -23.91468849398769 (-5.5726223231111345e-06+3.171627275729745e-06j)
-7.9399999999999995 3.115375197008261e-11 0.0 -24.19208642947065 (1.1448390155467846e-07+5.5803803997906296e-06j)
-7.93 2.520262622454159e-11 0.0 -24.404072911581615 (4.0201410659495375e-06+3.006840872811148e-06j)
-7.92 2.969139379560665e-11 0.0 -24.240163883303374 (5.296711372156915e-06-1.2791569237862328e-06j)
-7.91 4.055677688314067e-11 0.0 -23.928318225208965 (1.8891422172764468e-06-6.081769361464187e-06j)
-7.9 4.7100129024499113e-11 0.0 -23.778745375536275 (-5.118252755916064e-06-4.572047435346305e-06j)
-7.890000000000001 4.275983814111207e-11 0.0 -23.875421815066236 (-5.966732938593774e-06+2.675431961499334e-06j)
-7.88 3.1988308849897277e-11 0.0 -24.165650628325533 (-5.352504412777131e-07+5.630436556343504e-06j)
-7.87 2.5913226400164033e-11 0.0 -24.37626760575053 (3.6307480770868595e-06+3.568037948353984e-06j)
-7.859999999999999 3.0835085991595736e-11 0.0 -24.202367918723105 (5.526375986402492e-06-5.424522545898489e-07j)
-7.85 4.142213041583148e-11 0.0 -23.907205826811786 (2.715523327505906e-06-5.835071848195421e-06j)
-7.84 4.609886062614848e-11 0.0 -23.8002328814993 (-4.4158928233025155e-06-5.157397715830516e-06j)
-7.83 3.93701654270309e-11 0.0 -23.958012809126743 (-6.036821113849547e-06+1.7108349617690234e-06j)
-7.82 2.7964480182005566e-11 0.0 -24.300085975991337 (-1.4548065657057803e-06+5.0840946134375704e-06j)
-7.8100000000000005 2.376773443479337e-11 0.0 -24.462692151055446 (2.595872667474628e-06+4.126642646153351e-06j)
-7.8 3.081899066612859e-11 0.0 -24.2028900358873 (5.512769197647751e-06+6.544970890651592e-07j)
-7.79 4.065744166682092e-11 0.0 -23.925839229854954 (3.6593305978958002e-06-5.221756528422642e-06j)
-7.779999999999999 4.1573469987609e-11 0.0 -23.903558892786897 (-3.374285434824569e-06-5.494330513532997e-06j)
-7.77 3.1770960433449597e-11 0.0 -24.17246843727468 (-5.609019372809954e-06+5.566525926394584e-07j)
-7.76 2.1565976209652862e-11 0.0 -24.55990421861066 (-2.3657380335795872e-06+3.996155623362015e-06j)
-7.75 2.1786946988015315e-11 0.0 -24.549710087480715 (1.1866175041086817e-06+4.51429793954256e-06j)
-7.74 3.1378102711166265e-11 0.0 -24.18491083217346 (5.2600500718529695e-06+1.9261297860647505e-06j)
-7.73 3.852432087107192e-11 0.0 -23.97973136314324 (4.372589026643925e-06-4.405086386797092e-06j)
-7.72 3.4261497747824205e-11 0.0 -24.096998906888775 (-2.2320452762413784e-06-5.411050880617623e-06j)
-7.71 2.2930315041856382e-11 0.0 -24.49856127986588 (-4.7522935451958094e-06-5.882355838833846e-07j)
-7.699999999999999 1.7194374940004722e-11 0.0 -24.78643882396967 (-3.1997448326455357e-06+2.6374244910447987e-06j)
-7.6899999999999995 2.3239663526526046e-11 0.0 -24.485160662254206 (-2.499617873623825e-07+4.814268649689654e-06j)
-7.68 3.345038228247586e-11 0.0 -24.120957900945 (4.9422949022658265e-06+3.004014544158047e-06j)
-7.67 3.53405063751746e-11 0.0 -24.06599132047031 (4.777366297034851e-06-3.5379764893410637e-06j)
-7.66 2.6400469048979377e-11 0.0 -24.357639338927314 (-1.018109496396756e-06-5.036260726206112e-06j)
-7.65 1.7238670948979835e-11 0.0 -24.783865944791135 (-3.7160474220883133e-06-1.8519348006262615e-06j)
-7.640000000000001 1.8978674825706553e-11 0.0 -24.687705144693926 (-4.177655209824249e-06+1.2352618238798078e-06j)
-7.63 2.9737933277865356e-11 0.0 -24.23859767032187 (-1.6321804792945079e-06+5.2032605317123326e-06j)
-7.62 3.6642760716910276e-11 0.0 -24.02980523188382 (4.553556947356259e-06+3.988468358166306e-06j)
-7.609999999999999 3.146881018831537e-11 0.0 -24.182024213373914 (5.081853827250676e-06-2.375620311997065e-06j)
-7.6 2.1061293202029516e-11 0.0 -24.583584205503524 (6.732406005305149e-07-4.539607945167383e-06j)
-7.59 1.9223938908220416e-11 0.0 -24.674864795390587 (-2.4963550150822388e-06-3.6044625878061444e-06j)
-7.58 2.9398504217230546e-11 0.0 -24.250077319843136 (-5.405342825967768e-06-4.251742595563957e-07j)
-7.57 3.981039521491027e-11 0.0 -23.946893051437083 (-3.28621167837817e-06+5.38620534512018e-06j)
-7.5600000000000005 3.810629955547985e-11 0.0 -23.99064150479997 (3.451375376631834e-06+5.118037472025709e-06j)
-7.55 2.75262898543058e-11 0.0 -24.3158795732259 (5.2432352156325265e-06-1.8647875980050899e-07j)
-7.54 2.331561096636722e-11 0.0 -24.48189798114919 (3.294359222254904e-06-3.530270284427424e-06j)
-7.529999999999999 3.2900677832089704e-11 0.0 -24.137527855570376 (-4.858323809256817e-07-5.715299181121999e-06j)
-7.52 4.552017839445359e-11 0.0 -23.81286540708358 (-6.1063167258587625e-06-2.869333448372829e-06j)
-7.51 4.601480981959347e-11 0.0 -23.80205781865521 (-5.325452489813409e-06+4.2017098422349e-06j)
