-9.48 0.009416063629786834 0.0 -4.665338151423073 (-0.09500717585532-0.019740824850627045j)
-9.47 0.00972019021636832 0.0 -4.633550091116053 (-0.09654185817568457-0.019996495601837964j)
-9.46 0.010027082622316602 0.0 -4.602465584490593 (-0.0980681097587721-0.020241750681648803j)
-9.45 0.010335079831311506 0.0 -4.572211361513313 (-0.09957862106312342-0.02047383839142966j)
-9.44 0.010641598947574575 0.0 -4.542984529331415 (-0.10106115500318714-0.020694006306086764j)
-9.43 0.010946452918199042 0.0 -4.514739809608758 (-0.10251458907340184-0.020909613705437046j)
-9.42 0.011250964284026433 0.0 -4.487301439869271 (-0.10394535866848738-0.02112644540158022j)
-9.41 0.011554130504823444 0.0 -4.4607122864797 (-0.10534937617942762-0.02134571253036296j)
-9.4 0.011857412249194683 0.0 -4.434802100687343 (-0.10673644572792808-0.02155790812123822j)
-9.39 0.012160144661820837 0.0 -4.409591505983561 (-0.10810464103385238-0.021760773165555462j)
-9.38 0.012461885780025777 0.0 -4.385080430363049 (-0.10945222377591429-0.021956695801804035j)
-9.37 0.01276455905859729 0.0 -4.361082771885917 (-0.11078898232055308-0.022144083972326988j)
-9.36 0.013067173579615298 0.0 -4.337652027247998 (-0.11210995059989554-0.022327842620913432j)
-9.35 0.013368945139173477 0.0 -4.314820788574471 (-0.11341262600153972-0.02250603036095775j)
-9.34 0.013667792452874888 0.0 -4.292713129737939 (-0.11469041439471617-0.02266939123230203j)
-9.33 0.01396356642855939 0.0 -4.271303739450875 (-0.11594478792644139-0.022811676423531817j)
-9.32 0.014255900172259382 0.0 -4.250584410785259 (-0.11717488816211549-0.02293350728639447j)
-9.31 0.01454590197184759 0.0 -4.230445976455255 (-0.1183843959708393-0.023044234907393126j)
-9.3 0.014834405136523008 0.0 -4.21080612469361 (-0.11957540714110904-0.02315441952546035j)
-9.29 0.015121209348730848 0.0 -4.19165692804758 (-0.12074887667892951-0.023257646688939104j)
-9.28 0.015406016586547626 0.0 -4.172997158422861 (-0.12190412217984814-0.02335383441981815j)
-9.27 0.015689180936839773 0.0 -4.154783916478094 (-0.12304274770036909-0.02344489657010855j)
-9.26 0.015969992300285528 0.0 -4.137043798891492 (-0.12416255187265947-0.02352983239962995j)
-9.25 0.016250078233539605 0.0 -4.119657555846311 (-0.12527071506745632-0.023607756776699053j)
-9.24 0.016528453312062954 0.0 -4.10267194006525 (-0.12636387914555366-0.023677486339365852j)
-9.23 0.01680389983103665 0.0 -4.0861442867117725 (-0.12743484879345157-0.023754139513499275j)
-9.22 0.0170765147053156 0.0 -4.0700511685100205 (-0.12848375893876035-0.02384194610937031j)
-9.21 0.01734364793940449 0.0 -4.05452895262762 (-0.12950240565552382-0.02393271545054274j)
-9.2 0.01760726488841979 0.0 -4.039443684356206 (-0.1304985643940336-0.024028932134326282j)
-9.19 0.017865666291776088 0.0 -4.024874492272987 (-0.1314675792993763-0.024123471660154727j)
-9.18 0.018118436529467975 0.0 -4.0108252663357 (-0.13240831165480255-0.02421725695021322j)
-9.17 0.018363659739562416 0.0 -3.9973815814336446 (-0.13331498990310062-0.024305826599780467j)
-9.16 0.018602559276249184 0.0 -3.9844561122311055 (-0.13419173780366989-0.02439542542117882j)
-9.15 0.01883322512118265 0.0 -3.9721326752922708 (-0.13503192357004992-0.024486827849986022j)
-9.14 0.019056530163859685 0.0 -3.960345445394965 (-0.13583891076535543-0.024582930784214634j)
-9.13 0.019273535178871655 0.0 -3.9490223583286643 (-0.13661610987685655-0.0246895463908577j)
-9.12 0.019482379480670116 0.0 -3.9382448382957125 (-0.13735794769704968-0.02480269511816579j)
-9.11 0.01968129539417437 0.0 -3.928086566649546 (-0.13806134741078574-0.0249070220077129j)
-9.1 0.019870118592028693 0.0 -3.9185382540402136 (-0.13872749478513444-0.024996015335832827j)
-9.09 0.020047659600824334 0.0 -3.9096428601812554 (-0.13935285329056596-0.025068743099771355j)
-9.08 0.02021409640074221 0.0 -3.9013750763323207 (-0.13993796797419084-0.02512889810549904j)
-9.07 0.020368827673858645 0.0 -3.8937496020020026 (-0.14048237038362493-0.025170047382884846j)
-9.06 0.0205099896002599 0.0 -3.8868432139550264 (-0.14097918267756995-0.02519642140908619j)
-9.05 0.020637341300984966 0.0 -3.880653159602649 (-0.14142855495852946-0.025205260231292576j)
-9.04 0.020753524700593072 0.0 -3.8750391816420477 (-0.14184097176173918-0.025192527270573292j)
-9.03 0.020858661221737546 0.0 -3.8699860106762967 (-0.1422176872189051-0.02515533072418692j)
-9.02 0.020953615890556217 0.0 -3.865444051299068 (-0.14256089230915822-0.025099957660777293j)
-9.01 0.02103740883955718 0.0 -3.8614530527101483 (-0.14286638436840898-0.025032080557860322j)
-9.0 0.02111050078420667 0.0 -3.857984694797568 (-0.1431350503248718-0.024957126290963236j)
-8.99 0.021176610599459075 0.0 -3.8548579799689313 (-0.14338025839174257-0.024873924157161185j)
-8.98 0.021236509285190528 0.0 -3.8520334423863596 (-0.14360518963781307-0.024780209730312478j)
-8.97 0.021287394847540417 0.0 -3.8496401726395684 (-0.14380002807466916-0.02467684690686348j)
-8.96 0.02132894477651245 0.0 -3.847690219053499 (-0.14396331521573758-0.024566413018726127j)
-8.95 0.021360265311653876 0.0 -3.846222844009704 (-0.14409248792465726-0.024446272422117454j)
-8.94 0.021385125622244785 0.0 -3.8450596630046534 (-0.14420168047513368-0.02431051152057957j)
-8.93 0.02140335344844396 0.0 -3.844207666032679 (-0.14428936551630883-0.024164694232391655j)
-8.92 0.021414226267057294 0.0 -3.8436997989874477 (-0.14435337820781471-0.024006842088223353j)
-8.91 0.021417360366566607 0.0 -3.843553453742677 (-0.14439219544128704-0.023838084281497515j)
-8.9 0.021415836034161886 0.0 -3.8436246290241622 (-0.14441487485779245-0.02366812104857577j)
-8.89 0.021412334425892302 0.0 -3.8437881479529312 (-0.14442948519790844-0.023504430036898328j)
-8.879999999999999 0.021408798156027843 0.0 -3.8439533126582663 (-0.1444413672802226-0.023355718234464154j)
-8.87 0.021405015758638953 0.0 -3.844130003172513 (-0.14444934574739404-0.023225035452906613j)
-8.86 0.02139998283968376 0.0 -3.844365158838589 (-0.14445072973905276-0.023107780454619604j)
-8.85 0.021394912622372256 0.0 -3.8446021131426242 (-0.14444912105474095-0.02300791274507638j)
-8.84 0.02138668327392425 0.0 -3.8449868275683996 (-0.14443516032532994-0.022916538475967266j)
-8.83 0.0213772610150043 0.0 -3.8454274912737287 (-0.14441482619515114-0.022838979618813718j)
-8.82 0.021367260247817405 0.0 -3.845895423400416 (-0.1443905388407742-0.02277350524377562j)
-8.81 0.021357513581714015 0.0 -3.846351677016239 (-0.1443663620302342-0.02271270780574974j)
-8.8 0.021348317874142934 0.0 -3.846782330507798 (-0.14434328972079138-0.022656844147467107j)
-8.79 0.021338260079542908 0.0 -3.847253569724822 (-0.14431640107038377-0.0226061155804142j)
-8.78 0.02132583448614459 0.0 -3.8478360545461276 (-0.1442816504857709-0.022553044567118676j)
-8.77 0.021310777257747736 0.0 -3.8485423596865673 (-0.14423871338290004-0.022493795130954442j)
-8.76 0.02129286148887321 0.0 -3.8493834038066317 (-0.14418704774801835-0.02242669727320284j)
-8.75 0.02127182308959237 0.0 -3.8503719416615425 (-0.14412526110022228-0.022354690836268013j)
-8.74 0.021248507402753487 0.0 -3.8514686259490705 (-0.14405626936489607-0.022277761544239414j)
-8.73 0.021223156126901458 0.0 -3.8526624232603113 (-0.1439812960742367-0.02219329871119765j)
-8.72 0.02119451190515584 0.0 -3.854013003215723 (-0.14389664053293-0.022096804033447107j)
-8.71 0.021162229631211612 0.0 -3.85553730744801 (-0.1438004375724043-0.021992357426994288j)
-8.7 0.021123853104859706 0.0 -3.8573523981069187 (-0.1436846354922342-0.02187644002856721j)
-8.69 0.021077981027928037 0.0 -3.8595263365596084 (-0.14354506722516078-0.02174384288142541j)
-8.68 0.02102571087085437 0.0 -3.862009262952514 (-0.14338623948567358-0.021589284309847655j)
-8.67 0.02096137832857741 0.0 -3.865073661740174 (-0.14318851367355956-0.021410928997459718j)
-8.66 0.02088431152384962 0.0 -3.8687570466781254 (-0.14294939865269193-0.02120803971807332j)
-8.65 0.020794767798736926 0.0 -3.873053872056052 (-0.14267056406541978-0.020973267461029555j)
-8.64 0.020695871961177278 0.0 -3.8778210207634065 (-0.1423626219376948-0.020706420168688237j)
-8.629999999999999 0.020589123759395034 0.0 -3.8829923154582433 (-0.142031489878558-0.02040048142255737j)
-8.62 0.020473551897124395 0.0 -3.888621377159334 (-0.1416732474197959-0.02005599318542186j)
-8.61 0.02035010970100467 0.0 -3.8946689763953026 (-0.1412891042063081-0.019684987517996518j)
-8.6 0.020217269211709975 0.0 -3.9012181283328546 (-0.14087256749385801-0.019292198925949182j)
-8.59 0.02007381126935835 0.0 -3.9083392353803488 (-0.14041924069280995-0.018874536090009046j)
-8.58 0.01991735142996348 0.0 -3.9161639960088936 (-0.13992001641037274-0.018432049199275304j)
-8.57 0.01974723719224741 0.0 -3.924741686420516 (-0.1393725209861334-0.017959331452401327j)
-8.56 0.019565857060301978 0.0 -3.9339692184881527 (-0.13878482965329328-0.017453599010185398j)
-8.55 0.019375574493277047 0.0 -3.9437420529164045 (-0.13816358889515623-0.01692327382297244j)
-8.54 0.01917776032927345 0.0 -3.954003987498753 (-0.13751269949684147-0.016371249383135864j)
-8.53 0.018971126452923016 0.0 -3.9648371160431464 (-0.13682759240495707-0.01579038978575107j)
-8.52 0.018755832239559345 0.0 -3.9762505221561044 (-0.13610722209156645-0.015187374166601276j)
-8.51 0.01853402937169851 0.0 -3.988146811072022 (-0.13535851598387832-0.014563705652774693j)
-8.5 0.018306660687377185 0.0 -4.000490313368673 (-0.134582731262695-0.01393374082041143j)
-8.49 0.01807178323153883 0.0 -4.013403494601805 (-0.13377169702142802-0.013300988968723122j)
-8.48 0.017831074979538755 0.0 -4.026812558428763 (-0.13293129787539135-0.012662741595039204j)
-8.47 0.017585271525708875 0.0 -4.040693572418568 (-0.1320636690718779-0.012019103002404191j)
-8.46 0.017335650636460587 0.0 -4.0549901674395725 (-0.13117332634508666-0.011367017727881998j)
-8.45 0.017079748843890036 0.0 -4.069861795420107 (-0.13025002433240904-0.0107088750714952j)
-8.44 0.016820199101529012 0.0 -4.085174787317798 (-0.12930226950028106-0.010055953639794484j)
-8.43 0.016556897358389586 0.0 -4.100952505163818 (-0.1283293615962337-0.009405972075904032j)
-8.42 0.016290874692427664 0.0 -4.117150162755833 (-0.12733467564346743-0.008760997157893278j)
-8.41 0.016022058396392837 0.0 -4.133788856432851 (-0.12631787600779756-0.008114961322860346j)
-8.4 0.015748603524144315 0.0 -4.151003582775175 (-0.1252712829729551-0.007463858683960107j)
-8.39 0.015470548060632952 0.0 -4.1688171877051765 (-0.12419448031111358-0.0068028759275305445j)
-8.379999999999999 0.015191157300678439 0.0 -4.187041776950211 (-0.12309987577008163-0.006130080429236412j)
-8.37 0.014911804328564163 0.0 -4.205602142868275 (-0.12199233710310811-0.005447386225135404j)
-8.36 0.014630979866137645 0.0 -4.22461408969685 (-0.12086515560729162-0.004753317385029984j)
-8.35 0.014348616345510747 0.0 -4.2441017633410265 (-0.11971751126475606-0.004041514825378191j)
-8.34 0.014065452192815426 0.0 -4.264033687339177 (-0.11855141435552981-0.003318786995109413j)
-8.33 0.013781867647966788 0.0 -4.2844014893462585 (-0.11736762426470194-0.0025900622437571635j)
-8.32 0.013497440792013399 0.0 -4.30525518247057 (-0.11616358359680021-0.0018608164774128579j)
-8.31 0.013213472648215409 0.0 -4.326518314736317 (-0.11494436145498241-0.0011253523544931632j)
-8.3 0.01292882514530432 0.0 -4.348295953025451 (-0.11370431930424355-0.0003910458578589102j)
-8.29 0.01264568809584198 0.0 -4.3704389839040365 (-0.1124524950790314+0.0003527695315606298j)
-8.28 0.01236444282614533 0.0 -4.392930439586463 (-0.1111900432048515+0.0011032308228962361j)
-8.27 0.012085314980388765 0.0 -4.415764201418826 (-0.10991750727658614+0.0018591865130741828j)
-8.26 0.011808521952817853 0.0 -4.438933808779663 (-0.10863520817545186+0.0026293530561894195j)
-8.25 0.011533864783856526 0.0 -4.462467807123065 (-0.10734156544392344+0.003413665464632867j)
-8.24 0.011260445341094667 0.0 -4.486459106333815 (-0.1060315029200095+0.004214941235495906j)
-8.23 0.010987386956735444 0.0 -4.51100730437549 (-0.10469983850984567+0.0050329685820283635j)
-8.22 0.01071663215923294 0.0 -4.535958336950066 (-0.10335490815336092+0.005864735274781495j)
-8.21 0.010448374955852602 0.0 -4.5613088192807005 (-0.10199704572218389+0.006706535603374438j)
-8.2 0.010183798960875685 0.0 -4.58695715860573 (-0.10063143021970748+0.007557394578280935j)
-8.19 0.009920702928338977 0.0 -4.613131500484196 (-0.09924573395684519+0.00842539136812538j)
-8.18 0.009657912848199043 0.0 -4.6399777153653465 (-0.09783266527960115+0.009310341158548724j)
-8.17 0.00939692873302705 0.0 -4.667372373623265 (-0.09639957745071634+0.010200500004920869j)
-8.16 0.009136490421477225 0.0 -4.695478947400055 (-0.09493937015831382+0.011090825732103814j)
-8.15 0.008875563503374803 0.0 -4.724453452298269 (-0.09344538172017688+0.011980156031756615j)
-8.14 0.008615875381460381 0.0 -4.754148802851454 (-0.09192475329853418+0.012873038198654119j)
-8.129999999999999 0.00835896583310354 0.0 -4.784420563711737 (-0.09038437133627235+0.013770666332838463j)
-8.12 0.008106759418136373 0.0 -4.815057069235778 (-0.08883355334176829+0.014675122446221033j)
-8.11 0.007859673299430388 0.0 -4.846010238362835 (-0.08727387463157546+0.015586664371264283j)
-8.1 0.007616020099179724 0.0 -4.877501342423587 (-0.08569500568108773+0.016504123742206507j)
-8.09 0.007376074046454977 0.0 -4.9095137539421465 (-0.0840962271967745+0.01743268819555557j)
-8.08 0.007139472943597155 0.0 -4.942116322778651 (-0.08247424111172028+0.01837042450905758j)
-8.07 0.006907635453167572 0.0 -4.975127891779877 (-0.08083485666138372+0.019322561985956197j)
-8.06 0.006682847099116389 0.0 -5.008211169793733 (-0.07918800549505967+0.020300415878271808j)
-8.05 0.006465752453327397 0.0 -5.041235884771891 (-0.07753399288247534+0.02131272861525853j)
-8.04 0.006255838017722349 0.0 -5.074240168382147 (-0.07586842695262433+0.022356650228883942j)
-8.03 0.006053696732617366 0.0 -5.107086163357632 (-0.07419536191721819+0.02342530688359012j)
-8.02 0.005859327348485359 0.0 -5.1397204689296325 (-0.07251222178392398+0.02452152198466438j)
-8.01 0.00567138767638552 0.0 -5.172321451083183 (-0.07080879367490449+0.025641809894980584j)
-8.0 0.005491345543973866 0.0 -5.204581963513315 (-0.06909158761579276+0.02678988735891021j)
-7.99 0.00531913111077553 0.0 -5.236445314009765 (-0.06736196161748258+0.027955272093477004j)
-7.98 0.005153954101056594 0.0 -5.26799107229092 (-0.06561541374469401+0.029130251975724702j)
-7.97 0.004995738319197165 0.0 -5.299170066153602 (-0.06385085870988336+0.03031181553796603j)
-7.96 0.004845463757154165 0.0 -5.329712319509281 (-0.06207300903042035+0.03150246509502896j)
-7.95 0.004704417014643038 0.0 -5.359253421243011 (-0.0602940157385382+0.03269630989521518j)
-7.9399999999999995 0.004572522572625748 0.0 -5.387690241106573 (-0.05851012630206137+0.033898196010150365j)
-7.93 0.004450685429248573 0.0 -5.414697165620621 (-0.056729574505529214+0.035106136296524884j)
-7.92 0.004338633357359042 0.0 -5.4401958750772765 (-0.05495050326701823+0.036319079669788715j)
-7.91 0.004237288513776398 0.0 -5.4638317157743845 (-0.053182754824436115+0.037535091621845214j)
-7.9 0.004145943327866524 0.0 -5.4856249341727965 (-0.05142372644108083+0.03874975724800619j)
-7.890000000000001 0.004064468103873584 0.0 -5.505472392299254 (-0.04967294090533694+0.039963321254476436j)
-7.88 0.00399304928331676 0.0 -5.52320010854878 (-0.047930002770708725+0.041179656600275505j)
-7.87 0.0039311524083549074 0.0 -5.5388226624074655 (-0.046191205778595666+0.042397227705055655j)
-7.859999999999999 0.003877686775212484 0.0 -5.552516495095594 (-0.044449700527637255+0.04361090343269499j)
-7.85 0.003831951834762163 0.0 -5.564380988169071 (-0.04270093931566209+0.04481720223666697j)
-7.84 0.003792331199894099 0.0 -5.574774356659205 (-0.040932350420265315+0.04600949781258979j)
-7.83 0.0037580172462740743 0.0 -5.583863788785302 (-0.03913560025606636+0.04718497683449101j)
-7.82 0.003727432378960064 0.0 -5.592035652613993 (-0.037304409652911825+0.04833025345896505j)
-7.8100000000000005 0.0037004954504459213 0.0 -5.599288562770578 (-0.03543251835326849+0.04944726578478544j)
-7.8 0.0036779600548750104 0.0 -5.60539701341499 (-0.03352107007077178+0.050540062486956014j)
-7.79 0.0036607896179313803 0.0 -5.610076412233749 (-0.03158075420491981+0.051608580505375465j)
-7.779999999999999 0.003648892059777758 0.0 -5.613331702733294 (-0.02961098363028897+0.052650562278332j)
-7.77 0.0036431007403163206 0.0 -5.614920108218007 (-0.027617388742406695+0.053669177181759634j)
-7.76 0.0036446699597361162 0.0 -5.6144894636468115 (-0.025607810563000186+0.05467092461176793j)
-7.75 0.0036535885290652063 0.0 -5.612045435723658 (-0.023588109215883328+0.05565240006221444j)
-7.74 0.0036693784632831736 0.0 -5.607732987311645 (-0.021553215586791373+0.05661128298451173j)
-7.73 0.003692350838560524 0.0 -5.601491940160582 (-0.019515620486035386+0.05754555930395985j)
-7.72 0.003722667320046615 0.0 -5.593314846116291 (-0.017477881693082772+0.058456744448944616j)
-7.71 0.0037608666763837926 0.0 -5.583105849102913 (-0.015444733549268595+0.05934919445094339j)
-7.699999999999999 0.003806347726097066 0.0 -5.5710851516705935 (-0.013409433617551921+0.060220717499491275j)
-7.6899999999999995 0.0038596808779204723 0.0 -5.557170773036958 (-0.011375958195432547+0.06107592367747084j)
-7.68 0.003919299259382269 0.0 -5.541842401520969 (-0.009334477263075253+0.06190449736172163j)
-7.67 0.003986109158997005 0.0 -5.524939671967665 (-0.0072792419131476795+0.06271460592371508j)
-7.66 0.004061013418315367 0.0 -5.50632272609349 (-0.005215728291221592+0.0635122791018203j)
-7.65 0.004144674900792367 0.0 -5.485930925125237 (-0.0031533161724664254+0.06430187787233611j)
-7.640000000000001 0.0042384289950320436 0.0 -5.4635625984373934 (-0.001092991547164889+0.06509404246557338j)
-7.63 0.004341070983505572 0.0 -5.43963419091964 (0.0009674702916818425+0.06587970085496962j)
-7.62 0.004452963894686169 0.0 -5.4141853607629855 (0.0030104396777803737+0.06666259181604488j)
-7.609999999999999 0.0045730602602683775 0.0 -5.387572656989065 (0.005034509896104884+0.06743674050823038j)
-7.6 0.004699560697196347 0.0 -5.360286243316222 (0.007032699173181428+0.06819165520454742j)
-7.59 0.004833144793011367 0.0 -5.332257927327039 (0.009000928271240122+0.0689356807703192j)
-7.58 0.0049748852781752225 0.0 -5.3033529683007306 (0.010932691373785934+0.06968042434931614j)
-7.57 0.00512439993770443 0.0 -5.273741846138652 (0.012830857108563354+0.0704256277470358j)
-7.5600000000000005 0.005280947787299971 0.0 -5.243649692202643 (0.014691058768060877+0.07116966052731566j)
-7.55 0.005443734435061912 0.0 -5.213289976598426 (0.016511822082455812+0.07191032030647086j)
-7.54 0.005612462617367568 0.0 -5.182765686538607 (0.01828556362099116+0.07265053874838268j)
-7.529999999999999 0.005786358389527875 0.0 -5.152252133536236 (0.020016807378144107+0.0733872319406731j)
-7.52 0.005964367113527869 0.0 -5.1219523290565885 (0.021708865719727848+0.07411539828328992j)
-7.51 0.006146143840576388 0.0 -5.091930411614033 (0.02336221424621371+0.07483549148693017j)
-7.5 0.006331697101565195 0.0 -5.062186974246975 (0.024981759359418203+0.07554871806240868j)
-7.49 0.006521918405055097 0.0 -5.032586712417726 (0.026569060987286862+0.07626272617280953j)
-7.48 0.006716309342535171 0.0 -5.00321648029526 (0.028127550418341626+0.07697499756413652j)
-7.47 0.00691545971935097 0.0 -4.973995834607247 (0.02966756782877646+0.07768716199267366j)
-7.46 0.007121105310279865 0.0 -4.944692325398921 (0.03119904007138637+0.07840743082708355j)
-7.449999999999999 0.007331770110702467 0.0 -4.915538303737577 (0.0327236668705245+0.07912604967549818j)
-7.4399999999999995 0.007548967408866539 0.0 -4.886344492112213 (0.03424129271760669+0.07985299795182216j)
-7.43 0.0077748782290478595 0.0 -4.856857482898284 (0.03575764343076737+0.0805994365074965j)
-7.42 0.00800834966404412 0.0 -4.827270573581304 (0.037258198907119615+0.08136446569751214j)
-7.41 0.008247470790490099 0.0 -4.797848696487682 (0.038747515463679216+0.08213465064077424j)
-7.4 0.008492491265542825 0.0 -4.768572886420753 (0.0402268377000489+0.08291135503775553j)
-7.390000000000001 0.008743004156130222 0.0 -4.7395014234168915 (0.04169912096879111+0.08369102381116118j)
-7.38 0.008999065703735229 0.0 -4.710634517730707 (0.043173937124189175+0.0844693841396502j)
-7.37 0.009260193763373692 0.0 -4.682030305772592 (0.04465141446827589+0.08524344519877135j)
-7.359999999999999 0.009525733035086208 0.0 -4.6537584018664 (0.04613729529391845+0.08600629638606687j)
-7.35 0.009794302925837928 0.0 -4.625954396443964 (0.04763854045082491+0.08674602232698078j)
-7.34 0.010064391030591043 0.0 -4.598751725387863 (0.04914580082536532+0.08745902635991647j)
-7.33 0.010336939392170983 0.0 -4.572031450606266 (0.050664725008609045+0.08814774547300122j)
-7.32 0.010612450351702812 0.0 -4.545727405640391 (0.052196055499436726+0.08881453789781564j)
-7.3100000000000005 0.010892371530809596 0.0 -4.519692594321818 (0.053737145510312286+0.08946893719729279j)
-7.3 0.01117528778667225 0.0 -4.494050386091751 (0.05528753296033684+0.09010314359572545j)
-7.29 0.011459664260868632 0.0 -4.468921864733019 (0.05684784108097034+0.09070825334720854j)
-7.279999999999999 0.011746275016532162 0.0 -4.4442191085229945 (0.05841637468492148+0.09128966088885983j)
-7.27 0.012035723065398836 0.0 -4.419876129335906 (0.059994328840167956+0.09184989696464894j)
-7.26 0.012327424674471142 0.0 -4.395928850250011 (0.06157872328202408+0.0923876913524039j)
-7.25 0.012622853660410549 0.0 -4.372246325369752 (0.06317547905196404+0.09290700999905983j)
-7.24 0.0129228530271315 0.0 -4.34875798247199 (0.06477699788176002+0.09341730874178489j)
-7.23 0.013227203855213362 0.0 -4.325479672004874 (0.06638482811543403+0.0939162310322217j)
-7.22 0.013533787015298898 0.0 -4.302565978306505 (0.06799549449369842+0.0943949137605217j)
-7.21 0.013844995855151287 0.0 -4.279831421734389 (0.06961385923410271+0.09486256615591748j)
-7.199999999999999 0.014159156109497757 0.0 -4.257393789279404 (0.07123604360090913+0.09531307466233124j)
