-9.62 3.943356694142811e-06 0.0 -12.443478244532127 (0.000716378626464625-0.0018520686698088352j)
-9.61 2.7957640119918514e-06 0.0 -12.787405139160535 (0.0007388147268554601-0.0014999722702014671j)
-9.6 1.8664277146166912e-06 0.0 -13.191484267112035 (0.0007602503900065197-0.001135097819181953j)
-9.59 1.1845010074982726e-06 0.0 -13.646188962779531 (0.000775771318728546-0.0007633347028246819j)
-9.58 7.642867809814137e-07 0.0 -14.08432275043603 (0.0007829241264895488-0.0003889943356168449j)
-9.57 6.193847846449176e-07 0.0 -14.294539134376578 (0.0007868964567318318-1.3369780394831263e-05j)
-9.56 7.557215683944121e-07 0.0 -14.095592824379011 (0.0007889618231629136+0.00036504905147919997j)
-9.55 1.1420589619484913e-06 0.0 -13.68267781763551 (0.000777250748355349+0.0007334440920271571j)
-9.54 1.7624467292276003e-06 0.0 -13.248807527268475 (0.0007454483972322201+0.0010985232889163135j)
-9.53 2.6566389106532966e-06 0.0 -12.838448801568665 (0.0006988484980719978+0.0014724977716097942j)
-9.52 3.799994880964473e-06 0.0 -12.480510838347454 (0.0006353414702882781+0.0018429151084888315j)
-9.51 5.189973786349827e-06 0.0 -12.168781911598881 (0.0005545411855564716+0.002209628443850108j)
-9.5 6.801192718692804e-06 0.0 -11.898412561355196 (0.0004617015736413487+0.0025667147047519533j)
-9.49 8.641729759254367e-06 0.0 -11.658907791568977 (0.00036993893861131226+0.0029163118730604763j)
-9.48 1.0661956721018602e-05 0.0 -11.44882859875234 (0.0002841971389420599+0.003252873915053541j)
-9.47 1.2780491535213434e-05 0.0 -11.267590648470195 (0.0002032142170768205+0.003569200963407817j)
-9.46 1.4956288907130231e-05 0.0 -11.110378683897023 (0.00011879349295380905+0.003865511222744291j)
-9.45 1.7148644745845406e-05 0.0 -10.973591411040717 (1.622974662326353e-05+0.004141060412644321j)
-9.44 1.9252379382580738e-05 0.0 -10.857875900578954 (-9.8130867038044e-05+0.004386655869283012j)
-9.43 2.126907512372621e-05 0.0 -10.758256412362021 (-0.00022490518355799437+0.004606353523356078j)
-9.42 2.320846697200834e-05 0.0 -10.670993390182124 (-0.0003628856880776491+0.004803829821027879j)
-9.41 2.5008814477973653e-05 0.0 -10.596282216118539 (-0.0005209791085120987+0.004973670198803655j)
-9.4 2.663094603994993e-05 0.0 -10.533436633423971 (-0.0006989155383857204+0.005112970086960506j)
-9.39 2.80125071299495e-05 0.0 -10.482859464309836 (-0.0008835945050504997+0.005218406641935262j)
-9.38 2.91154902204615e-05 0.0 -10.444240215432034 (-0.0010666112353028324+0.005289407404727609j)
-9.37 2.9823720426010503e-05 0.0 -10.420206493632898 (-0.0012544480330239837+0.005315080484663686j)
-9.36 3.0156960894810908e-05 0.0 -10.409094785988934 (-0.0014413563510558005+0.005299004884323283j)
-9.35 3.0119633426285356e-05 0.0 -10.410333325548695 (-0.001611512857670389+0.005246204317013241j)
-9.34 2.980590936931251e-05 0.0 -10.420803883128315 (-0.0017602593630950982+0.005167919924297255j)
-9.33 2.9218870973221267e-05 0.0 -10.440695791223906 (-0.0018928049549578737+0.005063216406169915j)
-9.32 2.8314209519240713e-05 0.0 -10.47214677617331 (-0.002012246918527795+0.004925958978525512j)
-9.31 2.7096638900565726e-05 0.0 -10.516100863579839 (-0.0021112572622790436+0.004758070162685679j)
-9.3 2.5644298261674704e-05 0.0 -10.571189301050767 (-0.0021781091782337404+0.004571666946461503j)
-9.29 2.4048492945492887e-05 0.0 -10.635438226765006 (-0.0022220929484554125+0.004371589627803325j)
-9.28 2.237810872984434e-05 0.0 -10.707427365807622 (-0.00225808581941627+0.004156820559273096j)
-9.27 2.0668732104793617e-05 0.0 -10.786888526026488 (-0.0022821373775612024+0.003931994544087224j)
-9.26 1.89832983667629e-05 0.0 -10.871950998702458 (-0.0022909732139011294+0.0037060410278288106j)
-9.25 1.731931486193437e-05 0.0 -10.963688213237445 (-0.002282032417002982+0.0034801785743955585j)
-9.24 1.5671089497883184e-05 0.0 -11.063692976388314 (-0.0022610630390335596+0.003249412782550026j)
-9.23 1.3939713397800008e-05 0.0 -11.180768712541958 (-0.0022256131822766634+0.002997725698037823j)
-9.22 1.2232816759465712e-05 0.0 -11.311388319210105 (-0.002175645016610909+0.0027385005972542396j)
-9.21 1.0632442031568398e-05 0.0 -11.451600661837398 (-0.002121788803583612+0.00247597542486908j)
-9.2 9.134330407887778e-06 0.0 -11.603470670449996 (-0.0020719075198511678+0.0022003476173259443j)
-9.19 7.728956398218459e-06 0.0 -11.770536711177945 (-0.0020181824394949455+0.0019120397587740403j)
-9.18 6.42974707652676e-06 0.0 -11.954575355398685 (-0.001955059264545539+0.001614772537740662j)
-9.17 5.280201465928342e-06 0.0 -12.15154630454822 (-0.0018801271999559217+0.0013211068003436538j)
-9.16 4.2767096607248094e-06 0.0 -12.362326614885113 (-0.0017919083276797115+0.0010323634078738496j)
-9.15 3.362820054676896e-06 0.0 -12.60273063401895 (-0.0016774788204390076+0.0007408676411177991j)
-9.14 2.58137607013298e-06 0.0 -12.867187940700253 (-0.001542280058484298+0.00045027579474656476j)
-9.13 1.9776061506139456e-06 0.0 -13.133623459547328 (-0.0013969973255504333+0.00016125948970179062j)
-9.12 1.5319297192633574e-06 0.0 -13.388982362852637 (-0.0012308949633583477-0.00012972011579708508j)
-9.11 1.2721621215578248e-06 0.0 -13.574792647113028 (-0.001044096944470206-0.0004266423468267116j)
-9.1 1.2203493842342338e-06 0.0 -13.616373359698319 (-0.0008407185127062682-0.000716618285161071j)
-9.09 1.3950707623168562e-06 0.0 -13.482565418302283 (-0.0006352455769411587-0.000995757911991439j)
-9.08 1.7790399509074263e-06 0.0 -13.239436692586454 (-0.00042731573337610333-0.0012635035476470454j)
-9.07 2.3569622587036164e-06 0.0 -12.958136946568002 (-0.00020595709074612008-0.001521362525986167j)
-9.06 3.1021452749163465e-06 0.0 -12.683416661644921 (2.6114781270568406e-05-0.0017610971844607374j)
-9.05 4.038512663805231e-06 0.0 -12.419634086299451 (0.0002716844691744264-0.0019911554969450885j)
-9.04 5.178861785208275e-06 0.0 -12.1709252584229 (0.0005344251823476601-0.0022120695083294615j)
-9.03 6.530901406468605e-06 0.0 -11.93896558339586 (0.0008172299809975114-0.0024213708027948574j)
-9.02 8.015572049132294e-06 0.0 -11.7341244021312 (0.0011093820115968044-0.0026047732341756206j)
-9.01 9.621463232862506e-06 0.0 -11.551514201645018 (0.0014134329825200177-0.0027610994978064574j)
-9.0 1.1360882370015344e-05 0.0 -11.385334474270849 (0.0017226606379103129-0.0028971231759470943j)
-8.99 1.3204074636862054e-05 0.0 -11.23498509139448 (0.0020384088624852393-0.0030081495884020934j)
-8.98 1.511318586940206e-05 0.0 -11.09994295880823 (0.002362432803283833-0.0030874094512018564j)
-8.97 1.705285544970909e-05 0.0 -10.979192893200878 (0.0026828415049100583-0.003139301978026489j)
-8.96 1.8964849914937318e-05 0.0 -10.872923296646588 (0.00298460136669348-0.0031712780699378485j)
-8.95 2.071699492252834e-05 0.0 -10.784556183787759 (0.0032610775192845583-0.003175274529193532j)
-8.94 2.228848105107576e-05 0.0 -10.711440557748231 (0.0035120978169627935-0.003154940566026711j)
-8.93 2.364475719495839e-05 0.0 -10.6523691506901 (0.003738849996575134-0.0031089802022638397j)
-8.92 2.470946957551067e-05 0.0 -10.608324004179153 (0.003934227431891876-0.003038309413088161j)
-8.91 2.5528886972408874e-05 0.0 -10.575699924511667 (0.004101466396205412-0.002950738953754917j)
-8.9 2.6166310947664945e-05 0.0 -10.55103781629318 (0.004245583552638107-0.002853301814605972j)
-8.89 2.6569191025444075e-05 0.0 -10.535758245571985 (0.004359203228602797-0.0027507341269528435j)
-8.879999999999999 2.670756949651427e-05 0.0 -10.530563530994987 (0.004436593467462217-0.0026503222258785542j)
-8.87 2.6618407231452103e-05 0.0 -10.533907580316628 (0.004483425640957312-0.002552900654835324j)
-8.86 2.6442075480624516e-05 0.0 -10.540554048307245 (0.0045114058492458555-0.002467649234395925j)
-8.85 2.6063727558560078e-05 0.0 -10.554965958946198 (0.00451629599313369-0.00238050374101043j)
-8.84 2.542796578618646e-05 0.0 -10.579660974408302 (0.004494552486001571-0.0022862553962240423j)
-8.83 2.4592538311436196e-05 0.0 -10.613067481710303 (0.004452231894120261-0.0021840717644836007j)
-8.82 2.354941637351932e-05 0.0 -10.65640952024973 (0.004387054403161141-0.002074408358357573j)
-8.81 2.235156434381691e-05 0.0 -10.708614246342151 (0.004305774116119375-0.0019524020090066813j)
-8.8 2.1116907438399978e-05 0.0 -10.765436537953917 (0.0042184264103232-0.0018225767635651744j)
-8.79 1.98366393219369e-05 0.0 -10.827979859470764 (0.004119133107567459-0.001693924958219386j)
-8.78 1.8533215293660436e-05 0.0 -10.89594601444323 (0.004009724569332469-0.0015669474055474808j)
-8.77 1.7115487506044364e-05 0.0 -10.975526802248476 (0.003880096258449649-0.001435388634206569j)
-8.76 1.5624125693679374e-05 0.0 -11.066694319511901 (0.003730597196235131-0.0013064341748140068j)
-8.75 1.4064269767597339e-05 0.0 -11.171873035777844 (0.0035598546408492004-0.0011797053461020475j)
-8.74 1.2411045788421769e-05 0.0 -11.29692369248184 (0.003363002055692923-0.0010494107688731533j)
-8.73 1.075341805050119e-05 0.0 -11.440286895742437 (0.0031477605112738972-0.0009192506808079526j)
-8.72 9.170486439880284e-06 0.0 -11.599520226223852 (0.002921254368547526-0.0007979720259020859j)
-8.71 7.668711460146224e-06 0.0 -11.778361954071622 (0.0026828147354603146-0.0006864521508038442j)
-8.7 6.197870665502481e-06 0.0 -11.991304765950598 (0.0024197456127284587-0.0005854074095737577j)
-8.69 4.812868768227569e-06 0.0 -12.244217234121912 (0.0021375748752218275-0.0004936014799896355j)
-8.68 3.5443893385478376e-06 0.0 -12.550144672748717 (0.001836572903157357-0.00041399192013370935j)
-8.67 2.4314480072223583e-06 0.0 -12.927023590336596 (0.001522419337473098-0.000337175574605177j)
-8.66 1.5021669040097246e-06 0.0 -13.408601889617586 (0.0011960084633576764-0.00026782580082309866j)
-8.65 7.611876239821883e-07 0.0 -14.088385960219137 (0.0008465927182676728-0.00021087530286484685j)
-8.64 2.57357196632075e-07 0.0 -15.172800846862987 (0.0004758775711035141-0.00017577751264793504j)
-8.629999999999999 2.991136945420196e-08 0.0 -17.325027179521804 (8.52922701607517e-05-0.00015045463803096037j)
-8.62 1.238512799996231e-07 0.0 -15.904184345984731 (-0.0003208414452853392-0.0001446099823208543j)
-8.61 5.77837198135404e-07 0.0 -14.363973672074422 (-0.0007437924504403828-0.00015687571132362915j)
-8.6 1.4191078414294498e-06 0.0 -13.465482164485607 (-0.0011770516767443573-0.00018345896462900529j)
-8.59 2.6576597502236102e-06 0.0 -12.838064615564825 (-0.0016155771172127417-0.0002181062322864207j)
-8.58 4.285804530098227e-06 0.0 -12.360202268556208 (-0.002053496283204318-0.00026259768651737435j)
-8.57 6.279535167396378e-06 0.0 -11.978214598154143 (-0.0024848951848132593-0.0003237762929682402j)
-8.56 8.61603877849187e-06 0.0 -11.661885117366849 (-0.0029080376880383204-0.000399193666583791j)
-8.55 1.1223915353801383e-05 0.0 -11.397463756728422 (-0.00331436275217031-0.0004887892192217769j)
-8.54 1.394717059278056e-05 0.0 -11.180233895158931 (-0.003687304709826159-0.000592414187603899j)
-8.53 1.669853831448118e-05 0.0 -11.000189368451167 (-0.004025503915912878-0.0007027492706871071j)
-8.52 1.9435354338606406e-05 0.0 -10.848416761842424 (-0.004331928265634654-0.0008183836753026963j)
-8.51 2.216708530080731e-05 0.0 -10.716902013398203 (-0.004614275526731232-0.0009357065053832479j)
-8.5 2.4857823262392854e-05 0.0 -10.602338035554682 (-0.004876460229719735-0.001038247990778021j)
-8.49 2.7375971844520255e-05 0.0 -10.50584486928807 (-0.005110627830410388-0.0011213630204153621j)
-8.48 2.963393585448342e-05 0.0 -10.426590371771981 (-0.005315106580602186-0.0011762558783371747j)
-8.47 3.167002950574696e-05 0.0 -10.3601397657518 (-0.005494460603667603-0.001216935569572849j)
-8.46 3.337242337673243e-05 0.0 -10.307780646419387 (-0.005640932399581919-0.0012459153422602184j)
-8.45 3.473253587505894e-05 0.0 -10.267833677027967 (-0.005757390451805402-0.001258964280874928j)
-8.44 3.5773926532056086e-05 0.0 -10.238291239064024 (-0.005847272176555325-0.0012583062526023015j)
-8.43 3.6555124607696616e-05 0.0 -10.216689173451815 (-0.005914868243393154-0.0012527802165566812j)
-8.42 3.705286956274417e-05 0.0 -10.203164758135147 (-0.005959800252194292-0.0012384064424448954j)
-8.41 3.7296382965832606e-05 0.0 -10.196614207441936 (-0.005985457758463997-0.0012127152953087365j)
-8.4 3.72574229707075e-05 0.0 -10.197659358609798 (-0.005989993610370139-0.0011736266520629166j)
-8.39 3.6912048883541077e-05 0.0 -10.206972532207217 (-0.0059689450994231345-0.0011330239554456086j)
-8.379999999999999 3.636328724020177e-05 0.0 -10.221950884595202 (-0.005930284437402454-0.0010931668361709582j)
-8.37 3.5600907134877006e-05 0.0 -10.243139439114163 (-0.005872919184403928-0.0010534359915710645j)
-8.36 3.463726039342051e-05 0.0 -10.27058056534741 (-0.005799340565953238-0.0010024516913595828j)
-8.35 3.343883659232757e-05 0.0 -10.305792561252286 (-0.005705841398301231-0.0009392606293034004j)
-8.34 3.2004133036125865e-05 0.0 -10.34964550612571 (-0.005591002017478306-0.0008630350379210407j)
-8.33 3.0428471413369943e-05 0.0 -10.40013182820012 (-0.005461375334065691-0.0007757904832033j)
-8.32 2.873404460389775e-05 0.0 -10.457427915073138 (-0.005317100609072835-0.0006800630242080802j)
-8.31 2.6951221380992975e-05 0.0 -10.52148194137672 (-0.005160103683313152-0.000569694091992376j)
-8.3 2.5047924821017625e-05 0.0 -10.594719575341287 (-0.004985361411486095-0.00044056375007823145j)
-8.29 2.3072528866947495e-05 0.0 -10.676867874666602 (-0.004794264043601017-0.00029590732870598706j)
-8.28 2.097940585455717e-05 0.0 -10.771969275008324 (-0.00457825991595218-0.00013762992604337057j)
-8.27 1.8856872363770092e-05 0.0 -10.878633128881622 (-0.004342225904538952+4.411981098062108e-05j)
-8.26 1.678261646504474e-05 0.0 -10.99516694148562 (-0.004088495618282496+0.0002584957336777103j)
-8.25 1.480490790072859e-05 0.0 -11.120551817252183 (-0.003816768380820809+0.00048701850878081764j)
-8.24 1.2989160859441819e-05 0.0 -11.251395328333587 (-0.0035275819215655766+0.000738462352517399j)
-8.23 1.1391248029013997e-05 0.0 -11.382665214162405 (-0.0032207501636513326+0.001008967993721264j)
-8.22 1.0058593688766052e-05 0.0 -11.507083195433724 (-0.0028909586937897057+0.0013042053210931825j)
-8.21 9.029256640087628e-06 0.0 -11.615040515065964 (-0.0025350664949617212+0.0016132868642030535j)
-8.2 8.355236338615992e-06 0.0 -11.692622109229498 (-0.0021521844490385517+0.001929595407315383j)
-8.19 8.14636181502003e-06 0.0 -11.717939133444041 (-0.001748487496849801+0.00225591517756762j)
-8.18 8.5257008821411e-06 0.0 -11.672425323260242 (-0.0013392390005296975+0.0025946367340345194j)
-8.17 9.525387810562676e-06 0.0 -11.56154992276064 (-0.0009405464128072765+0.0029395170106529477j)
-8.16 1.1168041203609117e-05 0.0 -11.40245432251615 (-0.0005488872109484836+0.0032964775189990776j)
-8.15 1.3396945070456948e-05 0.0 -11.220483856815402 (-0.0001659992436142487+0.0036564175529576j)
-8.14 1.6109647034766014e-05 0.0 -11.036092270713363 (0.0002029362659673884+0.004008548852979246j)
-8.129999999999999 1.9237323965404144e-05 0.0 -10.858658209437419 (0.0005598256820389239+0.004350163120060419j)
-8.12 2.268761567034105e-05 0.0 -10.693691347534966 (0.0009057704529766287+0.00467623732897033j)
-8.11 2.6359864270627626e-05 0.0 -10.543667997408944 (0.0012432892263356506+0.00498137492769871j)
-8.1 3.010685885688563e-05 0.0 -10.410757543168119 (0.001570057187299856+0.005257544986540172j)
-8.09 3.396141883112962e-05 0.0 -10.290285417914195 (0.0018874017429139239+0.005513540921402062j)
-8.08 3.778328098168103e-05 0.0 -10.183643855255076 (0.002195299578953385+0.005741423232990939j)
-8.07 4.1446975661830145e-05 0.0 -10.091095642571352 (0.0024969754200849944+0.005933977537311842j)
-8.06 4.4857166165974854e-05 0.0 -10.012027201487825 (0.0027865121570997057+0.006090362564274019j)
-8.05 4.8008905272601265e-05 0.0 -9.944124037751772 (0.003069025088342683+0.00621208421383069j)
-8.04 5.08423283294864e-05 0.0 -9.88678131549486 (0.003336873618325495+0.006301396891547914j)
-8.03 5.332212284408536e-05 0.0 -9.839159250166373 (0.003588719933386286+0.006359497785501721j)
-8.02 5.5482223348318154e-05 0.0 -9.7994478885492 (0.003829535390695733+0.006388809125316472j)
-8.01 5.7436115483382965e-05 0.0 -9.76483726288957 (0.004065151983828513+0.006396143746958637j)
-8.0 5.900762386904853e-05 0.0 -9.73784390428703 (0.004281438559354818+0.006377845069576265j)
-7.99 6.014520153506224e-05 0.0 -9.718748893703962 (0.004473462086531918+0.006335087883796383j)
-7.98 6.091301575793508e-05 0.0 -9.706063682636815 (0.004653264970471561+0.006265791320537046j)
-7.97 6.14480838297885e-05 0.0 -9.697317905029328 (0.00482314106009028+0.006179433157196518j)
-7.96 6.167895396461157e-05 0.0 -9.693567787922209 (0.004978779071454988+0.006073772544494351j)
-7.95 6.17748402140627e-05 0.0 -9.692014392672263 (0.005128298565073717+0.005956122399810597j)
-7.9399999999999995 6.171181911289607e-05 0.0 -9.693035087652294 (0.005274794384930797+0.005821371256808711j)
-7.93 6.140779391139414e-05 0.0 -9.697973794199298 (0.005412301495140293+0.0056669909508571025j)
-7.92 6.0847034434963895e-05 0.0 -9.707147475380415 (0.005534046558738711+0.00549739603091101j)
-7.91 5.9915184679202505e-05 0.0 -9.722580584481168 (0.005640080510282721+0.005301384396243258j)
-7.9 5.8703311834739735e-05 0.0 -9.743014413049867 (0.005738413742807493+0.0050768020988706895j)
-7.890000000000001 5.7342834396903344e-05 0.0 -9.766462667323289 (0.005838554416734704+0.004822252245551971j)
-7.88 5.583607226152933e-05 0.0 -9.793090441140064 (0.005936015104757775+0.004538699917114688j)
-7.87 5.429390749303018e-05 0.0 -9.821098538184378 (0.0060382803005099425+0.004222922981242226j)
-7.859999999999999 5.258831039533905e-05 0.0 -9.853016698748707 (0.006133377039561766+0.0038691079703099002j)
-7.85 5.07933419276088e-05 0.0 -9.88774527638668 (0.006215258596265747+0.0034876786705706608j)
-7.84 4.8909790253405264e-05 0.0 -9.925532971841642 (0.006283842556479659+0.003069708940401427j)
-7.83 4.699341292565523e-05 0.0 -9.96550311659419 (0.006335074122401483+0.002619207664415772j)
-7.82 4.5010829228256465e-05 0.0 -10.008607447628595 (0.006359432503895822+0.0021373926772237668j)
-7.8100000000000005 4.316434989431603e-05 0.0 -10.050495637335045 (0.006365826321838768+0.0016249938875271875j)
-7.8 4.156412465099022e-05 0.0 -10.088273150965037 (0.0063560462547939305+0.0010792593098557309j)
-7.79 4.036465678025286e-05 0.0 -10.117555988058118 (0.006333088733115341+0.0005066003145877318j)
-7.779999999999999 3.958071024194861e-05 0.0 -10.13716867348525 (0.006290736268263387-8.571723924772652e-05j)
-7.77 3.941463396671828e-05 0.0 -10.141373390144812 (0.006240309048749029-0.0006878785814511626j)
-7.76 3.990582673057643e-05 0.0 -10.128988211382508 (0.006182671695011213-0.001296301447304447j)
-7.75 4.109633837014242e-05 0.0 -10.099591531181694 (0.006122093285126195-0.0019016603740823904j)
-7.74 4.286856463003886e-05 0.0 -10.057371759836103 (0.006050894230509054-0.0025010485083722584j)
-7.73 4.517179007261862e-05 0.0 -10.005037779403594 (0.005962180534116164-0.0031022884055524106j)
-7.72 4.805333976431528e-05 0.0 -9.943198918942274 (0.005862640093508276-0.003699025668781516j)
-7.71 5.140667336459426e-05 0.0 -9.8757425619346 (0.0057524964158439185-0.0042796563355364334j)
-7.699999999999999 5.508263906458719e-05 0.0 -9.806675971951204 (0.005629001018397225-0.0048370431670050435j)
-7.6899999999999995 5.899656129344785e-05 0.0 -9.738031398918984 (0.00548302924494913-0.005378935916376065j)
-7.68 6.306045804902331e-05 0.0 -9.671416640172133 (0.005315434884453884-0.005899712708103168j)
-7.67 6.708341534593402e-05 0.0 -9.609573707786373 (0.005123355984538495-0.006390198651186646j)
-7.66 7.113008482202391e-05 0.0 -9.551000176726607 (0.004910252333717314-0.006857077135430779j)
-7.65 7.512264022359277e-05 0.0 -9.496388576935457 (0.004672040591109003-0.007300320331233597j)
-7.640000000000001 7.90329047375792e-05 0.0 -9.445646276550264 (0.004416990932074831-0.007715121246198786j)
-7.63 8.267609741675518e-05 0.0 -9.400580025319922 (0.004149574280044351-0.008090558121115601j)
-7.62 8.585960320484015e-05 0.0 -9.362797116598989 (0.0038651149533101476-0.00842143037746786j)
-7.609999999999999 8.862653168052335e-05 0.0 -9.331079290547382 (0.003561894309364823-0.008714323875633602j)
-7.6 9.11944710470569e-05 0.0 -9.302516287205751 (0.0032476985593000236-0.008980363306402332j)
-7.59 9.34908049299698e-05 0.0 -9.277647469500598 (0.0029156882596112275-0.00921897862578795j)
-7.58 9.54702462365513e-05 0.0 -9.25669591675423 (0.002572545719307191-0.009426147397459131j)
-7.57 9.729022854767507e-05 0.0 -9.237811999841295 (0.002221924792555731-0.009610061329872003j)
-7.5600000000000005 9.894053271551855e-05 0.0 -9.220991567951204 (0.0018741600649086632-0.009768728513303054j)
-7.55 0.0001005941702655352 0.0 -9.204416251624549 (0.0015276162484781242-0.009912646410667579j)
-7.54 0.0001021500126788152 0.0 -9.18906811258107 (0.0011769610804574363-0.010038165932773959j)
-7.529999999999999 0.00010344371445673906 0.0 -9.176482914857507 (0.0008218856318528008-0.01013746607712662j)
-7.52 0.00010455167183146737 0.0 -9.165829141481304 (0.0004594257953646284-0.010214724654635628j)
-7.51 0.00010538155832827131 0.0 -9.157922905588245 (8.475129506576092e-05-0.010265202167821928j)
-7.5 0.0001060357999072311 0.0 -9.151733785897948 (-0.00030758582227822156-0.010292773720876435j)
-7.49 0.000106497537958717 0.0 -9.14738869084054 (-0.0007240976360718837-0.010294329534853259j)
-7.48 0.00010682542124724048 0.0 -9.144314633102475 (-0.0011607293328308307-0.010270254556881566j)
-7.47 0.0001071064334828031 0.0 -9.14168751244725 (-0.0016134376689260286-0.010222683227572575j)
-7.46 0.00010728477911333746 0.0 -9.140023771946755 (-0.002072588338890714-0.010148357339531934j)
-7.449999999999999 0.00010727538589148061 0.0 -9.140111329875905 (-0.002543849861486141-0.010040130167169026j)
-7.4399999999999995 0.00010685174017574938 0.0 -9.144068290175916 (-0.0030303548416097154-0.009882747073040064j)
-7.43 0.00010618569333397495 0.0 -9.150321172600583 (-0.0035323407093671693-0.009680302807604853j)
-7.42 0.00010537054359585594 0.0 -9.158027433441822 (-0.004037737200228044-0.009437543213026924j)
-7.41 0.00010442341806591987 0.0 -9.167056596693437 (-0.0045455188981554226-0.009152140515334748j)
-7.4 0.00010349572875310998 0.0 -9.175980214196295 (-0.005053662608832789-0.00882928213328781j)
-7.390000000000001 0.00010271975673181682 0.0 -9.18350608629045 (-0.005568194831029924-0.008468468755064783j)
-7.38 0.00010197475000142167 0.0 -9.190785324330985 (-0.0060696004131073145-0.008070607215484419j)
-7.37 0.00010140252862288107 0.0 -9.196412530008836 (-0.006561593507359032-0.007638587517798358j)
-7.359999999999999 0.00010126096396540484 0.0 -9.197809571762066 (-0.007048502820587873-0.007181891948057254j)
-7.35 0.00010170267405749244 0.0 -9.193456961671433 (-0.007531776621464933-0.00670634140063319j)
-7.34 0.0001026915463877682 0.0 -9.183780758071386 (-0.008000413576716128-0.00621972097358591j)
-7.33 0.00010388706180354929 0.0 -9.172206193084165 (-0.008443363968141401-0.005709349061411536j)
