-9.52 0.008172632138044537 0.0 -4.806964250876915 (-0.004978651728526233-0.09026541511016598j)
-9.51 0.008502271394789465 0.0 -4.767421928267143 (-0.004916558784472586-0.09207659227245701j)
-9.5 0.008836349137177676 0.0 -4.7288814811698385 (-0.004855220217924112-0.09387638666785772j)
-9.49 0.009176068383471559 0.0 -4.691156446755683 (-0.004795068643838123-0.09567170794008246j)
-9.48 0.009521015232347085 0.0 -4.654253793811457 (-0.004737485499447002-0.09746061493490389j)
-9.47 0.009872949827106164 0.0 -4.617956602194344 (-0.0046812573998429915-0.0992523836301304j)
-9.46 0.010231845358364446 0.0 -4.582250328349473 (-0.004628991540677582-0.10104661199506285j)
-9.45 0.01059741909470559 0.0 -4.547144789142129 (-0.004588517899517448-0.10284145369544033j)
-9.44 0.01096931611427073 0.0 -4.5126533480903825 (-0.004561192139073569-0.10463513578402421j)
-9.43 0.011345986603082801 0.0 -4.478891200839714 (-0.004551223596961437-0.10642026577138991j)
-9.42 0.011723980546128276 0.0 -4.446118915455212 (-0.004562205305499481-0.108181175945165j)
-9.41 0.012101160275368793 0.0 -4.414453940450298 (-0.004595337751070403-0.10990924959402816j)
-9.4 0.012476579553342852 0.0 -4.383902027857441 (-0.004648914224938546-0.11160182413326412j)
-9.39 0.012850554338773062 0.0 -4.354368329367247 (-0.0047266973155800085-0.1132616999310003j)
-9.38 0.013222647691994948 0.0 -4.325824185338368 (-0.004821553822330482-0.11488864308857215j)
-9.37 0.013592157849888906 0.0 -4.298262281239027 (-0.004930753702247085-0.11648109510910636j)
-9.36 0.013955840412326814 0.0 -4.271857190781258 (-0.005058409964987827-0.11802649236909875j)
-9.35 0.014313902061373215 0.0 -4.246524041845544 (-0.00520491572556992-0.11952744836924667j)
-9.34 0.014665083905610167 0.0 -4.222285855081864 (-0.0053696324235948615-0.12098037424824593j)
-9.33 0.015011448875387093 0.0 -4.198942110654318 (-0.0055536973853662405-0.12239528308206518j)
-9.32 0.015353834422176006 0.0 -4.176390036653335 (-0.0057602362872811634-0.12377662986238838j)
-9.31 0.015693604413827056 0.0 -4.154502011799007 (-0.005985784314454692-0.12513103052387878j)
-9.3 0.01602909985194876 0.0 -4.133349467901888 (-0.006242012592822997-0.12645211398288206j)
-9.29 0.016360605358461067 0.0 -4.112878946141185 (-0.006530841514277298-0.12774174520326728j)
-9.28 0.01668639426013845 0.0 -4.0931616065818 (-0.006852662001168463-0.12899393506532078j)
-9.27 0.017005052311476743 0.0 -4.074244784286796 (-0.007207147788296794-0.13020410643383867j)
-9.26 0.017316751444505826 0.0 -4.056080954380373 (-0.007591934178729011-0.13137394711255224j)
-9.25 0.017622254295426777 0.0 -4.038592727076131 (-0.007993883021364978-0.13250793232734223j)
-9.24 0.017923374481745198 0.0 -4.021649581030001 (-0.008415647914691501-0.13361344001230244j)
-9.23 0.018219207869625262 0.0 -4.0052788639667085 (-0.008847571594956478-0.13468826358112046j)
-9.22 0.01851035551967121 0.0 -3.989424945683763 (-0.009288511710412851-0.1357353272728833j)
-9.21 0.018796463976075095 0.0 -3.974086513215679 (-0.009734415856432381-0.13675417772049647j)
-9.2 0.01907622078483494 0.0 -3.9593127046545007 (-0.010180202929210694-0.13774100425492414j)
-9.19 0.019351040115682668 0.0 -3.945009108202515 (-0.010620767486744629-0.1387019805686825j)
-9.18 0.01962288237412141 0.0 -3.9310589256391424 (-0.011060911852591886-0.13964432893286646j)
-9.17 0.019891373038323154 0.0 -3.9174691569089246 (-0.011495854946395226-0.14056748684306267j)
-9.16 0.020156811209192358 0.0 -3.9042130224370233 (-0.011918256800667416-0.14147355358520441j)
-9.15 0.020417655252969152 0.0 -3.8913552988440565 (-0.012325641806503078-0.14235776693607882j)
-9.14 0.020674000080147623 0.0 -3.878878402959109 (-0.012718004927460513-0.14322099158577528j)
-9.13 0.020924852191087365 0.0 -3.866817726378865 (-0.013093129884911722-0.14406048084365192j)
-9.12 0.021170267793458725 0.0 -3.8551575442479757 (-0.013453206029386496-0.144876771916652j)
-9.11 0.021410494682924414 0.0 -3.843874071419797 (-0.01378939802330202-0.14567205354864526j)
-9.1 0.0216446926830148 0.0 -3.832994996247901 (-0.014095694703400139-0.14644454265640403j)
-9.09 0.021868676084891427 0.0 -3.8226999817960774 (-0.014372858760845203-0.14718049128852717j)
-9.08 0.022082939286098124 0.0 -3.8129499465915018 (-0.014626373609041298-0.14788173815974326j)
-9.07 0.022289941994300917 0.0 -3.80361973390713 (-0.014856321471942385-0.14855716645999686j)
-9.06 0.02248784959719323 0.0 -3.794780133536468 (-0.015063466487126361-0.14920101063526497j)
-9.05 0.02267723883563665 0.0 -3.786393551994509 (-0.015239854655621438-0.14981650665301266j)
-9.04 0.022857825651766823 0.0 -3.778461740984992 (-0.015386189543347242-0.1504030944598648j)
-9.03 0.023027163747341126 0.0 -3.7710807274301397 (-0.015501721019423657-0.15095317284766518j)
-9.02 0.023182759812600054 0.0 -3.7643463880799644 (-0.015588608157392846-0.15145875711993453j)
-9.01 0.023324902825034632 0.0 -3.758233698386684 (-0.01564501509294081-0.15192148079773407j)
-9.0 0.023452624087658625 0.0 -3.7527728889576504 (-0.01567498871202113-0.1523381725521763j)
-8.99 0.023564027133558 0.0 -3.748034003839825 (-0.015679754718318673-0.15270288938173818j)
-8.98 0.023662910337838166 0.0 -3.743846421325499 (-0.01566493456408811-0.1530278411366409j)
-8.97 0.02375275516450188 0.0 -3.740056748303375 (-0.015635573934834335-0.15332411419026756j)
-8.96 0.02383692040017206 0.0 -3.736519622974296 (-0.015587194036144792-0.15360325446503936j)
-8.95 0.023915610626720825 0.0 -3.7332238689656903 (-0.015526556322947208-0.15386531992450792j)
-8.94 0.02399182277484132 0.0 -3.730042224406605 (-0.015455953207492962-0.1541198763472418j)
-8.93 0.024061872723261643 0.0 -3.727126735917599 (-0.015376133901669888-0.1543549391159854j)
-8.92 0.02412617754569443 0.0 -3.7244578227640406 (-0.015290544112631324-0.15457159120108102j)
-8.91 0.024185738887346035 0.0 -3.7219921217020544 (-0.015204359012268768-0.15477262792358368j)
-8.9 0.02424087948474935 0.0 -3.7197148360650645 (-0.01512232593157465-0.15495868721426553j)
-8.89 0.024290897362673654 0.0 -3.717653592942197 (-0.015049234017992161-0.15512710246164388j)
-8.879999999999999 0.024335281809180934 0.0 -3.7158280553577336 (-0.01497948089363496-0.15527683974546289j)
-8.87 0.02437562169022026 0.0 -3.714171757183674 (-0.014910409924100905-0.15541332428757687j)
-8.86 0.024413092405333375 0.0 -3.7126357165982564 (-0.0148576227666613-0.15553888083388334j)
-8.85 0.02444786429572434 0.0 -3.711212416744603 (-0.014828457998770153-0.15565340063456065j)
-8.84 0.02448057798311221 0.0 -3.709875211195483 (-0.014833911804844757-0.15575793091742807j)
-8.83 0.02451039523115334 0.0 -3.7086579562700734 (-0.014877579175942849-0.15584945578672033j)
-8.82 0.024535568248626426 0.0 -3.707631448973753 (-0.01495085075410836-0.15592318721202053j)
-8.81 0.024555297456291928 0.0 -3.706827665685583 (-0.015059920304656658-0.15597594768652415j)
-8.8 0.024571690709437058 0.0 -3.7061602828735825 (-0.015205687816210787-0.1560143511587091j)
-8.79 0.024584744897197603 0.0 -3.7056291545317355 (-0.015397016777205728-0.156037421061616j)
-8.78 0.024592200246704273 0.0 -3.7053259494610677 (-0.01563845962594291-0.15603729947429887j)
-8.77 0.02459181120686225 0.0 -3.7053417692297503 (-0.015924057354196844-0.15600716523366j)
-8.76 0.024582192714922544 0.0 -3.705732971543789 (-0.01624775971783-0.1559429479619845j)
-8.75 0.024564036652240964 0.0 -3.7064718304040243 (-0.016612431126489694-0.15584628254889046j)
-8.74 0.02454002930530753 0.0 -3.7074496455147736 (-0.017014646117893995-0.15572582034714208j)
-8.73 0.024511713581576892 0.0 -3.708604170316927 (-0.017455002801092207-0.15558610625242458j)
-8.72 0.024479522135720144 0.0 -3.7099183421282085 (-0.017932174120989044-0.1554283090914093j)
-8.71 0.02444661882445812 0.0 -3.711263362012331 (-0.01843843352786035-0.15526314112981482j)
-8.7 0.024412406610035534 0.0 -3.712663808284433 (-0.018965395590039714-0.15508939480231662j)
-8.69 0.024376615312875282 0.0 -3.7141309950477703 (-0.019510228265042444-0.1549063146095769j)
-8.68 0.02433884320288723 0.0 -3.7156817191385714 (-0.02006770548853521-0.15471305827018172j)
-8.67 0.0242981266927198 0.0 -3.7173560224418614 (-0.02064229064785725-0.1545057362350317j)
-8.66 0.024253091320920666 0.0 -3.719211192571799 (-0.02122938409861554-0.1542802792702752j)
-8.65 0.024203608481816585 0.0 -3.7212535461165426 (-0.021823466169778406-0.15403682938230429j)
-8.64 0.02415165781875858 0.0 -3.7234022545001495 (-0.022412884483317446-0.15378335549693292j)
-8.629999999999999 0.02409395257904316 0.0 -3.72579440030397 (-0.022996212440200593-0.1535093703734346j)
-8.62 0.024031700771172344 0.0 -3.7283814547440612 (-0.023581966630550875-0.1532174651304737j)
-8.61 0.023960497337798075 0.0 -3.7313487489470534 (-0.024174030661512986-0.15289249026480767j)
-8.6 0.023879299661640985 0.0 -3.734743318289761 (-0.024761857264186112-0.15253245584618721j)
-8.59 0.023787249867088692 0.0 -3.738605561724091 (-0.02534732530926695-0.15213402961453065j)
-8.58 0.023685069610404775 0.0 -3.7429104036027283 (-0.025926452807140954-0.15169999556771208j)
-8.57 0.023571431886825287 0.0 -3.7477198134836858 (-0.02649047986768329-0.1512272672609181j)
-8.56 0.0234461859441087 0.0 -3.753047443624859 (-0.02703300032581365-0.1507162991766095j)
-8.55 0.02331072038902845 0.0 -3.758841921691787 (-0.027551388706347806-0.15017203923960074j)
-8.54 0.023164099225371403 0.0 -3.7651516460251346 (-0.028048685551030995-0.14959067639472315j)
-8.53 0.0230044347865177 0.0 -3.772068264834641 (-0.02852831021259597-0.1489649969050837j)
-8.52 0.022830854453902778 0.0 -3.7796423923382236 (-0.028989311999398294-0.14829185494727726j)
-8.51 0.022643767024411957 0.0 -3.7878706514840417 (-0.02943014406199171-0.14757246912924638j)
-8.5 0.022443102965396828 0.0 -3.7967719295718396 (-0.029850669159710203-0.1468061324199856j)
-8.49 0.02222936972398988 0.0 -3.806340903905053 (-0.030250202851689924-0.1459941606757664j)
-8.48 0.022005904173460055 0.0 -3.8164444901081045 (-0.03062931425831038-0.1451473364603213j)
-8.47 0.021775661802420857 0.0 -3.8269623639421213 (-0.030989793514558533-0.14427506541445712j)
-8.46 0.02153814795115387 0.0 -3.8379295927911263 (-0.03132898610850401-0.14337587865665213j)
-8.45 0.02129246634521921 0.0 -3.849401961543491 (-0.03164008948913555-0.14244778370455155j)
-8.44 0.021040457867597402 0.0 -3.8613081295814746 (-0.03192842575750226-0.14149570133486414j)
-8.43 0.020781958444554695 0.0 -3.8736700511420414 (-0.03219235826960836-0.14051907526594343j)
-8.42 0.0205156260737317 0.0 -3.8865684357017494 (-0.03243518832562121-0.13951195157409702j)
-8.41 0.020240590531752155 0.0 -3.900065258518529 (-0.03265333221030029-0.13847147875037633j)
-8.4 0.019956712056624165 0.0 -3.914189748289775 (-0.032846404616355435-0.13739660025052594j)
-8.39 0.019665809164574412 0.0 -3.9288737264964144 (-0.03302388923119719-0.1362909824772719j)
-8.379999999999999 0.01936787539271879 0.0 -3.944139493035044 (-0.033191840305224755-0.13515242184241927j)
-8.37 0.019063189397507483 0.0 -3.959996060153302 (-0.03335023012941729-0.13398116116761488j)
-8.36 0.018753167440966684 0.0 -3.9763926106479244 (-0.03350416777143763-0.13278041340088548j)
-8.35 0.018439089327235727 0.0 -3.993282447797948 (-0.033661889572239895-0.13155214372127144j)
-8.34 0.0181262234285727 0.0 -4.010395581011928 (-0.03384525246961628-0.1303101005825743j)
-8.33 0.017813036038863646 0.0 -4.027824727996176 (-0.034053583401621415-0.12904801236893368j)
-8.32 0.017500091337378433 0.0 -4.045549178787521 (-0.03427921543810254-0.12776942797996158j)
-8.31 0.017185869679740822 0.0 -4.0636677630512645 (-0.03451697687135505-0.12646915824580776j)
-8.3 0.0168698687980291 0.0 -4.082226159690478 (-0.03477470604121404-0.12514227350410512j)
-8.29 0.016551184211511787 0.0 -4.101297626153232 (-0.035048551372042096-0.1237852303719354j)
-8.28 0.01622950634171118 0.0 -4.120924314325423 (-0.03533923375430907-0.12239544476560181j)
-8.27 0.01590726980925757 0.0 -4.140979053541466 (-0.03564346306540457-0.12098269855629237j)
-8.26 0.015582597428822243 0.0 -4.161600536849524 (-0.035971635441894356-0.11953509473145406j)
-8.25 0.015254251310571081 0.0 -4.18289704031542 (-0.036319095320220436-0.11804734061253486j)
-8.24 0.014923852767603238 0.0 -4.204794489150097 (-0.03668965403548781-0.11652348284513063j)
-8.23 0.01459252994635078 0.0 -4.2272455287143185 (-0.03708739469577631-0.11496545177152345j)
-8.22 0.014259636604538347 0.0 -4.250322347873409 (-0.03750716596689595-0.11337040665742568j)
-8.21 0.013925077665491259 0.0 -4.274063915770249 (-0.03794802514245795-0.11173640880786637j)
-8.2 0.01358863963806265 0.0 -4.298521156045586 (-0.03841030423094794-0.11006038418499488j)
-8.19 0.013252415364332451 0.0 -4.323575451515278 (-0.03889342286425744-0.10834997472189142j)
-8.18 0.012915046534005279 0.0 -4.349362249343242 (-0.039396717811232614-0.10659711609470204j)
-8.17 0.012577966604980999 0.0 -4.3758086778984575 (-0.0399140693237258-0.10480855726037741j)
-8.16 0.012243734620807283 0.0 -4.402740932357375 (-0.04043578925893144-0.10299845420109259j)
-8.15 0.011912996171218378 0.0 -4.430125359560216 (-0.040960114847595853-0.10116948731159082j)
-8.14 0.011586462227683215 0.0 -4.457917911739856 (-0.04149303724804305-0.0993216496420379j)
-8.129999999999999 0.011263725330732883 0.0 -4.486167864564323 (-0.04202721449758731-0.09745480271544688j)
-8.12 0.010943616167315196 0.0 -4.514998991147989 (-0.04256141894684145-0.09556224037006793j)
-8.11 0.010629234765611078 0.0 -4.544147077402896 (-0.04310933018333173-0.09365265835391733j)
-8.1 0.010319822825150805 0.0 -4.573688687181636 (-0.04366159481481349-0.09172506725741801j)
-8.09 0.010015825705831795 0.0 -4.603588866350105 (-0.044224686182689946-0.0897775185548943j)
-8.08 0.009717073364876608 0.0 -4.63387079999623 (-0.04479504182883133-0.08780932520199583j)
-8.07 0.009427296913545932 0.0 -4.6641458709841395 (-0.04537781498041695-0.08583793346271204j)
-8.06 0.00914576525259172 0.0 -4.694464320750529 (-0.04597785082803549-0.08385584348050312j)
-8.05 0.008871756700983672 0.0 -4.724882452553595 (-0.0465879429570408-0.0818615921663828j)
-8.04 0.008605053505211938 0.0 -4.755405631416764 (-0.047195628420145755-0.07986004109214738j)
-8.03 0.008344864733017633 0.0 -4.786108931344513 (-0.04779441102492406-0.07784959221343585j)
-8.02 0.008090589627439361 0.0 -4.817053667076959 (-0.04838232793301037-0.07582703984214341j)
-8.01 0.007841721429045479 0.0 -4.848296898690481 (-0.0489518487260836-0.07379321063176549j)
-8.0 0.007597462627800062 0.0 -4.8799409521982495 (-0.04950145838892306-0.07174307106034548j)
-7.99 0.007357401873102646 0.0 -4.9120484149346915 (-0.050031526498735344-0.06967243521873619j)
-7.98 0.007122935410255579 0.0 -4.94443536179966 (-0.050557307665425454-0.06757879883424306j)
-7.97 0.0068940879304647444 0.0 -4.9770910563322 (-0.051075010938414114-0.06546320484138875j)
-7.96 0.006671334150220334 0.0 -5.009935416534653 (-0.051581716764356994-0.06332977692888225j)
-7.95 0.006455618929223842 0.0 -5.042804375589321 (-0.05207549945285958-0.061186283478889804j)
-7.9399999999999995 0.006246962899449264 0.0 -5.075659869427148 (-0.052558157437972194-0.05903052588427951j)
-7.93 0.006045056471540424 0.0 -5.108514453099558 (-0.05302594735520401-0.05686216122012561j)
-7.92 0.0058498876265898675 0.0 -5.141332827052807 (-0.053473836809831705-0.05468488276868987j)
-7.91 0.0056626249683610795 0.0 -5.173867718948771 (-0.05390362988886021-0.05250736760842098j)
-7.9 0.005483328277706019 0.0 -5.206043012438193 (-0.054316282424129045-0.050329610979305904j)
-7.890000000000001 0.005312517919598444 0.0 -5.2376893716364075 (-0.05471502163223062-0.04815375714711137j)
-7.88 0.005150741044602075 0.0 -5.268614682502233 (-0.055105964645519645-0.0459790572444544j)
-7.87 0.004998188675129008 0.0 -5.298679697156042 (-0.055495707091219135-0.04379971654673826j)
-7.859999999999999 0.004853199718599881 0.0 -5.328117055768945 (-0.055873288945174536-0.04160979813756513j)
-7.85 0.0047165558377204415 0.0 -5.356676441140153 (-0.056241740756341224-0.03941348036417169j)
-7.84 0.004588913099286059 0.0 -5.3841120804918114 (-0.05660276019195474-0.037216134107912434j)
-7.83 0.00447097706386848 0.0 -5.410148311721425 (-0.056957890427377734-0.03502535912637174j)
-7.82 0.004362420608506044 0.0 -5.434728190242445 (-0.05730920447231639-0.032834062972106795j)
-7.8100000000000005 0.004262467502441406 0.0 -5.457907060462232 (-0.05765505022897058-0.030632706141251805j)
-7.8 0.004171564444349984 0.0 -5.479464147017998 (-0.05799373169850077-0.028430468304836108j)
-7.79 0.004090291084482618 0.0 -5.499139141659725 (-0.05833050641690725-0.026226763155787286j)
-7.779999999999999 0.004018926747017229 0.0 -5.516740390350195 (-0.05866379787114843-0.024030929369258085j)
-7.77 0.0039558809193133105 0.0 -5.532551966960541 (-0.05898486130682873-0.021832706106378347j)
-7.76 0.003899763973389089 0.0 -5.546839247321747 (-0.05928317308410162-0.019628279661486843j)
-7.75 0.0038506225487294253 0.0 -5.559520442785955 (-0.059560423744460446-0.017412020908261567j)
-7.74 0.0038090397401825023 0.0 -5.570378158307619 (-0.05982030879593573-0.015184544633982151j)
-7.73 0.00377663561744994 0.0 -5.578921713972475 (-0.06007498535739619-0.012947268119513591j)
-7.72 0.0037526265193454362 0.0 -5.585299279010256 (-0.06031908583754111-0.010688049544644914j)
-7.71 0.0037373600539736328 0.0 -5.589375784719241 (-0.060552202745859283-0.008413726677161781j)
-7.699999999999999 0.0037304369297954687 0.0 -5.591229912831338 (-0.060768526849988666-0.006133765098018979j)
-7.6899999999999995 0.003731069024436034 0.0 -5.591060484663363 (-0.060960405537351055-0.003859790299709699j)
-7.68 0.003739475239005455 0.0 -5.588809987826474 (-0.061130334129673725-0.0015992148698354323j)
-7.67 0.003755627227571973 0.0 -5.584499969746759 (-0.06127970525017325+0.0006518834434638578j)
-7.66 0.003779991702239137 0.0 -5.5780334645278815 (-0.06141304930325449+0.0029032873635191575j)
-7.65 0.0038139502094211965 0.0 -5.569089826576801 (-0.06154180829336414+0.005153255418084109j)
-7.640000000000001 0.003858413400325657 0.0 -5.5574992161889885 (-0.06167352003791641+0.007402048801404922j)
-7.63 0.003912827515375476 0.0 -5.5434950166192305 (-0.061804483776384055+0.009645377157486106j)
-7.62 0.003977794505391982 0.0 -5.527027757654403 (-0.06194087957105233+0.011879475718918522j)
-7.609999999999999 0.004052183124840625 0.0 -5.5084994999247465 (-0.06207671258906674+0.014094852924916558j)
-7.6 0.004135960120404532 0.0 -5.488035783891031 (-0.06221487434471812+0.016287097061031732j)
-7.59 0.004227829000141019 0.0 -5.466066656413381 (-0.06234617509632444+0.01846032098852759j)
-7.58 0.004326899498301744 0.0 -5.442904044655366 (-0.062464336152769265+0.02061810387246089j)
-7.57 0.004432190136416837 0.0 -5.418861429641295 (-0.06256227696312507+0.02276294439667387j)
-7.5600000000000005 0.004544847501643694 0.0 -5.393761104909296 (-0.06264948709183478+0.02489757556015691j)
-7.55 0.004664787525720452 0.0 -5.367712992189459 (-0.06272470607544263+0.027025890798820725j)
-7.54 0.004791389518689485 0.0 -5.340934822217452 (-0.06278363160955915+0.029147986561761877j)
-7.529999999999999 0.004925870335190619 0.0 -5.313254302165635 (-0.06283469610414674+0.03126773577811712j)
-7.52 0.005068225799237226 0.0 -5.284764463601529 (-0.06287591770598318+0.03338929127531245j)
-7.51 0.0052186520564768395 0.0 -5.255516137162427 (-0.06291065021604633+0.03550918396515342j)
-7.5 0.005377388079441055 0.0 -5.2255525097882 (-0.06294427860683184+0.037621880204298484j)
-7.49 0.0055446012239340915 0.0 -5.194930577098806 (-0.0629801147314254+0.03972538700063959j)
-7.48 0.005720111615998216 0.0 -5.163766960494411 (-0.06301489854768542+0.04182384698976326j)
-7.47 0.005904013991441016 0.0 -5.132122821862754 (-0.06304443408645463+0.04392508761698369j)
-7.46 0.00609534359722684 0.0 -5.100230144015712 (-0.06306637321407323+0.04602147506164992j)
-7.449999999999999 0.006294052284268755 0.0 -5.068150173372716 (-0.06308227694676288+0.04811110702821816j)
-7.4399999999999995 0.006501233246879235 0.0 -5.035763389787948 (-0.06310488258193593+0.050189710511212494j)
-7.43 0.006716423722126409 0.0 -5.003199450314735 (-0.06313927859915197+0.0522480164226842j)
-7.42 0.00693816372950046 0.0 -4.97071813176514 (-0.06318309967539135+0.054277616426203004j)
-7.41 0.0071665252967244185 0.0 -4.9383343587496435 (-0.06324193402878367+0.056275954696685455j)
-7.4 0.007401424804046486 0.0 -4.906082756218306 (-0.0633202947722972+0.0582405792724959j)
-7.390000000000001 0.00764279790977408 0.0 -4.87399152428854 (-0.0634170214834576+0.06017540441028009j)
-7.38 0.007889607687194782 0.0 -4.842208868149574 (-0.06353404652704886+0.06207280096059443j)
-7.37 0.008141558999911007 0.0 -4.810773593975349 (-0.06367656653608564+0.06392850595850388j)
-7.359999999999999 0.008399216473556877 0.0 -4.77961685444095 (-0.06384364820156141+0.06575108408134532j)
-7.35 0.008662506570931119 0.0 -4.748751155917356 (-0.06402890449588212+0.06754854521000674j)
-7.34 0.008930920735605093 0.0 -4.718235783517948 (-0.06422333704473163+0.06932736627367216j)
-7.33 0.00920408978660788 0.0 -4.688107351684079 (-0.06442486565113877+0.07108815986112317j)
-7.32 0.009481916750712856 0.0 -4.658368794258865 (-0.06462823718897483+0.07283617033149442j)
-7.3100000000000005 0.009764736920536046 0.0 -4.6289776560777485 (-0.06482640010478427+0.07458065949018199j)
-7.3 0.010053611154448742 0.0 -4.59982339016599 (-0.06502476812238844+0.07632424703250179j)
-7.29 0.01034576506202169 0.0 -4.571178015756299 (-0.06521648434722858+0.0780549500762724j)
-7.279999999999999 0.01064167284453592 0.0 -4.542977585195938 (-0.06540542789567891+0.07977344700035888j)
-7.27 0.010940376941663985 0.0 -4.515295027219536 (-0.06558476170032246+0.08148015693637256j)
-7.26 0.01124174973657206 0.0 -4.4881207761184605 (-0.06575437138262152+0.08317519089637453j)
-7.25 0.011546357573159055 0.0 -4.461385253382521 (-0.06591521354221355+0.08486190073786612j)
-7.24 0.01185572409691262 0.0 -4.434944481877269 (-0.06608150759284794+0.08653876848655173j)
-7.23 0.012168365221446178 0.0 -4.408915709563834 (-0.06625028032039514+0.08820014500506926j)
-7.22 0.012485193728846747 0.0 -4.383211838442733 (-0.06642391856311516+0.08985019071525331j)
-7.21 0.012806737865120899 0.0 -4.357783850841617 (-0.06660124918023592+0.09149323184122977j)
