-9.32 0.005095700107943896 0.0 -5.279358210963561 (0.052046923991934176-0.048855069449564j)
-9.31 0.005198742244270702 0.0 -5.259338558753286 (0.05254735518982197-0.04937122346899449j)
-9.3 0.0052990238771551705 0.0 -5.240232649507863 (0.05303102819110465-0.0498671628042887j)
-9.29 0.005394853202281061 0.0 -5.222309890599408 (0.053495998309968644-0.05032922974873441j)
-9.28 0.005486973912629022 0.0 -5.205378375312624 (0.05393808389480311-0.05077063145546058j)
-9.27 0.0055754456816263405 0.0 -5.189383021938601 (0.05436701070406034-0.05118274932759014j)
-9.26 0.005660832657470502 0.0 -5.1741842849597495 (0.05478820768425959-0.05156631610089032j)
-9.25 0.005742815658214794 0.0 -5.159805656132507 (0.055200349590722154-0.05192048789521198j)
-9.24 0.005822904600800836 0.0 -5.145956069431404 (0.05560953916853537-0.05225403098579062j)
-9.23 0.005901118308385406 0.0 -5.132613402237482 (0.056013427320393036-0.05257008910215441j)
-9.22 0.005978409052195237 0.0 -5.119600791199193 (0.05641417679130183-0.05287579511605455j)
-9.21 0.0060539822371495165 0.0 -5.107039002455379 (0.05680982544238096-0.05316602270581956j)
-9.2 0.0061273179842660985 0.0 -5.094998147733335 (0.057202850438741924-0.053433621306711206j)
-9.19 0.006198127667233701 0.0 -5.083508021694853 (0.05758940246032198-0.053680428384065296j)
-9.18 0.006265576997222272 0.0 -5.072684596355796 (0.057960206229360094-0.05390910397207802j)
-9.17 0.00632944875341279 0.0 -5.062542131387063 (0.05831584028867844-0.05411757131318939j)
-9.16 0.006390080908405621 0.0 -5.0530083489505335 (0.05866005530479869-0.054305421645021605j)
-9.15 0.006447625791588274 0.0 -5.044043310265201 (0.0589993659090393-0.05446742709105659j)
-9.14 0.0065022278086321675 0.0 -5.035610421012846 (0.05933386595594721-0.054605129423469526j)
-9.13 0.0065526851435331705 0.0 -5.027880367762124 (0.05965690116280986-0.05471507367429844j)
-9.12 0.006597685182836466 0.0 -5.021036421343127 (0.05996283365914281-0.05479182203944707j)
-9.11 0.006635223995437342 0.0 -5.015362852093758 (0.06024633012143399-0.05482338645447339j)
-9.1 0.0066638621912996476 0.0 -5.011056053908304 (0.06049774489720622-0.05480770980119683j)
-9.09 0.006685004801373013 0.0 -5.007888350197671 (0.06072221272227502-0.05475233039317864j)
-9.08 0.006698558750141508 0.0 -5.005862887644282 (0.0609200082392483-0.05465630198130338j)
-9.07 0.006703883365855543 0.0 -5.005068313648276 (0.06108783625400306-0.054517516704813807j)
-9.06 0.006702333874915529 0.0 -5.005299473701717 (0.061226912479055644-0.0543470244189835j)
-9.05 0.006692710309238935 0.0 -5.006736358448054 (0.06132828871115122-0.054143802166089314j)
-9.04 0.006673208214377441 0.0 -5.009654543033228 (0.06137904131602819-0.053905672257219324j)
-9.03 0.006643782957570098 0.0 -5.014073755198441 (0.06137516481735112-0.05363648106664982j)
-9.02 0.006605676058402808 0.0 -5.019825990696568 (0.0613202893856157-0.053343211077579084j)
-9.01 0.00656005751979507 0.0 -5.026755907803137 (0.06121844684528418-0.0530316819047462j)
-9.0 0.006508334401668654 0.0 -5.0346717077756775 (0.061074579769698045-0.05270891867249266j)
-8.99 0.006449786627339412 0.0 -5.043708229754294 (0.06088976272719099-0.052366243156883j)
-8.98 0.006383949023440369 0.0 -5.053968403916578 (0.06065685827699979-0.05200667810391595j)
-8.97 0.006312373076191192 0.0 -5.0652435913247915 (0.060384461305479226-0.051634193215719694j)
-8.96 0.006236077470362442 0.0 -5.077403904778071 (0.060078905061426574-0.05125039157882147j)
-8.95 0.006156335301644863 0.0 -5.090273597035121 (0.05974358571863298-0.05086294591473459j)
-8.94 0.006072862988378854 0.0 -5.10392512310189 (0.05937992070592263-0.050466701946305086j)
-8.93 0.00598550810557004 0.0 -5.118414047072774 (0.058992554966997214-0.05005383665650269j)
-8.92 0.005896357828496837 0.0 -5.133420435893107 (0.058587829613354014-0.04963692224235338j)
-8.91 0.005804833642988135 0.0 -5.149064321781568 (0.05816249545644443-0.04921339010134553j)
-8.9 0.005711934565747377 0.0 -5.165197509586909 (0.05772525299398506-0.04878247362042844j)
-8.89 0.005616934441885849 0.0 -5.181969236875091 (0.057265632568286-0.048348544636213305j)
-8.879999999999999 0.005519641596781006 0.0 -5.199442348920438 (0.056778830914994596-0.04791456935742469j)
-8.87 0.00542232138813505 0.0 -5.217231254831094 (0.05627294782531789-0.04749396520805671j)
-8.86 0.005324611275336346 0.0 -5.23541556998811 (0.05574737489238421-0.04708334597226833j)
-8.85 0.005226028768804089 0.0 -5.254103606961232 (0.055199002031690314-0.04668081986758092j)
-8.84 0.005127016238044895 0.0 -5.273231419022551 (0.05463154348617849-0.04628618254255456j)
-8.83 0.005027119693158424 0.0 -5.292908084497779 (0.054037203627857265-0.04590316238822673j)
-8.82 0.004926096074308924 0.0 -5.313208475960193 (0.05341912091913554-0.04552464820880772j)
-8.81 0.004824271769432004 0.0 -5.334095484197186 (0.0527835313417397-0.04514610269477961j)
-8.8 0.004721200697191648 0.0 -5.35569212673682 (0.05212908194012499-0.04476337245194314j)
-8.79 0.00461846776993834 0.0 -5.377692280425518 (0.051467157497833246-0.04438016977245092j)
-8.78 0.004515428153252802 0.0 -5.4002552675387925 (0.05078802704430344-0.04400005070678787j)
-8.77 0.004412533898778696 0.0 -5.4233061743094675 (0.05009507378198977-0.04362358859098707j)
-8.76 0.00430815028256199 0.0 -5.44724663576488 (0.049378344854507-0.04324267963472397j)
-8.75 0.00420242402671905 0.0 -5.472093770960548 (0.04863715728442221-0.04285849925055035j)
-8.74 0.004094781597697526 0.0 -5.498041896995005 (0.047870712943555854-0.0424638250746821j)
-8.73 0.003985300737663609 0.0 -5.525142502168759 (0.04706925843286448-0.04206882038094037j)
-8.72 0.003873201428631353 0.0 -5.553673871376571 (0.04622543362209727-0.04167026175920223j)
-8.71 0.00375847644489872 0.0 -5.58374160452118 (0.045335253408702064-0.0412697376205312j)
-8.7 0.0036422865110775802 0.0 -5.615143632160945 (0.04441020602587333-0.040865879555162694j)
-8.69 0.0035256355663398375 0.0 -5.647694556462693 (0.04345712100977629-0.040461267897601745j)
-8.68 0.003408148639852462 0.0 -5.681586055985991 (0.042476854972178395-0.040048288746524316j)
-8.67 0.003290058941922276 0.0 -5.716849798887441 (0.04147254684550883-0.03962432081524366j)
-8.66 0.003171659906340736 0.0 -5.7535001983786875 (0.040442206454730935-0.039192956553616314j)
-8.65 0.0030527104161940707 0.0 -5.791725421941034 (0.03938329778761719-0.03875133896481433j)
-8.64 0.0029324458891200637 0.0 -5.831918429739857 (0.0382910395672145-0.03829154185955533j)
-8.629999999999999 0.002810536614103741 0.0 -5.874379847994926 (0.03716335858904344-0.03780768959465669j)
-8.62 0.002687243029364477 0.0 -5.9192395070806105 (0.03599722828729802-0.037302045319213106j)
-8.61 0.002562756063730502 0.0 -5.966672012200547 (0.03479682884987758-0.03676869273883461j)
-8.6 0.0024372031117632685 0.0 -6.0169041628127795 (0.03356626815007206-0.036200949631753125j)
-8.59 0.0023104021961184882 0.0 -6.07033365873017 (0.032301244949156226-0.03559538974155358j)
-8.58 0.0021820026632303905 0.0 -6.127512171026453 (0.030995722140052008-0.0349466432185851j)
-8.57 0.002053227671311777 0.0 -6.188342250205599 (0.029658745790544193-0.03425764833498724j)
-8.56 0.0019252621215958624 0.0 -6.2526931534494965 (0.02829384674784597-0.03353685074370085j)
-8.55 0.0017987667678203414 0.0 -6.320653977876838 (0.026906946923643177-0.032783882855277995j)
-8.54 0.0016738752029617123 0.0 -6.392613859895941 (0.025489291208123634-0.032002675461110804j)
-8.53 0.0015513881369939794 0.0 -6.468605176582362 (0.024041780424331208-0.031199053367405624j)
-8.52 0.0014328419386803568 0.0 -6.5480954372103835 (0.022569838867263367-0.030388226539008894j)
-8.51 0.0013187292212595045 0.0 -6.631086717254928 (0.021076972951875054-0.029571784397385156j)
-8.5 0.00120899936557997 0.0 -6.717962232097369 (0.019555307172623135-0.028750466552115706j)
-8.49 0.0011040214893963723 0.0 -6.808795866283729 (0.01800340388235868-0.027926670729699322j)
-8.48 0.0010038460457159157 0.0 -6.903916610390923 (0.016418524864885282-0.027097566071089475j)
-8.47 0.0009092627829347105 0.0 -7.002876415428102 (0.014796005801713231-0.026274341005063838j)
-8.46 0.0008208135118337172 0.0 -7.105214621897545 (0.01313999718331055-0.025458868510919885j)
-8.45 0.000738758638512046 0.0 -7.210539295895012 (0.01144634301259412-0.024652380618311164j)
-8.44 0.0006637795416051896 0.0 -7.317560479272076 (0.009722321850576816-0.023859086307714848j)
-8.43 0.0005960367774933073 0.0 -7.4252081855992 (0.00797342162744076-0.023075123510923348j)
-8.42 0.0005354427304539176 0.0 -7.532416619726654 (0.00620502003351522-0.022292161331678734j)
-8.41 0.00048221915903514376 0.0 -7.6371118604574875 (0.0044120303888072546-0.021511697907961265j)
-8.4 0.00043664779457764817 0.0 -7.736383649895604 (0.0025932563595705382-0.020734580199058654j)
-8.39 0.00039890777019702204 0.0 -7.826780320182658 (0.0007474477398761147-0.019958684627829962j)
-8.379999999999999 0.0003692196493257038 0.0 -7.904118835392889 (-0.0011298117088917703-0.019181844927643295j)
-8.37 0.0003480654923232433 0.0 -7.963119899565349 (-0.003027303247939331-0.018409261999554987j)
-8.36 0.00033561808741068165 0.0 -7.99953668908254 (-0.004944750384565058-0.017639941356054033j)
-8.35 0.0003318898282944676 0.0 -8.01070748660623 (-0.00687635571730674-0.01687025667687159j)
-8.34 0.0003371275544557576 0.0 -7.995049199356201 (-0.008816345169475208-0.016105887504525445j)
-8.33 0.000351340180620109 0.0 -7.953755628289942 (-0.010769507181544681-0.01534137854584022j)
-8.32 0.00037484025503745874 0.0 -7.889010609318693 (-0.01274700629500498-0.014572374053412234j)
-8.31 0.0004077077534411355 0.0 -7.804959930804235 (-0.014744209470768734-0.013795507983515108j)
-8.3 0.00044976798749432807 0.0 -7.706778691504643 (-0.01674679471189304-0.013012027296775834j)
-8.29 0.0005012328659016392 0.0 -7.59843976266761 (-0.01876044276043071-0.012217964369494707j)
-8.28 0.0005623853796187322 0.0 -7.483323214216236 (-0.020785174630927297-0.011417613374982904j)
-8.27 0.0006336547367729395 0.0 -7.364006331086663 (-0.02282525340812547-0.010614261332179272j)
-8.26 0.0007151310153575547 0.0 -7.243044793794032 (-0.024874233370773793-0.009818529908995443j)
-8.25 0.0008065677557721682 0.0 -7.12272265181107 (-0.026929515251066908-0.009020474716705494j)
-8.24 0.0009075231087767416 0.0 -7.004791527932681 (-0.02898254330707859-0.008217985898628417j)
-8.23 0.0010182129854499579 0.0 -6.889706163238177 (-0.031036601490968724-0.007412310931197907j)
-8.22 0.0011388262714039754 0.0 -6.777757133451726 (-0.033093509357958274-0.006606505110775534j)
-8.21 0.0012688825059366294 0.0 -6.6696186824508095 (-0.03514755951260726-0.005790644717504278j)
-8.2 0.0014087781084171388 0.0 -6.565032540073129 (-0.03720372137801959-0.004966006850964548j)
-8.19 0.001558644992067844 0.0 -6.463938429996066 (-0.03926201702109763-0.004139928924859001j)
-8.18 0.0017184904295799747 0.0 -6.366309030744316 (-0.04132164041560103-0.003318503117934666j)
-8.17 0.0018875790998182564 0.0 -6.272460170530696 (-0.043373923839795624-0.0025063580266723932j)
-8.16 0.002065420666885915 0.0 -6.182421360538089 (-0.04541475736314398-0.0017089413485181556j)
-8.15 0.0022514574650727348 0.0 -6.0961775102186735 (-0.047440644732489434-0.0009179828094564159j)
-8.14 0.002445790407852767 0.0 -6.013386933102063 (-0.049454771751558345-0.00012632835799632482j)
-8.129999999999999 0.0026480061605558152 0.0 -5.9339483144161935 (-0.051454397867314074+0.0006716402816687637j)
-8.12 0.002857079559970474 0.0 -5.857955308739197 (-0.05343125295746659+0.00147674214597249j)
-8.11 0.0030722843883295354 0.0 -5.785333893655429 (-0.055381099085432296+0.002284349452046697j)
-8.1 0.0032925585648103206 0.0 -5.716090337167044 (-0.05729709392348784+0.0030986436925425085j)
-8.09 0.003517318529757198 0.0 -5.650056360993939 (-0.05917721301747424+0.003921222926801771j)
-8.08 0.003746092587559864 0.0 -5.587041958885583 (-0.06102039811895997+0.004754324448698271j)
-8.07 0.0039786330354039685 0.0 -5.526816977122364 (-0.06282744987530914+0.005598622827935996j)
-8.06 0.004215347745817216 0.0 -5.469023188958177 (-0.06460429256278004+0.006452373848432858j)
-8.05 0.004455495499914284 0.0 -5.4136170009189035 (-0.06634911377471595+0.007300041179615622j)
-8.04 0.004698992264738939 0.0 -5.360407205013284 (-0.0680642234256238+0.00813964091380602j)
-8.03 0.004943585962593705 0.0 -5.309664307763668 (-0.06973619077035353+0.008969373413709802j)
-8.02 0.0051883598186662685 0.0 -5.261337658983401 (-0.07136163145024461+0.009791699312465046j)
-8.01 0.005431231470766194 0.0 -5.21558938055295 (-0.07293042470087885+0.010601161432391924j)
-8.0 0.005670561008537229 0.0 -5.172467222832417 (-0.07443717240294279+0.011387202166985692j)
-7.99 0.005907147319436867 0.0 -5.131592251161552 (-0.07589050683007735+0.012156409523821148j)
-7.98 0.006141025207686888 0.0 -5.092763578825373 (-0.07729359772078243+0.012912201944856141j)
-7.97 0.006373673395963335 0.0 -5.055579304343214 (-0.07866152838011672+0.013639550904169316j)
-7.96 0.006604844797376306 0.0 -5.019951839031646 (-0.07999437138338615+0.014343826001217311j)
-7.95 0.006833359058921537 0.0 -4.985938916792746 (-0.08128613527916558+0.015030744169825097j)
-7.9399999999999995 0.007060351445821605 0.0 -4.953260448854546 (-0.08254790213765162+0.01569061179477388j)
-7.93 0.007286348682289754 0.0 -4.921752725064079 (-0.08378363332066917+0.016329466307182485j)
-7.92 0.007510685530419045 0.0 -4.891428535025995 (-0.08499157006893393+0.01694457280773226j)
-7.91 0.0077328875753080424 0.0 -4.862272931763256 (-0.08616968947693604+0.01754058695587066j)
-7.9 0.007951604892923068 0.0 -4.834381497365918 (-0.0873133071337475+0.018110529818062857j)
-7.890000000000001 0.008166182521431366 0.0 -4.807753734946914 (-0.08842021849955045+0.018656030711893694j)
-7.88 0.008376283211621482 0.0 -4.782350993709797 (-0.08949014362912969+0.019178044865398095j)
-7.87 0.008581516340447005 0.0 -4.758144651441284 (-0.09052359283714527+0.019672200697983595j)
-7.859999999999999 0.008780736285548749 0.0 -4.735195015449207 (-0.09151627825678751+0.020137206846407213j)
-7.85 0.00897373741273547 0.0 -4.713453032750651 (-0.0924674746331009+0.020579201823985108j)
-7.84 0.00915911815528756 0.0 -4.69300537618729 (-0.09337061356858256+0.021001111330450718j)
-7.83 0.009337007378077532 0.0 -4.673769487282788 (-0.0942308282186719+0.021390614561079813j)
-7.82 0.009507655531470666 0.0 -4.655657959476766 (-0.09504932795411894+0.02175501751185248j)
-7.8100000000000005 0.009670116936248103 0.0 -4.638714876906689 (-0.09582451216319417+0.022085737590896874j)
-7.8 0.009824029988122193 0.0 -4.6229238550451415 (-0.0965558026482694+0.022383184828586023j)
-7.79 0.009970074969740988 0.0 -4.608167175503965 (-0.09724833731064021+0.0226458795381617j)
-7.779999999999999 0.010108556654532405 0.0 -4.594373020282733 (-0.09790416274696519+0.02287644140481994j)
-7.77 0.010239733402743898 0.0 -4.58147969459798 (-0.09852400155777197+0.023081475684800686j)
-7.76 0.010364771271969787 0.0 -4.569342600682813 (-0.09911280716902993+0.02326849215236081j)
-7.75 0.010484711908803122 0.0 -4.557837091514741 (-0.09967721496512447+0.023434263922715585j)
-7.74 0.01059848966023415 0.0 -4.547043772899622 (-0.1002127945711076+0.023577223426076675j)
-7.73 0.01070459895526029 0.0 -4.537081820952833 (-0.10071357228079422+0.02369336011842825j)
-7.72 0.010804707365914483 0.0 -4.52777337260018 (-0.10118756382436009+0.023786220658304137j)
-7.71 0.01089763196769371 0.0 -4.519209764019687 (-0.10163068303796445+0.02385028790036959j)
-7.699999999999999 0.010982021852409802 0.0 -4.511495720288627 (-0.10203477729073213+0.023894059421548618j)
-7.6899999999999995 0.011059327071226041 0.0 -4.504481128208604 (-0.10240662637998481+0.023920910197905116j)
-7.68 0.011129199512988278 0.0 -4.498183037845559 (-0.10274744199165683+0.023919922181298847j)
-7.67 0.011191843925097002 0.0 -4.49256998693626 (-0.10305981013797423+0.023885549175635575j)
-7.66 0.011245990993481317 0.0 -4.487743569976638 (-0.10333806875391546+0.023816686161016568j)
-7.65 0.011289727453681854 0.0 -4.483862041618432 (-0.10357361098455044+0.02371148585185813j)
-7.640000000000001 0.011323028027645614 0.0 -4.480916748368867 (-0.10376559169814575+0.023573926426866586j)
-7.63 0.011344058373579442 0.0 -4.479061163438729 (-0.10390641634159781+0.023399038797052723j)
-7.62 0.011351164856312216 0.0 -4.478434909808787 (-0.10398734139937837+0.02319046538992573j)
-7.609999999999999 0.011344341348488107 0.0 -4.47903621898146 (-0.10400896909726745+0.02294505820022624j)
-7.6 0.011323722246793646 0.0 -4.480855439868544 (-0.10396982111578715+0.022671535985567173j)
-7.59 0.011289173289842074 0.0 -4.483911128493491 (-0.10386754766970249+0.022376457068181105j)
-7.58 0.011240479162846654 0.0 -4.488233805278732 (-0.10369864817192602+0.022069651790677602j)
-7.57 0.011180133601264039 0.0 -4.493616861302968 (-0.10347370864667636+0.02175603870576558j)
-7.5600000000000005 0.011106539474386912 0.0 -4.50022120230311 (-0.1031845987396792+0.021435439284472453j)
-7.55 0.011017888843289622 0.0 -4.508235068629297 (-0.10282094157676192+0.021112622209420943j)
-7.54 0.010915885866654235 0.0 -4.517536131792186 (-0.10239030595904611+0.020787282464698555j)
-7.529999999999999 0.010801723570530969 0.0 -4.528049567721092 (-0.10189755488844487+0.02046000680076456j)
-7.52 0.010675128821833324 0.0 -4.539838652321215 (-0.101338711589711+0.020139373256650675j)
-7.51 0.010537550205111879 0.0 -4.552810191242084 (-0.10072166509819563+0.019816568445591185j)
-7.5 0.010389993313597993 0.0 -4.566912117413269 (-0.10005088550016486+0.019488807665706306j)
-7.49 0.01023467114563307 0.0 -4.581974190758005 (-0.09933722378420992+0.019151687040019943j)
-7.48 0.010072766863511091 0.0 -4.59791984698207 (-0.09858617784995219+0.018802457298148258j)
-7.47 0.009906800575514109 0.0 -4.614533830848223 (-0.09780850114445579+0.018447159114321595j)
-7.46 0.009736793065859334 0.0 -4.631843469562248 (-0.09700197834035472+0.018094453954642795j)
-7.449999999999999 0.009561899050149815 0.0 -4.649968926233054 (-0.09616046399503071+0.017750048293179915j)
-7.4399999999999995 0.009382514370860818 0.0 -4.668907495289784 (-0.09528438871694064+0.01741837069589955j)
-7.43 0.009199422926069917 0.0 -4.6886145223216475 (-0.09437627148530592+0.017103868176577778j)
-7.42 0.009015511199809607 0.0 -4.708808718464822 (-0.0934497434751164+0.01681239555341671j)
-7.41 0.008829872617564283 0.0 -4.729614690567236 (-0.09250044456039344+0.016539056009756508j)
-7.4 0.008642716683562967 0.0 -4.751038314621294 (-0.0915289209923587+0.01628414276336108j)
-7.390000000000001 0.008453989073446945 0.0 -4.773116869309755 (-0.09053369631838507+0.016051134052688508j)
-7.38 0.008265160573218522 0.0 -4.795706119801258 (-0.08952289611054592+0.01583703397732426j)
-7.37 0.008076684376868159 0.0 -4.818773840062992 (-0.08849905988505807+0.01563971791078935j)
-7.359999999999999 0.00788938850533097 0.0 -4.842236649620734 (-0.08746602243494539+0.015462322747265377j)
-7.35 0.007705341519303402 0.0 -4.8658414868181294 (-0.08643410276887074+0.015312981350595691j)
-7.34 0.007523689864964977 0.0 -4.889698587828706 (-0.0853995284812778+0.015185861850431796j)
-7.33 0.007343130223038955 0.0 -4.91399006635983 (-0.08435553978317746+0.015075580616603784j)
-7.32 0.007162280912375004 0.0 -4.938926785559193 (-0.08329359798560691+0.014981903984043633j)
-7.3100000000000005 0.006981888345943482 0.0 -4.964435862128181 (-0.08221631699494159+0.014911926962360036j)
-7.3 0.0068013346454981055 0.0 -4.990636414662006 (-0.08112054278935532+0.014859077463237006j)
-7.29 0.006619433271416434 0.0 -5.017745521245208 (-0.07999586541137409+0.014835591949826477j)
-7.279999999999999 0.006436640680866109 0.0 -5.045748508369795 (-0.07884522471767862+0.014834797608490284j)
-7.27 0.006252914762986208 0.0 -5.074707561869029 (-0.0776671185611758+0.01485710124453861j)
-7.26 0.006068801880708696 0.0 -5.104594077131735 (-0.07646402567662773+0.014901498516347629j)
-7.25 0.005885647107986041 0.0 -5.135238585438798 (-0.0752426138292863+0.014973181763504222j)
-7.24 0.005704112341146637 0.0 -5.166567900912154 (-0.07400494673531809+0.015079131269717438j)
-7.23 0.005523725190672226 0.0 -5.1987027929216305 (-0.07274609425358798+0.015222712029080748j)
-7.22 0.005344899018672486 0.0 -5.231612627354788 (-0.0714689279301934+0.015397771240712338j)
-7.21 0.005167938756527347 0.0 -5.265281363089208 (-0.07017409404370545+0.015605616991087881j)
-7.199999999999999 0.004991945026514117 0.0 -5.2999296602925305 (-0.06885460735534592+0.01584260308330861j)
-7.1899999999999995 0.004815847218955992 0.0 -5.335843295117528 (-0.06749993912268601+0.016112275984158014j)
-7.18 0.004639915611280646 0.0 -5.373059100133362 (-0.06611000728355063+0.016412877512780286j)
