-8.6 0.006566936688652397 0.0 -5.025707812652362 (-0.07556521010491868+0.02927175619008695j)
-8.59 0.006394517886891065 0.0 -5.052314235864213 (-0.07409927234192912+0.030063528157681076j)
-8.58 0.006222776708499344 0.0 -5.079539055687646 (-0.0726105221483737+0.030829998083682662j)
-8.57 0.0060520286391031455 0.0 -5.107361750895522 (-0.0711040716969832+0.031563263887206254j)
-8.56 0.005882397568924291 0.0 -5.135790850361912 (-0.06957734194328781+0.03227059120981662j)
-8.55 0.005713269362153697 0.0 -5.164963851365871 (-0.06802642177247391+0.03294958729615871j)
-8.54 0.005544603738214519 0.0 -5.1949301236342995 (-0.06645296770161599+0.033594743961853635j)
-8.53 0.005376232461819142 0.0 -5.2257674360303765 (-0.06485444423362469+0.034207214516338603j)
-8.52 0.005209292471370968 0.0 -5.257311234478915 (-0.06324074716988357+0.03478362213407097j)
-8.51 0.005043279294758498 0.0 -5.289698754760295 (-0.06160933452562381+0.035320945543236455j)
-8.5 0.004878428488343655 0.0 -5.322932142057343 (-0.05996720199059019+0.035810098767853335j)
-8.49 0.004714028509535624 0.0 -5.357212426642696 (-0.05831520807854025+0.03624037825812776j)
-8.48 0.004550235526276232 0.0 -5.392576283342234 (-0.056651072826749097+0.03661818501584428j)
-8.47 0.00438709631103484 0.0 -5.429087703304178 (-0.05497702362140495+0.03694080649859071j)
-8.46 0.004225270983441431 0.0 -5.4666718821371125 (-0.05329688654400303+0.03721173024944017j)
-8.45 0.004064685527027172 0.0 -5.505418900099817 (-0.051609593177777455+0.037431743467964164j)
-8.44 0.003906598637397377 0.0 -5.545088197288483 (-0.04992701152279605+0.03760175737648397j)
-8.43 0.0037525197744337933 0.0 -5.58532772480131 (-0.04825583793785738+0.03773451840621579j)
-8.42 0.0036028143627020157 0.0 -5.626039971523825 (-0.046600405551210214+0.03783142298625247j)
-8.41 0.0034577085852344007 0.0 -5.667149167905374 (-0.04495491220708663+0.0379046758815787j)
-8.4 0.0033161010876869472 0.0 -5.708965557346556 (-0.04331521650035613+0.037945923459763414j)
-8.39 0.003179050263375926 0.0 -5.751172786113373 (-0.041683708126119184+0.03796733780807435j)
-8.379999999999999 0.0030455397915703348 0.0 -5.794077122079334 (-0.040062120168651516+0.03795479309867017j)
-8.37 0.002916184385214697 0.0 -5.837479234593819 (-0.03845546039682772+0.03791255663870101j)
-8.36 0.0027915695686187574 0.0 -5.881151271934299 (-0.036873045000605544+0.03784109037808075j)
-8.35 0.0026707613591555423 0.0 -5.925391693976661 (-0.03530849812302992+0.03773686949723752j)
-8.34 0.002554733995718155 0.0 -5.9698071720113335 (-0.03376083705261578+0.03761568658452057j)
-8.33 0.002444015829120399 0.0 -6.014112760966921 (-0.03224056144564098+0.03747748693269397j)
-8.32 0.0023378193480907304 0.0 -6.058536686628971 (-0.03074554123748961+0.03731663224494618j)
-8.31 0.0022356841687831922 0.0 -6.10320798197382 (-0.029274047936837064+0.03713104208307327j)
-8.3 0.0021380014733573954 0.0 -6.147883777250711 (-0.02782436789161774+0.03692974444522068j)
-8.29 0.0020445433392050558 0.0 -6.19258082043607 (-0.026390169585533675+0.03671651247670221j)
-8.28 0.001954954478866046 0.0 -6.237388370283391 (-0.024960962981687523+0.03649527100725341j)
-8.27 0.0018693646659051941 0.0 -6.282156656696876 (-0.023541861008078622+0.03626493411246602j)
-8.26 0.0017874371419452182 0.0 -6.326972449359759 (-0.022131710770176193+0.03602255571625208j)
-8.25 0.001709128208564568 0.0 -6.371771858022628 (-0.02072306579549945+0.03577265369804103j)
-8.24 0.001635380422710224 0.0 -6.415879827256916 (-0.019321243780719918+0.035525624012481695j)
-8.23 0.001565566257802335 0.0 -6.459507694361508 (-0.017917728687472594+0.035277772839061944j)
-8.22 0.0014993797014972007 0.0 -6.502703788737248 (-0.016505948570606697+0.03502760858639493j)
-8.21 0.001436594944730273 0.0 -6.545479587242284 (-0.015090662216619288+0.034768762684256854j)
-8.2 0.0013774731665090834 0.0 -6.587504496975154 (-0.013664163218940463+0.03450744571879j)
-8.19 0.0013221794378712594 0.0 -6.6284738146368944 (-0.012227825705967263+0.034244119442259656j)
-8.18 0.0012707340768522478 0.0 -6.6681605322274775 (-0.010779897973413614+0.03397834422886201j)
-8.17 0.0012228653389987055 0.0 -6.7065585354540485 (-0.009318424520209541+0.0337050783037195j)
-8.16 0.0011789834107739199 0.0 -6.743102728116294 (-0.007845419920436662+0.033428024127159166j)
-8.15 0.0011396403764538066 0.0 -6.777042525594516 (-0.006360321244218283+0.033153984528622685j)
-8.14 0.0011053190981997164 0.0 -6.807621209049046 (-0.004867684740697959+0.032888063844879835j)
-8.129999999999999 0.001076175764697051 0.0 -6.8343414804925215 (-0.0033632505216896385+0.03263225874231518j)
-8.12 0.0010520918770905651 0.0 -6.8569748328427345 (-0.001849840749591407+0.03238317412317261j)
-8.11 0.0010335295996677847 0.0 -6.874775539032173 (-0.00032506395952961364+0.03214691171932383j)
-8.1 0.001020614731030649 0.0 -6.887350155742067 (0.0012120512176747329+0.03192406087696836j)
-8.09 0.0010141987047887473 0.0 -6.893656431680934 (0.0027683568971483253+0.031725934263292524j)
-8.08 0.001014196550505635 0.0 -6.8936585558065016 (0.004343016559915191+0.03154892641067105j)
-8.07 0.0010213316955595068 0.0 -6.886647919337639 (0.0059333526660223426+0.0314026594685882j)
-8.06 0.00103570143679678 0.0 -6.872676365099205 (0.007538648499716279+0.0312869016617898j)
-8.05 0.0010573628681807405 0.0 -6.851977330931638 (0.009163794629754873+0.03119916242728987j)
-8.04 0.0010869144917578953 0.0 -6.824412338373433 (0.010812784310734028+0.03114479390215063j)
-8.03 0.0011238070153368094 0.0 -6.791033236792038 (0.01249036965603328+0.031109446815918353j)
-8.02 0.0011683539554216851 0.0 -6.752159396459253 (0.014182630340904659+0.031099950997307627j)
-8.01 0.0012202393623388457 0.0 -6.708708240843009 (0.015876593326297487+0.031115480820488883j)
-8.0 0.0012792341220892295 0.0 -6.661493722246482 (0.017567880727101703+0.031154513137707004j)
-7.99 0.0013453035069235367 0.0 -6.611135635679522 (0.019260825141427986+0.03121416540282428j)
-7.98 0.0014192305922795419 0.0 -6.557640390638227 (0.020966051838207714+0.03129944508449197j)
-7.97 0.0015010485506977936 0.0 -6.501591381285769 (0.022681818052308147+0.03140992964875569j)
-7.96 0.0015910668135980456 0.0 -6.443350535789167 (0.024401022589924697+0.03155403159921138j)
-7.95 0.0016888897897119912 0.0 -6.383683895084168 (0.026117465035032726+0.031729604628104556j)
-7.9399999999999995 0.00179483299439511 0.0 -6.322843300704522 (0.027826334375575513+0.03194570565214947j)
-7.93 0.0019082983801436855 0.0 -6.2615433344595965 (0.029522313187688942+0.032198313685528515j)
-7.92 0.0020295935974284198 0.0 -6.199919704281921 (0.031206032917130134+0.03249272390864469j)
-7.91 0.002158126258298936 0.0 -6.138514906768262 (0.032875350014368726+0.0328228216296479j)
-7.9 0.00229403830113217 0.0 -6.077441564192817 (0.03453785129021526+0.033183958916728824j)
-7.890000000000001 0.0024372050448290055 0.0 -6.016903369663878 (0.036200860305834685+0.03356639328176991j)
-7.88 0.0025883344732627106 0.0 -5.956740670639117 (0.03786661738497614+0.0339772535835746j)
-7.87 0.0027471375439236372 0.0 -5.897195802527792 (0.03953369560107238+0.03441256247426785j)
-7.859999999999999 0.0029136962670649404 0.0 -5.8383328089461015 (0.04119987794033914+0.03487501003248741j)
-7.85 0.0030878194701320443 0.0 -5.780290110273366 (0.0428636339044141+0.03536281038945303j)
-7.84 0.0032691271910845333 0.0 -5.723232243742295 (0.044522869407322564+0.03587257017308675j)
-7.83 0.003456996100968992 0.0 -5.667355245908778 (0.046165167965363+0.036411170919084905j)
-7.82 0.003650570551550123 0.0 -5.612871808110547 (0.047787379278057256+0.03697211020871309j)
-7.8100000000000005 0.0038490649150781236 0.0 -5.559925039382861 (0.04938083684653811+0.03755792682528827j)
-7.8 0.0040526654878352076 0.0 -5.50838046920173 (0.05094935362757068+0.038168427433783j)
-7.79 0.004260918321353446 0.0 -5.458270573539558 (0.05248962530148718+0.03880409201441161j)
-7.779999999999999 0.0044731467633395815 0.0 -5.409663144128584 (0.05399942004859162+0.03946149259411437j)
-7.77 0.004687767567479203 0.0 -5.36279880825244 (0.05546974896116106+0.04013570128532669j)
-7.76 0.004904110356981202 0.0 -5.317681577138701 (0.05690581837533064+0.04081468108432411j)
-7.75 0.005121124874873861 0.0 -5.274381161937897 (0.05830339874481862+0.04149504271207037j)
-7.74 0.0053387197743634 0.0 -5.232769397381468 (0.05966569472008093+0.04217492913963825j)
-7.73 0.005557281679670234 0.0 -5.192646196807545 (0.06099611798706979+0.04285738291330556j)
-7.72 0.005775814738464932 0.0 -5.154075952271495 (0.062297518085281806+0.04352969077398688j)
-7.71 0.005994430055971509 0.0 -5.116924564918417 (0.0635750286592026+0.04418875181483493j)
-7.699999999999999 0.006213125304559765 0.0 -5.081091239979092 (0.06482973392081587+0.044835598627831215j)
-7.6899999999999995 0.006431411734051507 0.0 -5.046561210546286 (0.0660582360921044+0.045472202260846147j)
-7.68 0.006649516784066326 0.0 -5.0132110910047105 (0.06726115466983666+0.046102644789064284j)
-7.67 0.006867392779536944 0.0 -4.980970752852518 (0.06844318033185454+0.04672177057430705j)
-7.66 0.007084042416814886 0.0 -4.949910571386805 (0.06960614273596509+0.04731836123784655j)
-7.65 0.007299533822576674 0.0 -4.919944792787927 (0.07075547309607134+0.04788733495954643j)
-7.640000000000001 0.007512778106083928 0.0 -4.891149960693332 (0.071882544593879+0.0484321988845533j)
-7.63 0.0077242218990674835 0.0 -4.863394186311243 (0.07298894574253746+0.04895748868621026j)
-7.62 0.007934078811712965 0.0 -4.836588023524542 (0.0740784641167544+0.049461702010906355j)
-7.609999999999999 0.008142166700479994 0.0 -4.810698954966998 (0.07515023443058866+0.049946060560444226j)
-7.6 0.008347159521687431 0.0 -4.78583397503613 (0.07619893098949274+0.050407166531614866j)
-7.59 0.008549334910765002 0.0 -4.761901787273748 (0.07722771334272037+0.0508450115804846j)
-7.58 0.008748070971295352 0.0 -4.738922063340974 (0.07823235056975293+0.05126178201766526j)
-7.57 0.00894364477518851 0.0 -4.716812079906807 (0.07921654785403245+0.05165639671210426j)
-7.5600000000000005 0.00913437580889868 0.0 -4.695710421109218 (0.08017828590805046+0.05201748050170825j)
-7.55 0.00931895886644057 0.0 -4.675704366134001 (0.0811125867765805+0.05234221176882259j)
-7.54 0.009496742582208463 0.0 -4.656806425257836 (0.08201899722826407+0.052627242715902106j)
-7.529999999999999 0.009668185259808011 0.0 -4.638914654159825 (0.08290211873054508+0.052871769119205936j)
-7.52 0.00983517762390003 0.0 -4.621789766917823 (0.08377162233898643+0.05308006136577331j)
-7.51 0.009997684797308696 0.0 -4.605401733062177 (0.0846314150419535+0.05324667487557607j)
-7.5 0.010154952459993339 0.0 -4.5897937653991185 (0.08548172933689761+0.053365029837588535j)
-7.49 0.010308077975395593 0.0 -4.574827421669252 (0.08632976412732604+0.0534345375306631j)
-7.48 0.010458529873462087 0.0 -4.560337377693245 (0.08718017993190404+0.053461632041146304j)
-7.47 0.010606537339582656 0.0 -4.546284737814691 (0.08803117695535674+0.05345137251219395j)
-7.46 0.01075155988515575 0.0 -4.53270442933938 (0.08887958268934251+0.05340392931352594j)
-7.449999999999999 0.010891889990214105 0.0 -4.519736804275421 (0.08971567251208834+0.05331967831783894j)
-7.4399999999999995 0.011027214532387152 0.0 -4.507389013204208 (0.09053910042542739+0.053196671197938014j)
-7.43 0.011157965493512645 0.0 -4.495601642096953 (0.09134798722055196+0.05304253693279122j)
-7.42 0.011285398958656505 0.0 -4.484245516332977 (0.09213962166982868+0.052874276138755255j)
-7.41 0.011409446866476993 0.0 -4.473313594243195 (0.09291353405003891+0.05269271350774462j)
-7.4 0.011529849705988887 0.0 -4.462815979826119 (0.093670455905709+0.05249471779527457j)
-7.390000000000001 0.011647811484198696 0.0 -4.4526369720510575 (0.09441812932757694+0.052278373525576044j)
-7.38 0.011762449227657389 0.0 -4.442843090538413 (0.09515812530187939+0.052032493854217765j)
-7.37 0.011873313375818656 0.0 -4.43346197065887 (0.09588931566485782+0.05175473424860676j)
-7.359999999999999 0.011978348332956879 0.0 -4.424654564501026 (0.0966021374389992+0.05144293318983269j)
-7.35 0.012077425471361453 0.0 -4.416417232421119 (0.09729522759332909+0.05109857296367233j)
-7.34 0.01217202898759283 0.0 -4.408614665452316 (0.09797550827493544+0.05072305950808653j)
-7.33 0.012263285740784441 0.0 -4.4011453794230375 (0.09864415014057748+0.050325116828753125j)
-7.32 0.01235042284415644 0.0 -4.394064978101037 (0.0992987131232858+0.04990178770561059j)
-7.3100000000000005 0.012432829847663375 0.0 -4.3874147366464165 (0.09993891834818422+0.04944737047668298j)
-7.3 0.012510267221246346 0.0 -4.3812055941202335 (0.1005651726773156+0.0489582808687973j)
-7.29 0.012581790620028649 0.0 -4.375504699203997 (0.10117479956443101+0.04842985188007349j)
-7.279999999999999 0.01265031235388796 0.0 -4.370073372106497 (0.10177677862104301+0.04787274472401977j)
-7.27 0.012714923946265961 0.0 -4.36497886154427 (0.10236478461259611+0.04729032477666829j)
-7.26 0.012775012363652603 0.0 -4.360264175092242 (0.10293630169851296+0.04668115418758752j)
-7.25 0.012832156618563314 0.0 -4.355801022620484 (0.10349632953037638+0.04605069372227802j)
-7.24 0.012883947481541995 0.0 -4.351773123775606 (0.10403451476627522+0.04539567401072111j)
-7.23 0.012930118997803672 0.0 -4.348195883007644 (0.10455090815160972+0.04471271186673139j)
-7.22 0.012972170658327845 0.0 -4.3449489347241395 (0.10504821402873601+0.04401185508133821j)
-7.21 0.013009132881302787 0.0 -4.3421036388478305 (0.10552075484974764+0.04329553299408896j)
-7.199999999999999 0.013043654148350979 0.0 -4.3394535356390955 (0.10597898711599513+0.0425688670065192j)
-7.1899999999999995 0.013075873838791554 0.0 -4.336986438469597 (0.10642021681389861+0.04184030702653082j)
-7.18 0.013104352678167137 0.0 -4.334810838454049 (0.10683707714163307+0.04111194018773476j)
