-9.48 3.4597439842639723e-06 0.0 -12.574315964619549 (0.0008685606994231647+0.0016447936939572437j)
-9.47 2.7002590639764092e-06 0.0 -12.822162839935968 (0.000656191730520125+0.001506542889125103j)
-9.46 2.017985080496131e-06 0.0 -13.113411029273204 (0.00044177935173346034+0.0013501170633978723j)
-9.45 1.4481291737176334e-06 0.0 -13.445238059611048 (0.00022657570435255327+0.0011818598156781446j)
-9.44 9.994405164757097e-07 0.0 -13.816070198057872 (1.9044957046621643e-05+0.0009995387966891542j)
-9.43 6.900746563303948e-07 0.0 -14.18646604762776 (-0.00018263339859575918+0.0008103824393752355j)
-9.42 5.228268834118142e-07 0.0 -14.464015434537128 (-0.000370172364332057+0.0006211274459373286j)
-9.41 4.859559867299709e-07 0.0 -14.537147779430938 (-0.000549313038831545+0.00042919828995421726j)
-9.4 5.574421777307884e-07 0.0 -14.399907056065944 (-0.0007110116717329625+0.00022782576761702403j)
-9.39 7.276897147609359e-07 0.0 -14.133391095593302 (-0.0008529198830776251+1.474407717648643e-05j)
-9.38 9.763750372631001e-07 0.0 -13.839419064851208 (-0.0009675469510524767-0.00020056902744979393j)
-9.37 1.2679299757466966e-06 0.0 -13.57812492764868 (-0.0010514311837178758-0.00040301667664294406j)
-9.36 1.5777457756044144e-06 0.0 -13.359513453966608 (-0.001106615486725026-0.0005942625178696265j)
-9.35 1.9050264925298813e-06 0.0 -13.171014642642476 (-0.0011358087482454585-0.0007841970287746352j)
-9.34 2.244578277071329e-06 0.0 -13.00699290427292 (-0.0011470706354908297-0.0009637464574596338j)
-9.33 2.554967367995007e-06 0.0 -12.877471106212083 (-0.0011371636277762813-0.0011233103986243937j)
-9.32 2.8530162217458882e-06 0.0 -12.767133799893523 (-0.0011145064495531522-0.0012692090433219876j)
-9.31 3.1649368434180217e-06 0.0 -12.663377457253482 (-0.0010886890106379546-0.0014070156649924595j)
-9.3 3.47771640984787e-06 0.0 -12.569134683640717 (-0.0010520721363304964-0.0015397599260290077j)
-9.29 3.7638733428048826e-06 0.0 -12.49006198643406 (-0.0010046321790345499-0.0016596950104320897j)
-9.28 4.003970911766374e-06 0.0 -12.428223961331302 (-0.0009545697930047806-0.0017586265726552593j)
-9.27 4.240269429462241e-06 0.0 -12.370883746054794 (-0.0009064665122799047-0.001848942371080653j)
-9.26 4.431890703587134e-06 0.0 -12.326684269566348 (-0.0008437841111252998-0.001928709173877602j)
-9.25 4.540666519984278e-06 0.0 -12.30243674611741 (-0.0007599804729462933-0.00199075267191196j)
-9.24 4.562590163804334e-06 0.0 -12.297620077321211 (-0.0006660626138858665-0.002029519834391342j)
-9.23 4.47333506203683e-06 0.0 -12.317376328642537 (-0.0005619944454651802-0.0020389941896197536j)
-9.22 4.303946896894825e-06 0.0 -12.355978073262962 (-0.00043789076972727245-0.002027855658246534j)
-9.21 4.060974692575277e-06 0.0 -12.414087541100443 (-0.00030303625935091777-0.001992270995144456j)
-9.2 3.738918872565197e-06 0.0 -12.496714059833687 (-0.00017356378345991988-0.0019258230670641254j)
-9.19 3.4000958938812693e-06 0.0 -12.59170692265716 (-4.784823364855703e-05-0.0018433139831341761j)
-9.18 3.064685117736298e-06 0.0 -12.695565728686866 (7.926141275810795e-05-0.0017488289642454708j)
-9.17 2.7214046720704498e-06 0.0 -12.81436238740181 (0.00020303058621889535-0.0016371265232504363j)
-9.16 2.372199752181226e-06 0.0 -12.951692867819151 (0.0003119943349290256-0.0015082636663241015j)
-9.15 2.056845424465205e-06 0.0 -13.094337096220514 (0.00041836154989903886-0.0013717940946188967j)
-9.14 1.7570018091235065e-06 0.0 -13.251901719093649 (0.0005138364792409256-0.0012218731037733814j)
-9.13 1.4688227521546722e-06 0.0 -13.431049326898775 (0.0005960637741479564-0.0010552396549140704j)
-9.12 1.1871662930937355e-06 0.0 -13.643941356872224 (0.0006519808564885153-0.0008729760912340252j)
-9.11 9.540052167249759e-07 0.0 -13.862596697247902 (0.0006903059697555954-0.0006910013638515938j)
-9.1 7.644087456922626e-07 0.0 -14.084163183394747 (0.000709453224806095-0.0005109646440845931j)
-9.09 6.062442183122917e-07 0.0 -14.315982931544662 (0.0007076718943647641-0.0003247225095962366j)
-9.08 4.850237942850125e-07 0.0 -14.53906788683088 (0.000681043288933404-0.00014561535936770037j)
-9.07 3.9256206869658073e-07 0.0 -14.75057117541968 (0.0006263008203556557+1.758838021005374e-05j)
-9.06 3.414674401721256e-07 0.0 -14.890013506047303 (0.0005571574187904454+0.00017619038242450624j)
-9.05 3.3795944036162814e-07 0.0 -14.900339947593935 (0.0004782117813984347+0.00033056456630038824j)
-9.04 3.8270137627692876e-07 0.0 -14.776010848291985 (0.0003891269607989549+0.00048091744058236993j)
-9.03 4.789828445707097e-07 0.0 -14.551601055269336 (0.00029049511561159255+0.0006281683153236218j)
-9.02 6.294585970967336e-07 0.0 -14.278405756718376 (0.00019065442120082623+0.0007701360196571197j)
-9.01 8.457022306223589e-07 0.0 -13.983098512556937 (0.00010103257922022116+0.0009140539637015249j)
-9.0 1.112213710255676e-06 0.0 -13.709158195119425 (8.057198714994157e-06+0.0010545846536928853j)
-8.99 1.4095506050100002e-06 0.0 -13.472239624227228 (-9.650170656379284e-05+0.0011833165365363048j)
-8.98 1.7318610206050527e-06 0.0 -13.266313993188492 (-0.00020819817677425584+0.0012994285435501747j)
-8.97 2.061393825599192e-06 0.0 -13.092128189594545 (-0.00032148300975806096+0.0013993007182289627j)
-8.96 2.3992643585829257e-06 0.0 -12.940348384853504 (-0.0004359973827662512+0.0014863279048729135j)
-8.95 2.7202195517463903e-06 0.0 -12.814797963360034 (-0.0005501616100063488+0.0015548446078697423j)
-8.94 2.9892781643619176e-06 0.0 -12.720478616308723 (-0.0006627640673731765+0.0015968788167424856j)
-8.93 3.2205978236883413e-06 0.0 -12.645943556110014 (-0.0007682866152305412+0.001621830293386438j)
-8.92 3.4394369600276013e-06 0.0 -12.580202774385667 (-0.0008652030713685021+0.0016403842858678304j)
-8.91 3.61922790723817e-06 0.0 -12.529249840168461 (-0.0009505896934337434+0.0016479099313905818j)
-8.9 3.7349183005333147e-06 0.0 -12.497784613639265 (-0.0010212869034231238+0.0016406984370778567j)
-8.89 3.8141672569816706e-06 0.0 -12.476788198317672 (-0.0010821564817891515+0.001625762776638522j)
-8.879999999999999 3.821057147547755e-06 0.0 -12.474983433435547 (-0.001128310749959559+0.0015962368242442761j)
-8.87 3.759651377231364e-06 0.0 -12.491184323682573 (-0.0011565438793442126+0.0015562961261864029j)
-8.86 3.5777889436979815e-06 0.0 -12.540765561845626 (-0.0011581807926544726+0.0014954618668572726j)
-8.85 3.331840823037292e-06 0.0 -12.611985606998497 (-0.0011495074050038483+0.0014179116858530402j)
-8.84 3.023333991278677e-06 0.0 -12.709150364882866 (-0.0011238209524725977+0.0013267857619307874j)
-8.83 2.689847833159904e-06 0.0 -12.826025933549081 (-0.0010825260007101675+0.0012320654572490679j)
-8.82 2.3306317995165626e-06 0.0 -12.969371168552712 (-0.0010137033975524854+0.0011415065577153336j)
-8.81 1.968185345996994e-06 0.0 -13.138398583892338 (-0.0009203805644989869+0.0010588129969402152j)
-8.8 1.6069962999770185e-06 0.0 -13.341143773652732 (-0.000812752153757925+0.0009728464609273514j)
-8.79 1.255556021224838e-06 0.0 -13.587932038695229 (-0.000684985179355054+0.0008867645264041422j)
-8.78 9.416291820724732e-07 0.0 -13.875654289474987 (-0.0005415358692069898+0.0008052130677247502j)
-8.77 6.716946782293912e-07 0.0 -14.213461947543461 (-0.0003874412555810622+0.0007222076929133067j)
-8.76 4.52433294445295e-07 0.0 -14.608625500263685 (-0.0002243174309156589+0.0006341253698068653j)
-8.75 2.907888248399569e-07 0.0 -15.050668521048992 (-5.991098128128602e-05+0.0005359099730009419j)
-8.74 1.985113034141547e-07 0.0 -15.43241979428851 (0.00010619336032617365+0.0004327057587284807j)
-8.73 1.879186573944268e-07 0.0 -15.48725664118052 (0.0002789321340457429+0.0003318365892892382j)
-8.72 2.634533416536744e-07 0.0 -15.149389556167064 (0.00045988404062971+0.00022794738609548836j)
-8.71 4.2701338645010977e-07 0.0 -14.666450474208931 (0.0006423528949572914+0.00011998393555012585j)
-8.7 6.739051786337658e-07 0.0 -14.210176420450734 (0.0008208190827430954+1.269693028055686e-05j)
-8.69 9.958819996731567e-07 0.0 -13.819637060604176 (0.0009943698108886042-8.432484133704604e-05j)
-8.68 1.3865731688055407e-06 0.0 -13.488675200974628 (0.0011655064528007797-0.00016783288499362854j)
-8.67 1.821113891805052e-06 0.0 -13.216062215624294 (0.0013278879990373793-0.00024047318731525318j)
-8.66 2.2876042170518243e-06 0.0 -12.988005481467614 (0.0014789409060155302-0.0003167617615271563j)
-8.65 2.7913180225036223e-06 0.0 -12.788996664181731 (0.001622082029317698-0.0004002098357964244j)
-8.64 3.3140441952011177e-06 0.0 -12.61734130314022 (0.0017540608356384092-0.0004871496485481678j)
-8.629999999999999 3.8136350280302533e-06 0.0 -12.476927748068018 (0.0018656239887143702-0.0005771327063715386j)
-8.62 4.293280292198382e-06 0.0 -12.35845948033411 (0.0019607867250559393-0.0006697728801935675j)
-8.61 4.724990535927998e-06 0.0 -12.262644999998775 (0.002033824373830481-0.0007671694417409036j)
-8.6 5.041491177824907e-06 0.0 -12.197808651025431 (0.0020773066856147877-0.0008522253878669731j)
-8.59 5.270993612399689e-06 0.0 -12.153291671930358 (0.002101468197735367-0.000924567480666802j)
-8.58 5.390093576567257e-06 0.0 -12.130947812049868 (0.0021021059691328295-0.0009855171592130624j)
-8.57 5.459530702345862e-06 0.0 -12.118147723852848 (0.0020872940262048586-0.0010501115895538786j)
-8.56 5.4330378534447e-06 0.0 -12.123012123100054 (0.0020501536053705058-0.0011090121946268296j)
-8.55 5.339686581471212e-06 0.0 -12.140343599323037 (0.0019921115349236765-0.0011709731909378819j)
-8.54 5.1714859933606114e-06 0.0 -12.172350484560992 (0.001913187241493623-0.0012293089816423825j)
-8.53 4.921157047782665e-06 0.0 -12.221966882795181 (0.0018085872976030825-0.0012845890528614373j)
-8.52 4.632423251932049e-06 0.0 -12.28243044623508 (0.0016840120281464586-0.001340345754270181j)
-8.51 4.350848702610907e-06 0.0 -12.345139627845517 (0.0015470940661192123-0.0013990527699803284j)
-8.5 4.059997278548765e-06 0.0 -12.414328254659043 (0.0013948959152410077-0.0014540504338545882j)
-8.49 3.7499189623592888e-06 0.0 -12.493776328252977 (0.0012267238303242715-0.001498354966779847j)
-8.48 3.4554044687271834e-06 0.0 -12.575571039947556 (0.0010449178977309946-0.0015373844853284499j)
-8.47 3.1817004200895507e-06 0.0 -12.658094780787147 (0.0008478568103022636-0.0015693435727442294j)
-8.46 2.9136418843361504e-06 0.0 -12.746106752617802 (0.0006350748496965812-0.0015843995138913086j)
-8.45 2.6816938956675933e-06 0.0 -12.82906191247914 (0.0004112677492014891-0.0015851033827906412j)
-8.44 2.537071089771644e-06 0.0 -12.884500256544744 (0.00017999338235763477-0.0015826160216802754j)
-8.43 2.5082664053614702e-06 0.0 -12.89591871860134 (-5.130880501093098e-05-0.0015829193952598536j)
-8.42 2.567476065154304e-06 0.0 -12.872587217425007 (-0.0002758106397989671-0.0015784183717025054j)
-8.41 2.7209006464790303e-06 0.0 -12.814547612435451 (-0.0004987603074272255-0.0015723036609427996j)
-8.4 2.9609643601483917e-06 0.0 -12.729995545341307 (-0.0007239017895883174-0.0015610671219326935j)
-8.39 3.2680400753570516e-06 0.0 -12.631320118080554 (-0.0009540057015405541-0.0015355498027694078j)
-8.379999999999999 3.632142057288977e-06 0.0 -12.525687985300411 (-0.0011875292485753494-0.0014906093858107303j)
-8.37 4.041461796140115e-06 0.0 -12.418904100708415 (-0.0014150826724049223-0.00142793656245628j)
-8.36 4.4704498458605184e-06 0.0 -12.31802151774449 (-0.0016352853697787475-0.0013402580368153377j)
-8.35 4.898796966435466e-06 0.0 -12.226520900045925 (-0.0018386339356008467-0.0012321616035619706j)
-8.34 5.334615332816318e-06 0.0 -12.141293778374962 (-0.0020240110065108986-0.001112652137165546j)
-8.33 5.776537018917659e-06 0.0 -12.061706186506235 (-0.002195230395715865-0.0009785195596628757j)
-8.32 6.201136301707695e-06 0.0 -11.990778008236958 (-0.0023479560175323965-0.0008296016161032369j)
-8.31 6.611385853533872e-06 0.0 -11.926717265935013 (-0.0024842594176046466-0.0006632050961629396j)
-8.3 7.035429561218614e-06 0.0 -11.864551808676596 (-0.0026047733534688895-0.0005005849960566637j)
-8.29 7.4123810332514854e-06 0.0 -11.812358843246258 (-0.0027022490109189067-0.00033201101824981036j)
-8.28 7.71782113773402e-06 0.0 -11.771978469808493 (-0.002773559281134426-0.00015871374158245766j)
-8.27 7.965680958404957e-06 0.0 -11.740368124420499 (-0.00282224753787251+2.449067940076937e-05j)
-8.26 8.187725470666476e-06 0.0 -11.712874418980066 (-0.002853971226110493+0.00020633397975089446j)
-8.25 8.366376063433697e-06 0.0 -11.691289734552006 (-0.002865959194254883+0.0003907095600309793j)
-8.24 8.519874567221788e-06 0.0 -11.67310893938849 (-0.0028614555737318317+0.0005761480424168955j)
-8.23 8.660130223402752e-06 0.0 -11.656780798158561 (-0.0028421238512278237+0.0007631921368074199j)
-8.22 8.729044415022579e-06 0.0 -11.648854654009712 (-0.0027968645468495583+0.0009521518374705773j)
-8.21 8.67032065926877e-06 0.0 -11.655604782934322 (-0.0027168669145126766+0.0011353214646500523j)
-8.2 8.493096912134032e-06 0.0 -11.676256852406821 (-0.0026041610348720504+0.001308221012133716j)
-8.19 8.280734744670942e-06 0.0 -11.701578856224925 (-0.002471457601247341+0.0014739850982651362j)
-8.18 8.080886796885501e-06 0.0 -11.726008939363801 (-0.002325058571554117+0.0016355394937843076j)
-8.17 7.911865530033129e-06 0.0 -11.747146959486834 (-0.0021661758437918227+0.0017943098238057758j)
-8.16 7.785061138913916e-06 0.0 -11.763303899284113 (-0.002001287743370432+0.0019441986799576835j)
-8.15 7.669738917545627e-06 0.0 -11.778227982597889 (-0.0018226796852794046+0.0020850845744034936j)
-8.14 7.59396121721379e-06 0.0 -11.788157203197756 (-0.0016292777690029353+0.0022224795091623697j)
-8.129999999999999 7.580487323487024e-06 0.0 -11.789933069679055 (-0.0014221556673287231+0.0023575327317710395j)
-8.12 7.593904812611489e-06 0.0 -11.788164630785303 (-0.0011973426710165152+0.0024819901975581056j)
-8.11 7.605577089521779e-06 0.0 -11.786628752223134 (-0.0009510122688875393+0.002588658485383337j)
-8.1 7.602801983191603e-06 0.0 -11.786993696619602 (-0.0006897853002272738+0.0026696438381892764j)
-8.09 7.619938638844913e-06 0.0 -11.784742240943167 (-0.00042445616189455796+0.0027275952055748035j)
-8.08 7.621598662327895e-06 0.0 -11.784524412064524 (-0.00015135280815804653+0.0027565723262397033j)
-8.07 7.624105717148551e-06 0.0 -11.784195525345899 (0.00014120141806646066+0.0027575655706953864j)
-8.06 7.671709923586534e-06 0.0 -11.777971030849438 (0.00045067934007853364+0.0027328735894682197j)
-8.05 7.764940637031975e-06 0.0 -11.765891746333995 (0.0007625484550516283+0.002680197845445435j)
-8.04 7.92012485027714e-06 0.0 -11.746103588338308 (0.0010677344350370945+0.002603856375938035j)
-8.03 8.12778877590958e-06 0.0 -11.720221654681671 (0.0013641781191966638+0.0025033591102785542j)
-8.02 8.452120757869338e-06 0.0 -11.681093170822072 (0.0016553421363789253+0.002389971374179572j)
-8.01 8.837751129356886e-06 0.0 -11.636478110810735 (0.0019337828684542352+0.0022579271350133944j)
-8.0 9.334069961802188e-06 0.0 -11.581839415092746 (0.0022057540337307707+0.0021139345080873773j)
-7.99 9.909377751566287e-06 0.0 -11.522029001546697 (0.002462454083426771+0.0019610450373668395j)
-7.98 1.059048661123704e-05 0.0 -11.455554449337033 (0.002706934305537092+0.0018063757296707297j)
-7.97 1.1311029058599186e-05 0.0 -11.389732285361731 (0.0029347772343047487+0.0016425929634592239j)
-7.96 1.2000807622422503e-05 0.0 -11.330536608572402 (0.0031387387577590637+0.001465989983923353j)
-7.95 1.2579657759909605e-05 0.0 -11.28342951215667 (0.00331091634763099+0.0012718060775524977j)
-7.9399999999999995 1.3006347433896896e-05 0.0 -11.250073055518973 (0.0034457991695653247+0.001064338065146509j)
-7.93 1.3363013491444092e-05 0.0 -11.22301985455394 (0.0035549956242594397+0.0008514808294614328j)
-7.92 1.3706206869805756e-05 0.0 -11.197661771538963 (0.0036465722075239566+0.0006393105701610249j)
-7.91 1.3972056336210054e-05 0.0 -11.178451198948656 (0.0037134496316228328+0.0004270224462605028j)
-7.9 1.4154058146394967e-05 0.0 -11.165509180194563 (0.003756347155797381+0.0002095571318946055j)
-7.890000000000001 1.4265250484089392e-05 0.0 -11.157684014105664 (0.003776910255572366-1.4121099166826334e-05j)
-7.88 1.4337558612180493e-05 0.0 -11.152627987483628 (0.0037788304480449735-0.00024082993399641658j)
-7.87 1.4341105040007995e-05 0.0 -11.152380665789103 (0.0037576570984205744-0.00047023203920773277j)
-7.859999999999999 1.431594725350757e-05 0.0 -11.154136449510732 (0.003716409057608627-0.0007101063089651633j)
-7.85 1.4284982583127075e-05 0.0 -11.156301741524349 (0.0036566342019844103-0.0009560381247653824j)
-7.84 1.4180433097509992e-05 0.0 -11.16364749448398 (0.0035712067981045607-0.0011945355175472035j)
-7.83 1.395024301905732e-05 0.0 -11.180013629127684 (0.0034526278720374464-0.0014246416378470392j)
-7.82 1.3623986430340558e-05 0.0 -11.203678610615793 (0.003301646994383571-0.0016501859152284908j)
-7.8100000000000005 1.3222041654641326e-05 0.0 -11.233625298653877 (0.0031148147750103077-0.0018761584613296428j)
-7.8 1.2728766811382313e-05 0.0 -11.271646022720384 (0.0028905194629258594-0.002091330687822735j)
-7.79 1.2135857475428545e-05 0.0 -11.31934605993653 (0.0026275715073220372-0.002287296537254832j)
-7.779999999999999 1.1526763929612005e-05 0.0 -11.370838928331983 (0.0023322594357725254-0.002467251477628908j)
-7.77 1.0928738561735144e-05 0.0 -11.42411467307337 (0.0020098291694749886-0.0026247524209461397j)
-7.76 1.040454667300214e-05 0.0 -11.473267667255962 (0.0016646923579554075-0.0027628510684376394j)
-7.75 1.0062227297677736e-05 0.0 -11.50672201643873 (0.0013028471686275236-0.002892199258847319j)
-7.74 9.932741075654795e-06 0.0 -11.519674078154791 (0.0009226001017205795-0.0030135610377027325j)
-7.73 1.006304784725176e-05 0.0 -11.506640472254258 (0.0005398972102953301-0.003125949271752035j)
-7.72 1.0460533540612212e-05 0.0 -11.467901092921634 (0.00015612916432962483-0.0032305041749946624j)
-7.71 1.1082448182601784e-05 0.0 -11.410147945943656 (-0.00021718201113441675-0.003321939216277353j)
-7.699999999999999 1.184107529826686e-05 0.0 -11.343936113521844 (-0.0005839800898531352-0.003391171265642887j)
-7.6899999999999995 1.2666773469917589e-05 0.0 -11.276528255105946 (-0.0009406950266004047-0.003432472335918653j)
-7.68 1.3585682341300595e-05 0.0 -11.206494088794832 (-0.0012829676078224886-0.003455383691947804j)
-7.67 1.455780984579954e-05 0.0 -11.137382949188963 (-0.0016085027992426356-0.003459845168591818j)
-7.66 1.5499149609955547e-05 0.0 -11.074725399417986 (-0.0019111287551667484-0.003441908844105308j)
-7.65 1.639467128723594e-05 0.0 -11.018554197442556 (-0.0021916587973154255-0.0034046002707198743j)
-7.640000000000001 1.728132333779387e-05 0.0 -10.965884215472364 (-0.0024572585969320705-0.0033530886545985183j)
-7.63 1.805640111759102e-05 0.0 -10.922010303499126 (-0.0026985297497409766-0.0032824287208336935j)
-7.62 1.8662469311561854e-05 0.0 -10.888996039490841 (-0.002917920086600105-0.0031856257909204416j)
-7.609999999999999 1.921866041004332e-05 0.0 -10.85962885455959 (-0.0031267730393005847-0.003072775743647151j)
-7.6 1.9721489549763635e-05 0.0 -10.833801676664535 (-0.003324060090765332-0.002944845337661183j)
-7.59 2.0109096580915608e-05 0.0 -10.81433827906174 (-0.0035006460168808488-0.002802601299759182j)
-7.58 2.0368144069203716e-05 0.0 -10.80153844286298 (-0.003659011428645676-0.0026419272197098927j)
-7.57 2.0505392185779618e-05 0.0 -10.794822672954481 (-0.0038043727350804695-0.0024560415872610874j)
-7.5600000000000005 2.0527115972793955e-05 0.0 -10.79376381547689 (-0.003933702927543616-0.002247909529013287j)
-7.55 2.033698597279167e-05 0.0 -10.8030693605859 (-0.004032699806648455-0.002018494053062624j)
-7.54 1.9921647476122886e-05 0.0 -10.823703604603018 (-0.004098690830182043-0.0017670260198153621j)
-7.529999999999999 1.9326133958014092e-05 0.0 -10.854052286919195 (-0.004133928711937199-0.0014955826164526468j)
-7.52 1.8490253078405144e-05 0.0 -10.898266825346573 (-0.004127338912192459-0.0012063691733077023j)
-7.51 1.7410994612091432e-05 0.0 -10.958408677034146 (-0.004073653149529487-0.0009035179187043967j)
-7.5 1.6180701669111575e-05 0.0 -11.03169128082728 (-0.003981050058192392-0.0005761441688309718j)
-7.49 1.4875626105305984e-05 0.0 -11.115786516305379 (-0.003850256249649697-0.00022617010708631075j)
-7.48 1.3651388231791355e-05 0.0 -11.201669339541862 (-0.003692233255959817+0.0001371197118423251j)
-7.47 1.2652819184521043e-05 0.0 -11.277630507183996 (-0.003519577556351976+0.0005151630900447861j)
-7.46 1.1884580090803485e-05 0.0 -11.340268788798276 (-0.003327520283644495+0.000901215208891829j)
-7.449999999999999 1.1408270644069864e-05 0.0 -11.381171970514325 (-0.0031213247505073637+0.0012905822120035627j)
-7.4399999999999995 1.1221032319341915e-05 0.0 -11.397720655030643 (-0.0029033015842295693+0.0016708896523564894j)
-7.43 1.1345843097917183e-05 0.0 -11.386659128001174 (-0.0026799435412554985+0.002040525842423987j)
-7.42 1.1766961058851313e-05 0.0 -11.350214863840273 (-0.002453376472783589+0.002397478871991006j)
-7.41 1.2420045267092322e-05 0.0 -11.29619883677216 (-0.0022236204372907734+0.0027341465611695195j)
-7.4 1.3287800651988068e-05 0.0 -11.228664187873875 (-0.0019910052391621815+0.0030534732338137194j)
-7.390000000000001 1.4327779175634995e-05 0.0 -11.153310305410407 (-0.0017621651906959837+0.0033500079128763838j)
-7.38 1.540570365706429e-05 0.0 -11.080772749771908 (-0.0015353768288737665+0.00361224606725813j)
-7.37 1.6520031286076463e-05 0.0 -11.01093689604294 (-0.0013133465865972818+0.0038464466757709946j)
