-9.29 0.011942711557331624 0.0 -4.427634098196677 (0.10862253312998661-0.011994034090187608j)
-9.28 0.012152764286706997 0.0 -4.41019862176359 (0.10954118910586537-0.01238919593759175j)
-9.27 0.012355465919470671 0.0 -4.39365672924729 (0.11041823984826855-0.012778036949426487j)
-9.26 0.012549134722050966 0.0 -4.378103562231382 (0.11124704532419497-0.013161672716166412j)
-9.25 0.012735470028238634 0.0 -4.363364262850296 (0.11203530426595462-0.013548454755934459j)
-9.24 0.012914360134586895 0.0 -4.349415398021982 (0.11278400089514502-0.013933028266346865j)
-9.23 0.0130872157064189 0.0 -4.336119425549106 (0.11349983273275421-0.014317949436134946j)
-9.22 0.013254863956409794 0.0 -4.323390702861545 (0.11418649456512152-0.014707427216861121j)
-9.21 0.01341688433688219 0.0 -4.311241340050285 (0.11484307037713244-0.015098129792633044j)
-9.2 0.013573217012750532 0.0 -4.299656765232235 (0.11547090127476897-0.015481859434289183j)
-9.19 0.013723369321235947 0.0 -4.28865510948402 (0.1160676795305596-0.015863892637913976j)
-9.18 0.013865743990154637 0.0 -4.278333941768398 (0.11662668367553597-0.016246865697761827j)
-9.17 0.014000617759041082 0.0 -4.268653824694595 (0.11714893652167044-0.01663563737530703j)
-9.16 0.014127612092376358 0.0 -4.259624092152602 (0.11763326934055013-0.017030150810546166j)
-9.15 0.014246275547656779 0.0 -4.251259771505999 (0.11807861906228082-0.017427428611288404j)
-9.14 0.014359004473985235 0.0 -4.243378044089388 (0.11849493658058735-0.017831278101914524j)
-9.13 0.014466295873768548 0.0 -4.235933757717856 (0.11888505571759964-0.01823840455719139j)
-9.12 0.014569246190850586 0.0 -4.228842397186144 (0.11925265883485042-0.018656086183049217j)
-9.11 0.014667555771597908 0.0 -4.222117314778585 (0.1195975483690161-0.01907831742368184j)
-9.1 0.014762125670021518 0.0 -4.215690454594945 (0.11992478498192556-0.019497990077452648j)
-9.09 0.01485232678826126 0.0 -4.20959873992921 (0.12023139355034608-0.01991830296995851j)
-9.08 0.014938520241385344 0.0 -4.203812150944276 (0.1205191872708989-0.020338282644986126j)
-9.07 0.015022490480084694 0.0 -4.198206835466847 (0.1207956392404232-0.020758227780381947j)
-9.06 0.015103658489011615 0.0 -4.192818280466792 (0.12105907118806385-0.021174507599821632j)
-9.05 0.015182170474140118 0.0 -4.187633534749501 (0.12131036481979716-0.021586242411031936j)
-9.04 0.015259049318263388 0.0 -4.182582554000732 (0.1215544878333654-0.02198990236066573j)
-9.03 0.015334064021968468 0.0 -4.17767851868991 (0.12179064721975136-0.022385313751710927j)
-9.02 0.015407792634220404 0.0 -4.17288188233596 (0.12202198878297009-0.022768989605802138j)
-9.01 0.01548073434750682 0.0 -4.168158973476292 (0.12225037045834382-0.023142628854659456j)
-9.0 0.015550642166650818 0.0 -4.163653344318859 (0.12246646049725203-0.023507620464985925j)
-8.99 0.015618756301301894 0.0 -4.159282759936394 (0.12267567057554021-0.023862861315094436j)
-8.98 0.015683791793565716 0.0 -4.155127469725239 (0.1228717826182587-0.024213980048251073j)
-8.97 0.015745542681032034 0.0 -4.15119795814271 (0.12305591457012484-0.02455167143683247j)
-8.96 0.015803965214989814 0.0 -4.147494407461116 (0.1232279164587055-0.024876611912318703j)
-8.95 0.01585944732908884 0.0 -4.1439899102244135 (0.12338951446000798-0.025188788188642973j)
-8.94 0.01591307930756002 0.0 -4.140613909944476 (0.12354486726615575-0.025490097680236145j)
-8.93 0.01596593552862557 0.0 -4.1372978558084235 (0.12369841821478843-0.025780551968196373j)
-8.92 0.016016599707330707 0.0 -4.134129612846386 (0.12384668542945751-0.02604991776316583j)
-8.91 0.016065560928791946 0.0 -4.131077370821448 (0.12399332337298753-0.026291000127680403j)
-8.9 0.016111960078851507 0.0 -4.128193420736687 (0.12413401241246785-0.02650862201686062j)
-8.89 0.01615522006638445 0.0 -4.125512057614337 (0.1242647281476486-0.026711372199410513j)
-8.879999999999999 0.016193127267982187 0.0 -4.123168369477349 (0.1243765363065552-0.02689989747873303j)
-8.87 0.016225065221227658 0.0 -4.121197996601748 (0.12446616502585768-0.02707838593756322j)
-8.86 0.016248988275132957 0.0 -4.1197246321364425 (0.12452421016913012-0.02725269448856878j)
-8.85 0.016263934883531152 0.0 -4.1188052063820635 (0.12454798106837191-0.027417791583634624j)
-8.84 0.016270834896184253 0.0 -4.118381043998049 (0.12454127724040438-0.027573631598195255j)
-8.83 0.01626812275419396 0.0 -4.1185477452197485 (0.12449939705397625-0.02771322585680585j)
-8.82 0.01625720945948201 0.0 -4.119218809548919 (0.12442849014540894-0.02783451633522451j)
-8.81 0.016237812690440223 0.0 -4.1204126398689 (0.1243265238122573-0.02794151333053457j)
-8.8 0.016211416695738636 0.0 -4.122039550647558 (0.12419685280973937-0.02804564935769132j)
-8.79 0.016178359938404437 0.0 -4.124080735999652 (0.12403973008489699-0.02815147063423742j)
-8.78 0.01613846412025051 0.0 -4.1265497805040985 (0.12385438048049591-0.028258743001822705j)
-8.77 0.0160889555676169 0.0 -4.12962223197925 (0.12363072633498494-0.028361930003103747j)
-8.76 0.016027645746874528 0.0 -4.133440188594089 (0.12335994733607003-0.028459956783462553j)
-8.75 0.015954130534181737 0.0 -4.138037515617323 (0.12304188951994366-0.028545121431581166j)
-8.74 0.015870296356872395 0.0 -4.14330607058715 (0.1226838710360225-0.02861754958917678j)
-8.73 0.01577511151459257 0.0 -4.149321801509002 (0.122279408442212-0.02868549782756549j)
-8.72 0.015667691414746398 0.0 -4.156154558627395 (0.12182484219791749-0.028747160524109177j)
-8.71 0.015549948892615604 0.0 -4.163697927010809 (0.12132591261253503-0.028809231530034205j)
-8.7 0.015422252167856594 0.0 -4.171943866527729 (0.1207823890979677-0.028876749326122695j)
-8.69 0.01528543503675961 0.0 -4.180854862365621 (0.12019813296419128-0.028945532793199752j)
-8.68 0.015139599471435079 0.0 -4.190441486313852 (0.11957551058795111-0.02900511573957027j)
-8.67 0.014983332941193932 0.0 -4.200816832904324 (0.1189090665576668-0.029051107234979886j)
-8.66 0.01481545730754197 0.0 -4.2120842305597765 (0.11819192282576674-0.029088256845159484j)
-8.65 0.014634195285539999 0.0 -4.224394345963992 (0.11741427187107195-0.02912188260614345j)
-8.64 0.014440578559398499 0.0 -4.237713079879756 (0.11658044703829767-0.029147520096041962j)
-8.629999999999999 0.014235740514022866 0.0 -4.251999538950238 (0.11569365364206699-0.029167087975529995j)
-8.62 0.01401969242787308 0.0 -4.267292335713835 (0.11475236085763929-0.029181982548675715j)
-8.61 0.013793782411830931 0.0 -4.28353733821439 (0.11375974022889794-0.029197669682435153j)
-8.6 0.013556956107458867 0.0 -4.300855497519478 (0.11271029060423303-0.02921209508693626j)
-8.59 0.013312599810738474 0.0 -4.319044338020339 (0.11161598690727392-0.029231340671507535j)
-8.58 0.013063416384281974 0.0 -4.337939597897142 (0.11048675754643444-0.029259063401916755j)
-8.57 0.01281110665063759 0.0 -4.357442777215665 (0.1093290550753089-0.02929614935409875j)
-8.56 0.012553991093791433 0.0 -4.377716648518988 (0.10813593914676542-0.02933615105358028j)
-8.55 0.012290933727122264 0.0 -4.398893383748025 (0.10690102842463203-0.02937862911843026j)
-8.54 0.012021984909283861 0.0 -4.421018229624326 (0.10562348056833527-0.029422189957825386j)
-8.53 0.011747165697651617 0.0 -4.444143284710662 (0.10430013951585064-0.029472811108303007j)
-8.52 0.011467941649480192 0.0 -4.468199819090439 (0.10293519710049497-0.029534502659812056j)
-8.51 0.011186252825385505 0.0 -4.493069680890592 (0.10153721038323711-0.029604859955347743j)
-8.5 0.010902350270098655 0.0 -4.518776891879961 (0.10010580514819653-0.029684643264320444j)
-8.49 0.010615257182459929 0.0 -4.5454629559094 (0.098633980575116-0.029775746142919203j)
-8.48 0.010326707388687704 0.0 -4.573021789284434 (0.09712625063394666-0.029886432147037557j)
-8.47 0.010039482161081323 0.0 -4.601229743630265 (0.09559544423290843-0.03001654881884684j)
-8.46 0.009756192885501388 0.0 -4.629853027862304 (0.09404927465696633-0.03018156427357433j)
-8.45 0.009477012955009486 0.0 -4.658886101500238 (0.09248887561538235-0.03037796639691039j)
-8.44 0.009200750757288233 0.0 -4.688470194203504 (0.09091035384960013-0.030595070194865192j)
-8.43 0.008928883146387677 0.0 -4.718463959509099 (0.08932456564996082-0.030822153036955676j)
-8.42 0.008661124262976749 0.0 -4.748910742319371 (0.08773015735889143-0.03105710470666732j)
-8.41 0.00839645684426496 0.0 -4.779945466371479 (0.08612301608823941-0.031293496834483306j)
-8.4 0.008134944284471736 0.0 -4.811586387201002 (0.08450390810559995-0.03152830156148683j)
-8.39 0.007875855578627487 0.0 -4.843953455266793 (0.082868213124033-0.03176027128752732j)
-8.379999999999999 0.007620044155380221 0.0 -4.876973114631051 (0.08121639079000602-0.03199909408757137j)
-8.37 0.00736718392986222 0.0 -4.91071974486824 (0.07954595215926029-0.03224322293039101j)
-8.36 0.007116905999737727 0.0 -4.945282198601359 (0.07785485683115197-0.03248887913638382j)
-8.35 0.006869649398324492 0.0 -4.9806422077729255 (0.07614479246822702-0.03273560719301127j)
-8.34 0.006627125526788698 0.0 -5.016584124333892 (0.0744249918897786-0.03298554393965768j)
-8.33 0.00638877002479859 0.0 -5.053213513502257 (0.072689021213658-0.033242686711500415j)
-8.32 0.006154111980441458 0.0 -5.090634805881011 (0.07093762003288893-0.033495761590250965j)
-8.31 0.0059246462959036406 0.0 -5.128634290636773 (0.06918109044505863-0.03374348856796312j)
-8.3 0.00569924850008203 0.0 -5.167420954924437 (0.06740718020411217-0.03399294863662727j)
-8.29 0.005479567347112623 0.0 -5.206729132395848 (0.06562449984793893-0.03424897614265988j)
-8.28 0.00526525029853534 0.0 -5.246626594443507 (0.06383189563339493-0.03450709200124979j)
-8.27 0.00505650162744193 0.0 -5.287080412770637 (0.06202848329628247-0.0347702299015226j)
-8.26 0.004853066376929512 0.0 -5.328144531148058 (0.06021417439318198-0.03503312117235603j)
-8.25 0.004654277990697972 0.0 -5.369968484322086 (0.058384709794449346-0.03529169382327663j)
-8.24 0.004459769274449257 0.0 -5.412658246474585 (0.056534581935955015-0.03554729694049951j)
-8.23 0.004270926327420367 0.0 -5.455924536763418 (0.05467705576994744-0.03579589221894637j)
-8.22 0.00408945860346314 0.0 -5.499342688480621 (0.052821337077690954-0.03604670515855911j)
-8.21 0.003914961592902405 0.0 -5.542949759829534 (0.05095803360839701-0.03630758052621911j)
-8.2 0.003747617148779062 0.0 -5.586635067961361 (0.049087647602280134-0.03657895572119881j)
-8.19 0.003587647642389418 0.0 -5.6302585440702195 (0.04721111025327495-0.03686134440091049j)
-8.18 0.0034359543503947932 0.0 -5.673460560630923 (0.04533633406184895-0.037156038058803145j)
-8.17 0.00329178119673867 0.0 -5.716326463522432 (0.04345767187733117-0.03745947078831854j)
-8.16 0.0031553834431263775 0.0 -5.75864525530992 (0.04157891821327665-0.03777005432005664j)
-8.15 0.003027748274603495 0.0 -5.799936079424231 (0.03971439934079248-0.03808562405427481j)
-8.14 0.002909503422761857 0.0 -5.839772857459286 (0.037861536433523475-0.038418842794322054j)
-8.129999999999999 0.0028002600706559916 0.0 -5.8780429837371395 (0.03601920926276262-0.03876695286892313j)
-8.12 0.0026991351635693643 0.0 -5.9148238670711155 (0.03418663963053287-0.039120440109250344j)
-8.11 0.002606165265213497 0.0 -5.949875385093993 (0.03236926724200832-0.039476522180011554j)
-8.1 0.0025208805513438908 0.0 -5.983147013357086 (0.030561311907091604-0.03983574733654876j)
-8.09 0.0024438850547624596 0.0 -6.014166270381731 (0.02876980633502144-0.040201782276508835j)
-8.08 0.0023749779289754386 0.0 -6.042767134601687 (0.026998350029414562-0.04057175156022536j)
-8.07 0.002314029380861468 0.0 -6.06876495328976 (0.025247265571466494-0.040946366896530764j)
-8.06 0.002261236612361262 0.0 -6.09184344173166 (0.023511252665721762-0.04133349259922096j)
-8.05 0.0022155651495097575 0.0 -6.112247761523839 (0.02178488337983752-0.04172510042692093j)
-8.04 0.002176744944181288 0.0 -6.129924662903802 (0.02006239091349311-0.042121792637724684j)
-8.03 0.002144565326555122 0.0 -6.144818392100069 (0.018344566127301613-0.04252107971531509j)
-8.02 0.002119525399183039 0.0 -6.1565630836703535 (0.01663923020024735-0.04292623227731751j)
-8.01 0.002101878478694987 0.0 -6.164923820427405 (0.014942087839259221-0.043342963554639964j)
-8.0 0.0020918730266133124 0.0 -6.169695429356971 (0.013256621923696223-0.043773679326571224j)
-7.99 0.002088704645722935 0.0 -6.171211191888052 (0.011576928504969221-0.04421175603969792j)
-7.98 0.0020933246015725593 0.0 -6.169001758402139 (0.00991950212494568-0.04466461775461374j)
-7.97 0.0021050822224266195 0.0 -6.163400752075424 (0.008276907072000388-0.045128428199396546j)
-7.96 0.0021239274768583265 0.0 -6.154488320790692 (0.006654766773164794-0.04560308713292455j)
-7.95 0.002149800294338227 0.0 -6.142380327511083 (0.005052269693136239-0.04608985642509688j)
-7.9399999999999995 0.0021824990946119616 0.0 -6.127284685090483 (0.0034700223384104396-0.046588174890017896j)
-7.93 0.0022209717596494783 0.0 -6.109810449301753 (0.0019009997293019847-0.04708883051933518j)
-7.92 0.0022641904152554937 0.0 -6.090538016499663 (0.0003472756320993653-0.04758224264251154j)
-7.91 0.0023117498543779773 0.0 -6.069750528498643 (-0.0011880821465442056-0.04806597877075885j)
-7.9 0.0023625637690571012 0.0 -6.048007906767177 (-0.002711715822037034-0.048530509644527896j)
-7.890000000000001 0.0024170817374488587 0.0 -6.02519436010448 (-0.004224444336307474-0.0489819947276374j)
-7.88 0.0024746998626114076 0.0 -6.001636157946752 (-0.005726778447597663-0.0494156237562933j)
-7.87 0.0025349032369413895 0.0 -5.977599813499315 (-0.007209830978998108-0.049828923068792774j)
-7.859999999999999 0.002597343355749925 0.0 -5.95326614258417 (-0.008677413704654248-0.05021997458330902j)
-7.85 0.0026619232377494842 0.0 -5.928706395732473 (-0.010131375848896968-0.05058931172844587j)
-7.84 0.002728511312144042 0.0 -5.903999125426098 (-0.011582339426233814-0.050934867483478856j)
-7.83 0.0027969589994702197 0.0 -5.879222523621911 (-0.013028515569338978-0.05125638283696687j)
-7.82 0.0028671155282887326 0.0 -5.854448797012492 (-0.014483142684883918-0.051549530611422895j)
-7.8100000000000005 0.0029388034866712543 0.0 -5.829752757791996 (-0.01594638062035841-0.05181231930517984j)
-7.8 0.0030123551563593282 0.0 -5.805033062197857 (-0.01742057956010735-0.05204688813127349j)
-7.79 0.0030891019781593876 0.0 -5.779874852266118 (-0.018923020447660307-0.05225917407782884j)
-7.779999999999999 0.0031695661433788396 0.0 -5.754160563747014 (-0.020442451233853985-0.052456385034906294j)
-7.77 0.003252954536513264 0.0 -5.7281916074529375 (-0.021974353579357044-0.05263157152586898j)
-7.76 0.003339240428955254 0.0 -5.70201191433704 (-0.02350862770717275-0.05278811279332501j)
-7.75 0.0034283776499840963 0.0 -5.675668118041388 (-0.025049815015099234-0.0529233825231665j)
-7.74 0.003520328470347722 0.0 -5.649200978286053 (-0.02659985907114596-0.05303561037400151j)
-7.73 0.0036164468195171674 0.0 -5.622263276741673 (-0.028157129613376256-0.05313777254884417j)
-7.72 0.0037165537489805872 0.0 -5.594958451645845 (-0.029723580180434722-0.053226520929306055j)
-7.71 0.0038207535664510454 0.0 -5.567307607114103 (-0.0312920148255637-0.05330631646069486j)
-7.699999999999999 0.003928737499377929 0.0 -5.539437151689457 (-0.03286617603618325-0.05337182751355383j)
-7.6899999999999995 0.004040370551947961 0.0 -5.511418870435974 (-0.03444488494554136-0.05342209704828498j)
-7.68 0.004156554999764537 0.0 -5.483068672850546 (-0.03603442136567727-0.05346097152695001j)
-7.67 0.0042771968594030015 0.0 -5.4544574233467475 (-0.03763942222807552-0.05348336894530538j)
-7.66 0.004401952823182299 0.0 -5.425707013067895 (-0.03925424343408984-0.05348885113366629j)
-7.65 0.004530411415455776 0.0 -5.396942523422185 (-0.040874066366915686-0.05347636967940839j)
-7.640000000000001 0.004663212183202089 0.0 -5.368050758609376 (-0.042500648438947075-0.05345004270785117j)
-7.63 0.004801505029885086 0.0 -5.338825862321434 (-0.044134260557949154-0.053419772321567784j)
-7.62 0.004944634113085822 0.0 -5.309452307931944 (-0.045773119795410884-0.05338029240535111j)
-7.609999999999999 0.005092321693099481 0.0 -5.280021424104291 (-0.04741658669756072-0.05332906336184979j)
-7.6 0.005244670697894362 0.0 -5.250542823109763 (-0.04905819726706873-0.05327254432444288j)
-7.59 0.005402236372515289 0.0 -5.2209422680870885 (-0.05070067838002333-0.05321350941556781j)
-7.58 0.005565288817951343 0.0 -5.191206396598399 (-0.05234984658302365-0.05314868183393855j)
-7.57 0.0057347075364488735 0.0 -5.161218525961161 (-0.054005995976748364-0.05308540227791735j)
-7.5600000000000005 0.0059108349095821295 0.0 -5.130968186885015 (-0.05566868716612306-0.053026711936367085j)
-7.55 0.006092969555123423 0.0 -5.100619704425552 (-0.05733253878854259-0.052971214363875814j)
-7.54 0.006281932664101437 0.0 -5.07007759678632 (-0.059004190086256375-0.05291916681474077j)
-7.529999999999999 0.00647465668016239 0.0 -5.039859695171014 (-0.06067039405061891-0.052856030553807345j)
-7.52 0.006670881699849902 0.0 -5.010003238907742 (-0.062324521610419785-0.052787647284968285j)
-7.51 0.006871147355916305 0.0 -4.980424177097625 (-0.06397707656854888-0.05270750449090089j)
-7.5 0.0070749002580499315 0.0 -4.951201933354341 (-0.06562475417438741-0.052614559749190666j)
-7.49 0.0072823334115328 0.0 -4.922303944568048 (-0.0672637042128598-0.05251597382794787j)
-7.48 0.00749418659610424 0.0 -4.893627679520541 (-0.06889663649226334-0.05241602880948886j)
-7.47 0.007711074647434269 0.0 -4.865097717535677 (-0.07053204756476376-0.0523097019085004j)
-7.46 0.007932410465151533 0.0 -4.836798321661511 (-0.07216961199101264-0.05219154692302402j)
-7.449999999999999 0.008158372822640605 0.0 -4.8087105388808595 (-0.07380812298688552-0.052064707852761315j)
-7.4399999999999995 0.008389966625515133 0.0 -4.780718736399476 (-0.07545177589276475-0.05193261152824052j)
-7.43 0.008626776555038308 0.0 -4.752884359879399 (-0.07709407657514926-0.05180038525014397j)
-7.42 0.00886705748157596 0.0 -4.725412275964481 (-0.07872557362472656-0.05166567079825557j)
-7.41 0.009109796610593891 0.0 -4.698404893909674 (-0.08034448309256273-0.05152242858389726j)
-7.4 0.009354582791060748 0.0 -4.671888917678612 (-0.08195525377808513-0.05136067726607986j)
-7.390000000000001 0.009603145117753993 0.0 -4.645664617730184 (-0.0835642365081635-0.05118753260865099j)
-7.38 0.009856295895995919 0.0 -4.619644850726451 (-0.08517809678431298-0.05099987964885928j)
-7.37 0.010114236683980121 0.0 -4.59381127497861 (-0.08679353604169077-0.05080471223577442j)
-7.359999999999999 0.010376254738115194 0.0 -4.5682352815643466 (-0.08840303379533507-0.05060788825762287j)
-7.35 0.010643326181622137 0.0 -4.542822232866581 (-0.0900068142412337-0.0504192381117187j)
-7.34 0.01091617703419477 0.0 -4.517509458404346 (-0.09161007587931427-0.05023714792442988j)
-7.33 0.011194170280021601 0.0 -4.492362146906172 (-0.09321017266324169-0.05006030355591417j)
-7.32 0.011477591974451813 0.0 -4.467358668416083 (-0.09480901843068544-0.04988829520700984j)
-7.3100000000000005 0.011764750681789385 0.0 -4.442647448545469 (-0.09640077408655887-0.04971560557110436j)
-7.3 0.012054142208553914 0.0 -4.418346926367356 (-0.09797891961321614-0.04954062494540055j)
-7.29 0.012345398751377655 0.0 -4.394471856068524 (-0.099539984653159-0.049367906646185906j)
-7.279999999999999 0.012638460563936221 0.0 -4.3710106885083615 (-0.10108188654051187-0.04920277204942122j)
-7.27 0.012931620358011034 0.0 -4.348079776338376 (-0.1025956461145274-0.049048483731443646j)
-7.26 0.01322560392534603 0.0 -4.325600636847816 (-0.10408779478287968-0.04890127710585029j)
-7.25 0.013519777004477627 0.0 -4.303601702254997 (-0.10555644185182156-0.04876078945280358j)
-7.24 0.013813670397591045 0.0 -4.282096568626719 (-0.10700041614295153-0.048626961069207726j)
-7.23 0.014106979895308416 0.0 -4.261085576047914 (-0.10842344803955638-0.04849057445032008j)
-7.22 0.014398822689861564 0.0 -4.240608833391024 (-0.10982259501414474-0.04835101151186723j)
-7.21 0.014687811997294657 0.0 -4.220737244934377 (-0.11119380764033479-0.048205281243229786j)
-7.199999999999999 0.014973745736712995 0.0 -4.201456895636163 (-0.11253797140056393-0.04805154242850952j)
-7.1899999999999995 0.01525499851006876 0.0 -4.182848058481896 (-0.11384903191740059-0.04788941888913943j)
-7.18 0.015532240435106127 0.0 -4.164837387248875 (-0.11512436264166959-0.047734909253663395j)
-7.17 0.015804734795044673 0.0 -4.1474457132690254 (-0.11636233966635615-0.047587190528715045j)
-7.16 0.01607316302065242 0.0 -4.130604290931019 (-0.11756794869782349-0.04744407718186079j)
