-9.69 0.004395857559664512 0.0 -5.427092645225847 (-0.06610037620302547-0.005157307968603007j)
-9.68 0.004624227688321874 0.0 -5.3764459082702984 (-0.06779849692322416-0.005252761490248427j)
-9.67 0.004853592552430288 0.0 -5.3280361157797795 (-0.06946193724804639-0.005350871534502853j)
-9.66 0.00508283141213491 0.0 -5.281886808068213 (-0.07108592716697004-0.005442643746116405j)
-9.65 0.005309979013928813 0.0 -5.238167395915231 (-0.0726593016021571-0.005532169973490038j)
-9.64 0.005534595280960139 0.0 -5.196736835466 (-0.07418227754026324-0.005620051592244941j)
-9.63 0.005756005993616867 0.0 -5.157511448675962 (-0.07565255994092392-0.0057180563132748306j)
-9.62 0.005972487335405446 0.0 -5.120591799251205 (-0.07706244742250856-0.00581949591103474j)
-9.61 0.006183811569695 0.0 -5.085820438779787 (-0.07841345319656844-0.005928062709230604j)
-9.6 0.00638950054045493 0.0 -5.053099176330665 (-0.07970644491822812-0.006031847059765221j)
-9.59 0.006590683777892611 0.0 -5.022098175927403 (-0.08095160416317672-0.006125484576828323j)
-9.58 0.006785011586644322 0.0 -4.993039278011527 (-0.0821373173654292-0.0062026351379946285j)
-9.57 0.0069716181584277654 0.0 -4.965907920691681 (-0.08326055583399863-0.006268811740781657j)
-9.56 0.007150385776289202 0.0 -4.940588969005963 (-0.08432340387896213-0.0063205485960187695j)
-9.55 0.007319069963826389 0.0 -4.917272013203053 (-0.0853157536015932-0.006347609882359218j)
-9.54 0.007478032512028391 0.0 -4.895785554746323 (-0.08624167231087629-0.0063566082978130135j)
-9.53 0.007625223167952996 0.0 -4.876293688988698 (-0.08709142070092761-0.006348827312743217j)
-9.52 0.007758606791053659 0.0 -4.858952498141102 (-0.08785620161463274-0.006316219510329178j)
-9.51 0.007878173880439555 0.0 -4.843659143029428 (-0.08853692357338637-0.006275909862314596j)
-9.5 0.007981949871906795 0.0 -4.830572552517285 (-0.08912413669576069-0.00623202456206319j)
-9.49 0.008071008869365478 0.0 -4.819476789722716 (-0.08962554192810941-0.006186364316638728j)
-9.48 0.008144150240436427 0.0 -4.810455371353412 (-0.09003588627448435-0.0061391712147933625j)
-9.47 0.008200400065831314 0.0 -4.803572337386036 (-0.0903514363956101-0.006084242523218226j)
-9.46 0.008240421818606479 0.0 -4.798703744792545 (-0.0905773041777101-0.006014464772950474j)
-9.45 0.008264083699460908 0.0 -4.79583641901414 (-0.09071306758834007-0.005934902541251643j)
-9.44 0.008272217653645164 0.0 -4.794852649467786 (-0.09076330749552798-0.005851467005580454j)
-9.43 0.008262662008167053 0.0 -4.79600846635153 (-0.09071690210536747-0.005753753607187868j)
-9.42 0.008236484643328403 0.0 -4.799181647044658 (-0.09057910970127318-0.005648852011968539j)
-9.41 0.00819375846607018 0.0 -4.804382577217688 (-0.09034995246849874-0.00553575243396956j)
-9.4 0.008132845895535827 0.0 -4.81184436802376 (-0.09001948883133477-0.0054164126579334835j)
-9.39 0.008054546204537704 0.0 -4.821518601055315 (-0.08959051016397268-0.00529968801881877j)
-9.38 0.00795967353710587 0.0 -4.833367292893296 (-0.0890665009578484-0.0051799560067108j)
-9.37 0.007849168585506185 0.0 -4.847347665471335 (-0.0884516180562566-0.005047756802410993j)
-9.36 0.00772407469113655 0.0 -4.863413244455302 (-0.08774995799562062-0.004900975709322322j)
-9.35 0.007585341300326877 0.0 -4.881537670446848 (-0.08696475978869939-0.004740448841691015j)
-9.34 0.0074338549611322685 0.0 -4.901710717502909 (-0.0860994017119602-0.004554995716218997j)
-9.33 0.007270589901045568 0.0 -4.92391784890658 (-0.08515723189904394-0.004340018011255421j)
-9.32 0.0070965531596842695 0.0 -4.948146083280811 (-0.08414119677838054-0.0041002639410302084j)
-9.31 0.00691314310965432 0.0 -4.974330880706548 (-0.08305666684369897-0.0038383853987212957j)
-9.3 0.00672088655442857 0.0 -5.002535205406431 (-0.08190402023279368-0.0035521858249100927j)
-9.29 0.006520792313569701 0.0 -5.032759389940441 (-0.08068643050551336-0.003239173636695806j)
-9.28 0.006314289843368717 0.0 -5.0649399850268395 (-0.07940960977895171-0.0028989167154873205j)
-9.27 0.006102384942132101 0.0 -5.099075610093321 (-0.07807674427904149-0.0025311943657619204j)
-9.26 0.00588475149289968 0.0 -5.135390766366303 (-0.07668227138497752-0.00214026824027673j)
-9.25 0.005662719495581642 0.0 -5.173851025907625 (-0.07523101852540327-0.0017358995397406007j)
-9.24 0.00543698295760575 0.0 -5.214530975344923 (-0.07372417692173236-0.0013147983947568505j)
-9.23 0.005209376778464708 0.0 -5.257295050628229 (-0.07217063131522944-0.0008813364998296923j)
-9.22 0.004980211627365077 0.0 -5.302282893393647 (-0.07056928620320692-0.00043298052490411477j)
-9.21 0.004750577012704989 0.0 -5.349489191954298 (-0.06892442741274596+1.7847411673062102e-05j)
-9.2 0.004521722920736785 0.0 -5.3988621806133965 (-0.06724208992621587+0.000473564242191043j)
-9.19 0.004294669227367568 0.0 -5.4503807399300985 (-0.06552713972887904+0.0009290782095865192j)
-9.18 0.004070007831489249 0.0 -5.504110355330652 (-0.06378174246767676+0.0013773740509420932j)
-9.17 0.00384786988252212 0.0 -5.560235561063772 (-0.06200471404571199+0.0018125447943722857j)
-9.16 0.0036281430340332843 0.0 -5.6190343224696555 (-0.06019199297421231+0.0022510032931251918j)
-9.15 0.003411862361970414 0.0 -5.680496989565418 (-0.0583492091483875+0.0026892663921870303j)
-9.14 0.003199260110547729 0.0 -5.744835711364705 (-0.05647540609455502+0.003128676557719932j)
-9.13 0.0029910654879512083 0.0 -5.812125604571943 (-0.0545739271260689+0.0035709894972863073j)
-9.12 0.0027878999078748508 0.0 -5.8824666877775105 (-0.05264813788505425+0.004009175116051432j)
-9.11 0.002590454851135388 0.0 -5.95592180049077 (-0.0507015566694387+0.004450505862380551j)
-9.1 0.002399310343169502 0.0 -6.032573939935882 (-0.04873772514318324+0.004893310846147676j)
-9.09 0.0022149947325164395 0.0 -6.112505253584281 (-0.04676063450982305+0.005332709701004247j)
-9.08 0.002037909193173598 0.0 -6.195830902007656 (-0.04477228685670862+0.0057750777305759626j)
-9.07 0.0018686566170315424 0.0 -6.282535492893102 (-0.042777970630991785+0.006221080752212333j)
-9.06 0.0017085353551791831 0.0 -6.372118792927292 (-0.04079195379311798+0.00667471804043515j)
-9.05 0.0015575318191240024 0.0 -6.464652877897221 (-0.038814957311110086+0.007136589385743312j)
-9.04 0.001415730261101069 0.0 -6.560109795429506 (-0.03685039095967671+0.007601246425425634j)
-9.03 0.0012828002350381844 0.0 -6.6587099069225095 (-0.03489646460458499+0.008064551639064105j)
-9.02 0.0011588952577828056 0.0 -6.760288091630915 (-0.03295782485528408+0.008525082908173037j)
-9.01 0.0010439682240129448 0.0 -6.864726226754108 (-0.031033263623836196+0.008994708047870698j)
-9.0 0.0009372892282721286 0.0 -6.972518648572623 (-0.029115837492923714+0.009463468463401053j)
-8.99 0.0008385120387162655 0.0 -7.083881619360708 (-0.027204053941405657+0.009922272313807805j)
-8.98 0.0007473633178182305 0.0 -7.198959121836057 (-0.02529480518273497+0.010369963769739733j)
-8.97 0.0006641169237952151 0.0 -7.317052333936839 (-0.023391825977459174+0.010813852284707848j)
-8.96 0.0005888159153596036 0.0 -7.437396960752546 (-0.021498315862101495+0.011253369737679415j)
-8.95 0.0005211710204530822 0.0 -7.559432315845974 (-0.019607437700930645+0.01169270743913512j)
-8.94 0.0004607277629418804 0.0 -7.682703225320467 (-0.017702713574162414+0.012138438740342442j)
-8.93 0.00040757907524007695 0.0 -7.8052755944396575 (-0.015786969461958265+0.012583746280312317j)
-8.92 0.0003617523963482623 0.0 -7.924550568153233 (-0.013859149576574591+0.013025988229781054j)
-8.91 0.0003234884105316525 0.0 -8.036347269914973 (-0.011917198012835193+0.013471035671192077j)
-8.9 0.0002932931890580869 0.0 -8.134337804009492 (-0.009971209969007072+0.013923654721805654j)
-8.89 0.0002712047247320861 0.0 -8.2126365804713 (-0.008026390270638256+0.01437990903849846j)
-8.879999999999999 0.00025753391069055346 0.0 -8.264359154528965 (-0.00608722770625188+0.014848554459703912j)
-8.87 0.0002519265996629138 0.0 -8.286372784059452 (-0.004152936487972313+0.015319259714156621j)
-8.86 0.0002542367050047062 0.0 -8.277244815436433 (-0.002221535700327375+0.01578928383863173j)
-8.85 0.0002642929208119957 0.0 -8.2384525213817 (-0.00029434278042609355+0.016254423494532395j)
-8.84 0.00028183667619517065 0.0 -8.174182817233977 (0.0016203727627948615+0.016709610058429348j)
-8.83 0.0003068456694959418 0.0 -8.089165642000657 (0.0035138166572041525+0.017160966231407147j)
-8.82 0.0003390238454938373 0.0 -7.989440112367829 (0.005386464269230182+0.017607096528676834j)
-8.81 0.00037795392542529124 0.0 -7.880738260183208 (0.007231917314540321+0.018045866490167303j)
-8.8 0.00042332052928687933 0.0 -7.767380913416185 (0.009054072963291348+0.01847550519098939j)
-8.79 0.0004749404379204216 0.0 -7.652321155643843 (0.01084690084257155+0.018901988785094602j)
-8.78 0.0005320310632414514 0.0 -7.538808680775633 (0.012607755250158458+0.019315164270426316j)
-8.77 0.0005944272852412578 0.0 -7.427912161776357 (0.014343541715743358+0.019715224987049675j)
-8.76 0.0006620244116818958 0.0 -7.320208127054745 (0.016054279050984454+0.02010682808985588j)
-8.75 0.0007344609075389077 0.0 -7.216373786994921 (0.017735137528530766+0.020492091264266012j)
-8.74 0.0008115371521467072 0.0 -7.116580389991412 (0.019382871020343317+0.020876816403739402j)
-8.73 0.0008930549790458312 0.0 -7.020862412302264 (0.021000578880833107+0.02126101281020586j)
-8.72 0.000979043302969685 0.0 -6.928934684573673 (0.022591430604719243+0.02164880057189866j)
-8.71 0.0010692819385227344 0.0 -6.840767941279756 (0.02415612937400467+0.02204003975017022j)
-8.7 0.0011633747699206073 0.0 -6.7564302132273175 (0.025689387263420956+0.02243724920641103j)
-8.69 0.0012616788266344972 0.0 -6.675312042787864 (0.027204043753538115+0.02283897611737621j)
-8.68 0.001364567627046693 0.0 -6.5969176572655766 (0.028707297828256574+0.02324776717120309j)
-8.67 0.0014715010670395454 0.0 -6.521472265153704 (0.03020190151102555+0.0236505013088065j)
-8.66 0.0015820460296981367 0.0 -6.449036314169853 (0.03168732616743372+0.024040785970030325j)
-8.65 0.0016960217556871446 0.0 -6.379469914048977 (0.033157435741835835+0.024425523755145395j)
-8.64 0.0018132817543955056 0.0 -6.3126169514541255 (0.03461296611133879+0.024803716079870336j)
-8.629999999999999 0.001933318348204611 0.0 -6.248517401056561 (0.03605057698109047+0.025172887151359524j)
-8.62 0.002056255407337562 0.0 -6.186868713745813 (0.037477517044921096+0.025528241684166397j)
-8.61 0.0021819592956933767 0.0 -6.127532046331244 (0.03889185606674888+0.025872433735090808j)
-8.6 0.0023096633216096807 0.0 -6.070653513291656 (0.04028378678648169+0.026208392620513075j)
-8.59 0.002439813260700306 0.0 -6.015833775105662 (0.04166133243730555+0.026535761535117445j)
-8.58 0.002573140959541494 0.0 -5.96262796306284 (0.04302945741624259+0.02686273913816794j)
-8.57 0.002708339137230231 0.0 -5.911419696459426 (0.04438085211452627+0.02717865160045251j)
-8.56 0.002845600723082015 0.0 -5.86198108322477 (0.045720464799690726+0.02748162698208126j)
-8.55 0.0029836826555814633 0.0 -5.814596950961772 (0.047037499570887535+0.027769700929254137j)
-8.54 0.0031228054033910937 0.0 -5.769023513416352 (0.0483361008548562+0.028043301473618675j)
-8.53 0.0032613750425113204 0.0 -5.725606380351451 (0.049600652741221794+0.02830459839241757j)
-8.52 0.0033988016599021866 0.0 -5.684332362456113 (0.05082831314599639+0.028553182705868672j)
-8.51 0.003535507394244885 0.0 -5.644898455493829 (0.05202171312280947+0.02879667963521139j)
-8.5 0.003670729579180179 0.0 -5.607364841255906 (0.05317254561780851+0.029041521511488554j)
-8.49 0.003805407830534934 0.0 -5.571332110617164 (0.05428703374579902+0.029297197777559087j)
-8.48 0.003937755801058249 0.0 -5.5371443115924155 (0.05535739389645234+0.029551899127657957j)
-8.47 0.004068443986723787 0.0 -5.504494665472099 (0.05639005861975079+0.029809482980837756j)
-8.46 0.0041980491760713915 0.0 -5.473135343485705 (0.057393443841389585+0.030067287541390396j)
-8.45 0.004325815362138526 0.0 -5.44315463332872 (0.0583658952551549+0.03031893192714433j)
-8.44 0.004451296908967188 0.0 -5.414559785047093 (0.05930763068433784+0.030559807780438958j)
-8.43 0.004573716003058458 0.0 -5.3874292747148464 (0.060211574275388924+0.030794193061968365j)
-8.42 0.0046914520886956685 0.0 -5.362013130650023 (0.061069097372191045+0.03101640589819389j)
-8.41 0.004804264624443484 0.0 -5.338251292092576 (0.06188121788352259+0.031224661690649053j)
-8.4 0.004911727516501374 0.0 -5.3161295627009455 (0.06265109120538914+0.031409684609613395j)
-8.39 0.005013548895366318 0.0 -5.295611252306989 (0.0633752667347886+0.03157727761636072j)
-8.379999999999999 0.005107853089478182 0.0 -5.276976102095027 (0.06404001977585573+0.03172899236638612j)
-8.37 0.0051946180910280165 0.0 -5.2601321718535905 (0.06464399782483367+0.03187117249570397j)
-8.36 0.00527411151756435 0.0 -5.244945046495608 (0.06519077397789091+0.03200428886458642j)
-8.35 0.005346305166240091 0.0 -5.231349579796928 (0.06568313127043451+0.03212524603409224j)
-8.34 0.005409466851687841 0.0 -5.219604739651365 (0.066115454237136+0.03222132155429098j)
-8.33 0.00546358990196358 0.0 -5.209649214075847 (0.06648829865087245+0.032293901041465595j)
-8.32 0.005508472239081782 0.0 -5.201467964847978 (0.06679934512086486+0.03234686585289788j)
-8.31 0.005543183140376601 0.0 -5.1951863691522275 (0.06704324355082063+0.032378799152561984j)
-8.3 0.005568831830371533 0.0 -5.19056997228584 (0.06722885662376851+0.03239000875937376j)
-8.29 0.005584303966945427 0.0 -5.187795479662386 (0.06734810425848929+0.03238111825945923j)
-8.28 0.005589866032718243 0.0 -5.186799957626771 (0.06740066152966358+0.032357639871937065j)
-8.27 0.005584693760384868 0.0 -5.187725680482707 (0.06738296360280562+0.03231454744364898j)
-8.26 0.0055676069874708856 0.0 -5.190789942587949 (0.06729154980167949+0.03224056936158193j)
-8.25 0.005539280619812272 0.0 -5.195890638673894 (0.06713144981470842+0.03213485748509799j)
-8.24 0.005499954082839077 0.0 -5.203015535353274 (0.06690192185761479+0.032001358324244326j)
-8.23 0.005449856085484739 0.0 -5.212166076988713 (0.06660306594271376+0.03184160317124851j)
-8.22 0.005391102560414125 0.0 -5.22300535831699 (0.06624973425788108+0.031655572513765454j)
-8.21 0.005324567147696635 0.0 -5.235423857508134 (0.06584776359691379+0.031442633111455384j)
-8.2 0.005249521246706266 0.0 -5.249618397640335 (0.06539311010674215+0.031197153672631154j)
-8.19 0.005165995125953385 0.0 -5.265657527794534 (0.06488643523713172+0.030915136230831933j)
-8.18 0.005074393011929573 0.0 -5.283548364768038 (0.06432905957173003+0.03059681530072014j)
-8.17 0.004975857357113141 0.0 -5.303157590131153 (0.06372877144089509+0.030240718373532316j)
-8.16 0.004871370162022407 0.0 -5.324380034020542 (0.06309483914482601+0.029839762655070476j)
-8.15 0.004761758894492953 0.0 -5.347138163343122 (0.06243335951507629+0.029391061807192108j)
-8.14 0.004647324498821401 0.0 -5.371463601573057 (0.061745972167381494+0.028892203445330198j)
-8.129999999999999 0.004528438935735697 0.0 -5.397378004675276 (0.06103537209770281+0.028339412284496275j)
-8.12 0.004404048556449658 0.0 -5.425231034648956 (0.060288633905511646+0.027736783848471863j)
-8.11 0.00427450866289555 0.0 -5.455086115854689 (0.05950655726161637+0.0270828046141001j)
-8.1 0.004141560851604171 0.0 -5.486682544902383 (0.05869495793967801+0.026390580972453028j)
-8.09 0.004006650557115295 0.0 -5.519799659237966 (0.05786157526701148+0.025664930639595768j)
-8.08 0.0038704431295476034 0.0 -5.554386274736431 (0.05701155293912166+0.024902328425617785j)
-8.07 0.0037346843409056117 0.0 -5.590091977782609 (0.056153141860643394+0.024114497715774032j)
-8.06 0.0035984668440064904 0.0 -5.627247400896159 (0.05527743254570718+0.023299620064741036j)
-8.05 0.0034626169380136906 0.0 -5.665730635327431 (0.05438796727225132+0.022462545581616727j)
-8.04 0.003327879405503498 0.0 -5.7054199930068 (0.0534892349869302+0.02160511851428868j)
-8.03 0.003195165519108438 0.0 -5.746116386826763 (0.052586096502028945+0.020733257674271467j)
-8.02 0.003063130960371175 0.0 -5.788317696455818 (0.05166366675999558+0.01984934500892417j)
-8.01 0.002931413085549408 0.0 -5.832270690456152 (0.05071585234686694+0.018955616747555307j)
-8.0 0.0028005474429004737 0.0 -5.87794036559001 (0.049745477893850434+0.01805366644238537j)
-7.99 0.002672296436507767 0.0 -5.924817087654526 (0.048768018214342325+0.017145752708858892j)
-7.98 0.0025464848129670673 0.0 -5.973041375542312 (0.047780839546574506+0.016231949519129523j)
-7.97 0.002423015384867931 0.0 -6.02274248765576 (0.04678192773529044+0.015312302969768904j)
-7.96 0.002301279929990301 0.0 -6.074289819530764 (0.04576384461152696+0.014385772706473437j)
-7.95 0.002182103299735513 0.0 -6.127466050924881 (0.04473331044509542+0.013454896371144205j)
-7.9399999999999995 0.002065873540182851 0.0 -6.182202120137356 (0.043693747331115744+0.012519184651863982j)
-7.93 0.0019534517084883398 0.0 -6.238157364282338 (0.042653700852150776+0.01158073884100543j)
-7.92 0.0018453399850747528 0.0 -6.295091744712716 (0.04161888514195831+0.010639942885900977j)
-7.91 0.0017419172122206087 0.0 -6.352768926238784 (0.04059369078732867+0.009698942235282988j)
-7.9 0.0016437332327523236 0.0 -6.4107852626971775 (0.03958516193113445+0.008760604296404882j)
-7.890000000000001 0.00155114792601708 0.0 -6.468760024727557 (0.038598823650378256+0.007828073762049028j)
-7.88 0.0014644683626584298 0.0 -6.526262994757806 (0.037640637815236036+0.006902952087379209j)
-7.87 0.0013829594373999247 0.0 -6.583529556158465 (0.03670306012986681+0.005987053908501755j)
-7.859999999999999 0.0013066784171154868 0.0 -6.640266921197886 (0.03578849868549263+0.0050854477633713625j)
-7.85 0.001235310955166301 0.0 -6.696432555035103 (0.034895468408856586+0.0041972895650398785j)
-7.84 0.0011683180800656997 0.0 -6.752190102827492 (0.03401900956789501+0.003320401795742078j)
-7.83 0.0011055254049624737 0.0 -6.807434577412979 (0.03315920772840427+0.0024479272429972793j)
-7.82 0.001047070313803966 0.0 -6.861759191942806 (0.032319644714049134+0.0015845754515332387j)
-7.8100000000000005 0.0009928112140005548 0.0 -6.914970028810759 (0.03150056543507973+0.0007249767381200088j)
-7.8 0.0009419099346949419 0.0 -6.967600898686146 (0.030690279569528963-0.00012913031826423637j)
-7.79 0.0008938133607023861 0.0 -7.020013573375275 (0.029880498859345878-0.0009844534620874102j)
-7.779999999999999 0.0008485348266762272 0.0 -7.071999429139709 (0.0290707749942796-0.001850639864532014j)
-7.77 0.0008062264282227939 0.0 -7.123145926594495 (0.028263318702557202-0.0027223600313834406j)
-7.76 0.0007668310023407857 0.0 -7.173244116805725 (0.027455906704480663-0.003606132190538704j)
-7.75 0.0007304664891659924 0.0 -7.221827201657389 (0.026649935824041304-0.004499712184181587j)
-7.74 0.0006972521735033077 0.0 -7.268363414210466 (0.025846285778702183-0.005405708551981415j)
-7.73 0.0006675898659830505 0.0 -7.311836546065549 (0.025052821754906168-0.006320283862292149j)
-7.72 0.0006414268745543685 0.0 -7.351815371747682 (0.024271156177457846-0.007234490470227902j)
-7.71 0.0006187629230216651 0.0 -7.387788358607897 (0.023503445402569257-0.008145610918163917j)
-7.699999999999999 0.0005997408010660333 0.0 -7.41901299430952 (0.022749723818578663-0.009065917893099847j)
-7.6899999999999995 0.0005842438072231123 0.0 -7.445192184134024 (0.022009072309509246-0.009992224141696659j)
-7.68 0.0005722504385236083 0.0 -7.4659338328171545 (0.021284203070796124-0.010919392756226012j)
-7.67 0.0005635760799790137 0.0 -7.4812082203254855 (0.020572803377955407-0.011846342944174809j)
-7.66 0.0005575093405852012 0.0 -7.492031300357437 (0.01986401808756565-0.012764408564522918j)
-7.65 0.0005540945521805151 0.0 -7.4981752139737825 (0.019157910291197133-0.01367731791891079j)
-7.640000000000001 0.0005530893039206626 0.0 -7.499991079569249 (0.018459471093145642-0.014571795732921286j)
-7.63 0.0005548599257020881 0.0 -7.496794862194941 (0.01777990977599924-0.015451043138229042j)
-7.62 0.0005593506641117945 0.0 -7.488733975380014 (0.017121057807102547-0.016316250907535332j)
-7.609999999999999 0.0005666924716297637 0.0 -7.475693779454736 (0.016481998453434076-0.017176617787293298j)
-7.6 0.0005772733112279321 0.0 -7.4571947273004735 (0.015867186702665716-0.01804177644719833j)
-7.59 0.0005905495617476251 0.0 -7.434456994015532 (0.01526636489620866-0.018907344197518407j)
-7.58 0.0006065881025315394 0.0 -7.407660576269201 (0.014681229029557175-0.019774974506007008j)
-7.57 0.0006254564919077616 0.0 -7.377028787778269 (0.014120512344130996-0.02064140554921117j)
-7.5600000000000005 0.0006472785817022732 0.0 -7.342733781632779 (0.01357703315196589-0.0215161044915824j)
-7.55 0.0006721069395108879 0.0 -7.305093093925026 (0.013052630915928232-0.022399459048902108j)
-7.54 0.0006995407875310869 0.0 -7.265086456007442 (0.01253853448515636-0.023287892573086805j)
-7.529999999999999 0.0007294281674522464 0.0 -7.223249663044061 (0.012033595814233411-0.024178931722305484j)
-7.52 0.00076172662145844 0.0 -7.1799228311392405 (0.011546419001975117-0.025068043994082745j)
-7.51 0.0007958572614047109 0.0 -7.1360907080429445 (0.011071507004061905-0.025947620200390615j)
-7.5 0.000832000110775271 0.0 -7.09167798399972 (0.010612862109356616-0.02682102288547276j)
-7.49 0.0008706081477972698 0.0 -7.046318570060018 (0.01015843698855661-0.027702243695173767j)
-7.48 0.0009123087527833833 0.0 -6.999532080464653 (0.009703308945274528-0.028603400991769116j)
-7.47 0.0009574249456739784 0.0 -6.951263225700877 (0.009251044821296038-0.029526989609310838j)
-7.46 0.0010055756613193162 0.0 -6.902195104124219 (0.008803228916490791-0.030464386124837258j)
-7.449999999999999 0.0010558509865192 0.0 -6.853408214905954 (0.008351756478629282-0.0314022156899935j)
-7.4399999999999995 0.0011082272581405593 0.0 -6.80499360506348 (0.007883229443782376-0.03234319019016587j)
-7.43 0.0011628264924417441 0.0 -6.756901606221455 (0.007404114624926989-0.03328671775742821j)
-7.42 0.0012191887189165111 0.0 -6.709569625931892 (0.006909775187628214-0.03422636010114059j)
-7.41 0.0012774910097434885 0.0 -6.662857273293965 (0.006405710323086259-0.03516330310138959j)
-7.4 0.0013371758088215585 0.0 -6.617195494502136 (0.005890631627431413-0.036089836074045326j)
-7.390000000000001 0.0013987156312577562 0.0 -6.572200869680043 (0.005375330771595263-0.03701109901575063j)
-7.38 0.0014623411001904298 0.0 -6.527716634203482 (0.004863564113480418-0.03793002563015869j)
-7.37 0.001527597931552529 0.0 -6.484058756664282 (0.004355536257046107-0.03884105090578891j)
-7.359999999999999 0.0015945911912353414 0.0 -6.44113788203296 (0.00385447802659278-0.03974587010467697j)
-7.35 0.0016637774957210401 0.0 -6.398664662037768 (0.0033616927208548505-0.040650664419804895j)
-7.34 0.0017351915540287143 0.0 -6.356637465897346 (0.0028764331518351845-0.0415561991326413j)
-7.33 0.0018091298311408866 0.0 -6.314909305580506 (0.002392599399280663-0.042466519745035014j)
-7.32 0.001885487807936844 0.0 -6.273568707509604 (0.0019113171274308912-0.04338011842739982j)
-7.3100000000000005 0.0019643901077945223 0.0 -6.232573459550755 (0.0014339004628200376-0.04429823966318805j)
-7.3 0.0020452789615686803 0.0 -6.192221087265551 (0.0009615883787474585-0.04521453648284519j)
-7.29 0.0021277826803252613 0.0 -6.152674836625042 (0.0005003884421048081-0.04612518066883066j)
-7.279999999999999 0.0022115558687882627 0.0 -6.1140589981270335 (5.5183612734973074e-05-0.04702714985577106j)
-7.27 0.002296913313469572 0.0 -6.076189095007958 (-0.0003813886004514391-0.04792460595774385j)
-7.26 0.0023829984092057477 0.0 -6.03939574842524 (-0.0008061444281055867-0.04880930792755397j)
-7.25 0.0024702584204841153 0.0 -6.003432510137147 (-0.0012215669813222787-0.0496866802533059j)
-7.24 0.002558226417972224 0.0 -5.968441066070884 (-0.0016223316923896398-0.05055288773009997j)
-7.23 0.0026463735069843113 0.0 -5.934565064149223 (-0.0020153608336265-0.05140342233445742j)
-7.22 0.0027346534100417025 0.0 -5.901750575071913 (-0.002392577223665416-0.052239151833375894j)
-7.21 0.00282323351242161 0.0 -5.869872415306136 (-0.0027444598569500295-0.05306318358820171j)
-7.199999999999999 0.002911115202277196 0.0 -5.839219040189898 (-0.003068372937939765-0.05386743255243297j)
